placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Coastal+Health+%26+Wellness/data=!4m7!3m6!1s0x863f7e883bff77e1:0xe601144a368f23d8!8m2!3d29.4041156!4d-95.0173873!16s%2Fg%2F11c1tzn5bs!19sChIJ4Xf_O4h-P4YR2COPNkoUAeY,Coastal Health & Wellness,3.4,82,Wellness center,"9850 Emmett F Lowry Expy Suite C, Texas City, TX 77591, United States","CX3M+J2 Texas City, Texas, USA",http://www.coastalhw.org/,+1 409-938-2234,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerKYg8oWRdH1RkYx6GdjCExoOVM_-NuvrqHoP0ElPb-EYqrLnWUjeZ-ug7gIOxmOW0yfzh_PdiePkLgMVkTot8a2vyHLcQDvhu5pdhvV-QgfXD6dCjHV3ivxW02iGoZSnaWLDGezg=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Santa+Fe+Galveston+TX/@29.3786481,-95.1064936,14z",2026-02-10T23:31:03.037Z,,,,
https://www.google.com/maps/place/Dr.+Joseph+Ray/data=!4m7!3m6!1s0x864082fb6fbfffff:0xef2358d770a5ac01!8m2!3d29.4694044!4d-95.0955817!16s%2Fg%2F11p0793cm3!19sChIJ__-_b_uCQIYRAaylcNdYI-8,Dr. Joseph Ray,,,Pediatrician,"2785 Gulf Fwy S Ste 200, League City, TX 77573, United States",,https://doctors.utmbhealth.com/providersearch/default/?id=018191,+1 409-772-3466,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wkoVPdopmwhAnXXcinPQ2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.6148&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Santa+Fe+Galveston+TX/@29.3786481,-95.1064936,14z",2026-02-10T23:31:05.833Z,,,,
https://www.google.com/maps/place/UTMB+Pediatric+Otolaryngology+Consultants/data=!4m7!3m6!1s0x864083af6918273f:0x15e75bb5f0f85ff9!8m2!3d29.4874672!4d-95.1090435!16s%2Fg%2F11qg4x_bly!19sChIJPycYaa-DQIYR-V_48LVb5xU,UTMB Pediatric Otolaryngology Consultants,3.0,2,Medical office,"1600 W League City Pkwy, League City, TX 77573, United States","FVPR+X9 League City, Texas, USA",https://www.utmb.edu/oto/specialty-services/pediatric-otolaryngology-consultants,+1 281-338-0829,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x6sD6jE6Z06UJzXAjFbP7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.025267&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Santa+Fe+Galveston+TX/@29.3786481,-95.1064936,14z",2026-02-10T23:31:10.568Z,,,,
https://www.google.com/maps/place/Dr.+Amber+Hairfield/data=!4m7!3m6!1s0x864082fb6fbfffff:0xbe2d6170d197bf3e!8m2!3d29.4694044!4d-95.0955817!16s%2Fg%2F11p07b01x8!19sChIJ__-_b_uCQIYRPr-X0XBhLb4,Dr. Amber Hairfield,,,Pediatrician,"2785 Gulf Fwy S Ste 2200, League City, TX 77573, United States",,,+1 409-772-3695,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wkoVPdopmwhAnXXcinPQ2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.6148&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Santa+Fe+Galveston+TX/@29.3786481,-95.1064936,14z",2026-02-10T23:31:13.532Z,,,,
https://www.google.com/maps/place/Affinity+Urgent+Care/data=!4m7!3m6!1s0x864088b62062e623:0x6d6b811b22698542!8m2!3d29.4020298!4d-95.0351017!16s%2Fg%2F113hftw5d!19sChIJI-ZiILaIQIYRQoVpIhuBa20,Affinity Urgent Care,4.6,2172,Urgent care center,"2600 FM1764 #190, La Marque, TX 77568, United States","CX27+RX La Marque, Texas, USA",http://affinitydrs.com/,+1 281-886-8964,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOzpecOGPlkQ3WG8vP7Zb5nMLqO_EhytnjgYogn=w443-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–6 pm,10 am–6 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Santa+Fe+Galveston+TX/@29.3786481,-95.1064936,14z",2026-02-10T23:31:18.637Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Dr.+Melissa+Smith-Phillips/data=!4m7!3m6!1s0x864082fb6fbfffff:0x69b497a1d5780d27!8m2!3d29.4694044!4d-95.0955817!16s%2Fg%2F11rwxg2h7c!19sChIJ__-_b_uCQIYRJw141aGXtGk,Dr. Melissa Smith-Phillips,,,Pediatrician,"2785 Gulf Fwy S Ste 200, League City, TX 77573, United States",,https://doctors.utmbhealth.com/providersearch/default/?id=006282,+1 409-772-3695,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wkoVPdopmwhAnXXcinPQ2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.6148&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Santa+Fe+Galveston+TX/@29.3786481,-95.1064936,14z",2026-02-10T23:31:21.465Z,,,,
"https://www.google.com/maps/place/UTMB+Health+Pediatric+Development%2FBehavior,+Bay+Colony/data=!4m7!3m6!1s0x864082fb198bd445:0x8071ab4632a20edb!8m2!3d29.4697383!4d-95.0942602!16s%2Fg%2F11g7zb1spz!19sChIJRdSLGfuCQIYR2w6iMkarcYA","UTMB Health Pediatric Development/Behavior, Bay Colony",5.0,1,Child psychologist,"2785 Gulf Fwy S Suite 2.200, League City, TX 77573, United States","FW94+V7 League City, Texas, USA",https://www.utmbhealth.com/servicelines/behavioral-mental-health,+1 409-772-3695,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMQpjrVWzQRGR7CuQkzLAJzd47tlLcXEwyJHi4=w408-h244-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Santa+Fe+Galveston+TX/@29.3786481,-95.1064936,14z",2026-02-10T23:31:26.466Z,,,,
"https://www.google.com/maps/place/UTMB+Health+Primary+%26+Specialty+Care,+Alvin/data=!4m7!3m6!1s0x86408f4f68e007a9:0x1a313b5734a33637!8m2!3d29.4215416!4d-95.2247967!16s%2Fg%2F1vhkky32!19sChIJqQfgaE-PQIYRNzajNFc7MRo","UTMB Health Primary & Specialty Care, Alvin",2.7,77,Medical clinic,"2020 E Hwy 6, Alvin, TX 77511, United States","CQCG+J3 Alvin, Texas, USA",http://www.utmbhealth.com/alvin,+1 281-585-2530,Closes soon · 6 pm · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer7gPzJl1uXJZvvDXEPiTBHUDjxcWlT4yWPzPsSe5A4-B8BIxLhlM6-XXWeYbmWJcxp-NSc5EeimyaCB5HBskpXfZsN-jkgwt57E526lniTrppP7BZzKErmk-ffMHpWqlBbxsdcGA=w408-h725-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Santa+Fe+Galveston+TX/@29.3786481,-95.1064936,14z",2026-02-10T23:31:31.224Z,,,,
https://www.google.com/maps/place/Jennifer+Caffey/data=!4m7!3m6!1s0x864082e058ffff9d:0xdfd6f440ff24d29f!8m2!3d29.4809338!4d-95.0990804!16s%2Fg%2F11rwxf1x7y!19sChIJnf__WOCCQIYRn9Ik_0D01t8,Jennifer Caffey,,,Pediatrician,"2240 Gulf Fwy S, League City, TX 77573, United States",,https://doctors.utmbhealth.com/providersearch/default/?id=006187,+1 281-309-0183,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yEIPTtiJUUDPrSHILVBQWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.338097&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Santa+Fe+Galveston+TX/@29.3786481,-95.1064936,14z",2026-02-10T23:31:34.105Z,,,,
https://www.google.com/maps/place/League+City+Pediatric+Dentistry/data=!4m7!3m6!1s0x8640836e70981731:0x68164f27610ab72d!8m2!3d29.4860019!4d-95.1130523!16s%2Fg%2F11g4j1k0r8!19sChIJMReYcG6DQIYRLbcKYSdPFmg,League City Pediatric Dentistry,4.9,1063,Pediatric dentist,"1911 W League City Pkwy #130, League City, TX 77573, United States","FVPP+CQ League City, Texas, USA",http://www.leaguecitykids.com/,+1 281-947-6111,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNEJoxP-TWj2UoU1ZxAnpxZEVeny9AyDqJB8FMo=w408-h421-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Santa+Fe+Galveston+TX/@29.3786481,-95.1064936,14z",2026-02-10T23:31:38.809Z,,,,
https://www.google.com/maps/place/Dr.+Phillip+Lee/data=!4m7!3m6!1s0x864082fb6fbfffff:0x6db934e988acb95f!8m2!3d29.4694044!4d-95.0955817!16s%2Fg%2F11qgb7djll!19sChIJ__-_b_uCQIYRX7msiOk0uW0,Dr. Phillip Lee,,,Pediatrician,"2785 Gulf Fwy S, League City, TX 77573, United States",,,+1 409-772-3695,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bci8vlHHo_llVaQO-a2vog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.0051&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Santa+Fe+Galveston+TX/@29.3786481,-95.1064936,14z",2026-02-10T23:31:41.472Z,,,,
https://www.google.com/maps/place/Kazmi+Syed+Kaleem+MD/data=!4m7!3m6!1s0x86408f4f68e007a9:0xb1e6ecf2a4f3607f!8m2!3d29.4214634!4d-95.2247008!16s%2Fg%2F1tkc2h24!19sChIJqQfgaE-PQIYRf2DzpPLs5rE,Kazmi Syed Kaleem MD,,,Pediatrician,"2020 E Hwy 6, Alvin, TX 77511, United States","CQCG+H4 Alvin, Texas, USA",http://www.utmbhealth.com/,+1 281-585-2530,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4HJ7vyYtekTdaTcJWrl1cA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.634186&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Santa+Fe+Galveston+TX/@29.3786481,-95.1064936,14z",2026-02-10T23:31:44.161Z,,,,
https://www.google.com/maps/place/Dr.+Chanthu+Pillai/data=!4m7!3m6!1s0x864082fb6fbfffff:0x6dc9db09ac88d694!8m2!3d29.4694044!4d-95.0955817!16s%2Fg%2F11rwxf_587!19sChIJ__-_b_uCQIYRlNaIrAnbyW0,Dr. Chanthu Pillai,,,Pediatrician,"2785 Gulf Fwy S, League City, TX 77573, United States",,https://doctors.utmbhealth.com/providersearch/default/?id=050795,+1 409-772-3695,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bci8vlHHo_llVaQO-a2vog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.0051&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Santa+Fe+Galveston+TX/@29.3786481,-95.1064936,14z",2026-02-10T23:31:47.060Z,,,,
https://www.google.com/maps/place/Dr.+Akila+Muthukumar/data=!4m7!3m6!1s0x864082fb6fbfffff:0xdcb5e348f6a80ca4!8m2!3d29.4694044!4d-95.0955817!16s%2Fg%2F11p07b0bgh!19sChIJ__-_b_uCQIYRpAyo9kjjtdw,Dr. Akila Muthukumar,,,Pediatrician,"2785 Gulf Fwy S Ste 200, League City, TX 77573, United States",,,+1 409-772-3695,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wkoVPdopmwhAnXXcinPQ2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.6148&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Santa+Fe+Galveston+TX/@29.3786481,-95.1064936,14z",2026-02-10T23:31:50.343Z,,,,
https://www.google.com/maps/place/Castle+Dental:+Antwi+Stephen+K+MD/data=!4m7!3m6!1s0x864082fa5a0a02e3:0x3b410a25b5f95c41!8m2!3d29.4672888!4d-95.0929582!16s%2Fg%2F1hc2kckm8!19sChIJ4wIKWvqCQIYRQVz5tSUKQTs,Castle Dental: Antwi Stephen K MD,3.7,3,Emergency care physician,"2925 Gulf Fwy d, League City, TX 77573, United States","FW84+WR League City, Texas, USA",https://www.castledental.com/,+1 281-337-0313,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P5u47Ghet1LKoSVyXZ7lRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.07214&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Santa+Fe+Galveston+TX/@29.3786481,-95.1064936,14z",2026-02-10T23:31:53.716Z,,,,
https://www.google.com/maps/place/Dr.+Erin+Cooney/data=!4m7!3m6!1s0x864082fb6fbfffff:0xc07c7ed8ea1d23f7!8m2!3d29.4694044!4d-95.0955817!16s%2Fg%2F11p07b0m4z!19sChIJ__-_b_uCQIYR9yMd6th-fMA,Dr. Erin Cooney,,,Pediatrician,"2785 Gulf Fwy S Ste 2200, League City, TX 77573, United States",,https://doctors.utmbhealth.com/providersearch/default/?id=047852,+1 409-772-3695,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wkoVPdopmwhAnXXcinPQ2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.6148&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Santa+Fe+Galveston+TX/@29.3786481,-95.1064936,14z",2026-02-10T23:31:57.108Z,,,,
"https://www.google.com/maps/place/UTMB+Health+Pedi+Psychology%2FMental+Health,+Bay+Colony/data=!4m7!3m6!1s0x864082fc9c10d0ef:0xf371c75f1d39b9c9!8m2!3d29.4694085!4d-95.0956624!16s%2Fg%2F11g8g3jn9z!19sChIJ79AQnPyCQIYRybk5HV_HcfM","UTMB Health Pedi Psychology/Mental Health, Bay Colony",2.3,3,Child psychologist,"2785 Gulf Fwy S Suite 2.200, League City, TX 77573, United States","FW93+QP League City, Texas, USA",https://www.utmbhealth.com/servicelines/behavioral-mental-health,+1 409-772-3695,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNw1KA3beUtESTZr_FsBpGUZXVN81_TedzSMEii=w586-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Santa+Fe+Galveston+TX/@29.3786481,-95.1064936,14z",2026-02-10T23:32:01.852Z,,,,
https://www.google.com/maps/place/Shark+Orthodontics+%26+Pediatric+Dentistry+of+League+City/data=!4m7!3m6!1s0x86408358824eba61:0x3df928f454ced140!8m2!3d29.4949327!4d-95.0608651!16s%2Fg%2F11v0lg3gj2!19sChIJYbpOgliDQIYRQNHOVPQo-T0,Shark Orthodontics & Pediatric Dentistry of League City,5.0,363,Orthodontist,"1355 E League City Pkwy #500, League City, TX 77573, United States","FWVQ+XM League City, Texas, USA",https://www.sharkorthopeds.com/?utm_source=gmb&utm_medium=organic,+1 346-358-3592,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipMolwh_LwHEaeCaEvxcaK7yD5IeW7ZbJw6uZwqp=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Santa+Fe+Galveston+TX/@29.3786481,-95.1064936,14z",2026-02-10T23:32:06.830Z,,,,
"https://www.google.com/maps/place/Dr.+Marney+Gundlach,+MD/data=!4m7!3m6!1s0x864082fb19ed3b6f:0xb895d2706b27a0c8!8m2!3d29.4694044!4d-95.0955817!16s%2Fg%2F1tf60ntp!19sChIJbzvtGfuCQIYRyKAna3DSlbg","Dr. Marney Gundlach, MD",,,Pediatrician,"2785 Gulf Fwy S, League City, TX 77573, United States","FW93+QQ League City, Texas, USA",http://www.utmb.edu/,+1 281-534-3376,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bci8vlHHo_llVaQO-a2vog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.0051&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Santa+Fe+Galveston+TX/@29.3786481,-95.1064936,14z",2026-02-10T23:32:09.332Z,,,,
https://www.google.com/maps/place/Dr.+Rizwanna+Sultana/data=!4m7!3m6!1s0x864082e5365012d3:0xa8bb50f66f05f7d6!8m2!3d29.4721009!4d-95.0925352!16s%2Fg%2F11p079xxkk!19sChIJ0xJQNuWCQIYR1vcFb_ZQu6g,Dr. Rizwanna Sultana,,,Pediatrician,"2660 Gulf Fwy S, League City, TX 77573, United States","FWC4+RX League City, Texas, USA",,+1 832-505-2150,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SLjWd1Lc0zn3wlaaZn2x1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.081974&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Santa+Fe+Galveston+TX/@29.3786481,-95.1064936,14z",2026-02-10T23:32:11.766Z,,,,
"https://www.google.com/maps/place/UTMB+Health+Urgent+Care,+League+City+Campus/data=!4m7!3m6!1s0x864082e055fd4213:0x6f4e0e3512049ad3!8m2!3d29.4809338!4d-95.0990804!16s%2Fg%2F11bbrm1dnh!19sChIJE0L9VeCCQIYR05oEEjUOTm8","UTMB Health Urgent Care, League City Campus",3.2,117,Urgent care center,"enter through parking garage, Medical Plaza One, 2240 Gulf Fwy S 4th Floor, League City, TX 77573, United States","FWJ2+99 League City, Texas, USA",http://www.utmbhealth.com/urgentcare,+1 832-505-1234,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipP3yS4AjLGlr_0K0TX6KNzI_jVsB5izUTR53Bt-=w536-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/pediatrician+in+Santa+Fe+Galveston+TX/@29.3786481,-95.1064936,14z",2026-02-10T23:32:16.558Z,,,,
https://www.google.com/maps/place/mychn.org/data=!4m7!3m6!1s0x86408399b600ef3d:0x7c9ecdb19c487266!8m2!3d29.4796662!4d-95.0948657!16s%2Fg%2F11w43jbcm9!19sChIJPe8AtpmDQIYRZnJInLHNnnw,mychn.org,,,Family practice physician,"1555 Moncrey Ave, League City, TX 77573, United States","FWH4+V3 League City, Texas, USA",https://nailmartusa.website/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ppw2VS3LEmwAkxkTN38soQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.33932&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Santa+Fe+Galveston+TX/@29.3786481,-95.1064936,14z",2026-02-10T23:32:19.444Z,,,,
https://www.google.com/maps/place/South+Star+Dental+-+La+Marque/data=!4m7!3m6!1s0x863f7fe1a7e664ef:0x20c56a0e56e8a9ab!8m2!3d29.4038204!4d-95.0359737!16s%2Fg%2F11lrfd5wcl!19sChIJ72Tmp-F_P4YRq6noVg5qxSA,South Star Dental - La Marque,4.9,164,Dentist,"6408 I-45 Ste. B, La Marque, TX 77568, United States","CX37+GJ La Marque, Texas, USA",https://southstardental.com/?UTM_source=GMB_listing&UTM_medium=organic,+1 409-777-0930,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipOG7JJjIe8BPWMtS9NNQTEU9WJesCXLgzeGK8Ni=w408-h256-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Santa+Fe+Galveston+TX/@29.3786481,-95.1064936,14z",2026-02-10T23:32:24.062Z,,,,
https://www.google.com/maps/place/SFA+health+center/data=!4m7!3m6!1s0x864083a2e7788803:0x2f5e08b955c4a5d5!8m2!3d29.4780066!4d-95.0980511!16s%2Fg%2F11mn865ykb!19sChIJA4h456KDQIYR1aXEVbkIXi8,SFA health center,2.0,1,Pharmacy,"2360 Gulf Fwy S #100C, League City, TX 77573, United States","FWH2+6Q League City, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lIY8jJmD205W7rf9xmJVfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.42953&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Santa+Fe+Galveston+TX/@29.3786481,-95.1064936,14z",2026-02-10T23:32:26.601Z,,,,
"https://www.google.com/maps/place/Kelly+D.+Carmichael,+MD+-+UTMB+Health/data=!4m7!3m6!1s0x86409d62c3a070b5:0xd907b0037164c2e6!8m2!3d29.4809338!4d-95.0990804!16s%2Fg%2F1trrdl63!19sChIJtXCgw2KdQIYR5sJkcQOwB9k","Kelly D. Carmichael, MD - UTMB Health",3.4,18,Pediatric orthopedic surgeon,"2240 Gulf Fwy S, League City, TX 77573, United States","FWJ2+99 League City, Texas, USA",https://www.utmbhealth.com/ortho,+1 832-505-1200,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yEIPTtiJUUDPrSHILVBQWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.338097&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Santa+Fe+Galveston+TX/@29.3786481,-95.1064936,14z",2026-02-10T23:32:31.267Z,,,,
"https://www.google.com/maps/place/UTMB+Health+Wound+Care,+Bay+Colony/data=!4m7!3m6!1s0x864082f97bca53fd:0x5f6826d74c0060d7!8m2!3d29.465297!4d-95.094059!16s%2Fg%2F11cmy9vy0z!19sChIJ_VPKe_mCQIYR12AATNcmaF8","UTMB Health Wound Care, Bay Colony",4.4,7,Medical clinic,"1804 FM 646 Rd N, League City, TX 77573, United States","FW84+49 League City, Texas, USA",https://www.utmbhealth.com/wound-care,+1 281-967-7106,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerW9zcsxWHO3hieaPzMlQbr9p81m9FHsB6S2oV9xfF-ZcoXK6xVjlBdafK-CEus3GaUUMwsEFwJOE-pDcQkquKMwrTEGSKSbTHhUd4FAlxAHIgjgyIGCvlPcmHk41TLEir__XFb=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Santa+Fe+Galveston+TX/@29.3786481,-95.1064936,14z",2026-02-10T23:32:36.184Z,,,,
https://www.google.com/maps/place/Coastal+Health+%26+Wellness+-+Galveston/data=!4m7!3m6!1s0x863f9e651642db15:0xd649565da7f89282!8m2!3d29.2941247!4d-94.8198145!16s%2Fg%2F11b5wl_xmw!19sChIJFdtCFmWeP4YRgpL4p11WSdY,Coastal Health & Wellness - Galveston,3.9,146,Wellness center,"4700 Broadway Avenue J, Galveston, TX 77551, United States","75VJ+J3 Galveston, Texas, USA",https://www.coastalhw.org/,+1 409-938-2234,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq44JdlGKjRseFZ1eCDgi3thYw59NR8u8Kt2hnsqS4EW6h6qoThFYcBHcfBZlT0XrJmVOU4Z4_oTvr6z6aoKrWb8Kehcv-dThrV0agPHRbqou8TVCITla5W_vyf545GA-_EYqm7=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Santa+Fe+Galveston+TX/@29.3786481,-95.1064936,14z",2026-02-10T23:32:41.174Z,,,,
"https://www.google.com/maps/place/UTMB+Health+Pediatric+Complex+Care,+Clear+Lake+Campus/data=!4m7!3m6!1s0x86409d701a615d09:0xe6050ee18b59dbc1!8m2!3d29.5447195!4d-95.1268404!16s%2Fg%2F11p67czdmg!19sChIJCV1hGnCdQIYRwdtZi-EOBeY","UTMB Health Pediatric Complex Care, Clear Lake Campus",,,Pediatrician,"250 Blossom St 4th floor, Webster, TX 77598, United States","GVVF+V7 Webster, Texas, USA",https://www.utmb.edu/pedi/academic-divisions/children%27s-special-services,+1 888-886-2543,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOuBID3C3Ga-LI63Ktp4kbDdFir3TUSCMNGaWHs=w558-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Santa+Fe+Galveston+TX/@29.3786481,-95.1064936,14z",2026-02-10T23:32:46.106Z,,,,
"https://www.google.com/maps/place/Peter+Beshara,+MD+-+UTMB+Health/data=!4m7!3m6!1s0x863f7e638f155555:0xd6367d04bfcd8700!8m2!3d29.4010699!4d-95.0230453!16s%2Fg%2F11rwxg686x!19sChIJVVUVj2N-P4YRAIfNvwR9NtY","Peter Beshara, MD - UTMB Health",5.0,2,Family practice physician,"10121 Emmett F Lowry Expy, Texas City, TX 77591, United States","CX2G+CQ Texas City, Texas, USA",https://doctors.utmbhealth.com/providersearch/default/?id=013969,+1 409-986-9686,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-XtlK8NVrJc95bZh5W_hNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.02095&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Santa+Fe+Galveston+TX/@29.3786481,-95.1064936,14z",2026-02-10T23:32:48.695Z,,,,
https://www.google.com/maps/place/St.+Hope+Healthcare+-+Dickinson%2FTexas+City/data=!4m7!3m6!1s0x863f7ec872e5056f:0x6dddf022a512fff!8m2!3d29.446197!4d-95.078897!16s%2Fg%2F11bbxn5g2q!19sChIJbwXlcsh-P4YR_y9RKgLf3QY,St. Hope Healthcare - Dickinson/Texas City,4.5,138,Medical clinic,"3750 Medical Park Dr Suite 150, Dickinson, TX 77539, United States","CWWC+FC Dickinson, Texas, USA",https://offeringhope.org/,+1 713-955-4821,Closes soon · 6 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNz505TGJ3AvgbAIQ6MEICfleHgU2EpxMxuLfX2=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Santa+Fe+Galveston+TX/@29.3786481,-95.1064936,14z",2026-02-10T23:32:53.323Z,,,,
