placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Buddy%27s+Plumbing+Inc/data=!4m7!3m6!1s0x863f7984ca88b087:0xc901926dc13a4972!8m2!3d29.408457!4d-94.928558!16s%2Fg%2F1tw_nmqp!19sChIJh7CIyoR5P4YRckk6wW2SAck,Buddy's Plumbing Inc,2.9,12,Plumber,"2312 25th Ave N, Texas City, TX 77590, United States","C35C+9H Texas City, Texas, USA",https://buddysplumbing.net/,+1 409-945-2557,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HqvdAVWGQzV9PvKPlgIC8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.697162&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-11-11T05:37:49.572Z,,,
https://www.google.com/maps/place/Del+Bosque+Plumbing/data=!4m7!3m6!1s0x483695185700465f:0xf2271d60c16a8922!8m2!3d29.3315755!4d-95.1965885!16s%2Fg%2F11rxlgt71t!19sChIJX0YAVxiVNkgRIolqwWAdJ_I,Del Bosque Plumbing,5.0,4,Plumber,,,https://delbosqueplumbing.com/,+1 409-934-4129,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMeAgeg9aWIgTm9fOwzLzUaNyODE0tNGw63agbc=w408-h535-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-11-11T05:37:54.051Z,,,
https://www.google.com/maps/place/Best+Plumber+Texas+City+TX/data=!4m7!3m6!1s0x863f790a98055555:0x75153b5aa05bcf2c!8m2!3d29.3949621!4d-94.9357043!16s%2Fg%2F11qbs4tl1d!19sChIJVVUFmAp5P4YRLM9boFo7FXU,Best Plumber Texas City TX,,,Plumber,"2805 Palmer Hwy, Texas City, TX 77590, United States","93V7+XP Texas City, Texas, USA",http://texascityplumber.com/,+234 4094204476,Closed ⋅ Opens 6 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GKiVhjyeUzgcJdlaQws4uQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.45133&pitch=0&thumbfov=100,false,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-11-11T05:37:58.357Z,,,
https://www.google.com/maps/place/Mark-1+Plumbing+Inc/data=!4m7!3m6!1s0x863f79384b8886f7:0x2aff8a6942016e12!8m2!3d29.3931351!4d-94.9647396!16s%2Fg%2F1tvq4hrf!19sChIJ94aISzh5P4YREm4BQmmK_yo,Mark-1 Plumbing Inc,5.0,180,Plumber,"1030 N Pine Rd, Texas City, TX 77591, United States","92VP+74 Texas City, Texas, USA",,+1 409-935-4188,Closed ⋅ Opens 5 pm Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyQKmUfWw2cl6jRYeZTAFUTJ0zCgnO1Rix6Ld3gUeb7O_2h_JF6WAyMnNW60ge1mGFKlD85ppWY-V8tE63QUNE7y1C2WDYeU1Q7jRZmO7e8jNWEoLhlOBlBJACFH0algysF2T78Ig=w408-h292-k-no,false,Closed,5–9 pm,5–9 pm,5–9 pm,5–9 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-11-11T05:38:02.753Z,,,
"https://www.google.com/maps/place/Turbo+Plumbing+,+Air+Conditioning,+Electrical+%26+HVAC+Repair/data=!4m7!3m6!1s0x863f79696e9309bb:0xc032146324724cb9!8m2!3d29.3955969!4d-94.9245452!16s%2Fg%2F11rfqpbgqc!19sChIJuwmTbml5P4YRuUxyJGMUMsA","Turbo Plumbing , Air Conditioning, Electrical & HVAC Repair",4.1,8,Air conditioning repair service,"2002 11th Ave N, Texas City, TX 77590, United States","93WG+65 Texas City, Texas, USA",https://turbohomeservices.com/,+1 281-984-5315,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O81HKAZA2ddW8ywZ69N-zw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.080822&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-11-11T05:38:07.121Z,,,
https://www.google.com/maps/place/Snyder+Services+Inc./data=!4m7!3m6!1s0x863f797d7d85a495:0x42e235fbac3edfc4!8m2!3d29.403857!4d-95.103725!16s%2Fg%2F11j6t85p2w!19sChIJlaSFfX15P4YRxN8-rPs14kI,Snyder Services Inc.,,,Plumber,,,,+1 409-795-0272,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMq9bowMPl8rmFVNj02WmE2DuzeIjrcBub203lT=w408-h544-k-no,true,Open 24 hours,Open 24 hours,12 am–7 pm,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-11-11T05:38:11.356Z,,,
https://www.google.com/maps/place/Gass+Plumbing/data=!4m7!3m6!1s0x863f79c091d0ed9f:0x24f9c1e79b7e1df3!8m2!3d29.3305015!4d-94.801221!16s%2Fg%2F1v3knfqs!19sChIJn-3QkcB5P4YR8x1-m-fB-SQ,Gass Plumbing,3.8,13,Plumber,,,http://gassplumbing.com/,+1 409-256-6644,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipP4oNSBQcNGuPAgcYeiZbY6TgpnqAzszFVyhmQE=w408-h838-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-11-11T05:38:15.881Z,,,
https://www.google.com/maps/place/Parrot+Handyman+Service/data=!4m7!3m6!1s0x863f793fd4e46219:0x472fe2f3ae102701!8m2!3d29.4046509!4d-94.8959084!16s%2Fg%2F11j8lhbhht!19sChIJGWLk1D95P4YRAScQrvPiL0c,Parrot Handyman Service,4.7,3,Handyman/Handywoman/Handyperson,"125 20th Ave N, Texas City, TX 77590, United States","C433+VJ Texas City, Texas, USA",,+1 409-768-3340,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k9qAWGMJPaADpEPlSYg06w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.10947&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-11-11T05:38:20.223Z,,,
https://www.google.com/maps/place/Bayou+Plumbing+Company/data=!4m7!3m6!1s0x864085292c463ef9:0x410b01ff923af19c!8m2!3d29.447007!4d-94.976596!16s%2Fg%2F11ss8m07mg!19sChIJ-T5GLCmFQIYRnPE6kv8BC0E,Bayou Plumbing Company,5.0,81,Plumber,,,https://bayouplumbingllc.com/,+1 409-466-0810,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipN9ITsDt3QKFZy57pOrHANKHQpanVXBewHZAaUk=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-11-11T05:38:24.566Z,,,
https://www.google.com/maps/place/GEI+Plumbing+Services+of+League+City/data=!4m7!3m6!1s0x86409d56605df071:0x9a59ad8bcd1d499!8m2!3d29.5434258!4d-95.063908!16s%2Fg%2F11sb7cqz0y!19sChIJcfBdYFadQIYRmdTRvNiapQk,GEI Plumbing Services of League City,4.8,53,Plumber,"2600 South Shore Blvd #300, League City, TX 77573, United States","GWVP+9C League City, Texas, USA",https://www.geiplumbingservices.com/service/plumber-in-friendswood/,+1 832-990-7846,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMrA4k-0Ka2qEoijMN6M0vFdlHd3dsulLTS_vXw=w450-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,12 am–4:30 pm,Closed,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-11-11T05:38:29.158Z,,,
https://www.google.com/maps/place/Lanco+Plumbing/data=!4m7!3m6!1s0x864082d000000001:0x11d70ca3b24812c9!8m2!3d29.4643399!4d-95.0554838!16s%2Fg%2F1tff3dsf!19sChIJAQAAANCCQIYRyRJIsqMM1xE,Lanco Plumbing,4.9,1261,Plumber,"3624 State Hwy 3, Dickinson, TX 77539, United States","FW7V+PR Dickinson, Texas, USA",http://www.lancoplumbinginc.com/,+1 281-337-3703,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNKvw7SS9njFMw6kZLYnwsY19WH4wPIigTeiNW9=w408-h435-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-11-11T05:38:33.533Z,,,
https://www.google.com/maps/place/Grand+Slam+Plumbing/data=!4m7!3m6!1s0x863f7d36a3efd07d:0xb987b6aea8999f70!8m2!3d29.52615!4d-95.0368839!16s%2Fg%2F11g9fq8lxy!19sChIJfdDvozZ9P4YRcJ-ZqK62h7k,Grand Slam Plumbing,5.0,458,Plumber,"351 Columbia Memorial Pkwy Ste G1, Kemah, TX 77565, United States","GXG7+F6 Kemah, Texas, USA",http://www.txgrandslam.com/,+1 832-864-3334,,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNBHFX9Ko_OkK2CUKIecIgR36aED5KdllRgjuft=w408-h291-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-11-11T05:38:38.611Z,,,
"https://www.google.com/maps/place/Texas+Master+Plumber,+LLC/data=!4m7!3m6!1s0x864093dbbcf100d7:0x71f80bb06b544b81!8m2!3d29.49136!4d-95.0817894!16s%2Fg%2F12lrlbm_3!19sChIJ1wDxvNuTQIYRgUtUa7AL-HE","Texas Master Plumber, LLC",4.8,284,Plumber,"203 W League City Pkwy, League City, TX 77573, United States","FWR9+G7 League City, Texas, USA",https://www.texasmasterplumberllc.com/,+1 832-736-9561,Closed ⋅ Opens 7:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipM34TnbGFEW9uPEaRmEyFnIo-HNVR0Yos1nvjnQ=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-11-11T05:38:43.155Z,,,
https://www.google.com/maps/place/Space+City+Plumbing/data=!4m7!3m6!1s0x86409d2cfc020535:0x73a6c07b5ab6c9ae!8m2!3d29.508868!4d-95.093859!16s%2Fg%2F11fd3qsp26!19sChIJNQUC_CydQIYRrsm2WnvApnM,Space City Plumbing,4.9,331,Plumber,"116 Houston Ave, League City, TX 77573, United States","GW54+GF League City, Texas, USA",https://www.spacecityplumbing.com/,+1 281-984-7679,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwJ6EZvqvh9WSNtUAdKPgjSi2iaWYr8ByjufweyBI0UWdUjmRlZPErm3c3ci8nwon_ZmlE2bM0rvwgHQUNyMAycQwPllvW9vqZl1CbJAs8cEhEsVQCIkoKK1zQYnefD_HkK0gY=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-11-11T05:38:47.766Z,,,
https://www.google.com/maps/place/Maverick+Plumbing+Services+LLC/data=!4m7!3m6!1s0x863f7d982bd71465:0xd47d74147cf2f988!8m2!3d29.5015595!4d-95.0312473!16s%2Fg%2F11fv3c7xw8!19sChIJZRTXK5h9P4YRiPnyfBR0fdQ,Maverick Plumbing Services LLC,4.8,54,Plumber,"3029 Monticello Pines Ln, League City, TX 77573, United States","GX29+JG League City, Texas, USA",http://maverickplumbing.org/,+1 832-704-6182,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxZu5MU1CfT5eIVU2ZI7HyYGtj81ixNOIIHpPKz_9lXKpSRx7Bat6_-W59xX4eCjXz8po4T-ymtdYNQgGlmwamCPsHqNA54XtzFYfQaxWEieaUYx4afnqkLhAL2MEBCi_doLfB8=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-11-11T05:38:52.200Z,,,
https://www.google.com/maps/place/Zoom+Drain+of+Galveston+County+and+Surrounding+Areas/data=!4m7!3m6!1s0x863f7daa20aa1ea1:0x5a615c27667654ae!8m2!3d29.485036!4d-95.046649!16s%2Fg%2F11vb_gd1z4!19sChIJoR6qIKp9P4YRrlR2ZidcYVo,Zoom Drain of Galveston County and Surrounding Areas,5.0,152,Plumber,"1750 B, 1750 Dickinson Ave, Dickinson, TX 77539, United States","FXP3+28 Dickinson, Texas, USA",https://www.zoomdrain.com/galveston,+1 281-301-0075,Open 24 hours,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipObri4k2zEKyFX8HK3Xo0sjt-yt1DhTT83TTePM=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-11-11T05:38:56.737Z,,,
https://www.google.com/maps/place/Texas+Best+Plumbing+And+Services+LLC/data=!4m7!3m6!1s0x864083256e8e6cf3:0xf20c2f0a86b11706!8m2!3d29.5332192!4d-95.2049552!16s%2Fg%2F11c5sx6pq6!19sChIJ82yObiWDQIYRBhexhgovDPI,Texas Best Plumbing And Services LLC,4.9,324,Plumber,"105 S Friendswood Dr #107, Friendswood, TX 77546, United States","GQMW+72 Friendswood, Texas, USA",https://texasbestplumbing.com/,+1 713-429-5454,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNutt6qqV8XJ57KUzSN3ayylpI3GH0j9QZm7bom=w408-h543-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,8 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-11-11T05:39:01.378Z,,,
https://www.google.com/maps/place/Heating+%26+Cooling+Experts+Texas+City/data=!4m7!3m6!1s0x863f79a15c00704f:0xd7b992c611750672!8m2!3d29.3840981!4d-94.9305011!16s%2Fg%2F11j92c5hmm!19sChIJT3AAXKF5P4YRcgZ1EcaSudc,Heating & Cooling Experts Texas City,4.8,21,Air conditioning repair service,"2454 Texas Ave, Texas City, TX 77590, United States","93M9+JQ Texas City, Texas, USA",,+1 409-737-7979,Closed ⋅ Opens 6 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPeiQveBko-M49tFGxHka2W05pmvk1UthVUG_Oz=w817-h240-k-no,true,6 am–8:30 pm,6 am–8:30 pm,6 am–8:30 pm,6 am–8:30 pm,6 am–8:30 pm,6 am–8:30 pm,6 am–8:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-11-11T05:39:06.048Z,,,
https://www.google.com/maps/place/Wilkinson+Supply+Company/data=!4m7!3m6!1s0x863f7919603d06c1:0x44d47af647a1b95d!8m2!3d29.3801942!4d-94.9506227!16s%2Fg%2F1tf_1g31!19sChIJwQY9YBl5P4YRXbmhR_Z61EQ,Wilkinson Supply Company,5.0,1,Pipe supplier,"3528 4th Ave S, Texas City, TX 77590, United States","92JX+3Q Texas City, Texas, USA",https://www.wilkinsonsupply.com/,+1 409-948-3099,Closed ⋅ Opens 7:30 am Tue,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sxN_xFP2mf64rjsNGEqutw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.30885&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-11-11T05:39:10.885Z,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/D%26D+Plumbing/data=!4m7!3m6!1s0x8abccf582b4d7bab:0xa1314c3b86b38d54!8m2!3d29.452997!4d-95.049827!16s%2Fg%2F11qh02sz0f!19sChIJq3tNK1jPvIoRVI2zhjtMMaE,D&D Plumbing,5.0,13,Plumber,"2137 Casa Rio Cir, Dickinson, TX 77539, United States","FX32+53 Dickinson, Texas, USA",,+1 409-904-5187,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOiISFgxHILEgJLehcq7DXvpQmvLpuJjWo3ImuK=w408-h407-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-11-11T05:39:15.454Z,,,
https://www.google.com/maps/place/Generational+Plumbing+LLC/data=!4m7!3m6!1s0x127fdd68dc04227:0xbfbaa3ed4f1061fe!8m2!3d29.612!4d-95.4096784!16s%2Fg%2F11kpxf90fw!19sChIJJ0LAjdb9JwER_mEQT-2jur8,Generational Plumbing LLC,4.9,61,Plumber,,,http://www.generationalplumbingllc.com/,+1 281-524-9984,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMO_V80PwvegV9nUPW1PEAxrTeYDK3_mpj7drU=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-11-11T05:39:19.960Z,,,
https://www.google.com/maps/place/Brazos+Plumbing/data=!4m7!3m6!1s0x4b46d014668dcedf:0x134129bfaeaa6ad6!8m2!3d29.4771701!4d-95.0999636!16s%2Fg%2F11svnp5fc0!19sChIJ386NZhTQRksR1mqqrr8pQRM,Brazos Plumbing,5.0,389,Plumber,"1851 Gulf Fwy S #25, League City, TX 77573, United States","FWG2+V2 League City, Texas, USA",https://brazosplumbingservices.com/,+1 281-909-7530,Closed ⋅ Opens 7 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPJiGVULqO_QHjadXm9gqydqPnySflW4nKFoYJ8=w426-h240-k-no,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-11-11T05:39:24.687Z,,,
https://www.google.com/maps/place/Patriot+Plumbing/data=!4m7!3m6!1s0x673a8cadb4bafb9b:0x168a56bc7755f8ad!8m2!3d29.5849666!4d-95.2138439!16s%2Fg%2F11rxpcnv6z!19sChIJm_u6tK2MOmcRrfhVd7xWihY,Patriot Plumbing,5.0,12,Plumber,,,,+1 832-775-6593,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMc9cRWJ3dzodDjwSuhTKCh8xjHtfkwyuV537gz=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-11-11T05:39:29.033Z,,,
https://www.google.com/maps/place/All+About+Plumbing/data=!4m7!3m6!1s0x863f62dd1b95d9d9:0x27f69518238558ac!8m2!3d29.512533!4d-95.089143!16s%2Fg%2F1td2v8jh!19sChIJ2dmVG91iP4YRrFiFIxiV9ic,All About Plumbing,4.6,131,Plumber,"804 E Main St, League City, TX 77573, United States","GW76+28 League City, Texas, USA",http://www.noahsallaboutplumbing.com/,+1 713-516-7326,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPYLG87xlEh1gAw84KJPJ1Eclx6kpIZRWtS7B1Y=w590-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-11-11T05:39:33.577Z,,,
https://www.google.com/maps/place/Ambitious+Plumbing/data=!4m7!3m6!1s0x56ba54bd9197e45:0x5f846ac533c5af1e!8m2!3d29.8049525!4d-95.46119!16s%2Fg%2F11x8c8m9b2!19sChIJRX4Z2UulawURHq_FM8VqhF8,Ambitious Plumbing,5.0,64,Plumber,,,http://ambitiousplumbing.com/,+1 832-790-7821,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPWVCEtMxSAyok0Tapq7rRcs8LpdtFrEnXCsYav=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-11-11T05:39:38.282Z,,,
https://www.google.com/maps/place/Beautiful+Plumbing/data=!4m7!3m6!1s0x86409d58e9822767:0xee6390bd2152be9d!8m2!3d30.329016!4d-95.463474!16s%2Fg%2F12hll4flg!19sChIJZyeC6VidQIYRnb5SIb2QY-4,Beautiful Plumbing,4.7,14,Plumber,,,,+1 936-689-6954,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPAzfoDyiq_OqRTdeYn5_AbAYCnF1SK7MYraGn1=w408-h292-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-11-11T05:39:42.674Z,,,
https://www.google.com/maps/place/The+Overall+Plumber/data=!4m7!3m6!1s0x86408107ed2cc4af:0xe2800deb161402f2!8m2!3d29.3804554!4d-95.1127811!16s%2Fg%2F1ptx66rfl!19sChIJr8Qs7QeBQIYR8gIUFusNgOI,The Overall Plumber,4.7,315,Plumber,"13733 Hwy 6, Santa Fe, TX 77517, United States","9VJP+5V Santa Fe, Texas, USA",https://www.theoverallplumber.com/,+1 281-668-8055,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipM6Hn5RSxJ1gZkVI8UDqOKjyHf7t8hqCI04n2YK=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-11-11T05:39:47.285Z,,,
https://www.google.com/maps/place/This+2+That+LLC/data=!4m7!3m6!1s0x863f79afffeae655:0xfce1b67f1dcb0b42!8m2!3d29.4170889!4d-94.9311373!16s%2Fg%2F11q2vvfhv4!19sChIJVebq_695P4YRQgvLHX-24fw,This 2 That LLC,5.0,2,Contractor,"2502 37th Ave N, Texas City, TX 77590, United States","C389+RG Texas City, Texas, USA",http://zacered8.wixsite.com/this2thatllc,+1 409-739-3510,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipM7kmFh1Zhmhrm4XoMDCUTZqCRBI0_DkOlo2BcQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-11-11T05:39:51.706Z,,,
https://www.google.com/maps/place/Summit+Homestead+Renovations/data=!4m7!3m6!1s0x863f791af5ef6f97:0x78c7d84786e564b3!8m2!3d29.384265!4d-94.931901!16s%2Fg%2F11xcm3q48p!19sChIJl2_v9Rp5P4YRs2TlhkfYx3g,Summit Homestead Renovations,5.0,1,General contractor,"2522 Texas Ave, Texas City, TX 77590, United States","93M9+P6 Texas City, Texas, USA",,+1 409-683-8168,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=enW242FnXOkY-Rdo7wQkyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.1697&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-11-11T05:39:56.043Z,,,
https://www.google.com/maps/place/Alliance+Plumbing+Services/data=!4m7!3m6!1s0x86409c68c61267a5:0xc5c991444d8842eb!8m2!3d29.5636795!4d-95.1432299!16s%2Fg%2F1tdz9t1_!19sChIJpWcSxmicQIYR60KITUSRycU,Alliance Plumbing Services,4.8,568,Plumber,"15502 Galveston Rd suite 803, Webster, TX 77598, United States","HV74+FP Webster, Texas, USA",https://allianceplumbingservices.com/?utm_source=Google&utm_medium=gmb,+1 281-547-2518,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMWZvnOKBfP6IsjFgkcUtmtnMnc-CNi0wo1KzMo=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-11-11T05:40:00.619Z,,,
https://www.google.com/maps/place/Crawford+Plumbing+Service/data=!4m7!3m6!1s0x8640c3dcce1f231d:0x1b08f268a88b268c!8m2!3d29.52615!4d-95.0368839!16s%2Fg%2F11gh2vtvxz!19sChIJHSMfztzDQIYRjCaLqGjyCBs,Crawford Plumbing Service,4.5,22,Plumber,"351 Columbia Memorial Pkwy, League City, TX 77573, United States","GXG7+F6 League City, Texas, USA",http://crawford-service.jany.io/,+1 281-603-0436,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=830BUO2NEfcivIxkhThrJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.07693&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-11-11T05:40:03.057Z,,,
