placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/All+Ways+Caring+HomeCare+-+Ammon,+Idaho/data=!4m7!3m6!1s0x53545fba84cd1c4d:0x2d255b21e06c2dd0!8m2!3d43.4850491!4d-111.9677518!16s%2Fg%2F11r2vymzq4!19sChIJTRzNhLpfVFMR0C1s4CFbJS0","All Ways Caring HomeCare - Ammon, Idaho",4.9,12,Home health care service,"3343 Chasewood Dr, Ammon, ID 83406, United States","F2PJ+2V Ammon, Idaho, USA",https://www.allwayscaring.com/location/all-ways-caring-homecare-ammon-idaho/,+1 208-522-3686,"Open ⋅ Closes 5 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPX3Qs8nX_g5qCIBO_Bk9rgTs6_MhD1fTq_Ea03=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-09-10T20:49:11.828Z,,,
https://www.google.com/maps/place/Western+Choice+Home+Services/data=!4m7!3m6!1s0x53545ec2978aa325:0xc7b8de9a6ed7612b!8m2!3d43.4851535!4d-111.9948473!16s%2Fg%2F1wb8tc1_!19sChIJJaOKl8JeVFMRK2HXbpreuMc,Western Choice Home Services,5.0,1,Home health care service,"1960 Van Cir, Idaho Falls, ID 83404, United States","F2P4+33 Idaho Falls, Idaho, USA",,+1 208-528-8640,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ytkw4IrLuM2OYXbOrum74A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.15543&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-09-10T20:49:14.593Z,,,
https://www.google.com/maps/place/QualiCare+Home+Care/data=!4m7!3m6!1s0x53545e5664d77c41:0x94219421170d13f1!8m2!3d43.4861694!4d-111.9638604!16s%2Fg%2F1tyywskt!19sChIJQXzXZFZeVFMR8RMNFyGUIZQ,QualiCare Home Care,4.2,14,Home health care service,"3539 Briar Creek Ln # A, Idaho Falls, ID 83406, United States","F2PP+FF Idaho Falls, Idaho, USA",http://qualicarehomecare.com/,+1 208-542-1388,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNiPK5Hfm9o0JklTAo7dR3u5DCDVHJN181RnrsN=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-09-10T20:49:19.500Z,,,
https://www.google.com/maps/place/Apria+Healthcare/data=!4m7!3m6!1s0x53545ec026b98df7:0xfc1aa3d5418f08de!8m2!3d43.4768754!4d-111.9896427!16s%2Fg%2F1tglg_30!19sChIJ9425JsBeVFMR3giPQdWjGvw,Apria Healthcare,3.1,25,Home health care service,"2222 Teton Plaza #1, Idaho Falls, ID 83404, United States","F2G6+Q4 Idaho Falls, Idaho, USA",http://www.apria.com/,+1 208-523-0402,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMX_AhO_BCZsbcd3YJ7GxIOymE-B0Chmji0BiFg=w408-h271-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-09-10T20:49:24.556Z,,,
https://www.google.com/maps/place/Senior+Solutions/data=!4m7!3m6!1s0x53545f72b23648f9:0x430c365a89fbaf44!8m2!3d43.490255!4d-112.0062962!16s%2Fg%2F11h4np_8_v!19sChIJ-Ug2snJfVFMRRK_7iVo2DEM,Senior Solutions,5.0,61,Assisted living facility,"841 Oxford Dr, Idaho Falls, ID 83401, United States","FXRV+4F Idaho Falls, Idaho, USA",https://www.seniorsolutionscp.com/,+1 208-821-0955,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPCr-poOmstIk4PlxcosdqXhT2LXzk3-KYCzvhL=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-09-10T20:49:29.508Z,,,
https://www.google.com/maps/place/CNS+Cares/data=!4m7!3m6!1s0x53545f72059928e5:0xda9617423fbe0bc1!8m2!3d43.4688833!4d-112.0443024!16s%2Fg%2F11kk5h4smn!19sChIJ5SiZBXJfVFMRwQu-P0IXlto,CNS Cares,4.5,8,Home health care service,"556 W Sunnyside Rd, Idaho Falls, ID 83402, United States","FX94+H7 Idaho Falls, Idaho, USA",,+1 208-523-2311,,https://lh3.googleusercontent.com/p/AF1QipPWJnjosgaq4BCd5o5_PBVScb8NyXzJlOtelWmE=w408-h269-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-09-10T20:49:32.353Z,,,
https://www.google.com/maps/place/Idaho+Personal+Home+Care/data=!4m7!3m6!1s0x53545ec75922452f:0x6d72cf7ad327fcaf!8m2!3d43.4910668!4d-112.0069897!16s%2Fg%2F11c606kbch!19sChIJL0UiWcdeVFMRr_wn03rPcm0,Idaho Personal Home Care,,,Home health care service,"756 Oxford Dr, Idaho Falls, ID 83401, United States","FXRV+C6 Idaho Falls, Idaho, USA",,+1 866-588-2302,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h1x-UKVsPAAsIvZRx1EBCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.73984&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-09-10T20:49:34.977Z,,,
https://www.google.com/maps/place/NorthStar+In-Home+Health+Services/data=!4m7!3m6!1s0x53545914cf9ab65f:0x70c97daa7be40a07!8m2!3d43.4944439!4d-112.034302!16s%2Fg%2F11t6yr1jfm!19sChIJX7aazxRZVFMRBwrke6p9yXA,NorthStar In-Home Health Services,,,Home health care service,"175 Chestnut St, Idaho Falls, ID 83402, United States","FXV8+Q7 Idaho Falls, Idaho, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r6aTUDfSNBju5dOEKe2DrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.711597&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-09-10T20:49:37.812Z,,,
https://www.google.com/maps/place/Prescription+Center+Homecare/data=!4m7!3m6!1s0x53545f2138b6681f:0x4bc2b85fc53c2fb5!8m2!3d43.4722313!4d-111.9892955!16s%2Fg%2F1tfy_sn8!19sChIJH2i2OCFfVFMRtS88xV-4wks,Prescription Center Homecare,5.0,5,Pharmacy,"2250 Coronado St, Idaho Falls, ID 83404, United States","F2C6+V7 Idaho Falls, Idaho, USA",https://prescriptioncenterhomecare.com/,+1 208-528-7979,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOTl_swQOErSifxutv4kofwDwvc1ck8utiaNuB8=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-09-10T20:49:42.707Z,,· Delivery,
https://www.google.com/maps/place/Sterling+Urgent+Care/data=!4m7!3m6!1s0x53545eeaa0831c4d:0x987bd4b1184c3685!8m2!3d43.4909822!4d-111.9997333!16s%2Fg%2F1vknp12z!19sChIJTRyDoOpeVFMRhTZMGLHUe5g,Sterling Urgent Care,4.5,1733,Urgent care center,"740 S Woodruff Ave, Idaho Falls, ID 83401, United States","F2R2+94 Idaho Falls, Idaho, USA",https://www.sterlingurgentcare.com/idaho-falls-id-urgent-care/,+1 208-542-9111,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOlwBl7ad8rJEeAZ2c6JH1OvPXX7XxzywplZcY=w408-h241-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-09-10T20:49:47.656Z,,,
https://www.google.com/maps/place/Legacy+Health+Partners/data=!4m7!3m6!1s0x53545eae14e90c5f:0xed117863e87526d3!8m2!3d43.4942192!4d-111.9985353!16s%2Fg%2F11c32ky06d!19sChIJXwzpFK5eVFMR0yZ16GN4Ee0,Legacy Health Partners,4.7,154,Chiropractor,"333 S Woodruff Ave, Idaho Falls, ID 83401, United States","F2V2+MH Idaho Falls, Idaho, USA",https://www.legacyhealthidaho.com/,+1 208-522-2591,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPRjnNR5CF1gdE44Tpb_CiHcWnVwJcuOiHKC9UP=w426-h240-k-no,true,"8:30 am–12 pm, 1:30–6 pm","8:30 am–12 pm, 1:30–6 pm","8:30 am–12 pm, 1:30–6 pm",Closed,Closed,"8:30 am–12 pm, 1:30–6 pm","8:30 am–12 pm, 1:30–6 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-09-10T20:49:52.754Z,,,
https://www.google.com/maps/place/Eagle+Rock+Health+and+Rehabilitation+of+Cascadia/data=!4m7!3m6!1s0x53545ea401a50dff:0x335b41068b3769a4!8m2!3d43.5036661!4d-112.0152972!16s%2Fg%2F1thw6d6t!19sChIJ_w2lAaReVFMRpGk3iwZBWzM,Eagle Rock Health and Rehabilitation of Cascadia,3.9,58,Nursing home,"840 E Elva St, Idaho Falls, ID 83401, United States","GX3M+FV Idaho Falls, Idaho, USA",https://www.eaglerockhealthandrehab.com/,+1 208-523-4795,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noh05Ug2_6zm7CHDWzR9_Idj6VphKzaleyqoJLTen3Jx8rhs9G5bKDHpp0CXbi_cdhyPcCm0ZsvtgopcjrF5ugbcfudaWyOV7_dSLMzCqJhjAWuqs97JUF06GmRa6rQdIM1EAg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-09-10T20:49:57.905Z,,,
https://www.google.com/maps/place/Lifestyle+Home+Care/data=!4m7!3m6!1s0x53545edcfb2f4e5d:0x516a861abc2eb731!8m2!3d43.4819323!4d-111.9956459!16s%2Fg%2F1thq0cwl!19sChIJXU4v-9xeVFMRMbcuvBqGalE,Lifestyle Home Care,,,Home health care service,"1920 E 17th St, Idaho Falls, ID 83404, United States","F2J3+QP Idaho Falls, Idaho, USA",,+1 208-522-1302,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bpuBZRUpSPlCcPtTSxLodQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.91231&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-09-10T20:50:00.731Z,,,
https://www.google.com/maps/place/Monarch+Healthcare+Idaho+Falls+OB%2FGYN+%26+Women%27s+Healthcare/data=!4m7!3m6!1s0x53545f23fcd9c207:0xb39d5c1d02bf82c3!8m2!3d43.4708511!4d-111.9889046!16s%2Fg%2F12623ncwn!19sChIJB8LZ_CNfVFMRw4K_Ah1cnbM,Monarch Healthcare Idaho Falls OB/GYN & Women's Healthcare,4.7,613,Obstetrician-gynecologist,"2990 Cortez Ave, Idaho Falls, ID 83404, United States","F2C6+8C Idaho Falls, Idaho, USA",https://monarch-healthcare.net/,+1 208-535-0440,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPYqZ_Yi8NRhAQb8GCwyVWQ8n0_o0vg_szsiYYT=w528-h240-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",8 am–12 pm,Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-09-10T20:50:05.748Z,,,
https://www.google.com/maps/place/Teton+Healthcare+of+Cascadia/data=!4m7!3m6!1s0x53545f2fb0541147:0xac22e1ef6e9fc172!8m2!3d43.4697961!4d-111.9895233!16s%2Fg%2F11spqp0hxm!19sChIJRxFUsC9fVFMRcsGfbu_hIqw,Teton Healthcare of Cascadia,4.2,80,Nursing home,"3111 Channing Way, Idaho Falls, ID 83404, United States","F296+W5 Idaho Falls, Idaho, USA",https://tetonhealthcareofcascadia.com/,+1 208-529-0067,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqQ0miczEYG9HVy3-vE1ps0mxCZnuebVcWWEwsM7ASZipR8Hh7VeyUmb7bPE0l9MPrDmo0IV1RLfg-vDANo-xJ6N36q_trstN8g09nziE_xJ8r894u-YI6NDe838fxFbyh01zGj=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-09-10T20:50:10.749Z,,,
https://www.google.com/maps/place/Rocky+Mountain+Home+Watch/data=!4m7!3m6!1s0x53545edefc155555:0x592a633dd3074186!8m2!3d43.4776173!4d-111.9919449!16s%2Fg%2F11t13sfyj5!19sChIJVVUV_N5eVFMRhkEH0z1jKlk,Rocky Mountain Home Watch,5.0,12,Home health care service,"2184 Channing Way #172, Idaho Falls, ID 83402, United States","F2H5+26 Idaho Falls, Idaho, USA",https://www.rockymountainhomewatch.com/contact-us/,+1 208-521-7724,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPBnDJI_eIA8_RVpodR5g9NPWnm1vMVhdhY4y5e=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-09-10T20:50:15.696Z,,,
https://www.google.com/maps/place/Teton+Women%27s+Health+Center/data=!4m7!3m6!1s0x53545eda4a4445bf:0xd51ae42972a3f18!8m2!3d43.4797148!4d-111.9999142!16s%2Fg%2F1tfftlzf!19sChIJv0VEStpeVFMRGD8ql0KuUQ0,Teton Women's Health Center,4.5,256,Obstetrician-gynecologist,"2001 S Woodruff Ave #10, Idaho Falls, ID 83404, United States","F2H2+V2 Idaho Falls, Idaho, USA",https://www.tetonobgyn.com/?utm_source=GMB&utm_medium=Website,+1 208-523-2060,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNNsXrE30SKYfOZxpPhCJKpTegOAvwXRoRU44YV=w423-h240-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",8 am–12 pm,Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-09-10T20:50:20.897Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ascend+Mental+Health+Center/data=!4m7!3m6!1s0x53545f3e76836e19:0xc20a4394bc54e036!8m2!3d43.4797194!4d-111.9998132!16s%2Fg%2F11jddmfwsn!19sChIJGW6Ddj5fVFMRNuBUvJRDCsI,Ascend Mental Health Center,4.8,98,Mental health clinic,"2001 S Woodruff Ave Suite 9 Suite, Idaho Falls, ID 83404, United States","F2H2+V3 Idaho Falls, Idaho, USA",http://www.ascendmhc.com/,+1 208-419-3002,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM9xs4tlF2_9h_TcHFBYE3wMlawmwZ1euRXW-JR=w408-h272-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-09-10T20:50:25.930Z,,,
https://www.google.com/maps/place/Pick+PT+Physical+Therapy+-+Idaho+Falls+West/data=!4m7!3m6!1s0x53545903d2dcb2b5:0xb7c2368aa60539b8!8m2!3d43.4895415!4d-112.0504309!16s%2Fg%2F11sbst0tlx!19sChIJtbLc0gNZVFMRuDkFpoo2wrc,Pick PT Physical Therapy - Idaho Falls West,5.0,133,Physical therapy clinic,"921 S Utah Ave, Idaho Falls, ID 83402, United States","FWQX+RR Idaho Falls, Idaho, USA",http://www.pickpt.com/,+1 208-701-2951,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqmWSE4rHsNc-sBFxymzEszU_ebOU7hQUU7tTvuyPRBUgJGyABUQJpGI7YdSo15jBgn70CdnEWy7-9SC8GXrN8viltH_4JWML04P0SCwq-zeuY7gOVk24h5dpJxsbGylMw27T37iA=w408-h725-k-no,true,7 am–6 pm,7 am–6 pm,7 am–12 pm,Closed,Closed,7 am–6 pm,7 am–12 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-09-10T20:50:30.936Z,,,
https://www.google.com/maps/place/Nuclear+Care+Partners/data=!4m7!3m6!1s0x5354591f19efae09:0x81143826a3ef9de3!8m2!3d43.4686758!4d-112.0397413!16s%2Fg%2F11by_p599k!19sChIJCa7vGR9ZVFMR453voyY4FIE,Nuclear Care Partners,,,Home health care service,"354 W Sunnyside Rd c, Idaho Falls, ID 83402, United States","FX96+F4 Idaho Falls, Idaho, USA",https://www.nuclearcarepartners.com/service-areas/idaho/,+1 208-881-9022,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNqE6bYuxmJEiOd5JIzAw-hgq0UUNMgl6aZkkD5=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-09-10T20:50:35.574Z,,,
https://www.google.com/maps/place/Community+Care/data=!4m7!3m6!1s0x53545f2126552013:0x259c920194e9212b!8m2!3d43.4729667!4d-111.9902253!16s%2Fg%2F1ths907g!19sChIJEyBVJiFfVFMRKyHplAGSnCU,Community Care,2.8,105,Medical clinic,"2725 Channing Way, Idaho Falls, ID 83404, United States","F2F5+5W Idaho Falls, Idaho, USA",http://www.idahocommunitycare.com/,+1 208-525-8448,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOaNOyQ7XMHjcBmDoHtnKvXyZfqUcc3Q22mEOvF=w408-h318-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-09-10T20:50:40.651Z,,,
https://www.google.com/maps/place/Western+Visiting+Nurses+Inc/data=!4m7!3m6!1s0x53545ec745e065ed:0xad24048f416db7b1!8m2!3d43.4901954!4d-112.0060772!16s%2Fg%2F1vs1rjyq!19sChIJ7WXgRcdeVFMRsbdtQY8EJK0,Western Visiting Nurses Inc,,,Home health care service,"1400 Benton St, Idaho Falls, ID 83401, United States","FXRV+3H Idaho Falls, Idaho, USA",,+1 208-522-3291,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yvyrUCy67rFK1zOktGiNdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.0706&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-09-10T20:50:43.624Z,,,
"https://www.google.com/maps/place/RehabAuthority+-+Idaho+Falls,+S.+Woodruff+Ave./data=!4m7!3m6!1s0x53545ec03c513b4b:0x2d2f143761950969!8m2!3d43.490995!4d-111.9998214!16s%2Fg%2F1vzv3b7n!19sChIJSztRPMBeVFMRaQmVYTcULy0","RehabAuthority - Idaho Falls, S. Woodruff Ave.",5.0,266,Physical therapy clinic,"720 S Woodruff Ave, Idaho Falls, ID 83401, United States","F2R2+93 Idaho Falls, Idaho, USA",https://www.prnpt.com/locations/266/rehabauthority-idaho-falls-s-woodruff-ave/idaho-falls/location-details?utm_source=google&utm_medium=local&utm_campaign=GMB,+1 208-552-5025,"Open ⋅ Closes 7 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nppfWQ6lqp8sge-xGexXWVz-ZhFhlpLjO9DETRGVi1mh53btGZywRk9YlJD1UWuFLGVhcdb63LvLvtWKCfOEclT8sPyMW0Gc_FoE6x__wZ-ornRpRL-i0ubfZlsIEHEQrMbJRj1=w408-h294-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-09-10T20:50:48.757Z,,,
https://www.google.com/maps/place/Family+First+Medical+Center/data=!4m7!3m6!1s0x53545f3055555555:0x21b119e0739881d5!8m2!3d43.4631533!4d-111.9909088!16s%2Fg%2F11hbknfmry!19sChIJVVVVVTBfVFMR1YGYc-AZsSE,Family First Medical Center,4.7,421,Family practice physician,"3820 Crestwood Ln Suite 2, Idaho Falls, ID 83404, United States","F275+7J Idaho Falls, Idaho, USA",https://www.familyfirstif.com/?utm_source=gbp&utm_medium=organic&utm_campaign=idaho-falls,+1 208-552-7700,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipPWEaveIBSe1wFhb2l5CjJ_dpn-VSWY4RPhwKAT=w408-h272-k-no,true,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–3:30 pm,Closed,Closed,7:30 am–6:30 pm,7:30 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-09-10T20:50:53.869Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Community+Family+Clinic+Idaho+Falls/data=!4m7!3m6!1s0x53545edf4388432b:0xb873a4e5e9d98d26!8m2!3d43.4841801!4d-111.9919103!16s%2Fg%2F1td5qyf8!19sChIJK0OIQ99eVFMRJo3Z6eWkc7g,Community Family Clinic Idaho Falls,4.0,127,Medical clinic,"2100 Alan St, Idaho Falls, ID 83404, United States","F2M5+M6 Idaho Falls, Idaho, USA",https://idahocfc.org/,+1 208-528-7655,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOoroPquUe8k7xWXHIdLh3wBugBfj02L72j9k88=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-09-10T20:50:58.945Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Rigby+Home+Health+%26+Hospice/data=!4m7!3m6!1s0x53545eb2ff7335d7:0x578ea5c99dd606b!8m2!3d43.49428!4d-112.026147!16s%2Fg%2F1tg34wws!19sChIJ1zVz_7JeVFMRa2DdmVzqeAU,Rigby Home Health & Hospice,,,Nursing agency,"Idaho Falls, ID 83403, United States",,,+1 208-745-7366,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LuiYRiUCd94z17mkFKFwBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.35449&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-09-10T20:51:01.744Z,,,
https://www.google.com/maps/place/Direct+Link/data=!4m7!3m6!1s0x53545edc85963cd3:0xde5103372b463af7!8m2!3d43.4814078!4d-111.9973827!16s%2Fg%2F1hm52jk_w!19sChIJ0zyWhdxeVFMR9zpGKzcDUd4,Direct Link,,,Home health care service,"1820 E 17th St #140, Idaho Falls, ID 83404, United States","F2J3+H2 Idaho Falls, Idaho, USA",,+1 208-529-4808,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s42xhTChFp72KzBvXLsmAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.21029&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-09-10T20:51:06.650Z,,,
https://www.google.com/maps/place/Redicare/data=!4m7!3m6!1s0x53545f272abd8049:0xa7b937a098bb422c!8m2!3d43.4730185!4d-111.9912385!16s%2Fg%2F1tf42mq3!19sChIJSYC9KidfVFMRLEK7mKA3uac,Redicare,3.0,216,Medical clinic,"2730 Channing Way, Idaho Falls, ID 83404, United States","F2F5+6G Idaho Falls, Idaho, USA",http://www.idahoredicare.com/,+1 208-542-7100,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq6rDCn6FcPz4w7f7Lyltzgkhj6swjM5tbGAIwQ6ACm9-vY4wgHH8qQAIt6K5rkgJFAWiQxrrgKzK7HChfaA0ZrcO9Cj8Dpe63sQGk58Pa68NStFvjwgSycJBeyKd-rBZ6dfj-l=w408-h306-k-no,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-09-10T20:51:11.787Z,,,
https://www.google.com/maps/place/Ridgeline+Medical/data=!4m7!3m6!1s0x53545fcdd63c4be5:0x661f75445d03721b!8m2!3d43.4624449!4d-111.9849435!16s%2Fg%2F11fkt5_y4t!19sChIJ5Us81s1fVFMRG3IDXUR1H2Y,Ridgeline Medical,4.9,1506,Urgent care center,"2470 Jafer Ct, Idaho Falls, ID 83404, United States","F268+X2 Idaho Falls, Idaho, USA",https://ridgelinemedical.org/,+1 208-715-9990,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNOckwNRRXsbSbxGgSYUE3Lv0R71jTFV9k7JXKP=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–6 pm,9 am–5 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-09-10T20:51:16.858Z,,,
