placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Royalty+Tax+Service/data=!4m7!3m6!1s0x87d564cc600a89fd:0xb7c2630883197dc5!8m2!3d35.0362925!4d-90.0992792!16s%2Fg%2F1pty61fl8!19sChIJ_YkKYMxk1YcRxX0Zgwhjwrc,Royalty Tax Service,1.8,5,Tax preparation service,"1060 W Raines Rd, Memphis, TN 38109, United States","2WP2+G7 Memphis, Tennessee, USA",,+1 901-690-2272,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7J9LYnTPIinUEJ8zUbkmiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.76437&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2025-10-19T17:12:29.293Z,,,
https://www.google.com/maps/place/AFM+TAXES+and+THINGS+LLC/data=!4m7!3m6!1s0x887f899e4009f741:0x3ffd55559702cefd!8m2!3d35.048753!4d-90.0078748!16s%2Fg%2F11mv59ljqt!19sChIJQfcJQJ6Jf4gR_c4Cl1VV_T8,AFM TAXES and THINGS LLC,,,Tax preparation service,"3661 Millbranch Rd, Memphis, TN 38116, United States","2XXR+GV Memphis, Tennessee, USA",http://afmtaxesandthingsllc.com/,+1 901-283-7476,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oQYwrVw1myx14ojMdMLJZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.13153&pitch=0&thumbfov=100,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–8 pm,9 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2025-10-19T17:12:34.089Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Sum+Numbers+Financial/data=!4m7!3m6!1s0x87d57b56fdad919f:0x17049c7f257e1933!8m2!3d35.0465524!4d-90.0774737!16s%2Fg%2F11bzq131qh!19sChIJn5Gt_VZ71YcRMxl-JX-cBBc,Sum Numbers Financial,5.0,2,Accountant,"3744 McCain Rd, Memphis, TN 38109, United States","2WWF+J2 Memphis, Tennessee, USA",http://www.sumnumbersfinancial.com/,+1 901-435-6813,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMYjHerpP3uZYlCuqxHGSfuPcv1cpuk5-UC-4Qy=w408-h510-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2025-10-19T17:12:38.554Z,,,
https://www.google.com/maps/place/RUDD%27S+PROFESSIONAL+TAXES/data=!4m7!3m6!1s0x87d564b200d200d9:0xc6a7c7a398276a32!8m2!3d35.0336042!4d-90.0841236!16s%2Fg%2F11gh0l2sqt!19sChIJ2QDSALJk1YcRMmonmKPHp8Y,RUDD'S PROFESSIONAL TAXES,,,Tax preparation service,"4216 Wanatah St #5132, Memphis, TN 38109, United States","2WM8+C9 Memphis, Tennessee, USA",,+1 901-498-7266,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gs_DBu-jNCyEsxtfrXzacQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.819466&pitch=0&thumbfov=100,false,Closed,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,10 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2025-10-19T17:12:43.037Z,,,
"https://www.google.com/maps/place/Jumbo+Tax+Services+LLC/@34.9492529,-90.0170905,17z/data=!3m1!4b1!4m6!3m5!1s0x87d561aa79506deb:0x1ebcdbd570887e90!8m2!3d34.9492529!4d-90.0170905!16s%2Fg%2F11vhs1bpy0",Jumbo Tax Services LLC,,,Tax preparation service,"6001 US-51, Horn Lake, MS 38637, United States","WXXM+P5 Horn Lake, Mississippi, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2025-10-19T17:12:53.769Z,,,
https://www.google.com/maps/place/C+Enterprise+%26+Associates/data=!4m7!3m6!1s0x887f87f4c741dd63:0xcbe995e29ea578a!8m2!3d35.0598943!4d-89.9965619!16s%2Fg%2F1261yqb29!19sChIJY91Bx_SHf4gRilfqKV6Zvgw,C Enterprise & Associates,,,Tax preparation service,"3254 Winbrook Dr Ste 113, Memphis, TN 38116, United States","3253+X9 Memphis, Tennessee, USA",,+1 901-396-8449,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gkyPwlGnRE_-huxBUV8tlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.74486&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2025-10-19T17:12:56.272Z,,,
"https://www.google.com/maps/place/G1+Business+Group,+LLC/data=!4m7!3m6!1s0x87d57d5a9efd5779:0xe2e5a3a0c6a615cb!8m2!3d35.0608291!4d-90.0350623!16s%2Fg%2F11pdf2s3bp!19sChIJeVf9nlp91YcRyxWmxqCj5eI","G1 Business Group, LLC",,,Tax preparation service,"3218 Lakeview Rd, Memphis, TN 38116, United States","3X67+8X Memphis, Tennessee, USA",https://www.g1tax.com/,+1 901-341-7226,Closed ⋅ Opens 4 pm Mon,https://lh3.googleusercontent.com/p/AF1QipNL-AuTCnD6DAX56utXEuhZTh3y7NqunXut1lca=w408-h492-k-no,true,Closed,4–7 pm,4–7 pm,4–7 pm,4–7 pm,4–7 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2025-10-19T17:13:00.601Z,,,
https://www.google.com/maps/place/Eazy+Tax+Services/data=!4m7!3m6!1s0x87d57c4e33dcd73d:0xe6b91a408aedc53!8m2!3d35.0947915!4d-90.0440403!16s%2Fg%2F11vj182n8k!19sChIJPdfcM0581YcRU9yuCKSRaw4,Eazy Tax Services,,,Accountant,"Jacklyn Ave, Memphis, TN 38106, United States","3XV4+W9 Memphis, Tennessee, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6gt4hKhrpWSsyxAFd-8RcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.33977&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2025-10-19T17:13:03.119Z,,,
https://www.google.com/maps/place/Taxpayer+Advocate+Service+Office/data=!4m7!3m6!1s0x887f89c3d0378c5f:0xf6dd6d5215c88de4!8m2!3d35.0019659!4d-89.9413802!16s%2Fg%2F11ftwfj3d4!19sChIJX4w30MOJf4gR5I3IFVJt3fY,Taxpayer Advocate Service Office,4.0,1,Government office,"5333 Getwell Rd Stop 13, Memphis, TN 38118, United States","2325+QC Memphis, Tennessee, USA",https://taxpayeradvocate.irs.gov/,+1 901-707-3900,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNxMpUK7kPWTpg66i0PBf0NMEuGQC4fd5LKpE2P=w408-h257-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2025-10-19T17:13:07.671Z,,,
https://www.google.com/maps/place/Walker+Tax+Service/data=!4m7!3m6!1s0x87d5648d9291c575:0xb29b35dda8208fd3!8m2!3d35.0049401!4d-90.0899077!16s%2Fg%2F1hc6zjgyb!19sChIJdcWRko1k1YcR048gqN01m7I,Walker Tax Service,,,Tax preparation service,"5255 White Diamond St, Memphis, TN 38109, United States","2W36+X2 Memphis, Tennessee, USA",http://elite.walkertaxsvc.feddir.com/,+1 901-907-4814,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no4xy8aMNBhBsvrNlhFLvQiGgh7XIwr_T9Ys7lWwpDW2RJtoCUXoYr4KLuJPtOE0KnCY2TAom7fIW9vWQqqdWviVwOvDlumhIVNfRGSBt403TPDYSDJqyf1iL9whank0hQGSu0Q=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2025-10-19T17:13:09.949Z,,,
https://www.google.com/maps/place/Just+4U+Tax+Services/data=!4m7!3m6!1s0x87d57c9256faadd3:0xbf22d210b82271b5!8m2!3d35.0694297!4d-90.0576395!16s%2Fg%2F1v4ptjwx!19sChIJ0636VpJ81YcRtXEiuBDSIr8,Just 4U Tax Services,,,Tax preparation service,"2922 S Third St, Memphis, TN 38109, United States","3W9R+QW Memphis, Tennessee, USA",,+1 901-348-9797,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BN0YarB4OBZTQg_-cGo-YA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.9042&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2025-10-19T17:13:12.329Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x887f6e8d005fb98f:0xe3d6859cf944eb06!8m2!3d35.4404133!4d-89.7916634!16s%2Fg%2F1tgcn14w!19sChIJj7lfAI1uf4gRButE-ZyF1uM,H&R Block,4.8,141,Tax preparation service,"11680 US-51 C, Atoka, TN 38004, United States","C6R5+58 Atoka, Tennessee, USA",https://www.hrblock.com/tax-office-near-me/tennessee/atoka/40329/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 901-840-2730,,https://lh3.googleusercontent.com/p/AF1QipNOdFi9gC9Go_tkpS04F4epohu1GfNNufjeBjcD=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Atoka+Memphis+TN/@35.4378882,-89.7786426,14z",2025-10-19T17:13:22.964Z,,,
https://www.google.com/maps/place/Pro+Master+Tax/data=!4m7!3m6!1s0x887f6ee25f0dd81f:0xc82f154b21ce8330!8m2!3d35.44967!4d-89.8150252!16s%2Fg%2F1tkbyz_5!19sChIJH9gNX-Juf4gRMIPOIUsVL8g,Pro Master Tax,4.4,13,Tax preparation service,"16 E Main St, Munford, TN 38058, United States","C5XM+VX Munford, Tennessee, USA",,+1 901-837-1946,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNjAh_Mr8E_-Ep5Rx3EmaxloxhTrlpT9Zh1pBXa=w408-h271-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Atoka+Memphis+TN/@35.4378882,-89.7786426,14z",2025-10-19T17:13:27.453Z,Identifies as women-owned,,
https://www.google.com/maps/place/Amy+K.+Baltimore+CPA+Inc./data=!4m7!3m6!1s0x887f158acee01dcd:0xec1e2fb4efbf4e2f!8m2!3d35.5411297!4d-89.6671773!16s%2Fg%2F1q5bn7smg!19sChIJzR3gzooVf4gRL06_77QvHuw,Amy K. Baltimore CPA Inc.,5.0,135,Certified public accountant,"1706 U.S. 51 S, Covington, TN 38019, United States","G8RM+F4 Covington, Tennessee, USA",https://amybaltimorecpa.com/,+1 901-730-5440,Closed ⋅ Opens 9:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPtdpuhvMEiB-WDLsqcUyNsLIOJxZIx5wZkIqB0=w458-h240-k-no,true,Closed,9:30 am–4 pm,9:30 am–4 pm,9:30 am–4 pm,9:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Atoka+Memphis+TN/@35.4378882,-89.7786426,14z",2025-10-19T17:13:31.981Z,,,
https://www.google.com/maps/place/A+R+Solutions/data=!4m7!3m6!1s0x887f6ef1f16de7fb:0x80f49116a6e54ffa!8m2!3d35.444193!4d-89.799372!16s%2Fg%2F1wf39chr!19sChIJ--dt8fFuf4gR-k_lphaR9IA,A R Solutions,,,Accountant,"41 Lilliput Ln, Munford, TN 38058, United States","C6V2+M7 Munford, Tennessee, USA",,+1 901-837-9102,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8hGZCnXrOajC57y6aEv5Lw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.48077&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Atoka+Memphis+TN/@35.4378882,-89.7786426,14z",2025-10-19T17:13:34.386Z,,,
https://www.google.com/maps/place/Tax+Plus+Professionals/data=!4m7!3m6!1s0x87d56119ee75144f:0xe6a5cbd13f6cd243!8m2!3d34.9473303!4d-90.016084!16s%2Fg%2F11fq827yfd!19sChIJTxR17hlh1YcRQ9JsP9HLpeY,Tax Plus Professionals,,,Tax preparation service,"5932 US-51, Horn Lake, MS 38637, United States","WXWM+WH Horn Lake, Mississippi, USA",,+1 901-240-9009,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ntO7JJcat8mQrZy8kTiovA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.61832&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Horn+Lake+Memphis+TN/@34.9553719,-90.0348139,14z",2025-10-19T17:13:56.422Z,,,
https://www.google.com/maps/place/Thompson+Taxes/data=!4m7!3m6!1s0x87d563fa8f481605:0xba1dd3b0d7aeb10!8m2!3d34.9608377!4d-90.0672659!16s%2Fg%2F1260d7nrk!19sChIJBRZIj_pj1YcREOt6DTvdoQs,Thompson Taxes,,,Tax preparation service,"6878 Kentbrook Dr, Horn Lake, MS 38637, United States","XW6M+83 Horn Lake, Mississippi, USA",,+1 662-253-8566,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LzHpnYfJe2QeDE9wIF4GIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.03812&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Horn+Lake+Memphis+TN/@34.9553719,-90.0348139,14z",2025-10-19T17:13:58.941Z,,,
https://www.google.com/maps/place/Service/data=!4m7!3m6!1s0x87d5638413e28a01:0xc1552796434c115a!8m2!3d34.9553719!4d-90.0348139!16s%2Fg%2F11vs5h0vf6!19sChIJAYriE4Rj1YcRWhFMQ5YnVcE,Service,,,Tax preparation service,"I have a hybrid business: we do virtual Tax preparation and mobile notary, Horn Lake, MS 38637, United States","XX48+43 Horn Lake, Mississippi, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GF4w4ggDYvXbYbKG_ZJS6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.656727&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Horn+Lake+Memphis+TN/@34.9553719,-90.0348139,14z",2025-10-19T17:14:01.183Z,,,
https://www.google.com/maps/place/Millennium+Bookkeeping+%26+Business+Svc./data=!4m7!3m6!1s0x87d565f7d7c052ef:0x13ecda12c0aa65f3!8m2!3d35.0004389!4d-90.0946467!16s%2Fg%2F11vpqx3q57!19sChIJ71LA1_dl1YcR82WqwBLa7BM,Millennium Bookkeeping & Business Svc.,,,Bookkeeping service,"911 Ruby Creek Cove, Memphis, TN 38109, United States","2W24+54 Memphis, Tennessee, USA",,+1 901-451-1504,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qk0zo6ymYDjK29tXuoFRCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.88882&pitch=0&thumbfov=100,true,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Horn+Lake+Memphis+TN/@34.9553719,-90.0348139,14z",2025-10-19T17:14:34.206Z,,,
https://www.google.com/maps/place/Affordable+tax+solutions/data=!4m7!3m6!1s0x87d57d06a2c24223:0xd583200c3cda9c60!8m2!3d35.073529!4d-90.0019576!16s%2Fg%2F11sdm4svjk!19sChIJI0LCogZ91YcRYJzaPAwgg9U,Affordable tax solutions,5.0,1,Tax preparation service,"1840 Pyramid Pl Suite 250, Memphis, TN 38116, United States","3XFX+C6 Memphis, Tennessee, USA",,+1 901-606-5032,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ja95owYJx0GeqFXbf9GaOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.0363&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Horn+Lake+Memphis+TN/@34.9553719,-90.0348139,14z",2025-10-19T17:14:38.664Z,,,
https://www.google.com/maps/place/Falkner+Terry+CPA/data=!4m7!3m6!1s0x87d576d3d1e0cc5d:0x889534665fdba0d2!8m2!3d35.1315591!4d-90.1933891!16s%2Fg%2F113g5pvjz!19sChIJXczg0dN21YcR0qDbX2Y0lYg,Falkner Terry CPA,,,Certified public accountant,"1310 S Avalon St, West Memphis, AR 72301, United States","4RJ4+JJ West Memphis, Arkansas, USA",,+1 870-732-6180,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8GvK6EAdZnUrSdE9nao-cw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.5397&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Horn+Lake+Memphis+TN/@34.9553719,-90.0348139,14z",2025-10-19T17:14:47.820Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x887f079a47e0d8dd:0x512d94b9e34645c7!8m2!3d35.2309131!4d-89.5149922!16s%2Fg%2F1tf5ldmg!19sChIJ3djgR5oHf4gRx0VG47mULVE,H&R Block,4.7,47,Tax preparation service,"7247 US-64, Oakland, TN 38060, United States","6FJP+92 Oakland, Tennessee, USA",https://www.hrblock.com/tax-office-near-me/tennessee/oakland/40037/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 901-465-3001,Closed ⋅ Opens 11:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipO05upRVwE0SZCr1J9o485T60USIH_9YgdbaSgw=w426-h240-k-no,true,Closed,Closed,11:30 am–5:30 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Oakland+Memphis+TN/@35.228976,-89.5150764,14z",2025-10-19T17:15:06.192Z,,,
"https://www.google.com/maps/place/Culver,+PLLC/data=!4m7!3m6!1s0x887f079bc1ceba5f:0x2dd8ed9190803dac!8m2!3d35.2291983!4d-89.5179627!16s%2Fg%2F11wvp2zx2d!19sChIJX7rOwZsHf4gRrD2AkJHt2C0","Culver, PLLC",4.0,1,,"7041 US-64, Oakland, TN 38060, United States","6FHJ+MR Oakland, Tennessee, USA",https://www.culvercpa.com/contact,+1 901-466-9797,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QvzZc-FRAJk45_ycCz6HPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.6926&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Oakland+Memphis+TN/@35.228976,-89.5150764,14z",2025-10-19T17:15:08.600Z,,,
https://www.google.com/maps/place/Power+House+Tax+Solution/data=!4m7!3m6!1s0x887f078751379803:0x9cd40df36f86cdbc!8m2!3d35.2284335!4d-89.5185342!16s%2Fg%2F11kzxpc828!19sChIJA5g3UYcHf4gRvM2Gb_MN1Jw,Power House Tax Solution,5.0,2,Tax preparation service,"7054 US-64, Oakland, TN 38060, United States","6FHJ+9H Oakland, Tennessee, USA",http://www.powerhousetaxsolution.com/,+1 901-651-5964,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IZA5-gPUL50ohQyBb0tqpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.97787&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Oakland+Memphis+TN/@35.228976,-89.5150764,14z",2025-10-19T17:15:13.169Z,,,
https://www.google.com/maps/place/The+Booksitters/data=!4m7!3m6!1s0x887f75d531b0d2df:0x9b6e08a7d04b29b3!8m2!3d35.2272109!4d-89.5155679!16s%2Fg%2F11gyxgzfnq!19sChIJ39KwMdV1f4gRsylL0KcIbps,The Booksitters,,,Bookkeeping service,"14695 TN-194 #463, Oakland, TN 38060, United States","6FGM+VQ Oakland, Tennessee, USA",,+1 901-235-3221,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0rMZTPBsIYi5x4_DMB9iuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.58972&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Oakland+Memphis+TN/@35.228976,-89.5150764,14z",2025-10-19T17:15:17.566Z,,,
https://www.google.com/maps/place/Teresa+Short+-+Intuit+TurboTax+Verified+Pro/data=!4m7!3m6!1s0x887fab314ea04153:0x6cc86511c2dac546!8m2!3d35.1969527!4d-89.4427278!16s%2Fg%2F11ltj86dk9!19sChIJU0GgTjGrf4gRRsXawhFlyGw,Teresa Short - Intuit TurboTax Verified Pro,5.0,1,Tax preparation,"4295 Warren Rd, Oakland, TN 38060, United States","5HW4+QW Oakland, Tennessee, USA",https://pros.turbotax.intuit.com/local-tax-experts/encompass-bookkeeping/teresa-short/129719c6fbfd9cf406391e7835628025e7e?cid=ye&y_source=1_MTAyOTIwMzE1My03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 908-262-1144,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zDGh3E4U9oWmURppNWVLSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.44405&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Oakland+Memphis+TN/@35.228976,-89.5150764,14z",2025-10-19T17:15:22.043Z,,,
https://www.google.com/maps/place/The+Real+CPA+Tax+%26+Accounting+PLLC/data=!4m7!3m6!1s0x887f85a83a582ddb:0xa67a622a0713d48d!8m2!3d35.0636326!4d-89.885236!16s%2Fg%2F11sdw7yt0h!19sChIJ2y1YOqiFf4gRjdQTBypieqY,The Real CPA Tax & Accounting PLLC,,,Tax preparation service,"3114 S Mendenhall Rd, Memphis, TN 38115, United States","3477+FW Memphis, Tennessee, USA",http://www.trctaxes.com/,+1 901-883-0171,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Uv1fBCV04lVOdJct9NruXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.939041&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Oakland+Memphis+TN/@35.228976,-89.5150764,14z",2025-10-19T17:15:29.145Z,,,
https://www.google.com/maps/place/Coleman+Financial+Services/data=!4m7!3m6!1s0x887f906ebaa2714b:0x180e7c46cff286bf!8m2!3d35.0229212!4d-89.8263207!16s%2Fg%2F1tp280q0!19sChIJS3Gium6Qf4gRv4byz0Z8Dhg,Coleman Financial Services,5.0,2,Accountant,"7107 Kings Grant Cove, Memphis, TN 38125, United States","25FF+5F Memphis, Tennessee, USA",,+1 901-752-1564,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m99aLDF-P661P-Swe5Ce8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.14041&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Oakland+Memphis+TN/@35.228976,-89.5150764,14z",2025-10-19T17:15:44.322Z,,,
https://www.google.com/maps/place/The+Tax+Advantage+6148/data=!4m7!3m6!1s0x887f8fe658db70d1:0x9126a0e214c0538f!8m2!3d35.0207557!4d-89.8582981!16s%2Fg%2F1tdg3zvd!19sChIJ0XDbWOaPf4gRj1PAFOKgJpE,The Tax Advantage 6148,5.0,8,Tax preparation service,"6148 E Shelby Dr, Memphis, TN 38141, United States","24CR+8M Memphis, Tennessee, USA",http://www.memphistaxadvantage.com/,+1 901-366-3770,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G-B0W3GVtxCFVy5I6Cv-PA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.93229&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Oakland+Memphis+TN/@35.228976,-89.5150764,14z",2025-10-19T17:15:49.167Z,,,
https://www.google.com/maps/place/BEYARATA+MOBILE+DISASTER+TAX+SERVICES/data=!4m7!3m6!1s0x887f8ffe7dee644d:0xb9ee304ec8fb699b!8m2!3d35.0336263!4d-89.8528046!16s%2Fg%2F11gr4mbcvg!19sChIJTWTuff6Pf4gRm2n7yE4w7rk,BEYARATA MOBILE DISASTER TAX SERVICES,5.0,1,Tax preparation service,"4215 Park Forest Dr, Memphis, TN 38141, United States","24MW+FV Memphis, Tennessee, USA",,+1 202-520-0320,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sXPPr4tt127vHyyrUKD92w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.35208&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Oakland+Memphis+TN/@35.228976,-89.5150764,14z",2025-10-19T17:15:51.840Z,,,
