placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Birth+and+Postpartum+Doula+-+CannaBirth/data=!4m7!3m6!1s0x880a5f246db56acf:0xccc91f13987d808!8m2!3d40.6478413!4d-89.652299!16s%2Fg%2F11w823pt6r!19sChIJz2q1bSRfCogRCNiHOfGRzAw,Birth and Postpartum Doula - CannaBirth,,,Doula,"6203 S Adams St, Bartonville, IL 61607, United States","J8XX+43 Bartonville, Illinois, USA",https://cannabirth.co/,+1 808-743-0704,Open · Closes 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sBc1Zz0CABBfKOql2XwY_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.42477&pitch=0&thumbfov=100,false,10 am–2 pm,Closed,10 am–2 pm,Closed,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bartonville+Peoria+IL/@40.6503158,-89.6520455,14z",2026-02-23T18:09:54.029Z,,,,
https://www.google.com/maps/place/Energy+Healing+With+Sabra/data=!4m7!3m6!1s0x880a5f6a89abd4fb:0xc28526a86476c2e1!8m2!3d40.7482385!4d-89.6226419!16s%2Fg%2F11ftxk97kp!19sChIJ-9SriWpfCogR4cJ2ZKgmhcI,Energy Healing With Sabra,,,Wellness program,,,,+1 309-696-0993,,https://lh3.googleusercontent.com/p/AF1QipNRnfep56zsyqcy_EipHUfnIZ7wfRpgQny-J6jj=w425-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bartonville+Peoria+IL/@40.6503158,-89.6520455,14z",2026-02-23T18:10:03.508Z,,,,
https://www.google.com/maps/place/An+Elemental+Practice./data=!4m7!3m6!1s0x87e1c1f306b54d61:0x229d1eb4f42bd865!8m2!3d40.9046222!4d-90.2900714!16s%2Fg%2F11ny2rx6v3!19sChIJYU21BvPB4YcRZdgr9LQenSI,An Elemental Practice.,5.0,6,Holistic medicine practitioner,"308 S Division St, Knoxville, IL 61448, United States","WP35+RX Knoxville, Illinois, USA",http://www.anelementalpractice.com/,+1 808-346-4707,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOiOZqhYeTX7JP4qmjPlcj8mXnIP-QgqkPtBO23=w408-h407-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bartonville+Peoria+IL/@40.6503158,-89.6520455,14z",2026-02-23T18:10:08.766Z,,,,
https://www.google.com/maps/place/Bednar+Chiropractic/data=!4m7!3m6!1s0x880af4106557bcb5:0xe4a6a5195106fc90!8m2!3d40.5649118!4d-89.6352111!16s%2Fg%2F12mkw918x!19sChIJtbxXZRD0CogRkPwGURmlpuQ,Bednar Chiropractic,4.8,43,Chiropractor,"1113 Court St, Pekin, IL 61554, United States","H977+XW Pekin, Illinois, USA",https://www.bednarchiropractic.com/,+1 309-349-3747,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1-u_uC_e4Lceee_wQyHXGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.801504&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bartonville+Peoria+IL/@40.6503158,-89.6520455,14z",2026-02-23T18:10:13.691Z,,,,
https://www.google.com/maps/place/Central+Illinois+Chiropractic+Center/data=!4m7!3m6!1s0x880a57f040f71d65:0xcc590ad120698d8d!8m2!3d40.6451315!4d-89.541841!16s%2Fg%2F1tcxdsky!19sChIJZR33QPBXCogRjY1pINEKWcw,Central Illinois Chiropractic Center,5.0,8,Chiropractor,"731 Sabrina Dr, East Peoria, IL 61611, United States","JFW5+37 East Peoria, Illinois, USA",https://www.ci-cc.com/,+1 309-699-2422,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPb5a3IZggZR-o8S6gUfxuypbGCcDzhpXaUZQOr=w408-h544-k-no,true,Closed,8 am–5 pm,Closed,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bartonville+Peoria+IL/@40.6503158,-89.6520455,14z",2026-02-23T18:10:18.434Z,,,,
https://www.google.com/maps/place/RiverFront/data=!4m7!3m6!1s0x880a59a0cf0996af:0xb3ba09ad6034cc2d!8m2!3d40.6903182!4d-89.5858126!16s%2Fg%2F11dxpf6htf!19sChIJr5YJz6BZCogRLcw0YK0JurM,RiverFront,4.6,481,Event venue,"200 Northeast Water Street, Peoria, IL 61602, United States","MCR7+4M Peoria, Illinois, USA",,+1 309-689-3019,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerVhId1eRpB8mX1xGkNjsypINTDgQTqdwr1VCBcOF0Cuw0ighRQ5ugOtvMtdXbw2GevBAlL24Hl2At8tBiYHZ3lkpcEuhoE6I_evbMZxFaoRHH2KVMpNn-_SrCuRLp4M51WCDqr=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Riverfront+Peoria+IL/@40.6903182,-89.5858126,14z",2026-02-23T18:10:32.253Z,,,,
https://www.google.com/maps/place/Carle+Health+Junction+Medical/data=!4m7!3m6!1s0x880a5b01294e973b:0x378d0ab168edcb12!8m2!3d40.7570676!4d-89.59108!16s%2Fg%2F11g6rnm69_!19sChIJO5dOKQFbCogREsvtaLEKjTc,Carle Health Junction Medical,4.3,6,Medical clinic,"5901 N Prospect Rd, Peoria, IL 61614, United States","QC45+RH Peoria, Illinois, USA",https://carle.org/services/carle-health-junction-medical,+1 309-740-4232,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vNP45SC45zVcUJ3hOqbXLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.16995&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Junction+City+Peoria+IL/@40.7580728,-89.5919657,14z",2026-02-23T18:11:02.059Z,,,,
https://www.google.com/maps/place/OSF+OnCall+Urgent+Care/data=!4m7!3m6!1s0x880a5b92bd1f6261:0x3da719b91e220066!8m2!3d40.759235!4d-89.592946!16s%2Fg%2F11j6q32yyw!19sChIJYWIfvZJbCogRZgAiHrkZpz0,OSF OnCall Urgent Care,3.6,109,Urgent care center,"5905 N Prospect Rd, Peoria, IL 61614, United States","QC54+MR Peoria, Illinois, USA",https://www.osfhealthcare.org/locations/osf-oncall-urgent-care-peoria-120430?utm_campaign=gobu&utm_source=google&utm_medium=referral&utm_content=loc&linksource=gbl,+1 309-308-5100,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqPDQS7VEEoG5HfitodnuaSOgw1S2uBzPywFyi6gIvil7MXwOVhGocl9GiclAz3YuztdwB5G6X4qL9mIJXe6pMp6sP2ytgNH6_2a91DIFfoTkVyTmIveA7h3A2eDpJWX3No8lcmow=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Junction+City+Peoria+IL/@40.7580728,-89.5919657,14z",2026-02-23T18:11:13.785Z,,,,
https://www.google.com/maps/place/Communication+Junction/data=!4m7!3m6!1s0x880a5b6a530fd635:0xaa1259980a1cf143!8m2!3d40.7769509!4d-89.6209344!16s%2Fg%2F11f3vf84kp!19sChIJNdYPU2pbCogRQ_EcCphZEqo,Communication Junction,5.0,68,Education center,"7320 N University St, Peoria, IL 61614, United States","Q9GH+QJ Peoria, Illinois, USA",http://www.communicationjunction.net/,+1 309-453-3538,"Open · Closes 1:15 pm · Reopens 5:15 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOOSy0_ie51PYnMk45OYjwZhdIudinD2dbVpOpR=w408-h272-k-no,true,"9 am–1:15 pm, 5:15–7 pm","8:30 am–12:30 pm, 5:15–7 pm","9–11 am, 4:30–6:15 pm","8:45–10:30 am, 5:15–7 pm",Closed,Closed,3:15–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Junction+City+Peoria+IL/@40.7580728,-89.5919657,14z",2026-02-23T18:11:18.590Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Cameron+M+Mouro/data=!4m7!3m6!1s0x880a5b1162eaaaab:0x8163e52c42de7e70!8m2!3d40.7690912!4d-89.6015435!16s%2Fg%2F11kjq6kf7v!19sChIJq6rqYhFbCogRcH7eQizlY4E,Cameron M Mouro,5.0,5,Gynecologist,"6708 Knoxville Ave Suite 1, Peoria, IL 616142863, United States","Q99X+J9 Peoria, Illinois, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ItyDFMW6GSfDkikRDJK1ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.06293&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Junction+City+Peoria+IL/@40.7580728,-89.5919657,14z",2026-02-23T18:11:21.187Z,,,,
https://www.google.com/maps/place/Midwest+Wellness+Lounge+LLC/data=!4m7!3m6!1s0x880a4953d9660825:0xd4742c69ac3f1bbf!8m2!3d40.7955765!4d-89.606965!16s%2Fg%2F11xgwg4lyg!19sChIJJQhm2VNJCogRvxs_rGksdNQ,Midwest Wellness Lounge LLC,5.0,9,Wellness center,"8843 Knoxville Ave, Peoria, IL 61615, United States","Q9WV+66 Peoria, Illinois, USA",https://www.midwestwellnesslounge.com/,+1 309-989-2466,"Open · Closes 6 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOfMRE_-VKh5-whEtm-N8M9IUwHDErPmkT4pUiV=w408-h544-k-no,true,10 am–6 pm,10 am–8 pm,10 am–6 pm,10 am–8 pm,Closed,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2026-02-23T18:11:41.653Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Mindful+Path-Holistic+Mental+Wellness/data=!4m7!3m6!1s0x880a451a1b2621e5:0x6ea080208e415474!8m2!3d40.8237197!4d-89.6128148!16s%2Fg%2F11y6ny2p9w!19sChIJ5SEmGxpFCogRdFRBjiCAoG4,Mindful Path-Holistic Mental Wellness,,,Mental health service,"11217 North Oakwood Drive, Peoria, IL 61615, United States","R9FP+FV Peoria, Illinois, USA",https://www.mindfulpathhealth.com/,+1 309-322-8970,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=avtgqEb8azS8lNB5I2Eeyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.738202&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2026-02-23T18:11:46.331Z,,,,
https://www.google.com/maps/place/ReAligned+Chiropractic+%26+Acupuncture+-+Dr.+Lori+Wight/data=!4m7!3m6!1s0x880a5ceaa03fbdf1:0xf6830bbfeb9b42e8!8m2!3d40.7975977!4d-89.6282018!16s%2Fg%2F1tdzgl0l!19sChIJ8b0_oOpcCogR6EKb678Lg_Y,ReAligned Chiropractic & Acupuncture - Dr. Lori Wight,5.0,19,Chiropractor,"2230 W Townline Rd, Peoria, IL 61615, United States","Q9XC+2P Peoria, Illinois, USA",,+1 309-690-3322,Closed · Opens 1:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HZOoknTO4G_lws-p9cZcHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.66106&pitch=0&thumbfov=100,false,"9–11:30 am, 1:30–6 pm",1:30–6 pm,"9–11:30 am, 1:30–6 pm",1:30–6 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2026-02-23T18:11:50.933Z,,,,
"https://www.google.com/maps/place/Dr.+Matthew+J.+McMillin,+MD/data=!4m7!3m6!1s0x880a5ce163ee6551:0x405156fd6ee92d2d!8m2!3d40.8143279!4d-89.6176281!16s%2Fg%2F1thsghkm!19sChIJUWXuY-FcCogRLS3pbv1WUUA","Dr. Matthew J. McMillin, MD",4.8,48,Family practice physician,"10322 North Juliet Court, Peoria, IL 61615, United States","R97J+PW Peoria, Illinois, USA",http://www.mdvip.com/doctors/matthewmcmillinmd?utm_campaign=listing-yext&st-t=rep_&utm_source=google&utm_medium=organic,+1 309-570-1287,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMq0pP0IU8XDpJinFedJAoeEICuNDOPygy6jS01=w408-h510-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2026-02-23T18:12:00.293Z,,,,
https://www.google.com/maps/place/Bruketa+Family+Chiropractic/data=!4m7!3m6!1s0x880a4355341d7e45:0xc62e1665b519d66a!8m2!3d40.7966354!4d-89.6266237!16s%2Fg%2F11g9j3c84_!19sChIJRX4dNFVDCogRatYZtWUWLsY,Bruketa Family Chiropractic,4.8,21,Chiropractor,"9000 N Industrial Rd, Peoria, IL 61615, United States","Q9WF+M9 Peoria, Illinois, USA",https://bruketachiro.setmore.com/,+1 309-966-0447,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipOBp1H9OWjzV6VN8FSP_JsxC7Rlz3br_wki-VlQ=w426-h240-k-no,true,2–6 pm,Closed,2–6 pm,Closed,2–6 pm,12–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2026-02-23T18:12:18.445Z,,,,
https://www.google.com/maps/place/The+Indigo+Way/data=!4m7!3m6!1s0x880a5a3b405a5ceb:0xfd1eae23e92e3826!8m2!3d40.7871626!4d-89.6209236!16s%2Fg%2F11bwq6slrr!19sChIJ61xaQDtaCogRJjgu6SOuHv0,The Indigo Way,5.0,3,Reiki therapist,"8226 N University St, Peoria, IL 61615, United States","Q9PH+VJ Peoria, Illinois, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F0Ld2N9p0ZD_BpiXdVBDjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.61069&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2026-02-23T18:12:25.915Z,,,,
"https://www.google.com/maps/place/Gary+Chatham,+M.A./data=!4m7!3m6!1s0x880a5b7bca3ddb9f:0xc62d0228fec41243!8m2!3d40.7827855!4d-89.6233105!16s%2Fg%2F11q25tkdz0!19sChIJn9s9yntbCogRQxLE_igCLcY","Gary Chatham, M.A.",5.0,11,Life coach,"2000 W Pioneer Pkwy #3, Peoria, IL 61615, United States","Q9MG+4M Peoria, Illinois, USA",https://www.garychatham.net/,+1 309-282-7496,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNTwhcB8N5cGWH4CNJvYIwUCuNTPXnZvMZU-KNt=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2026-02-23T18:12:30.684Z,,,,
https://www.google.com/maps/place/Wendy+Jordan+Healing+Arts/data=!4m7!3m6!1s0x880a512e7b0803ff:0xbe34bba05349fbdb!8m2!3d40.7577433!4d-89.4952413!16s%2Fg%2F11tjf6zt3f!19sChIJ_wMIey5RCogR2_tJU6C7NL4,Wendy Jordan Healing Arts,5.0,4,Reiki therapist,"250 Parkway Dr, East Peoria, IL 61611, United States","QG53+3W East Peoria, Illinois, USA",http://wendyjordanhealingarts.com/,+1 505-466-3040,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPwzVHEVQOpnGwnp9VXiE4DScMSLh4g9HenVnYf=w408-h544-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–4 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2026-02-23T18:12:35.510Z,,,,
"https://www.google.com/maps/place/Koala+Center+for+Sleep+Disorders+Peoria,+IL/data=!4m7!3m6!1s0x880a44868e979b93:0x69f2d2cb5f86520e!8m2!3d40.8326612!4d-89.6185235!16s%2Fg%2F11bzv6rvpw!19sChIJk5uXjoZECogRDlKGX8vS8mk","Koala Center for Sleep Disorders Peoria, IL",4.8,199,Sleep clinic,"11825 N IL-40 Ste 100, Dunlap, IL 61525, United States","R9MJ+3H Dunlap, Illinois, USA",https://www.koalasleepcenters.com/locations-peoria-il,+1 309-204-6490,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMLQG52aC04c7dmTeX4HCy8unfkILE8UsVLlER8=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2026-02-23T18:12:40.290Z,,,,
"https://www.google.com/maps/place/Dr.+Daniel+Mcconnell/@40.7815974,-89.6169071,17z/data=!3m1!4b1!4m6!3m5!1s0x880a5b5b5d7c815f:0xaa04cf2ff2f062f!8m2!3d40.7815974!4d-89.6169071!16s%2Fg%2F11qgb7kyxs",Dr. Daniel Mcconnell,,,Chiropractor,"1605 W Candletree Dr STE 101, Peoria, IL 61614, United States","Q9JM+J6 Peoria, Illinois, USA",,+1 309-692-2230,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2026-02-23T18:12:44.836Z,,,,
https://www.google.com/maps/place/Nelson+Chiropractic/data=!4m7!3m6!1s0x880a5cbdee406dc3:0x919b49f254ab1ea8!8m2!3d40.7813457!4d-89.6124637!16s%2Fg%2F1tk23hzv!19sChIJw21A7r1cCogRqB6rVPJJm5E,Nelson Chiropractic,4.8,34,Chiropractor,"7800 N Sommer St, Peoria, IL 61615, United States","Q9JQ+G2 Peoria, Illinois, USA",http://www.nelsonchiropeoria.com/,+1 309-691-9767,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipO4hD6BzHbc47e5yV8PJTCIrOfEYEp1ZYUWaOL6=w408-h544-k-no,true,"8–11:30 am, 2–6 pm",8 am–1 pm,"8–11:30 am, 2–6 pm",Closed,"8–11:30 am, 2–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2026-02-23T18:12:49.909Z,,,,
https://www.google.com/maps/place/Wakefield+Kim+DC/data=!4m7!3m6!1s0x880a5b5ea7c067b5:0xedfdac6eb778e8cc!8m2!3d40.7804013!4d-89.6201455!16s%2Fg%2F1261mmfg1!19sChIJtWfAp15bCogRzOh4t26s_e0,Wakefield Kim DC,,,Chiropractor,"7620 N University St, Peoria, IL 61614, United States","Q9JH+5W Peoria, Illinois, USA",,+1 309-689-6200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a1cALM8g7H9oPad1TmrzQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.29855&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2026-02-23T18:12:52.644Z,,,,
https://www.google.com/maps/place/Allied+Health+Chiropractic+Centers:+Peoria+Chiropractic/data=!4m7!3m6!1s0x880a4354e2142517:0x1cb1f3274ff1fbf1!8m2!3d40.7979691!4d-89.6276364!16s%2Fg%2F1v26mpkh!19sChIJFyUU4lRDCogR8fvxTyfzsRw,Allied Health Chiropractic Centers: Peoria Chiropractic,,,Chiropractor,"2230 W Townline Rd, Peoria, IL 61615, United States","Q9XC+5W Peoria, Illinois, USA",,+1 309-691-6750,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dxh070uayXdzmygh7WcS9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.80896&pitch=0&thumbfov=100,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,7:30 am–6 pm,7:30 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2026-02-23T18:12:57.260Z,,,,
https://www.google.com/maps/place/Peartree+Family+Medical+Center/data=!4m7!3m6!1s0x880a5ce163ee6551:0x88b48e3d5cc7a5ef!8m2!3d40.7715588!4d-89.6595042!16s%2Fg%2F1td6h1gz!19sChIJUWXuY-FcCogR76XHXD2OtIg,Peartree Family Medical Center,4.1,7,Medical clinic,"6831 N Pear Tree Ln, Peoria, IL 61615, United States","Q8CR+J5 Peoria, Illinois, USA",https://carle.org/locations/carle-health-peoria-on-pear-tree,+1 309-691-1250,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r1xJ4sQUgW3wvwKJd1aS9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.69315&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2026-02-23T18:13:02.093Z,,,,
https://www.google.com/maps/place/Kelsey+E+Grimes+DO/data=!4m7!3m6!1s0x880a5d4d2174ff93:0xcffde669a35cbbf7!8m2!3d40.7923146!4d-89.6669201!16s%2Fg%2F11ykk436bl!19sChIJk_90IU1dCogR97tco2nm_c8,Kelsey E Grimes DO,5.0,1,Pediatrician,"8600 IL-91 #200, Peoria, IL 61615, United States","Q8RM+W6 Peoria, Illinois, USA",https://www.osfhealthcare.org/providers/kelsey-grimes-4834564?utm_campaign=gobu&utm_source=google&utm_medium=referral&utm_content=pro&linksource=gbl,+1 309-692-1030,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=87vLbqOiDcFbA-ZaDPTo9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.78409&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2026-02-23T18:13:06.758Z,,,,
"https://www.google.com/maps/place/Stronger+Every+Day-Soul+Mind+Body,+LLC/data=!4m7!3m6!1s0x880a5375eb65fcaf:0x5328cea0f946554!8m2!3d40.7645422!4d-89.4713309!16s%2Fg%2F11w3z9fk1k!19sChIJr_xl63VTCogRVGWUD-qMMgU","Stronger Every Day-Soul Mind Body, LLC",5.0,11,Medical group,"395 Old Germantown Rd, Germantown Hills, IL 61548, United States","QG7H+RF Germantown Hills, Illinois, USA",https://strongereverydaysmb.net/,+1 309-232-8834,"Open · Closes 4 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP_aY4Dt3RTAAtAPRrYGLAxTOTcdPq6AvHVRIqF=w408-h306-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2026-02-23T18:13:11.614Z,,,,
https://www.google.com/maps/place/Esposito+Cristine+DC/data=!4m7!3m6!1s0x880a5b5ea7c067b5:0x9ed37c0d92a0296c!8m2!3d40.7804013!4d-89.6201455!16s%2Fg%2F1tm2b7l_!19sChIJtWfAp15bCogRbCmgkg18054,Esposito Cristine DC,,,Chiropractor,"7620 N University St, Peoria, IL 61614, United States","Q9JH+5W Peoria, Illinois, USA",,+1 309-689-6200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a1cALM8g7H9oPad1TmrzQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.29855&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2026-02-23T18:13:14.235Z,,,,
https://www.google.com/maps/place/Dr.+Robert+Kelch/data=!4m7!3m6!1s0x880a5caeffd9e697:0x20feee1fa1b486c2!8m2!3d40.7899599!4d-89.6348942!16s%2Fg%2F11p0796ln5!19sChIJl-bZ_65cCogRwoa0oR_u_iA,Dr. Robert Kelch,5.0,2,Chiropractor,"2627 W Altorfer Dr Ste A, Peoria, IL 61615, United States","Q9Q8+X2 Peoria, Illinois, USA",https://www.chiropracticpeoria.net/dr-rob-kelch/,+1 309-693-8448,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NPz-H2wHB_eEoYo-bUDh6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.09637&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2026-02-23T18:13:16.765Z,,,,
https://www.google.com/maps/place/Carle+Health+Peoria+on+Pear+Tree/data=!4m7!3m6!1s0x880a5ce166ed4e21:0x77826cb32edd55e7!8m2!3d40.7713817!4d-89.659332!16s%2Fg%2F11cs25b5g5!19sChIJIU7tZuFcCogR51XdLrNsgnc,Carle Health Peoria on Pear Tree,4.8,4,Medical clinic,"6831 N Pear Tree Ln, Peoria, IL 61615, United States","Q8CR+H7 Peoria, Illinois, USA",https://carle.org/locations/carle-health-peoria-on-pear-tree,+1 309-691-1250,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r1xJ4sQUgW3wvwKJd1aS9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.958&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2026-02-23T18:13:21.449Z,,,,
https://www.google.com/maps/place/Kiryn+Evans/data=!4m7!3m6!1s0x880a44a2fc7870b3:0x5b58a64b2dd3eac7!8m2!3d40.8143152!4d-89.6176886!16s%2Fg%2F11tn9kmr9j!19sChIJs3B4_KJECogRx-rTLUumWFs,Kiryn Evans,3.0,2,Nurse practitioner,"10326 North Juliet Court, Peoria, IL 61615, United States","R97J+PW Peoria, Illinois, USA",,+1 309-689-8888,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tomMbLsqNsPmbevgUKYP0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.29962&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2026-02-23T18:13:28.799Z,,,,
