placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/JM+Carpenter+LLC/data=!4m7!3m6!1s0x549599fa24be41a1:0xd096ce5fbf7d37fb!8m2!3d45.5062129!4d-122.3929759!16s%2Fg%2F11rxrl1v80!19sChIJoUG-JPqZlVQR-zd9v1_OltA,JM Carpenter LLC,5.0,4,Construction company,"1278 NE Barnes Ct, Gresham, OR 97030, United States","GJ44+FR Gresham, Oregon, USA",https://www.houzz.com/professionals/general-contractors/jm-carpenter-llc-pfvwus-pf~155195403,+1 503-501-9237,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOvDISGPQ35c-B30kGy1pyRu1Uq6kStRNOS5Sno=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Gresham+OR/@45.5044715,-122.4356657,14z",2025-11-11T04:37:37.791Z,,,
https://www.google.com/maps/place/Happy%27s+Plumbing+Inc/data=!4m7!3m6!1s0x54959f4e8e09d997:0x924dca4a5cfc5b38!8m2!3d45.4565483!4d-122.5869623!16s%2Fg%2F1262b60wv!19sChIJl9kJjk6flVQROFv8XErKTZI,Happy's Plumbing Inc,4.6,11,Plumber,"7483 SE Johnson Creek Blvd, Gresham, OR 97030, United States","FC47+J6 Gresham, Oregon, USA",https://www.happysplumbing.com/,+1 503-489-4011,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2gsXEqhYw932w-EL-qCGtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.19586&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Gresham+OR/@45.5044715,-122.4356657,14z",2025-11-11T04:37:40.024Z,,,
https://www.google.com/maps/place/Fast+Water+Heater+Company/data=!4m7!3m6!1s0x5495a3a4b2d269e9:0x32e93c896c059dea!8m2!3d45.5457817!4d-122.4060992!16s%2Fg%2F1pp2wzsx1!19sChIJ6WnSsqSjlVQR6p0FbIk86TI,Fast Water Heater Company,4.9,901,Plumber,"798 NW Dunbar Ave, Troutdale, OR 97060, United States","GHWV+8H Troutdale, Oregon, USA",https://fastwaterheater.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb_troutdale,+1 971-704-5374,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipO19kAskLtmohB-vkM5ZTAGI3G5LiUvq9s_QGIw=w408-h301-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Gresham+OR/@45.5044715,-122.4356657,14z",2025-11-11T04:37:44.363Z,,,
https://www.google.com/maps/place/Baurer+Construction+%26+Flooring/data=!4m7!3m6!1s0x549597f48f4acd97:0xe9ed96c2f4ffd6e!8m2!3d45.5035061!4d-122.4215036!16s%2Fg%2F1tmy4s2s!19sChIJl81Kj_SXlVQRbv1PL2zZng4,Baurer Construction & Flooring,4.4,29,General contractor,"845 NE Cleveland Ave, Gresham, OR 97030, United States","GH3H+C9 Gresham, Oregon, USA",http://www.baurerco.com/,+1 503-780-2386,Open ⋅ Closes 12 am,,https://lh3.googleusercontent.com/p/AF1QipMX24QLqunNAN7EpScVQpCmyDM5o2-cixrQmmYF=w556-h240-k-no,true,9 am–5 am,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Gresham+OR/@45.5044715,-122.4356657,14z",2025-11-11T04:37:48.797Z,,,
https://www.google.com/maps/place/Mark+E.+Wilson+Plumbing/data=!4m7!3m6!1s0x5495a2105424db29:0x562ff511763fa4f4!8m2!3d45.515229!4d-122.4926922!16s%2Fg%2F1vn9ntb0!19sChIJKdskVBCilVQR9KQ_dhH1L1Y,Mark E. Wilson Plumbing,5.0,4,Plumber,"16529 SE Salmon St, Portland, OR 97233, United States","GG84+3W Portland, Oregon, USA",,+1 503-577-3824,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6GUGDCaQOL6An274-hfGuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.783182&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Gresham+OR/@45.5044715,-122.4356657,14z",2025-11-11T04:37:51.039Z,,,
https://www.google.com/maps/place/Imagine+Plumbing+LLC/data=!4m7!3m6!1s0x4227e364274c553:0xbfdb41f3bfd8838e!8m2!3d45.4819691!4d-122.6896468!16s%2Fg%2F11t9p6dq73!19sChIJU8V0QjZ-IgQRjoPYv_NB278,Imagine Plumbing LLC,5.0,127,Plumber,,,https://imagineplumbingllc.com/,+1 971-294-1941,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNTM65tUe6T8koPhLtLJJoFdCa2RAjnacdq7Ml8=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Gresham+OR/@45.5044715,-122.4356657,14z",2025-11-11T04:37:55.394Z,,,
https://www.google.com/maps/place/Five+Star+Cooling/data=!4m7!3m6!1s0x5495a272ed6a7303:0xd0946e6e10921e9!8m2!3d45.5165278!4d-122.4769471!16s%2Fg%2F11clt80l_8!19sChIJA3Nq7XKilVQR6SEJ4eZGCQ0,Five Star Cooling,1.0,1,HVAC contractor,"831 SE 181st Ave, Portland, OR 97233, United States","GG8F+J6 Portland, Oregon, USA",https://www.acrepairportland.com/,+1 503-308-4996,Open ⋅ Closes 11 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pRu0XTaToZcUmk-63fBU3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.68784&pitch=0&thumbfov=100,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/plumbing++services+in+Gresham+OR/@45.5044715,-122.4356657,14z",2025-11-11T04:38:00.123Z,,,
https://www.google.com/maps/place/Portland+Plumbing+Services/data=!4m7!3m6!1s0x5495a17e1437a7d3:0x26813259e18b0f0a!8m2!3d45.5332508!4d-122.548293!16s%2Fg%2F11b5pjjc6w!19sChIJ06c3FH6hlVQRCg-L4VkygSY,Portland Plumbing Services,4.7,6,Plumber,"11124 NE Halsey St, Portland, OR 97220, United States","GFM2+8M Portland, Oregon, USA",,+1 503-886-7849,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx_HW1ZEuaR4gphXns2GC4oxh9foKcB-RYDK_pR6CGqBP97dDVJA_HhFMN1YiZbWnwMABdgKmzoAMAE2xnjObBniAbFGF-03jqKDDWgB1my8uBxCFcNJQrmxZeUYdtBGu-GHhH2=w408-h544-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Gresham+OR/@45.5044715,-122.4356657,14z",2025-11-11T04:38:04.396Z,,,
https://www.google.com/maps/place/Goodman+Septic+Services/data=!4m7!3m6!1s0x5495bd4522f8bc6d:0x9801a87848f4a22f!8m2!3d45.5471353!4d-122.3875875!16s%2Fg%2F1tfwk1x9!19sChIJbbz4IkW9lVQRL6L0SHioAZg,Goodman Septic Services,4.8,169,Septic system service,"1009 NE Harlow Rd, Troutdale, OR 97060, United States","GJW6+VX Troutdale, Oregon, USA",https://www.goodmanseptic.com/?utm_source=google&utm_medium=gbp,+1 503-666-2280,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOAWj2AB-CCpyP42A49EMJkzBaC6qxgM1LgyStl=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Gresham+OR/@45.5044715,-122.4356657,14z",2025-11-11T04:38:08.723Z,,,
https://www.google.com/maps/place/Proline+Plumbing/data=!4m7!3m6!1s0x5495a10e4215a301:0x919d4a445b53c4dc!8m2!3d45.4782394!4d-122.6070598!16s%2Fg%2F11j5g_4kkt!19sChIJAaMVQg6hlVQR3MRTW0RKnZE,Proline Plumbing,4.8,174,Plumber,"8023 SE Martins Ct St, Portland, OR 97206, United States","F9HV+75 Portland, Oregon, USA",https://portlandoregonplumber.com/,+1 971-431-8748,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPNt5FYhh54v6MxLfYVawhdml4cPFHWN0o7Bcuj=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Gresham+OR/@45.5044715,-122.4356657,14z",2025-11-11T04:38:13.260Z,,,
"https://www.google.com/maps/place/Pro-Pump+Sanitation+Solutions,+LLC/data=!4m7!3m6!1s0x5495a65631ffc47d:0xf0c46d7b61a0539d!8m2!3d45.5144415!4d-122.4677399!16s%2Fg%2F11gzhyq7k!19sChIJfcT_MVamlVQRnVOgYXttxPA","Pro-Pump Sanitation Solutions, LLC",4.2,5,Sanitation service,"1220 SE 190th Ave, Portland, OR 97233, United States","GG7J+QW Portland, Oregon, USA",,+1 503-753-1418,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzueLYDsKi456eaerJUr-qdhQhNMISl_EZUc0KBjilrJMuFp55z9v30UdyNiEbe31to44uSOD80FoLkVwjJ_tfGR0eeHeuBq6nF-bQYrYU5e4ujLYoe2RBapn7Zh26WYs-fuuK_WA=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Gresham+OR/@45.5044715,-122.4356657,14z",2025-11-11T04:38:15.547Z,,,
https://www.google.com/maps/place/Sarkinen+Plumbing+Inc/data=!4m7!3m6!1s0x54959f6955555555:0xc3450783ccdc7618!8m2!3d45.4796525!4d-122.5145336!16s%2Fg%2F1260cn2gv!19sChIJVVVVVWmflVQRGHbczIMHRcM,Sarkinen Plumbing Inc,4.2,6,Plumber,"Portland, OR 97236, United States","FFHP+V5 Portland, Oregon, USA",,+1 503-208-9005,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Po_S2yZ3r9ILKaqx_UqviQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.77816&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Gresham+OR/@45.5044715,-122.4356657,14z",2025-11-11T04:38:19.986Z,,,
https://www.google.com/maps/place/Grumpy%27s+Drains/data=!4m7!3m6!1s0x5495a3bbd2ca355f:0x3d3ba7cacd9ce064!8m2!3d45.688412!4d-122.6528335!16s%2Fg%2F11cjk2_ch6!19sChIJXzXK0rujlVQRZOCczcqnOz0,Grumpy's Drains,4.9,32,Plumber,,,https://www.grumpysdrains.com/,+1 503-422-9476,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMfTm5PCTJPwXc30C6JxmwErg1wM6LVuoR8qyvs=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Gresham+OR/@45.5044715,-122.4356657,14z",2025-11-11T04:38:24.610Z,,,
https://www.google.com/maps/place/Carsten+Plumbing+and+Rooter+Inc./data=!4m7!3m6!1s0x54959e72935030cf:0x4323497c30e7cd1b!8m2!3d45.3329604!4d-122.5687369!16s%2Fg%2F1wnbxqzh!19sChIJzzBQk3KelVQRG83nMHxJI0M,Carsten Plumbing and Rooter Inc.,4.8,19,Plumber,,,http://www.cprplumbing.info/,+1 503-867-3859,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNELUlFozsV5drmSh7F2DnvWwlNmqkvoOaAfVZD=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Gresham+OR/@45.5044715,-122.4356657,14z",2025-11-11T04:38:28.911Z,,,
"https://www.google.com/maps/place/Demosa+Construction/@45.2520595,-122.7452381,9z/data=!3m1!4b1!4m6!3m5!1s0xaf7efee36d835789:0x798ab9f8c80a09f6!8m2!3d45.2520596!4d-122.7452382!16s%2Fg%2F11sb8s0jvv",Demosa Construction,5.0,1,Home builder,,,,+1 503-758-1402,Closed ⋅ Opens 7 am Tue,,,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Gresham+OR/@45.5044715,-122.4356657,14z",2025-11-11T04:38:35.215Z,,,
https://www.google.com/maps/place/Environmental+Works/data=!4m7!3m6!1s0x54950a9085285c19:0x4de4c301b40d5f29!8m2!3d45.5423451!4d-122.4282429!16s%2Fg%2F1vr3cwqg!19sChIJGVwohZAKlVQRKV8NtAHD5E0,Environmental Works,4.9,738,Plumber,"22820 NE Sandy Blvd, Fairview, OR 97024, United States","GHRC+WP Fairview, Oregon, USA",https://www.eworksnw.com/,+1 503-719-6715,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNOqMVvKjKl0dC-LmR6UVNs3Vv9nbfVBAdWuoKX=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Gresham+OR/@45.5044715,-122.4356657,14z",2025-11-11T04:38:39.766Z,,,
https://www.google.com/maps/place/Prime+Heating+and+Cooling+LLC/data=!4m7!3m6!1s0x5495a300c8f3ffcd:0xc5bf9439ff89b8e9!8m2!3d45.517057!4d-122.5527655!16s%2Fg%2F11jw_0c9x_!19sChIJzf_zyACjlVQR6biJ_zmUv8U,Prime Heating and Cooling LLC,5.0,95,HVAC contractor,,,http://primeheatingandcoolingllcor.hibuwebsites.com/,+1 888-774-6422,Closed ⋅ Opens 7 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipONlMIPXB5FDsm6olmwfDGkDTDMmC9ifTT6lhzu=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Gresham+OR/@45.5044715,-122.4356657,14z",2025-11-11T04:38:44.091Z,,,
"https://www.google.com/maps/place/Living+Water+Plumbing,+Inc./data=!4m7!3m6!1s0x5495851791b4c507:0x666f4a6fe1119726!8m2!3d45.432307!4d-122.3283379!16s%2Fg%2F1tmy4s2n!19sChIJB8W0kReFlVQRJpcR4W9Kb2Y","Living Water Plumbing, Inc.",4.5,156,Plumber,"32380 SE Compton Rd, Boring, OR 97009, United States","CMJC+WM Boring, Oregon, USA",https://www.livingwaterplumbing.net/,+1 503-668-0699,,Identifies as disability-owned,https://lh3.googleusercontent.com/p/AF1QipO6O-JVPmAyPxhn22Vt4PCNhjjb3EB6ZgYLQ-IJ=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Gresham+OR/@45.5044715,-122.4356657,14z",2025-11-11T04:38:46.618Z,,,
https://www.google.com/maps/place/MP+Plumbing+Co./data=!4m7!3m6!1s0x549575c44454c53d:0x400e17865df0adf4!8m2!3d45.4118679!4d-122.5679476!16s%2Fg%2F1tdgz_nv!19sChIJPcVURMR1lVQR9K3wXYYXDkA,MP Plumbing Co.,4.5,164,Plumber,"15330 SE 82nd Dr, Clackamas, OR 97015, United States","CC6J+PR Clackamas, Oregon, USA",https://www.mpplumbing.com/,+1 503-655-9161,Closed ⋅ Opens 7:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipN10iRKk-yCFGCK5rnKjTnTS23SMBQtA16XB7Nd=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Gresham+OR/@45.5044715,-122.4356657,14z",2025-11-11T04:38:51.060Z,,,
https://www.google.com/maps/place/Rescue+Rooter/data=!4m7!3m6!1s0x5495760e7bc24793:0x964b360563c5e311!8m2!3d45.3987222!4d-122.5360149!16s%2Fg%2F1tftwp0c!19sChIJk0fCew52lVQREePFYwU2S5Y,Rescue Rooter,4.8,3619,Plumber,"12430 SE Capps Rd, Clackamas, OR 97015, United States","9FX7+FH Clackamas, Oregon, USA",https://www.ars.com/rescue-rooter-jack-howk-portland?utm_source=google&utm_medium=gbp&utm_campaign=local_seo&utm_content=gbp_website_click,+1 503-486-4925,,,https://lh3.googleusercontent.com/p/AF1QipP5LPCg8HIoCg09z_itA2FJMiFUCQXM9K0l4yBz=w576-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Gresham+OR/@45.5044715,-122.4356657,14z",2025-11-11T04:38:55.489Z,,,
https://www.google.com/maps/place/Gresham+Sanitary+Service/data=!4m7!3m6!1s0x54959882cf3fc759:0xa2f438df166c901d!8m2!3d45.511877!4d-122.4553133!16s%2Fg%2F1vzg1z4y!19sChIJWcc_z4KYlVQRHZBsFt849KI,Gresham Sanitary Service,3.5,17,Garbage collection service,"2131 NW Birdsdale Ave, Gresham, OR 97030, United States","GG6V+QV Gresham, Oregon, USA",http://www.greshamsanitary.com/,+1 503-665-2424,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOc6LindIEEJxoPMjR2bk7t3Y81va-3mu-Nc_MZ=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Gresham+OR/@45.5044715,-122.4356657,14z",2025-11-11T04:38:59.869Z,,,
https://www.google.com/maps/place/Triple+SSS+Construction+Company/data=!4m7!3m6!1s0x5495a399e909bfcd:0xc6d9184ee0c0851d!8m2!3d45.637085!4d-122.6497916!16s%2Fg%2F11f5t5ffy6!19sChIJzb8J6ZmjlVQRHYXA4E4Y2cY,Triple SSS Construction Company,5.0,33,General contractor,,,https://www.triplesssconstructioncompany.com/,+1 503-905-9857,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy_6CFvrU29WfQyZdfmfFWUHiLWZ4y24ircEHWzEVPx9kuK4eSOD5hziwqkaNouhGuDf14A0k3bngdOgxqzHKz4ojWNIe9sLCfzx6YJBWWRIjg--J8DWEcCLWiqcldXrejw2i2a=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Gresham+OR/@45.5044715,-122.4356657,14z",2025-11-11T04:39:04.324Z,,,
https://www.google.com/maps/place/GALAXSAW+Handyman+Services/data=!4m7!3m6!1s0x54959932f8ca0eb7:0xa993416226d7d4cc!8m2!3d45.5354445!4d-122.5457269!16s%2Fg%2F11lgmc09h0!19sChIJtw7K-DKZlVQRzNTXJmJBk6k,GALAXSAW Handyman Services,4.8,26,Handyman/Handywoman/Handyperson,,,http://galaxsaw.com/,,,,https://lh3.googleusercontent.com/p/AF1QipMgqbgrHvrTprQKtURwDG7BjfIxFlEa6IpcPMQL=w408-h407-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Gresham+OR/@45.5044715,-122.4356657,14z",2025-11-11T04:39:08.584Z,,,
https://www.google.com/maps/place/1st+Call+Plumbing/data=!4m7!3m6!1s0x5495626fefa19345:0xe959c08cfc133fba!8m2!3d45.475052!4d-122.6197412!16s%2Fg%2F1tg2d64_!19sChIJRZOh729ilVQRuj8T_IzAWek,1st Call Plumbing,4.6,31,Plumber,"6615 SE 42nd Ave, Portland, OR 97206, United States","F9GJ+24 Portland, Oregon, USA",http://www.1stcallplumbing.net/,+1 971-409-7463,Closed ⋅ Opens 7:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPVD7Qm1eEue7zkO9W-PanKmkcA3lUU4HDNmYIC=w408-h544-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Gresham+OR/@45.5044715,-122.4356657,14z",2025-11-11T04:39:13.191Z,,,
"https://www.google.com/maps/place/R.G.+Smith+Electric+and+Plumbing+Corvallis,+Oregon/data=!4m7!3m6!1s0x54c04765b5eab587:0xaa4c0fe4527026d6!8m2!3d44.5501717!4d-123.3135763!16s%2Fg%2F11qq5zgscn!19sChIJh7XqtWVHwFQR1iZwUuQPTKo","R.G. Smith Electric and Plumbing Corvallis, Oregon",4.5,31,Electrician,"5480 Philomath Blvd, Corvallis, OR 97333, United States","HM2P+3H Corvallis, Oregon, USA",http://rgsmithelectricandplumbing.com/,+1 541-754-0880,Closed ⋅ Opens 7:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMr-dpnJ3jINCz1PlvOQO-7yPMA6-Sk8AgIDQkN=w408-h544-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Corvallis+OR/@44.5646356,-123.2619607,14z",2025-11-11T04:39:25.776Z,,,
"https://www.google.com/maps/place/Corvallis+Plumbing+Company,+LLC/data=!4m7!3m6!1s0x906601907aac87b:0xdd82f921995a04d2!8m2!3d41.941093!4d-108.9099149!16s%2Fg%2F11ltw_k9ng!19sChIJe8iqBxlgBgkR0gRamSH5gt0","Corvallis Plumbing Company, LLC",5.0,19,Plumber,,,,,,,https://lh3.googleusercontent.com/p/AF1QipOV-6GuPQj2hSdP7GoUd39oOrGtgwfROh1yY3y3=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Corvallis+OR/@44.5646356,-123.2619607,14z",2025-11-11T04:39:28.115Z,,,
https://www.google.com/maps/place/Albin%27s+Plumbing+Inc/data=!4m7!3m6!1s0x54c0409023ddd78d:0xb1420552918353e4!8m2!3d44.5743478!4d-123.2632531!16s%2Fg%2F1tg6k8dd!19sChIJjdfdI5BAwFQR5FODkVIFQrE,Albin's Plumbing Inc,3.9,21,Plumber,"942 NW 9th St, Corvallis, OR 97330, United States","HPFP+PM Corvallis, Oregon, USA",http://www.albinsplumbing.com/,+1 541-754-8282,Closed ⋅ Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AAgxKA9qu7A91BAL_6eeqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.86612&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Corvallis+OR/@44.5646356,-123.2619607,14z",2025-11-11T04:39:32.416Z,,,
https://www.google.com/maps/place/Linn+Benton+Plumbing/data=!4m7!3m6!1s0x236bdf2e0c97a617:0x80acf214dcd4f184!8m2!3d44.563567!4d-123.2836305!16s%2Fg%2F11s220yvfh!19sChIJF6aXDC7fayMRhPHU3BTyrIA,Linn Benton Plumbing,5.0,150,Plumber,,,https://linnbentonplumbing.com/?utm_source=google&utm_medium=organic&utm_campaign=GMBListing-Corvallis-OR,+1 541-452-0732,Closed ⋅ Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOxC18tqeNitkj9nF4Z4khP-2uAIsyXGTb3qpaa=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Corvallis+OR/@44.5646356,-123.2619607,14z",2025-11-11T04:39:37.007Z,,,
https://www.google.com/maps/place/Freestone+Plumbing/data=!4m7!3m6!1s0xa4dc29d6091b240b:0x895d92fd67bdd8d!8m2!3d44.5889435!4d-123.1273009!16s%2Fg%2F11y17ph8x0!19sChIJCyQbCdYp3KQRjd171i_ZlQg,Freestone Plumbing,5.0,2,Plumber,,,,+1 541-760-0133,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPmfpp5YIT1AnpfqhldSgpWYSd1DIsYauPl0dnl=w408-h577-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Corvallis+OR/@44.5646356,-123.2619607,14z",2025-11-11T04:39:41.320Z,,,
"https://www.google.com/maps/place/Top+Grade+Plumbing,+LLC/data=!4m7!3m6!1s0x2fc972846b1f9a4d:0xf2c9cfa0a17bfe7b!8m2!3d44.820183!4d-123.2415075!16s%2Fg%2F11y2j_f2q8!19sChIJTZofa4RyyS8Re_57oaDPyfI","Top Grade Plumbing, LLC",5.0,6,Plumber,,,https://topgradeplumbingllc.com/,+1 541-752-0481,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPA80xQHRY5MyaoIWyiDFEbeAWxwBMzPCViMB47=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Corvallis+OR/@44.5646356,-123.2619607,14z",2025-11-11T04:39:45.683Z,,,
"https://www.google.com/maps/place/Beaver+Plumbing+%26+Heating+Inc/@44.498982,-123.4449826,10z/data=!3m1!4b1!4m6!3m5!1s0x54c0407f61a3d1b5:0x50a32d71131ede75!8m2!3d44.498982!4d-123.4449826!16s%2Fg%2F1ttpb0kv",Beaver Plumbing & Heating Inc,3.4,12,Plumber,,,http://www.beaverplumbingcorvallis.com/,+1 541-753-7514,Closed ⋅ Opens 8 am Tue,,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Corvallis+OR/@44.5646356,-123.2619607,14z",2025-11-11T04:39:52.021Z,,,
"https://www.google.com/maps/place/Positive+Heating+%26+Cooling+Co/@44.5809612,-123.2443362,17z/data=!3m1!4b1!4m6!3m5!1s0x54c041103e294a8d:0x21a6b24a8a2915b3!8m2!3d44.5809612!4d-123.2443362!16s%2Fg%2F11kpgrkcl1",Positive Heating & Cooling Co,5.0,5,HVAC contractor,"1100 NE Circle Blvd #332, Corvallis, OR 97330, United States","HQJ4+97 Corvallis, Oregon, USA",https://positiveresultsacservices.com/corvallis-or/,+1 541-714-5111,Closes soon ⋅ 9 pm ⋅ Opens 7 am Tue,,,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Corvallis+OR/@44.5646356,-123.2619607,14z",2025-11-11T04:39:58.591Z,,,
