placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Accurate+Payroll+%26+Bookkeeping+Service/data=!4m7!3m6!1s0x8856aad880f6767d:0x5977f7bbacf4adf7!8m2!3d35.5539983!4d-80.854231!16s%2Fg%2F1tpf7vdq!19sChIJfXb2gNiqVogR9630rLv3d1k,Accurate Payroll & Bookkeeping Service,,,Bookkeeping service,"235 Medical Park Rd #102, Mooresville, NC 28117, United States","H43W+H8 Mooresville, North Carolina, USA",,+1 704-564-4654,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yfnYwwn_HWwm_-PY3nl6BQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.38678&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-10-19T15:23:45.063Z,,,,
https://www.google.com/maps/place/Kemp+%26+Hymanson+CPAs+LLP/data=!4m7!3m6!1s0x885155c04c6c33ef:0xd952be5ea2b51c4a!8m2!3d35.5900715!4d-80.8780116!16s%2Fg%2F11fn9kk8mr!19sChIJ7zNsTMBVUYgRShy1ol6-Utk,Kemp & Hymanson CPAs LLP,,,Tax preparation service,"149 Plantation Ridge Dr Ste 120, Mooresville, NC 28117, United States","H4RC+2Q Mooresville, North Carolina, USA",http://kandhcpas.com/,+1 704-230-4646,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lTg-rpAUSt7seNbf0builQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.34342&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-10-19T15:23:49.500Z,,,,
"https://www.google.com/maps/place/Moretz+Wealth+Management,+LLC/data=!4m7!3m6!1s0x8851555f9f8e6aa1:0xca939c699ada565a!8m2!3d35.5851574!4d-80.8089142!16s%2Fg%2F1hc19w77b!19sChIJoWqOn19VUYgRWlbammmck8o","Moretz Wealth Management, LLC",4.0,4,Financial planner,"347 N Main St suite b, Mooresville, NC 28115, United States","H5PR+3C Mooresville, North Carolina, USA",http://www.moretzwealthmanagement.com/,+1 704-230-2349,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9Zd0jbIpAL0N6O-mTdJVlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.50357&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-10-19T15:23:53.900Z,,,,
https://www.google.com/maps/place/MGW+Accounting/data=!4m7!3m6!1s0x8856aa53e43590b7:0xdfea98e08f306d38!8m2!3d35.5282477!4d-80.8667261!16s%2Fg%2F11c58q7fkd!19sChIJt5A15FOqVogROG0wj-CY6t8,MGW Accounting,2.5,4,Accountant,"106 Langtree Village Dr #301, Mooresville, NC 28117, United States","G4HM+78 Mooresville, North Carolina, USA",http://www.mgwaccounting.com/,+1 800-690-0729,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0zEjc0BKNO7-jQ71qu7mJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.71863&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-10-19T15:23:56.207Z,,,,
https://www.google.com/maps/place/Carmen+Leris+Tax+and+Insurance+-+Mooresville/data=!4m7!3m6!1s0x8851558531423be5:0x4d4c1d99b1b45a99!8m2!3d35.58981!4d-80.84502!16s%2Fg%2F11xr_nptc9!19sChIJ5TtCMYVVUYgRmVq0sZkdTE0,Carmen Leris Tax and Insurance - Mooresville,,,Tax preparation,"197 W Plaza Dr F, Mooresville, NC 28117, United States","H5Q3+WX Mooresville, North Carolina, USA",https://carmenleristax.insure/,+1 704-799-9292,"Closed ⋅ Opens 9:30 am Mon

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNQ39cg3lXrATskXUbNajQ9fPGugodZCMM3OytW=w408-h291-k-no,true,Closed,9:30 am–6 pm,9:30 am–3 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-10-19T15:24:00.848Z,,,,
https://www.google.com/maps/place/A2Z+Advancement/data=!4m7!3m6!1s0x610edb6f955148e1:0x69d6112829ea74c1!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11rwyflsd9!19sChIJ4UhRlW_bDmERwXTqKSgR1mk,A2Z Advancement,,,Notary public,,,,+1 252-469-0411,,https://lh3.googleusercontent.com/p/AF1QipNCT8tTY_HavDZvHcKNvwiLAoTEEzYfbKpQzb8h=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-10-19T15:24:03.085Z,,,,
https://www.google.com/maps/place/Christopher+Kemp+PC/data=!4m7!3m6!1s0x88515501f1ae0ab9:0x4eae713e35e96250!8m2!3d35.6061574!4d-80.8528932!16s%2Fg%2F1263wh7qz!19sChIJuQqu8QFVUYgRUGLpNT5xrk4,Christopher Kemp PC,,,Tax department,"137A Cedar Pointe Dr, Mooresville, NC 28117, United States","J44W+FR Mooresville, North Carolina, USA",,+1 704-987-1911,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JRHPbD2e3pmDI7_K26UgMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.75604&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-10-19T15:24:05.452Z,,,,
https://www.google.com/maps/place/MobileTax.Pro/data=!4m7!3m6!1s0x885155d3259b91f7:0xd11b5a7f169d734e!8m2!3d35.5811643!4d-80.8617828!16s%2Fg%2F11h3dfznx2!19sChIJ95GbJdNVUYgRTnOdFn9aG9E,MobileTax.Pro,5.0,6,Tax preparation,"344 Rolling Hill Rd #101c, Mooresville, NC 28117, United States","H4JQ+F7 Mooresville, North Carolina, USA",,+1 704-980-0899,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6G5LZ17BcNJ1v6PMkgBjfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.120045&pitch=0&thumbfov=100,false,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-10-19T15:24:09.935Z,,,,
https://www.google.com/maps/place/Terry+Bookkeeping/data=!4m7!3m6!1s0x88df1ccd7e767fdb:0xfa55d4cdc3d99e24!8m2!3d35.4340859!4d-80.755174!16s%2Fg%2F11whzxltj7!19sChIJ2392fs0c34gRJJ7Zw83UVfo,Terry Bookkeeping,5.0,3,Bookkeeping service,,,https://sites.google.com/view/terrybookkeeping,+1 704-773-7406,Closed ⋅ Opens 6 am Mon,https://lh3.googleusercontent.com/p/AF1QipOxaZopdolcHW6UeXy4t43Zmt8ijukPq0I6nZId=w408-h313-k-no,true,Closed,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-10-19T15:24:14.461Z,,,,
"https://www.google.com/maps/place/Ann+C.+Wilson,+CPA/@35.579796,-80.8472545,12z/data=!3m1!4b1!4m6!3m5!1s0x8853ffa7d1a09051:0x35b293263882f3db!8m2!3d35.579796!4d-80.8472545!16s%2Fg%2F11j1hbks2b","Ann C. Wilson, CPA",,,Certified public accountant,,,,+1 704-799-0926,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-10-19T15:24:18.811Z,,,,
https://www.google.com/maps/place/Every+Last+Cent/data=!4m7!3m6!1s0x8577aebe77aa13d9:0xbaf87fe6114891c3!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11ty6p9t5c!19sChIJ2ROqd76ud4URw5FIEeZ_-Lo,Every Last Cent,5.0,11,Business management consultant,,,http://www.everylastcentllc.com/,,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMC6ZgiMWBqNSP_3MHsX8zryYp83J1T155dYVV3=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-10-19T15:24:23.458Z,,,,
"https://www.google.com/maps/place/Kristin+Gravitt,+PLLC/data=!4m7!3m6!1s0x482069b135de477:0x812e798f66f4b5c0!8m2!3d35.326777!4d-80.750767!16s%2Fg%2F11rn7254m0!19sChIJd-RdE5sGggQRwLX0Zo95LoE","Kristin Gravitt, PLLC",5.0,25,Certified public accountant,,,http://kristingravitt.com/,+1 803-619-0261,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMUFXOaq0SmWC7zbGpEbgmIq-OaMvuqtxUL_ke3=w408-h460-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-10-19T15:24:27.980Z,,,,
"https://www.google.com/maps/place/Martha+S+Cooper,+CPA/data=!4m7!3m6!1s0x88529a7fb367ad2f:0x83a88b5768ab383b!8m2!3d36.695584!4d-79.871976!16s%2Fg%2F11c3ymm4tr!19sChIJL61ns3-aUogROziraFeLqIM","Martha S Cooper, CPA",5.0,1,Certified public accountant,"300 Franklin St #240, Martinsville, VA 24112, United States","M4WH+66 Martinsville, Virginia, USA",http://www.marthacoopercpa.com/home,+1 276-632-7559,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOpT573j_UBG8K-VtpLFtFe1-9irFoaTh9Latrx=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Martinsville+Bloomington+IN/@36.6915262,-79.8725386,14z",2025-10-19T15:24:39.844Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Jessup+%26+Associates,+CPA%E2%80%99s/data=!4m7!3m6!1s0x8852907fd2f77355:0xad46e0f4050d6c52!8m2!3d36.6915165!4d-79.8750677!16s%2Fg%2F1v4ptq3p!19sChIJVXP30n-QUogRUmwNBfTgRq0","Jessup & Associates, CPA’s",5.0,2,Certified public accountant,"60 W Church St, Martinsville, VA 24112, United States","M4RF+JX Martinsville, Virginia, USA",http://www.jessupassociates.com/,+1 276-632-7775,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipONq_58lpNdWxGzrlgtuPKENqbUasH_NCAO1yLx=w408-h306-k-no,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Martinsville+Bloomington+IN/@36.6915262,-79.8725386,14z",2025-10-19T15:24:44.414Z,,,,
"https://www.google.com/maps/place/Frith+%26+Associates,+CPAs/data=!4m7!3m6!1s0x88529097c24682c9:0x64f73eed867c967!8m2!3d36.6908237!4d-79.8687192!16s%2Fg%2F1hc3qbfpd!19sChIJyYJGwpeQUogRZ8ln2O5zTwY","Frith & Associates, CPAs",5.0,1,Accountant,"209 E Main St, Martinsville, VA 24112, United States","M4RJ+8G Martinsville, Virginia, USA",,+1 276-403-4320,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BIYr0MOySgSsNidHjvrbvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.908928&pitch=0&thumbfov=100,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–1 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Martinsville+Bloomington+IN/@36.6915262,-79.8725386,14z",2025-10-19T15:24:48.948Z,,,,
"https://www.google.com/maps/place/Sells+Hogg+%26+Associates,+CPAs,+PC/data=!4m7!3m6!1s0x88529097c24427ef:0xf09c5df428356fe9!8m2!3d36.6802611!4d-79.8526362!16s%2Fg%2F1tj2cpz1!19sChIJ7ydEwpeQUogR6W81KPRdnPA","Sells Hogg & Associates, CPAs, PC",,,Certified public accountant,"1079 Spruce St # B, Martinsville, VA 24112, United States","M4JW+4W Martinsville, Virginia, USA",http://shacpas.com/,+1 276-638-3904,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dMUD9ZFFmhYW6uYXelRbrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.21853&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Martinsville+Bloomington+IN/@36.6915262,-79.8725386,14z",2025-10-19T15:24:51.252Z,,,,
"https://www.google.com/maps/place/Harris,+Harvey,+Neal+%26+Co.,+LLP/data=!4m7!3m6!1s0x88529083c4922fb5:0xe0e59ebb2ef52b9d!8m2!3d36.6900355!4d-79.8677107!16s%2Fg%2F1t_kh6xp!19sChIJtS-SxIOQUogRnSv1Lrue5eA","Harris, Harvey, Neal & Co., LLP",1.0,1,Certified public accountant,"231 Church St E 5th floor, Martinsville, VA 24112, United States","M4RJ+2W Martinsville, Virginia, USA",http://www.hhn.cpa/,+1 276-632-9871,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipObyqyRDmxJ_MSR97dTPuJJ3xvEUN8A9OYK9SGO=w408-h291-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Martinsville+Bloomington+IN/@36.6915262,-79.8725386,14z",2025-10-19T15:24:55.562Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Franklin+Bloomington+IN/@39.169574,-86.5385549,14z",2025-10-19T15:25:39.559Z,,,,No new results found
https://www.google.com/maps/place/George+Ganter+Taxes/data=!4m7!3m6!1s0x88388f4bfa25278f:0xac9f01995a2d707!8m2!3d39.950222!4d-82.9977787!16s%2Fg%2F1pp2vf2tz!19sChIJjycl-kuPOIgRB9eilRnwyQo,George Ganter Taxes,4.2,18,Certified public accountant,"580 S High St Suite 240, Columbus, OH 43215, United States","X222+3V Columbus, Ohio, USA",http://ggtohio.com/,+1 614-706-1040,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i5THh2eNHNBV2lO0VpTkWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.32274&pitch=0&thumbfov=100,false,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2025-10-19T15:25:51.639Z,,,,
https://www.google.com/maps/place/Reeb+%26+Applegate/data=!4m7!3m6!1s0x88388f17b50784c5:0xc87608f99e0ed061!8m2!3d39.9522511!4d-82.9967687!16s%2Fg%2F11sk8ny3d7!19sChIJxYQHtRePOIgRYdAOnvkIdsg,Reeb & Applegate,5.0,1,Certified public accountant,"492 City Park Ave, Columbus, OH 43215, United States","X223+W7 Columbus, Ohio, USA",,+1 614-370-5227,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipNzpFVetJBplRu4KnEuO1UelIRCmJsiddWtQTK8=w408-h526-k-no,true,Closed,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2025-10-19T15:25:56.306Z,,,,
