placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Conviva+Senior+Primary+Care/data=!4m7!3m6!1s0x88e6d9bb420eb895:0x81e2c8812070b8d4!8m2!3d29.175404!4d-81.0301359!16s%2Fg%2F11f00p84wj!19sChIJlbgOQrvZ5ogR1LhwIIHI4oE,Conviva Senior Primary Care,4.2,20,Geriatrician,"1104 Beville Rd, Daytona Beach, FL 32114, United States","5XG9+5W Daytona Beach, Florida, USA",https://www.convivacarecenters.com/en/florida/volusia/south-daytona.html?utm_medium=businesslistings&utm_campaign=google_day_online-listings_en_digital_evergreen,+1 386-356-2436,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMUcb4EXMQZ1OWBsUK3Vwv_ZuWe0OR_3ovTX5YF=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-02-10T21:56:42.306Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/VR+Pediatrics/data=!4m7!3m6!1s0x88e6dc61a40ffe7b:0xd174428b8d852fa3!8m2!3d29.258788!4d-81.092856!16s%2Fg%2F11b67jfpfr!19sChIJe_4PpGHc5ogRoy-FjYtCdNE,VR Pediatrics,3.5,82,Pediatrician,"345 Clyde Morris Blvd #360, Ormond Beach, FL 32174, United States","7W54+GV Ormond Beach, Florida, USA",http://www.vrpeds.com/,+1 386-677-8880,Closes soon · 5 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dwtdZJaxHd046nw62mNOqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.358143&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12:30 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-02-10T21:56:47.705Z,,,
https://www.google.com/maps/place/Twilight+Pediatrics/data=!4m7!3m6!1s0x88e6dd76fef77b37:0x9dc258b6d9d6f3f1!8m2!3d29.2548234!4d-81.1198052!16s%2Fg%2F1twy_cgz!19sChIJN3v3_nbd5ogR8fPW2bZYwp0,Twilight Pediatrics,4.3,82,Pediatrician,"1688 W Granada Blvd, Ormond Beach, FL 32174, United States","7V3J+W3 Ormond Beach, Florida, USA",http://www.twilightpediatrics.com/,+1 386-425-4414,Opens soon · 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqboHpa8RISRpk_TPmHVW6kVxNkgd0R7K5hEvgBXo8l9sWU9ikTLtAJ92-Dgu7SO_Esq5N9kkwGrtjHQuIMUyOSOrU3K_U8gP0ZWi0kdA7x_uQdrlzPQ172LpT7mqb5koHm2PL3Zg=w408-h725-k-no,true,5–8:30 pm,5–8:30 pm,5–8:30 pm,5–8:30 pm,10 am–12:30 pm,10 am–12:30 pm,5–8:30 pm,"https://www.google.com/maps/search/pediatrician+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-02-10T21:56:52.887Z,,,
"https://www.google.com/maps/place/Mihir+Tolat,+MD/data=!4m7!3m6!1s0x88e6dc4609458d55:0x45cf51c850346e3b!8m2!3d29.2430849!4d-81.1077751!16s%2Fg%2F11bzt2zdct!19sChIJVY1FCUbc5ogRO240UMhRz0U","Mihir Tolat, MD",3.7,48,Pediatrician,"305 Memorial Medical Pkwy #405, Daytona Beach, FL 32117, United States","6VVR+6V Daytona Beach, Florida, USA",https://www.adventhealth.com/find-doctor/doctor/mihir-tolat-md-1386987154,+1 386-231-3420,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweofnCTPDcbwpnPk-Y3oHLrE_2vjyOn02TkMzXloNuWHyCAdLdti09nqv5zMdAOOk6CvWmmvA2rKnivGswplyZyyB2MjLNuF-V-2CWcIqJSH3ooIb_qkltHw3JHaoQzzRmAuzMeBnAQZR8qg=w408-h544-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-02-10T21:56:58.282Z,,,
https://www.google.com/maps/place/AdventHealth+Daytona+Beach/data=!4m7!3m6!1s0x88e6dc45bc6e4a8f:0x2b7444bf4f61347!8m2!3d29.242928!4d-81.1077311!16s%2Fg%2F1tpn3cy3!19sChIJj0puvEXc5ogRRxP29EtEtwI,AdventHealth Daytona Beach,4.5,4370,Hospital,"301 Memorial Pkwy, Daytona Beach, FL 32117, United States","6VVR+5W Daytona Beach, Florida, USA",https://www.adventhealth.com/hospital/adventhealth-daytona-beach,+1 386-231-6000,,https://lh3.googleusercontent.com/p/AF1QipNY5HV9yDixqFYvaVKSdVPYJdVwle2iLpu2KBaR=w408-h406-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-02-10T21:57:03.886Z,,,
https://www.google.com/maps/place/UF+Health+Child+Protection+Team+-+Daytona/data=!4m7!3m6!1s0x88e6db7d3b9c44e7:0x42051d3be62010d0!8m2!3d29.2091053!4d-81.0222508!16s%2Fg%2F11vpcq0t52!19sChIJ50ScO33b5ogR0BAg5jsdBUI,UF Health Child Protection Team - Daytona,,,Pediatric clinic,"148 S Ridgewood Ave, Daytona Beach, FL 32114, United States","6X5H+J3 Daytona Beach, Florida, USA",https://cpt.pediatrics.med.ufl.edu/,,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNGLoHokHl6Ez7gPnVgymlNFvZ1pxpV1v2mpPki=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-02-10T21:57:09.300Z,,,
https://www.google.com/maps/place/Dr.+Magdalen+Gondor/data=!4m7!3m6!1s0x88e6d9592b3aaaab:0xda4541265cb9452d!8m2!3d29.2083246!4d-81.0589759!16s%2Fg%2F11qgb7w133!19sChIJq6o6K1nZ5ogRLUW5XCZBRdo,Dr. Magdalen Gondor,5.0,2,Pediatrician,"533 N Clyde Morris Blvd Ste C, Daytona Beach, FL 32114, United States","6W5R+8C Daytona Beach, Florida, USA",https://childrenssleeplab.com/meet-the-providers/dr-magdalene-gondor-html/,+1 407-898-2767,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7M9KC_wtsIlDg-8d4619oQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.390705&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-02-10T21:57:12.289Z,,,
https://www.google.com/maps/place/Coastal+Pediatrics/data=!4m7!3m6!1s0x88e6dcf6e3b7cef1:0xf1acf086c408485f!8m2!3d29.2648301!4d-81.1059883!16s%2Fg%2F1thsb55l!19sChIJ8c634_bc5ogRX0gIxIbwrPE,Coastal Pediatrics,3.1,62,Pediatrician,"1275 W Granada Blvd #3a, Ormond Beach, FL 32174, United States","7V7V+WJ Ormond Beach, Florida, USA",https://coastal-pediatrics.com/,+1 386-672-1490,Closes soon · 5 pm · Opens 8:15 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=40ItDg98pfL7BBPA9KaExQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.26228&pitch=0&thumbfov=100,false,8:15 am–5 pm,8:15 am–5 pm,8:15 am–5 pm,8:15 am–4 pm,Closed,Closed,8:15 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-02-10T21:57:17.561Z,,,
https://www.google.com/maps/place/Orlando+Pediatric+Pulmonary/data=!4m7!3m6!1s0x88e6d9592b56086b:0x90e50ed8673a9a37!8m2!3d29.2082889!4d-81.0589862!16s%2Fg%2F1v3knwv_!19sChIJawhWK1nZ5ogRN5o6Z9gO5ZA,Orlando Pediatric Pulmonary,,,Pediatric pulmonologist,"533 N Clyde Morris Blvd, Daytona Beach, FL 32114, United States","6W5R+8C Daytona Beach, Florida, USA",,+1 386-255-6506,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7M9KC_wtsIlDg-8d4619oQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.367085&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-02-10T21:57:20.609Z,,,
https://www.google.com/maps/place/Urgent+Care+%26+Family+Practice+Center/data=!4m7!3m6!1s0x88e6d95c3a4b402b:0xb84e36b81e549c4a!8m2!3d29.2044772!4d-81.0569879!16s%2Fg%2F11bv2l5hg1!19sChIJK0BLOlzZ5ogRSpxUHrg2Trg,Urgent Care & Family Practice Center,4.0,279,Urgent care center,"405 N Clyde Morris Blvd, Daytona Beach, FL 32114, United States","6W3V+Q6 Daytona Beach, Florida, USA",http://www.urgentcareandfamilypracticecenter.com/,+1 386-506-8555,Closes soon · 5:30 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipMrKnKNE2OBx8FegkmsbYC544EvIsLz4Ne_nU3B=w408-h306-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,10 am–3 pm,Closed,9 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-02-10T21:57:25.851Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Halifax+Health+-+Children%27s+Medical+Center+Ormond+Beach/data=!4m7!3m6!1s0x88e6ddaca4075c15:0xfca520b866be16c4!8m2!3d29.25428!4d-81.1209099!16s%2Fg%2F1tfz0ybl!19sChIJFVwHpKzd5ogRxBa-Zrggpfw,Halifax Health - Children's Medical Center Ormond Beach,4.1,20,Pediatrician,"200 Booth Rd a, Ormond Beach, FL 32174, United States","7V3H+PJ Ormond Beach, Florida, USA",https://bit.ly/childrens-medical-center-ormond,+1 386-425-1212,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNgiAYIrzFF3ZUKWnGxnF9WWLGntujpuZPGkibZ=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-02-10T21:57:31.186Z,,,
"https://www.google.com/maps/place/Dr.+Evan+D.+Carratt,+MD/data=!4m7!3m6!1s0x88e6d9948dd2aee3:0x6e51dad9e571c4fb!8m2!3d29.1892696!4d-81.0109556!16s%2Fg%2F1tjbs_9p!19sChIJ467SjZTZ5ogR-8Rx5dnaUW4","Dr. Evan D. Carratt, MD",4.4,32,General practitioner,"1243 S Ridgewood Ave, Daytona Beach, FL 32114, United States","5XQQ+PJ Daytona Beach, Florida, USA",,+1 386-252-2504,Closes soon · 5 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8QsShQzYRq9XF4seQD0OGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.19017&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-02-10T21:57:36.286Z,,,
https://www.google.com/maps/place/Stock+Margaret+E+MD/data=!4m7!3m6!1s0x88e6d95be442453d:0xb480d3c7d3ac0a4c!8m2!3d29.2051375!4d-81.0598563!16s%2Fg%2F1tr7dm53!19sChIJPUVC5FvZ5ogRTAqs08fTgLQ,Stock Margaret E MD,4.3,3,Pediatrician,"1445 Dunn Ave, Daytona Beach, FL 32114, United States","6W4R+33 Daytona Beach, Florida, USA",,+1 386-323-0550,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_n4ICqnwWc1EspIOeWHlnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.4333&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-02-10T21:57:41.691Z,,,
https://www.google.com/maps/place/Halifax+Health/data=!4m7!3m6!1s0x88e6d95d0b53824d:0x38742bdab648b57c!8m2!3d29.202176!4d-81.054777!16s%2Fg%2F1tcylw0j!19sChIJTYJTC13Z5ogRfLVIttordDg,Halifax Health,2.8,39,Medical clinic,"311 N Clyde Morris Blvd, Daytona Beach, FL 32114, United States","6W2W+V3 Daytona Beach, Florida, USA",https://www.halifaxhealth.org/,+1 386-425-4000,Closes soon · 5 pm · Opens 8:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqcbhQwvm_baDFJRMHJh4_h-Y4jCKbBFOhds5H-AE1hH_IkWM_PZJs5i3uSTc_iEyHnykoEzfS5bEYPaB92dx4vRT9UahUB3MZdnoXarMPTO67wFGYYgxUQt9YgupKKF57Ac6PCrRNCnNgN=w408-h307-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-02-10T21:57:47.007Z,,,
https://www.google.com/maps/place/Pediatric+Associates+Ormond/data=!4m7!3m6!1s0x88e6dc9fd184eed9:0x17724db977729f92!8m2!3d29.279467!4d-81.076468!16s%2Fg%2F1tkc2y69!19sChIJ2e6E0Z_c5ogRkp9yd7lNchc,Pediatric Associates Ormond,3.8,290,Pediatrician,"725 W Granada Blvd STE 1, Ormond Beach, FL 32174, United States","7WHF+QC Ormond Beach, Florida, USA",https://www.pediatricassociates.com/pediatric-office/ormond-beach-fl-downtown?utm_source=google-bp&utm_medium=referral&utm_campaign=info_location-link_pa_fl_se,+1 386-673-2770,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep9DvuFgWoZ9k3thQEOuwIJcjRfMBbZQkzjufJqk-2Im_JfVNoiMIXu1P_kgeXnX3qM_FiWZiOsnf6f3r_RE1CgTASmnVavd4W-4ToCzijtN_2eo8D3G0E7sETEMoBLgDFrEKivAg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–7 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-02-10T21:57:52.639Z,,,
https://www.google.com/maps/place/Halifax+Health+Medical+Center/data=!4m7!3m6!1s0x88e6d95d66781f41:0x4428e003ba9be3e0!8m2!3d29.2009696!4d-81.054236!16s%2Fm%2F047dxr8!19sChIJQR94Zl3Z5ogR4OObugPgKEQ,Halifax Health Medical Center,3.2,1220,General hospital,"303 N Clyde Morris Blvd, Daytona Beach, FL 32114, United States","6W2W+98 Daytona Beach, Florida, USA",https://halifaxhealth.org/locations/halifax-health-medical-center-of-daytona-beach,+1 386-425-4000,,https://lh3.googleusercontent.com/p/AF1QipPxDQp4Ch-lXjgIT_UKh5qfXP-K1wJ9f7vYRDe4=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-02-10T21:57:57.992Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/UF+Health+Urology+at+Halifax+Health/data=!4m7!3m6!1s0x88e6d95d0b53824d:0xc0268d10c66298a7!8m2!3d29.2017443!4d-81.0540755!16s%2Fg%2F1tf43sj5!19sChIJTYJTC13Z5ogRp5hixhCNJsA,UF Health Urology at Halifax Health,3.7,32,Urology clinic,"311 N Clyde Morris Blvd Suite 480, Daytona Beach, FL 32114, United States","6W2W+M9 Daytona Beach, Florida, USA",https://bit.ly/UF-health-urology,+1 386-317-3960,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3R2u-ZUUa-Qpe8gkWP3YGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.15254&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-02-10T21:58:03.030Z,,,
"https://www.google.com/maps/place/Dr.+Ejaz+Ahmed,+MD/data=!4m7!3m6!1s0x88e6d95c3a4b402b:0xa64ac10dd7bf37e!8m2!3d29.2054256!4d-81.0574779!16s%2Fg%2F11bt_h52qv!19sChIJK0BLOlzZ5ogRfvN73RCsZAo","Dr. Ejaz Ahmed, MD",3.7,162,Family practice physician,"405 N Clyde Morris Blvd, Daytona Beach, FL 32114, United States","6W4V+52 Daytona Beach, Florida, USA",http://www.urgentcareandfamilypracticecenter.com/,+1 386-506-8555,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UNXxrEKJ4PYxSjYkf-hLjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.149254&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–3 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-02-10T21:58:08.274Z,,,
"https://www.google.com/maps/place/Dr.+Cynthia+C.+Brewer,+MD/data=!4m7!3m6!1s0x88e6dbe253f48b4d:0xfc62b554ac409673!8m2!3d29.214166!4d-81.0613643!16s%2Fg%2F1tddylhf!19sChIJTYv0U-Lb5ogRc5ZArFS1Yvw","Dr. Cynthia C. Brewer, MD",,,Pediatrician,"1360 Mason Ave, Daytona Beach, FL 32117, United States","6W7Q+MF Daytona Beach, Florida, USA",,+1 386-323-0550,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3R_TuaWOqo9So4wbbe8LpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.57968&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-02-10T21:58:11.526Z,,,
"https://www.google.com/maps/place/Dr.+Elioe+Burgos,+MD/data=!4m7!3m6!1s0x88e6d95ccf9e5015:0x3811870237973f01!8m2!3d29.2012648!4d-81.0543715!16s%2Fg%2F1tf24xhz!19sChIJFVCez1zZ5ogRAT-XNwKHETg","Dr. Elioe Burgos, MD",5.0,1,Pediatrician,"303 N Clyde Morris Blvd, Daytona Beach, FL 32114, United States","6W2W+G7 Daytona Beach, Florida, USA",,+1 386-425-4000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bldoyxdnuyhHbpZJ4jcyxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.57607746&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-02-10T21:58:14.560Z,,,
https://www.google.com/maps/place/Greenberg+Dental+%26+Orthodontics/data=!4m7!3m6!1s0x88e6d9a7ac634875:0xa2adb2d42791b848!8m2!3d29.1767783!4d-81.026816!16s%2Fg%2F1tdng20l!19sChIJdUhjrKfZ5ogRSLiRJ9SyraI,Greenberg Dental & Orthodontics,3.9,852,Dentist,"1515 S Nova Rd, Daytona Beach, FL 32114, United States","5XGF+P7 Daytona Beach, Florida, USA",https://www.greenbergdental.com/offices/daytona-beach,+1 386-947-9318,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1P9VHkFxDjmR9DBBOTirKcnZn6xtxGNoa6A7Y2yqmkZDlXrnH1gdiaL1MQlx8xe9hV7e9FMmvptTA9O9gRuwDNmqzbyy8_oGMMVLdA1k_6FYN-ACIHOpXHGdaYeiVWdpxZ_xVcQ=w408-h544-k-no,true,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,Closed,Closed,7:30 am–3:30 pm,"https://www.google.com/maps/search/pediatrician+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-02-10T21:58:19.802Z,,,
https://www.google.com/maps/place/Aveanna+Healthcare/data=!4m7!3m6!1s0x88e6dd8cbd0aef45:0x7cd9ae4b5231436!8m2!3d29.2395658!4d-81.090586!16s%2Fg%2F11nn12lp7_!19sChIJRe8KvYzd5ogRNhQjteSazQc,Aveanna Healthcare,5.0,1,Nursing agency,"126 Integra Breeze Ln #3B, Daytona Beach, FL 32117, United States","6WQ5+RQ Daytona Beach, Florida, USA",https://www.aveanna.com/locations/270/daytona-beach-florida-32117/,+1 386-304-0702,Closes soon · 5 pm · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ihcdZc41B0Hzcm_MTrUeiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.32324&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-02-10T21:58:24.848Z,,,
https://www.google.com/maps/place/Arwa+Saidi/data=!4m7!3m6!1s0x88e6d92996326ec5:0x588d99062075dc1f!8m2!3d29.2017443!4d-81.0540755!16s%2Fg%2F11n15h0hl6!19sChIJxW4ylinZ5ogRH9x1IAaZjVg,Arwa Saidi,,,Pediatric cardiologist,"311 N Clyde Morris Blvd #100, Daytona Beach, FL 32114, United States","6W2W+M9 Daytona Beach, Florida, USA",https://ufhealth.org/arwa-saidi,+1 386-239-7337,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3R2u-ZUUa-Qpe8gkWP3YGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.15254&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-02-10T21:58:29.911Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Katarzyna+I.+Madejczyk,+MD/data=!4m7!3m6!1s0x88e6d95ccf9e5015:0x281589882024e3b9!8m2!3d29.200423!4d-81.057!16s%2Fg%2F1tz96kqs!19sChIJFVCez1zZ5ogRueMkIIiJFSg","Dr. Katarzyna I. Madejczyk, MD",5.0,2,Emergency care physician,"303 N Clyde Morris Blvd, Daytona Beach, FL 32114, United States","6W2V+55 Daytona Beach, Florida, USA",http://www.halifaxhealth.org/,+1 386-254-2285,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qVX-KFQQ2nfKUiE7vG-QeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.593722&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-02-10T21:58:33.100Z,,,
https://www.google.com/maps/place/Halifax+Health+-+Center+for+Family+%26+Sports+Medicine/data=!4m7!3m6!1s0x88e6d9681da67f03:0x9c3198fdd14c4610!8m2!3d29.1992992!4d-81.0539979!16s%2Fg%2F1thqhl2t!19sChIJA3-mHWjZ5ogREEZM0f2YMZw,Halifax Health - Center for Family & Sports Medicine,2.9,55,Medical clinic,"201 N Clyde Morris Blvd, Daytona Beach, FL 32114, United States","5WXW+PC Daytona Beach, Florida, USA",https://halifaxhealth.org/locations/center-for-family-sports-medicine,+1 386-425-4165,Closes soon · 5 pm · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SSyqY3bbG0a4f1fmPekD_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.7334&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-02-10T21:58:38.204Z,,,
"https://www.google.com/maps/place/Florida+Autism+Center+Daytona+Beach,+a+division+of+BlueSprig/data=!4m7!3m6!1s0x88e6d9a80a32acfd:0xe0f7d2a64b6b0972!8m2!3d29.2064467!4d-81.0603501!16s%2Fg%2F11cnyz_s7x!19sChIJ_awyCqjZ5ogRcglrS6bS9-A","Florida Autism Center Daytona Beach, a division of BlueSprig",4.0,6,Applied behavior analysis therapist,"500 Health Blvd Suite 100, Daytona Beach, FL 32114, United States","6W4Q+HV Daytona Beach, Florida, USA",https://www.bluesprigautism.com/centers/florida/florida-autism-center-daytona-beach/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 386-267-3161,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM6VGzcCFDiWTAw_7mseTZH5_oSTi6BX4S-wBcC=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-02-10T21:58:43.474Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Wolfson+Children%27s+Specialty+Center+-+Daytona/data=!4m7!3m6!1s0x88e6d9069b852eff:0xeb3bee1a18e80470!8m2!3d29.2099254!4d-81.0597724!16s%2Fg%2F11j5p69mq7!19sChIJ_y6FmwbZ5ogRcAToGBruO-s,Wolfson Children's Specialty Center - Daytona,,,Children's hospital,"601 N Clyde Morris Blvd Suite A, Daytona Beach, FL 32114, United States","6W5R+X3 Daytona Beach, Florida, USA",https://www.wolfsonchildrens.com/locations/daytona,+1 904-202-8550,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=naJ87zgQfdOVudgVlwWpGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.64008&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-02-10T21:58:46.475Z,,,
