placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Alexanders+Painting+LLC/data=!4m7!3m6!1s0x88c33dde69eef519:0xcb0a5cd16f28e9!8m2!3d27.4862502!4d-82.584947!16s%2Fg%2F11jb4jz02c!19sChIJGfXuad49w4gR6Shv0VwKywA,Alexanders Painting LLC,4.7,12,Painting,"2315 15th Ave W, Bradenton, FL 34205, United States","FCP8+G2 Bradenton, Florida, USA",https://www.activemember.com/alexanderspainting/,+1 941-465-3019,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepwSEe5qUUogczHLeivej8DCXxq0WvBNuKa0EsusYBKZcn5PZdAxu7hLztuf9kHQsr9PW6ZFgq8pNvDHwixiUG-2mOlOr0kGk12yRPiR4A6mRlWey5hFDHisuQNHk-Pbsp-OJTG=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2026-03-23T05:00:44.818Z,,
"https://www.google.com/maps/place/Gator+Roofing,+Inc./data=!4m7!3m6!1s0x88c33d8f6f4b5a5f:0x4523aeb2e4fac66e!8m2!3d27.4789018!4d-82.5543959!16s%2Fg%2F1tp08xw_!19sChIJX1pLb489w4gRbsb65LKuI0U","Gator Roofing, Inc.",4.4,36,Roofing contractor,"2301 9th St E Suite #4, Bradenton, FL 34208, United States","FCHW+H6 Bradenton, Florida, USA",http://www.gatorroofing.com/,+1 941-747-2898,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep9sdPFf2MtfNCEJcDu7K0gMrPgN1WP4JfDLHmNtD6ESWF2PPqk256bS_NB2OmupOQpXFxliDVR1wDEEMJz6bdWnmvNOTHPCdjAgLVAG-DEfzu91iwr8ukiGlCRGlTGJFBZFeIk_w=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2026-03-23T05:00:50.117Z,,
https://www.google.com/maps/place/FCCR+Masonry+Contractor+%26+Chimney+cleaning+Services/data=!4m7!3m6!1s0x88c2c58ac2bf7e33:0xf16a3ef928f2198a!8m2!3d27.51728!4d-82.572554!16s%2Fg%2F11gjs7jmgv!19sChIJM36_worFwogRihnyKPk-avE,FCCR Masonry Contractor & Chimney cleaning Services,5.0,7,Masonry contractor,"733 7th St W, Palmetto, FL 34221, United States","GC8G+WX Palmetto, Florida, USA",,+1 239-419-0395,Closed · Opens 7 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z5iej09qyG9ydMDhHPIStA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.19223&pitch=0&thumbfov=100,false,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2026-03-23T05:00:56.092Z,,
https://www.google.com/maps/place/Danny%27s+Pools+of+Sw+FL/data=!4m7!3m6!1s0x88c33c28e4ad599f:0x2cbf62506ce425a8!8m2!3d27.4714715!4d-82.24884!16s%2Fg%2F11c6ltpnj8!19sChIJn1mt5Cg8w4gRqCXkbFBivyw,Danny's Pools of Sw FL,5.0,23,Swimming pool contractor,,,http://www.dannyspoolsofswfl.com/,+1 941-565-8861,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepoPQ2SHDP5fByx8R52qzVQGDsWqlZ4xCHLTVSzqw_qn0uKMgkyARb0A5LGJBYhEYfLUxYQ92E5dT2-Q_LYPhYZOBz-Vsniru8GtQ0-vjZA45nt5lhobEuYbAczxxyHLTtHSJFADw=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2026-03-23T05:01:01.161Z,,
"https://www.google.com/maps/place/RJM+Contractors,+Inc./data=!4m7!3m6!1s0x88c33db15d11aa47:0x7743be61a0407572!8m2!3d27.4736608!4d-82.5245968!16s%2Fg%2F1tdm4j65!19sChIJR6oRXbE9w4gRcnVAoGG-Q3c","RJM Contractors, Inc.",4.3,7,General contractor,"3108 29th Ave E, Bradenton, FL 34208, United States","FFFG+F5 Bradenton, Florida, USA",http://www.rjmbuilds.com/,+1 941-749-7660,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqBF0pXwdWPoNwAQgMuZg_eRmBpfsOzrYJ2z9Xo1KcgBzKUbbQJm1zaPn60O6MHaNwrHimJ19y11SlCzQIpvh1fawCGuUnnDzCxAgfdyRb_AoIlBop74bSWCNTSdVLOMcxIDX6i8g=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2026-03-23T05:01:06.075Z,,
https://www.google.com/maps/place/Recon+Services+Group/data=!4m7!3m6!1s0x88c33b56835021fb:0xc3c3085516c9db35!8m2!3d32.8769575!4d-90.265353!16s%2Fg%2F11n7wrncg5!19sChIJ-yFQg1Y7w4gRNdvJFlUIw8M,Recon Services Group,5.0,2,Fire damage restoration service,,,http://reconservicesgroup.com/,+1 844-438-4383,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqwhzxK8NVQqHJ7Ink68dut57hl52zG_ubNWRY0vvo3cedkDMMJcb6Z19rfVYy6E-o0CdeWZ7cH_MI-ffMmaUMCMV5tjdbJqEbQMNPDzKoi9wBTigqSxO1tQxwZlj0hElVhJQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2026-03-23T05:01:11.161Z,,
https://www.google.com/maps/place/DGA+solutions+LLC/data=!4m7!3m6!1s0x4db299ff800fdd39:0xb7b3b07623a6a4d3!8m2!3d27.2477125!4d-82.4536185!16s%2Fg%2F11y1339_g7!19sChIJOd0PgP-Zsk0R06SmI3aws7c,DGA solutions LLC,5.0,1,Painting,,,,+1 941-536-7942,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweodjDkX7x_ARfPZ7jbPNUr-H_H9UOh9F34DjL4gKRIi33UICy4tUjOWuZGOTBMUyPCTwBzb5lntg2G0cTyqgM0sq4g8Nk1jVccKeIjklno7dE_c_f0tDCwGuVS2bDma_ClFNZFHEgPIhl0w=w408-h544-k-no,true,8 am–12 am,"12–6 am, 8 am–6 pm",8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2026-03-23T05:01:15.779Z,,
"https://www.google.com/maps/place/Providential+Roofing+and+Construction,+Inc./data=!4m7!3m6!1s0x88c33f231c66980f:0x84b128827fa6973d!8m2!3d27.520631!4d-82.550514!16s%2Fg%2F11ngkc2s9p!19sChIJD5hmHCM_w4gRPZemf4IosYQ","Providential Roofing and Construction, Inc.",4.8,148,Roofing contractor,"1329 10th St E, Palmetto, FL 34221, United States","GCCX+7Q Palmetto, Florida, USA",https://www.providentialroofing.com/?utm_source=omg-gbp&utm_medium=webclick,+1 941-226-4000,Closed · Opens 8 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoTiovpGVk_pbPRYNVNNcIkDHIrRBbuF82QuB0q_bWQOr_vU40tBW5pcQGm9GHRDZrV5nrOBaxYm-zdf6JazHynUWWHbdgeamtk91P2jymRox72VHHu4bjc8UhljIiClLT3zrj1=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2026-03-23T05:01:20.750Z,,
https://www.google.com/maps/place/Jacob%E2%80%99s+Home+Services/data=!4m7!3m6!1s0x8b421e641560a31f:0x77ce3d6d6cc49777!8m2!3d27.4079834!4d-82.584694!16s%2Fg%2F11y3bx44tl!19sChIJH6NgFWQeQosRd5fEbG09znc,Jacob’s Home Services,5.0,21,Painter,,,https://www.jhs-srq.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=13363754254534658745,+1 941-993-2373,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJqFkKEGsJLHm-AORG4Ocu03AxwuqM7N2Iw_r86_D9-zOzJj05SjpwwsIwoeOcAqARslN0ULKOJ1vCJMFzyw1fOcsS-vGcXljeiZhXCZgzMzliyLvXBzgEtQIxL-yljoYyTSRM=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2026-03-23T05:01:25.701Z,,
https://www.google.com/maps/place/Armstrong+Bros+Plumbing/data=!4m7!3m6!1s0x88c317c2f2430c37:0x4c561b47c354cc7d!8m2!3d27.5136184!4d-82.5750832!16s%2Fg%2F11clvznsk1!19sChIJNwxD8sIXw4gRfcxUw0cbVkw,Armstrong Bros Plumbing,4.8,386,Plumber,"923 4th St W, Palmetto, FL 34221, United States","GC7F+CX Palmetto, Florida, USA",https://www.armstrongbrosplumbing.com/?utm_source=GBPlisting,+1 941-721-4645,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepX2XgB9OvwVk2Jshq9Y8Hb5Picjiub1rb2bG9jCczjFTpr--XWGRgo0AkFpmmplv3xVMSW7PH-mVaFVUxDNyYAyX0TSJnXnSsj5UddGmUU6KL3Azy5BCqNWWvsDix7ZLxalp7t=w408-h299-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2026-03-23T05:01:31.007Z,,
https://www.google.com/maps/place/The+Homeowner%27s+Advocate/data=!4m7!3m6!1s0x88dca709921a0309:0x8e6ac40cab78e716!8m2!3d27.454225!4d-82.5879199!16s%2Fg%2F11s8_dnwd5!19sChIJCQMakgmn3IgRFud4qwzEao4,The Homeowner's Advocate,5.0,17,Loss adjuster,"4916 26th St W Suite 150, Bradenton, FL 34207, United States","FC36+MR Bradenton, Florida, USA",https://thehomeownersadvocate.com/,+1 941-440-6948,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqjJwpxWLSGx8ywTV6DfbVkrveD8FRFupEWiWXzI0avMcbcSSqjKhz1vgh_Kf5m1qY8NiCuwmYln1sJr8N85WaYW3ruiADJaEvvge7fDakrB_nQ7c8pF6K4XTAmVpTnybvpqoo=w408-h306-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2026-03-23T05:01:35.926Z,,
https://www.google.com/maps/place/Advanced+Auto+Repair+%26+A%2FC+Specialists/data=!4m7!3m6!1s0x88c33d8f12e6e013:0x79a750cd484c091d!8m2!3d27.4779673!4d-82.5540764!16s%2Fg%2F1tflbfv5!19sChIJE-DmEo89w4gRHQlMSM1Qp3k,Advanced Auto Repair & A/C Specialists,4.7,74,Auto repair shop,"2307 9th St E #2, Bradenton, FL 34208, United States","FCHW+59 Bradenton, Florida, USA",http://www.facebook.com/AdvancedAutoRepairBradenton,+1 941-932-1385,Closed · Opens 7:30 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqOoURjd84MjrNajlpdvQ-OUalf3Aw9HhM6MRBKva0ali_p0xC17j6E4RYXEMJixiJHo1Krtu8jT4wKm7-3Kmb90GazU10MEUE18tcI0R7WB-b1mtI6PwPyP2Tv-htCgYYZcwk=w408-h407-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2026-03-23T05:01:41.014Z,,
https://www.google.com/maps/place/Storm+Roofing+Repairs/data=!4m7!3m6!1s0x88c317f47bbb6325:0x8584b4e15f70444c!8m2!3d27.493852!4d-82.5709341!16s%2Fg%2F11ncjkytwl!19sChIJJWO7e_QXw4gRTERwX-G0hIU,Storm Roofing Repairs,3.1,19,Roofing contractor,"609 9th St W, Bradenton, FL 34205, United States","FCVH+GJ Bradenton, Florida, USA",,,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vfGRlzN1ElTUEplZPoA_wA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.327835&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2026-03-23T05:01:46.250Z,,
"https://www.google.com/maps/place/Handy-Brand,+LLC/data=!4m7!3m6!1s0x88c317f8c7d1ab3b:0xa484b142aa162d93!8m2!3d26.9870821!4d-81.946547!16s%2Fg%2F11hfz5hm8f!19sChIJO6vRx_gXw4gRky0WqkKxhKQ","Handy-Brand, LLC",4.8,59,Handyman/Handywoman/Handyperson,,,https://www.handybrandfl.com/,+1 239-994-6949,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq2qXdIjPszNlhv99TiCLzlAltlmgLIXuqJtKFYGcCFI6IPJzFIo3ePR5rF0WIvmyc3LlVgNyAHdljJuNV5a25zcjiYyOwVzau6lE2blNDfTOcKysHinFLKiTcz6TOckG58weI4=w408-h725-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2026-03-23T05:01:51.923Z,,
https://www.google.com/maps/place/Commercial+Plastering+Inc/data=!4m7!3m6!1s0x88c33de9d7915093:0xa86695e58154612e!8m2!3d27.4968201!4d-82.5569779!16s%2Fg%2F1tdcmrs7!19sChIJk1CR1-k9w4gRLmFUgeWVZqg,Commercial Plastering Inc,,,Contractor,"212 7th St E, Bradenton, FL 34208, United States","FCWV+P6 Bradenton, Florida, USA",https://www.commercialplasteringfl.com/,+1 941-748-0772,Closed · Opens 9 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a7zwLGC24Ev4mqOQ1tWOKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.55734&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2026-03-23T05:01:56.771Z,,
https://www.google.com/maps/place/BlueWave+Restorations/data=!4m7!3m6!1s0x88c3113b9d63720b:0x9c85ae0d01025c77!8m2!3d27.5055579!4d-82.7161578!16s%2Fg%2F11x1k_hcb2!19sChIJC3JjnTsRw4gRd1wCAQ2uhZw,BlueWave Restorations,5.0,3,Building restoration service,"5386 Gulf Dr #107, Holmes Beach, FL 34217, United States","G74M+6G Holmes Beach, Florida, USA",https://bluewaverestorations.com/,+1 941-867-6228,Closed · Opens 7 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqdI9Ety1s3owhljlpIKWIJmYHCISVD7YBuJXj8CGWydtewFiOy8AGjsNAl2FDIKEeePR7-cWPS3TPgbLlVV9IFFO2li5dXjHBmVh2p51vjVfQV7sKxpOoipa32X7QM4s7DS-Q=w435-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2026-03-23T05:02:01.427Z,,
https://www.google.com/maps/place/ProClean+Pressure+Washing+of+Bradenton/data=!4m7!3m6!1s0x88c3179605c17c19:0xa6983d0ebdcfcac4!8m2!3d27.498938!4d-82.584993!16s%2Fg%2F11h1zbk4ml!19sChIJGXzBBZYXw4gRxMrPvQ49mKY,ProClean Pressure Washing of Bradenton,4.8,47,Pressure washing service,,,https://bradentonpowerwashing.com/,+1 941-242-7501,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepyUvY0B6irnhHpRcqwHY4gh2f47T6UrSCZwD3Hj_ygN8mvffeuThaUSm6xSJNgeW7iA0J9Aq7GY2H4Kuawwbbq6vMM56SVDrZKxCLPQIgePbybcKXyGYa-Lhcj-NOLV3Fwaf3iTA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2026-03-23T05:02:06.498Z,,
https://www.google.com/maps/place/Roof+Projects+LLC/data=!4m7!3m6!1s0x88c3178ecd6a7109:0x2d0ab7e08594c51a!8m2!3d27.4939171!4d-82.5737583!16s%2Fg%2F11krnwhfbv!19sChIJCXFqzY4Xw4gRGsWUheC3Ci0,Roof Projects LLC,5.0,3,Roofing contractor,"1201 6th Ave W #100, Bradenton, FL 34205, United States","FCVG+HF Bradenton, Florida, USA",https://www.roofprojectsllc.com/,+1 941-336-7462,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJnBm68FLAvFSKzqRSz46CiKSCTcrV22GTjhxDeJeGCm-yAQSWpIB6QQy1JNFxT9xfQNS3HQL425XkJfrn6ObTnvZXK6xBOBgkkf_JnHFva6wWtX2XC9Rb6yR-9jTRlBkKJMJB8CYNrkvd=w408-h306-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2026-03-23T05:02:12.112Z,,
https://www.google.com/maps/place/Mumford+Coastal/data=!4m7!3m6!1s0x230ebd970e9d1649:0x8afe15b1150ca608!8m2!3d27.2959674!4d-82.4892595!16s%2Fg%2F11n4zqhpxc!19sChIJSRadDpe9DiMRCKYMFbEV_oo,Mumford Coastal,5.0,14,Remodeler,,,https://mumfordcoastal.com/,+1 941-699-3341,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwercpj6-pCjsKfziZz3s9Wx-_szI3Bjpx8uimkZ2VzO6v6TfKtfGRLSYv0BbwMMw8NCyIYOERMYpsCu8mmoNwZkuuuaT78DbZEij_ZZkswBdtDpHirtcZ1Dqa74NHJV_EffQ_wanEvdrbKkU=w408-h342-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2026-03-23T05:02:18.278Z,,
https://www.google.com/maps/place/Storm+Roofing+and+Repair/data=!4m7!3m6!1s0x88c3172f6351eef9:0x6fa1b0b9e6d84224!8m2!3d27.5087451!4d-82.6280535!16s%2Fg%2F11bbwn9t25!19sChIJ-e5RYy8Xw4gRJELY5rmwoW8,Storm Roofing and Repair,4.8,168,Roofing contractor,"1016 67th St NW, Bradenton, FL 34209, United States","G95C+FQ Bradenton, Florida, USA",http://www.stormroofingandrepair.com/?utm_source=omg-gbp&utm_medium=webclick,+1 941-730-3465,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerje8FNmXnUys7157WK1DvqiFUIEZnU9G880yaetN5q3kz7D_lSjQ8RNnkwQKNribk82tgdO0OHJtkgX2M9KPLNBJAwp8_pklFKV5lTAWBHszN9wS8yEmSfJYbbuXlwJWTWKq2o9o8Znu8=w408-h544-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2026-03-23T05:02:24.001Z,,
https://www.google.com/maps/place/GR+phone+repair+llc/data=!4m7!3m6!1s0x88c33dc08fcbc61d:0x8cdfe24e0dfd7739!8m2!3d27.4817078!4d-82.5813555!16s%2Fg%2F11ftyjf75m!19sChIJHcbLj8A9w4gROXf9DU7i34w,GR phone repair llc,4.6,41,Phone repair service,"2002 20th St W apt a, Bradenton, FL 34205, United States","FCJ9+MF Bradenton, Florida, USA",,+1 941-326-8635,Closed · Opens 10 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepa9B4hHWc_pA3Kb67Uf8o3HhjOn65SmpdO52SF6rLZ4u06vgqEWdouKQSOWh_QbnrGm1xJTF6LoVRhrD_PIxlzdVVTfGtsqR1cvNGKyQdGvu9V3hKYsUSVHBb6wVoRkExgMcW9=w408-h812-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7:30 pm,10 am–7 pm,12 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2026-03-23T05:02:29.352Z,,
https://www.google.com/maps/place/SunCoast+Drywall+Inc./data=!4m7!3m6!1s0x20c04e4e4d4b8183:0x624d88a1b0841b78!8m2!3d27.400903!4d-82.6123909!16s%2Fg%2F11sf8qdqq4!19sChIJg4FLTU5OwCAReBuEsKGITWI,SunCoast Drywall Inc.,4.8,18,Dry wall contractor,,,https://www.suncoastdrywallinc.com/,+1 941-330-4966,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer9pNRZ7BTPZEhLe4RCv9CEp8ctPR7MM7QixcetrvmXUdq3TH1V6rraVeMw-En0UA43QCQ0coQS6gmIdvh7z6nSDWQez61lmK3wWTIP26Vgsv0xXK-UwiKupJsjU_N5Dc9qYpbqMCEHAcI=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2026-03-23T05:02:34.140Z,,
https://www.google.com/maps/place/Local+Plumber+of+Sarasota/data=!4m7!3m6!1s0x88c341b8712b56f5:0x5d56032632819eeb!8m2!3d27.4355224!4d-82.5751096!16s%2Fg%2F11qh5clwbh!19sChIJ9VYrcbhBw4gR656BMiYDVl0,Local Plumber of Sarasota,4.9,261,Plumber,"5927 14th St W, Bradenton, FL 34207, United States","CCPF+6X Bradenton, Florida, USA",https://local-plumber.com/,+1 941-841-7667,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoax3K5pO0HzPyDme3PMta4wChkIJnqOJSsIGDdeST7y2zrmiU6b-TQZcZR-b52y9xKtvxV30irb3KW44SQBlcDFvBg-qy41I01m56_F1uKXQ3uYQVSQ0fX03dVYbbPnjTQmIFqIA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2026-03-23T05:02:39.087Z,,
https://www.google.com/maps/place/Coastline+Roofing+Company+LLC/data=!4m7!3m6!1s0x88c33d3ec313bdd9:0xd3967a7ab7c4146!8m2!3d27.5266389!4d-82.5487731!16s%2Fg%2F11hg4xt8nn!19sChIJ2b0Twz49w4gRRkF8q6dnOQ0,Coastline Roofing Company LLC,4.7,57,Roofing contractor,"1500 15th Ave Dr E Unit #108, Palmetto, FL 34221, United States","GFG2+MF Palmetto, Florida, USA",https://coastlineroofs.com/,+1 941-896-7793,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer7cumrguLu0b67J6YN2ZUcYNOzpRRGN3vEMXsuBkzVRPnSntVujzUzhkEMNs2iN-iGbfM9Jxtk5GUz-_JV9YLUPBPfkxqiksPLdnnnhT1hiFnyKIPF7HKDMSwSNffQ-_EFSWT10A=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2026-03-23T05:02:43.935Z,,
"https://www.google.com/maps/place/True+Test+RV+Repair,+Parts+%26+Storage/data=!4m7!3m6!1s0x88c323f08a3f0045:0x57ff789532c3b460!8m2!3d27.5262482!4d-82.5446038!16s%2Fg%2F11h8n1lf7n!19sChIJRQA_ivAjw4gRYLTDMpV4_1c","True Test RV Repair, Parts & Storage",4.6,74,RV repair shop,"1323 20th Ave E, Palmetto, FL 34221, United States","GFG4+F5 Palmetto, Florida, USA",http://truetestrv.com/,+1 941-720-0373,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq0ubjjnAPCVa87KpZaVdGscDznBH5RH7PoEjZWuYSWuLOBjKKpSOS5jQQQUXezUZzxYa81fcxE3hTnaQfiYjJ53pAdPm8WFLWukaidxHaB8rGvmP8UxPptHr_uWdblqR2r246seg=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2026-03-23T05:02:48.776Z,,
https://www.google.com/maps/place/Bob%27s+Spa+Repair/data=!4m7!3m6!1s0x88c31731b6fed9b7:0x78b598ee9da3064!8m2!3d27.492498!4d-82.5986529!16s%2Fg%2F11jkz6471w!19sChIJt9n-tjEXw4gRZDDa6Y5Ziwc,Bob's Spa Repair,5.0,2,Electronics repair shop,"813 38th St W, Bradenton, FL 34205, United States","FCR2+XG Bradenton, Florida, USA",https://bob-s-spa-repair.ueniweb.com/?utm_campaign=gmb,+1 941-241-9092,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ESrFvhDt-PZx8M8k38m4Bw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.59939&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2026-03-23T05:02:51.218Z,,
