placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,error
"https://www.google.com/maps/place/Michael+L.+Komin,+M.D./data=!4m7!3m6!1s0x80ea5977a6d09769:0xed227347265480f6!8m2!3d35.5003358!4d-119.2587072!16s%2Fg%2F1tgp137c!19sChIJaZfQpndZ6oAR9oBUJkdzIu0","Michael L. Komin, M.D.",3.7,37,Family practice physician,"1160 E Lerdo Hwy Suite H, Shafter, CA 93263, United States","GP2R+4G Shafter, California, USA",http://kominmedicalgroup.com/,+1 661-746-1503,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqf-3KmuY-NIwLdutO60j_fVLYfn5KxGRlQDt_SUWRD5griUn-wPHJOdnEpRUHPtPKXVpIybLpStcQDc0q0jeol3WfDSdtwZ_SHgtmqQ5xhTaXF53hqHwpvwr7-L3YBlDGH0sDURA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2026-01-28T18:49:02.776Z,,
https://www.google.com/maps/place/Omni+Family+Health+%7C+Shafter+Health+Center/data=!4m7!3m6!1s0x80ea5715bc9c2c69:0x62720fd4ca55bb20!8m2!3d35.4951057!4d-119.2655715!16s%2Fg%2F1tdjrg2t!19sChIJaSycvBVX6oARILtVytQPcmI,Omni Family Health | Shafter Health Center,4.3,265,Family practice physician,"655 Central Valley Hwy, Shafter, CA 93263, United States","FPWM+2Q Shafter, California, USA",http://omnifamilyhealth.org/,+1 866-707-6664,,https://lh3.googleusercontent.com/p/AF1QipOc88Q5n5kDDM_rcB8P-kJDk4okNBvDBtUmC-uN=w408-h263-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–5 pm,8 am–5 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2026-01-28T18:49:09.411Z,,
https://www.google.com/maps/place/Komin+Medical+Group/data=!4m7!3m6!1s0x80ea570d93b88a13:0xc13fdf542afe5fcb!8m2!3d35.5003358!4d-119.2587072!16s%2Fg%2F1vhlyhk9!19sChIJE4q4kw1X6oARy1_-KlTfP8E,Komin Medical Group,3.5,34,Family practice physician,"1160 E Lerdo Hwy Suite H, Shafter, CA 93263, United States","GP2R+4G Shafter, California, USA",https://kominmedicalgroup.com/,+1 661-746-1503,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOtqOefoivF00m1u_KXbVI_2EXW7jyf3mzsaiZf=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2026-01-28T18:49:15.758Z,Identifies as veteran-owned,
https://www.google.com/maps/place/Adept+Dental+Shafter/data=!4m7!3m6!1s0x80ea570dc1f5b05b:0xe743707bf314b5f7!8m2!3d35.500177!4d-119.2600894!16s%2Fg%2F1tdyfyt5!19sChIJW7D1wQ1X6oAR97UU83twQ-c,Adept Dental Shafter,4.8,187,Dentist,"1110 E Lerdo Hwy #200, Shafter, CA 93263, United States","GP2Q+3X Shafter, California, USA",https://www.adeptdentalshafter.com/,+1 661-746-6989,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPrrqF_9PiiYd3JKmB3AZBox0H256ZA-9DbFsvR=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2026-01-28T18:49:22.355Z,,
https://www.google.com/maps/place/Yoo%27s+Rehab+and+Pain+Clinic/data=!4m7!3m6!1s0x80ea421b7f926dcd:0x47286fa51fc8d2a2!8m2!3d35.3658169!4d-119.060448!16s%2Fg%2F1264603h_!19sChIJzW2SfxtC6oARotLIH6VvKEc,Yoo's Rehab and Pain Clinic,3.4,5,,"5251 Office Park Dr STE 120, Bakersfield, CA 93309, United States","9W8Q+8R Bakersfield, California, USA",,+1 661-336-0700,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YdfdjpOjFNUZECbE0nGIrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.06253&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2026-01-28T18:49:27.466Z,,
https://www.google.com/maps/place/Kern+Island+Pain+Medicine/data=!4m7!3m6!1s0x80ea6993632bcdc5:0xe46d9b14d195102e!8m2!3d35.3861888!4d-119.0208451!16s%2Fg%2F1v7pyswy!19sChIJxc0rY5Np6oARLhCV0RSbbeQ,Kern Island Pain Medicine,5.0,1,,"2920 H St, Bakersfield, CA 93301, United States","9XPH+FM Bakersfield, California, USA",,+1 661-326-8035,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_CBzycwG8EmmHHb60VPTXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.98845&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2026-01-28T18:49:32.736Z,,
https://www.google.com/maps/place/Comprehensive+Headache+Clinic/data=!4m7!3m6!1s0x80ea416d33fab763:0x5c22b3d96babe2e9!8m2!3d35.3524233!4d-119.0554626!16s%2Fg%2F11g_x6l_cr!19sChIJY7f6M21B6oAR6eKra9mzIlw,Comprehensive Headache Clinic,5.0,3,Medical clinic,"230 S Montclair St #100, Bakersfield, CA 93309, United States","9W2V+XR Bakersfield, California, USA",,+1 661-473-1533,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FBxCCqVGQId134uYF3L4IA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.86348&pitch=0&thumbfov=100,false,8 am–5:30 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,8 am–5:30 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wasco+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T18:50:02.327Z,,
https://www.google.com/maps/place/Kern+Medical+Columbus+Clinics/data=!4m7!3m6!1s0x80ea696c0bf9b271:0x9991b0918f6eb130!8m2!3d35.3966579!4d-118.9823355!16s%2Fg%2F1tcxdj0z!19sChIJcbL5C2xp6oARMLFuj5GwkZk,Kern Medical Columbus Clinics,2.8,179,Medical clinic,"1111 Columbus St, Bakersfield, CA 93305, United States","92W9+M3 Bakersfield, California, USA",https://www.kernmedical.com/locations/columbus-physician-offices/,+1 661-326-2800,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNHqrLfmp-D4T39ckSI6i4gkuBDC0mb6z673E0O=w457-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wasco+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T18:50:08.381Z,,
https://www.google.com/maps/place/Natural+Healing+Health+Center/data=!4m7!3m6!1s0x80ea6a298e3f0321:0x91cf601eed1325b3!8m2!3d35.3552839!4d-119.0640161!16s%2Fg%2F1tffpnjb!19sChIJIQM_jilq6oARsyUT7R5gz5E,Natural Healing Health Center,4.4,10,Health consultant,"5610 Stockdale Hwy, Bakersfield, CA 93309, United States","9W4P+49 Bakersfield, California, USA",http://www.naturalhealingdetox.com/,+1 661-342-5033,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOj4EYjcNms8jQFkUxOr5HiZnRVgEmTKAZTWgJw=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wasco+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T18:50:14.125Z,,
https://www.google.com/maps/place/AIS+Cancer+Center:+Adventist+Health+Bakersfield/data=!4m7!3m6!1s0x80ea6992f6e36135:0x13cddfc6a35adbb4!8m2!3d35.3836696!4d-119.0179972!16s%2Fg%2F12ltw2l8p!19sChIJNWHj9pJp6oARtNtao8bfzRM,AIS Cancer Center: Adventist Health Bakersfield,4.8,583,Cancer treatment center,"2620 Chester Ave, Bakersfield, CA 93301, United States","9XMJ+FR Bakersfield, California, USA",https://www.adventisthealth.org/bakersfield/services/cancer-center/,+1 661-323-4673,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPPof8qgQo23HNL9a2Ers-Fu1lpb-R9F2fx1mpI=w408-h285-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wasco+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T18:50:19.719Z,,
https://www.google.com/maps/place/Morris+Chiropractic+Office/data=!4m7!3m6!1s0x80ea69f3a30d4b8b:0x2dfb3ba4c8424143!8m2!3d35.3765737!4d-119.0260053!16s%2Fg%2F1tx8tj8m!19sChIJi0sNo_Np6oARQ0FCyKQ7-y0,Morris Chiropractic Office,4.6,24,Chiropractor,"2100 19th St, Bakersfield, CA 93301, United States","9XGF+JH Bakersfield, California, USA",http://morrischiro.net/,+1 661-246-4026,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqHWjBm3IgC_4smfJfIurUVCL7DXneQxIilD1kHsSBsW1M8XeL9-tAly26KwT_HsA5d3yuINvtJUy1Tu7kIlIVpQfC2Q0PewS7HJQgQzay66m51Z8GtHal1hv3kcLyzB-dbGvc=w450-h240-k-no,true,8 am–5:30 pm,10 am–6 pm,8 am–1 pm,Closed,Closed,8 am–5:30 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wasco+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T18:50:25.344Z,,
"https://www.google.com/maps/place/Shivinder+Deol,+MD/data=!4m7!3m6!1s0x80ea41ecfa3e8945:0x7536482505814c83!8m2!3d35.3544502!4d-119.052658!16s%2Fg%2F11ffv1txkk!19sChIJRYk--uxB6oARg0yBBSVINnU","Shivinder Deol, MD",3.8,17,Family practice physician,"4000 Stockdale Hwy STE D, Bakersfield, CA 93309, United States","9W3W+QW Bakersfield, California, USA",https://www.antiagingwellnesscenter.com/,+1 661-325-7452,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kEfkhG7XQ7y9g-aH7q4RbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.60278&pitch=0&thumbfov=100,false,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wasco+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T18:50:30.947Z,,
"https://www.google.com/maps/place/Aegis+Treatment+Centers+%7C+Bakersfield,+Columbus+Street/data=!4m7!3m6!1s0x80ea69a2490832af:0x724979427cbbcf0e!8m2!3d35.39709!4d-119.006896!16s%2Fg%2F1vhlyhkj!19sChIJrzIISaJp6oARDs-7fEJ5SXI","Aegis Treatment Centers | Bakersfield, Columbus Street",3.7,29,Addiction treatment center,"501 W Columbus St, Bakersfield, CA 93301, United States","9XWV+R6 Bakersfield, California, USA",https://pinnacletreatment.com/location/california/bakersfield/aegis-treatment-centers-bakersfield-columbus-st/?utm_source=SEMrush&utm_medium=Listings&utm_campaign=Directory,+1 661-328-0245,,https://lh3.googleusercontent.com/p/AF1QipN1yYesGusvmN3_onEg3jUkymbEQnuzhyD8I5mt=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Wasco+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T18:50:36.745Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Bakersfield+Family+Medical+Center/data=!4m7!3m6!1s0x80ea4203c7797c27:0x56445f90b104a766!8m2!3d35.3664478!4d-119.0534023!16s%2Fg%2F1tdsk2mp!19sChIJJ3x5xwNC6oARZqcEsZBfRFY,Bakersfield Family Medical Center,3.0,86,Urgent care center,"4580 California Ave, Bakersfield, CA 93309, United States","9W8W+HJ Bakersfield, California, USA",http://www.bfmc.com/,+1 661-327-4411,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerU5_WUNZZvXrAH-VKsSQN7eX3-iKi2ufoZU1qSf3Z14Pjtk_p6j05tXfddcylVa1VcwiAUYD0gnWu3P9AyJfDo-bP62_7MG1LwZwcFClw4xRka71qqsRb4dHM3IJDzXtuUP-Wh=w503-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wasco+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T18:50:42.387Z,,
https://www.google.com/maps/place/Kern+Radiology+Bahamas/data=!4m7!3m6!1s0x80ea69fd5501e5d3:0xb3f75bb77a586609!8m2!3d35.3744157!4d-119.0456764!16s%2Fg%2F1tj2ns8x!19sChIJ0-UBVf1p6oARCWZYerdb97M,Kern Radiology Bahamas,4.7,6121,Medical diagnostic imaging center,"2301 Bahamas Dr #1, Bakersfield, CA 93309, United States","9XF3+QP Bakersfield, California, USA",https://www.radnet.com/kern-radiology/locations/kern-radiology-bahamas?utm_source=GMB&utm_medium=Kern_Bahamas&utm_campaign=GMB_Kern_Bahamas,+1 661-326-9600,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepgLuZVeuQr8iB0W9O0CMk5KsqSYRM3YX3t_kgrDcGVc2HFclRsrfm_7zoQjalT3YjiO-oYO4kWBjydosstpj92V_EoBy-DszIRFRDkWtI3cjFmdvllqwXQ6yu4W8FGO6XjLek=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wasco+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T18:50:48.499Z,,
https://www.google.com/maps/place/FPA+Women%27s+Health/data=!4m7!3m6!1s0x80ea699297c0c58f:0x7287566b211727ec!8m2!3d35.3823436!4d-119.0208291!16s%2Fg%2F1tgp137k!19sChIJj8XAl5Jp6oAR7CcXIWtWh3I,FPA Women's Health,4.5,337,Women's health clinic,"2500 H St, Bakersfield, CA 93301, United States","9XJH+WM Bakersfield, California, USA",https://www.fpawomenshealth.com/?utm_source=gmb_auth,+1 661-633-5266,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerG8V9CDOCFvCriQpnve8QbKROTC7-vKGv54JWklEY9O1LjMwUr8Bd0WbDsPdyaUHLt28icL3vW2lrxTqPqret0ndbmpGHaBVMZuNKuc_mV9eu8dZqZfcuryisu0fCm97O3A8P4=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wasco+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T18:50:54.951Z,,
https://www.google.com/maps/place/Kaiser+Permanente+Chester+Avenue+Medical+Offices+II/data=!4m7!3m6!1s0x80ea699240a181d9:0x8f5e25abcf68aa9b!8m2!3d35.383569!4d-119.017902!16s%2Fg%2F11b6d5y7l6!19sChIJ2YGhQJJp6oARm6poz6slXo8,Kaiser Permanente Chester Avenue Medical Offices II,5.0,25,Medical clinic,"2620 Chester Ave, Bakersfield, CA 93301, United States","9XMJ+CR Bakersfield, California, USA",https://healthy.kaiserpermanente.org/southern-california/facilities/Chester-Avenue-Medical-Offices-II-306281,+1 833-574-2273,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMB0Mk_vv8C2V9TI4osIP9jJinZjsMH61yt4yr-=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wasco+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T18:51:01.009Z,,
"https://www.google.com/maps/place/Darshan+Shah,+MD/data=!4m7!3m6!1s0x80ea420517e523ab:0xeacd306fb80ee145!8m2!3d35.3702925!4d-119.056069!16s%2Fg%2F1tfbysdx!19sChIJqyPlFwVC6oARReEOuG8wzeo","Darshan Shah, MD",4.4,7,Plastic surgeon,"4850 Commerce Dr, Bakersfield, CA 93309, United States","9WCV+4H Bakersfield, California, USA",http://www.drshah.com/,+1 661-327-3800,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GF2esqOcJnqLODgoeJmKgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.304&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wasco+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T18:51:06.491Z,,
"https://www.google.com/maps/place/David+Horovitz,+MD/data=!4m7!3m6!1s0x80ea697eb73bb565:0x74909570cb21e3b4!8m2!3d35.3955039!4d-119.0088806!16s%2Fg%2F11k5jngc_6!19sChIJZbU7t35p6oARtOMhy3CVkHQ","David Horovitz, MD",4.0,118,Urologist,"3941 San Dimas St Ste 103A, Bakersfield, CA 93301, United States","9XWR+6C Bakersfield, California, USA",http://www.drhorovitzurology.com/,+1 661-520-5010,"Open · Closes 5 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN6vCflT3Ey94akulfiP5RblQgvaFy6EHgSbQY6=w408-h315-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wasco+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T18:51:12.539Z,,
https://www.google.com/maps/place/Clinica+Sierra+Vista+-+Family+Health+Center/data=!4m7!3m6!1s0x80ea6a3e436c6b85:0x4e1750937df6810b!8m2!3d35.3548396!4d-119.0205422!16s%2Fg%2F11c7sr1x74!19sChIJhWtsQz5q6oARC4H2fZNQF04,Clinica Sierra Vista - Family Health Center,4.2,28,Community health center,"1611 1st St, Bakersfield, CA 93304, United States","9X3H+WQ Bakersfield, California, USA",http://www.clinicasierravista.org/,+1 661-328-4285,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQvS0brKmOlGOAaygxQnnmIcWzUgCkGmrtjjqh7rUUA7EzJZsxL9UfGzSCsqYdMeh7RyaLTYSMA_93gWKz8RckzZCJhS-_VxhYyUQocRx5Ccq50Zgeudj_wnKKzaHD9O2TJZuyAfyqRlyp=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wasco+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T18:51:18.025Z,,
https://www.google.com/maps/place/Stockdale+Podiatry+Group/data=!4m7!3m6!1s0x80ea41e2d27f7739:0xfdcf9d119c721783!8m2!3d35.353302!4d-119.0606613!16s%2Fg%2F1tdwktqh!19sChIJOXd_0uJB6oARgxdynBGdz_0,Stockdale Podiatry Group,4.3,359,Podiatrist,"110 New Stine Rd, Bakersfield, CA 93309, United States","9W3Q+8P Bakersfield, California, USA",http://www.wetreatyourfeet.com/,+1 661-832-1666,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMFaYpYymDjfWy-4tBzsSN-fkac5DhC_nyzR5OB=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wasco+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T18:51:24.100Z,,
https://www.google.com/maps/place/Ayyagari+Ramchandra+MD/data=!4m7!3m6!1s0x80ea6999a523e7ab:0x8b07d3dad7c726fb!8m2!3d35.3911033!4d-119.0089619!16s%2Fg%2F11hd1mnjy7!19sChIJq-cjpZlp6oAR-ybH19rTB4s,Ayyagari Ramchandra MD,4.1,40,Women's health clinic,"3535 San Dimas St, Bakersfield, CA 93301, United States","9XRR+CC Bakersfield, California, USA",http://www.fertilitymedicalcenter.com/,+1 661-323-3266,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tGjVhNybujn4trQOc1l1vw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.65927&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wasco+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T18:51:30.025Z,,
"https://www.google.com/maps/place/Dr.+Michael+Brandon+Freeman,+MD/data=!4m7!3m6!1s0x80ea6be3a0d796e1:0x79836eec3fba37ec!8m2!3d35.3841914!4d-119.019207!16s%2Fg%2F1tdxl5h_!19sChIJ4ZbXoONr6oAR7De6P-xug3k","Dr. Michael Brandon Freeman, MD",4.8,175,Plastic surgeon,"2701 Chester Ave #103, Bakersfield, CA 93301, United States","9XMJ+M8 Bakersfield, California, USA",https://www.drfreeman.com/about/?utm_source=GBPEprompt,+1 661-808-4070,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO72G7Dj-Se5DxV8lsU773PQn6-ez1T4Oc3VQLx=w408-h398-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wasco+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T18:51:36.075Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Chinese+Acupuncture+Clinic/data=!4m7!3m6!1s0x80ea69932cb94c25:0xffabeb495464bf4d!8m2!3d35.3837262!4d-119.0225764!16s%2Fg%2F1wyc4n8l!19sChIJJUy5LJNp6oARTb9kVEnrq_8,Chinese Acupuncture Clinic,5.0,12,Acupuncture clinic,"1805 27th St, Bakersfield, CA 93301, United States","9XMG+FX Bakersfield, California, USA",,+1 661-334-1443,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1UdVE4dqExuzfMXSUsUSyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.53748&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Wasco+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T18:51:39.627Z,,
"https://www.google.com/maps/place/Andrew+A.+Kao,+MD/data=!4m7!3m6!1s0x80ea4207fb3bfb39:0xd26403c322db3919!8m2!3d35.3741226!4d-119.0466545!16s%2Fg%2F11g6mfh32d!19sChIJOfs7-wdC6oARGTnbIsMDZNI","Andrew A. Kao, MD",5.0,29,Ophthalmologist,"4105 Empire Dr, Bakersfield, CA 93309, United States","9XF3+J8 Bakersfield, California, USA",http://empireeyeandlaser.com/,+1 661-325-3937,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ssxH1--9q0BxYGZP5nzZkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.37045&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wasco+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T18:51:45.389Z,,
"https://www.google.com/maps/place/Dr.+Soheila+Torabi,+MD/data=!4m7!3m6!1s0x80ea6997879f52d5:0xa8ff303bcd8d514e!8m2!3d35.3919935!4d-119.0102225!16s%2Fg%2F1tgpyhyx!19sChIJ1VKfh5dp6oARTlGNzTsw_6g","Dr. Soheila Torabi, MD",5.0,7,Doctor,"3550 Q St #301, Bakersfield, CA 93301, United States","9XRQ+QW Bakersfield, California, USA",https://sohointegrativemedicine.com/,+1 661-404-4445,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zHCP8G9yFmcOE0yuYtYzgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.63301&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wasco+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T18:51:51.094Z,,
https://www.google.com/maps/place/Aegis+Treatment+Centers+%7C+Bakersfield+21st+Street/data=!4m7!3m6!1s0x80ea6988cd9d2563:0x53324c9f2aa964c0!8m2!3d35.3777913!4d-119.0131715!16s%2Fg%2F1tq8jw9x!19sChIJYyWdzYhp6oARwGSpKp9MMlM,Aegis Treatment Centers | Bakersfield 21st Street,3.9,51,Addiction treatment center,"1018 21st St, Bakersfield, CA 93301, United States","9XHP+4P Bakersfield, California, USA",https://pinnacletreatment.com/location/california/bakersfield/aegis-treatment-centers-bakersfield-21st-st/?utm_source=Google&utm_medium=GMB_Profile&utm_campaign=GMB,+1 661-861-9967,,https://lh3.googleusercontent.com/p/AF1QipPoZmuaHulU_jPH-yDwrWPH84BX3ahx-IYBRMUL=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Wasco+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T18:51:57.170Z,LGBTQ+ friendly,
