placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Affordable+Landscaping+Yard/data=!4m7!3m6!1s0x87528ed37e1c2747:0xa7eec3edd590eaf!8m2!3d40.6098479!4d-111.9550176!16s%2Fg%2F11c6cb96yw!19sChIJRyccftOOUocRrw5Z3T7sfgo,Affordable Landscaping Yard,4.3,7,Landscaper,"2550 W 7800 S, West Jordan, UT 84084, United States","J25V+WX West Jordan, Utah, USA",,,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2buQdKfg5NIUfEv6bCj2rA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.2173562&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–6 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Jordan+Provo+UT/@40.6096698,-111.9391031,14z",2026-04-29T22:35:03.408Z,,,,
"https://www.google.com/maps/place/Greenleaves+Landscape/@40.6680085,-111.906702,10z/data=!3m1!4b1!4m6!3m5!1s0x2772578951983a69:0xaa202d61b613dd27!8m2!3d40.6680085!4d-111.906702!16s%2Fg%2F11y_yj51h0",Greenleaves Landscape,5.0,1,Landscape designer,,,,+1 801-647-1520,Open · Closes 6 pm,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Jordan+Provo+UT/@40.6096698,-111.9391031,14z",2026-04-29T22:35:10.374Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Sprinkler+Supply+Company+-+PAVERS-HARDSCAPES/data=!4m7!3m6!1s0x875289aa3b6fa763:0x8d07455842574ab7!8m2!3d40.6097784!4d-111.9321867!16s%2Fg%2F11kqrl35gg!19sChIJY6dvO6qJUocRt0pXQlhFB40,Sprinkler Supply Company - PAVERS-HARDSCAPES,5.0,4,Landscaping supply store,"1414 W 7800 S, West Jordan, UT 84088, United States","J359+W4 West Jordan, Utah, USA",https://sprinklersupplyco.com/,+1 801-727-4100,"Closes soon · 5 pm · Opens 7 am Thu

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHDVa5acqF4cqKcjkWw53OubTwjUmId7nnhx9ErQPXGAm_v_WXtFqGDIVvtS5-3Jne5Q-Fu0YlcjEEOaVMyTGS5jzYDNT2wA5ypOomvsVry33AtPDb7kzbhnUP48rEZYHJkpsULPmYn_Bk=w408-h271-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Jordan+Provo+UT/@40.6096698,-111.9391031,14z",2026-04-29T22:35:15.187Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Lawn+One/data=!4m7!3m6!1s0x2216d6677bfbc207:0x9f61f870e9deb3dd!8m2!3d40.6261586!4d-111.9299093!16s%2Fg%2F11ycxfz6pz!19sChIJB8L7e2fWFiIR3bPe6XD4YZ8,Lawn One,5.0,8,Lawn care service,"1325 W Columbia Dr, West Jordan, UT 84084, United States","J3GC+F2 West Jordan, Utah, USA",https://lawngreenone.com/,+1 385-486-7833,Open · Closes 8:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF_sjq_Wta4hntkYnNAh4M6mJ4yw1E80wrpxr70iD923VeR2R5QP9P6rkQsEJygkX-unkiulI2N-3SDljtxHrvVIJlCw6tnwwgrHNn6paNWA0CHDl1tyn2EL0_cj36OGNhJCh021MIpuj8=w408-h306-k-no,true,6 am–8:30 pm,6 am–8:30 pm,6 am–8:30 pm,6 am–8:30 pm,6 am–8:30 pm,6 am–8:30 pm,6 am–8:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Jordan+Provo+UT/@40.6096698,-111.9391031,14z",2026-04-29T22:35:19.747Z,,,,
https://www.google.com/maps/place/Tieran%27s+Landscaping/data=!4m7!3m6!1s0x87528961a63c2ba1:0x65c435a0ddc4ced8!8m2!3d40.6273185!4d-111.9382262!16s%2Fg%2F11x5n_9stw!19sChIJoSs8pmGJUocR2M7E3aA1xGU,Tieran's Landscaping,5.0,9,Landscaper,"6855 S Redwood Rd, West Jordan, UT 84084, United States","J3G6+WP West Jordan, Utah, USA",,+1 385-321-8025,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rNszS3tyfwdK1Wflu3KlWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.578995&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Jordan+Provo+UT/@40.6096698,-111.9391031,14z",2026-04-29T22:35:24.572Z,,,,
https://www.google.com/maps/place/Impressions+Landscape+and+Pools/data=!4m7!3m6!1s0x8752868feba31e43:0x717309501962e4fd!8m2!3d40.5865838!4d-111.9022253!16s%2Fg%2F1thq15l0!19sChIJQx6j64-GUocR_eRiGVAJc3E,Impressions Landscape and Pools,4.9,50,Landscaper,"9100 S 300 W, Sandy, UT 84070, United States","H3PX+J4 Sandy, Utah, USA",https://www.impressionscape.com/,+1 801-230-0879,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFUpwm0mA9vvn3WZKZDhACaipm_Z4HCm_QTU08oTOXJLATWSnL__IrI_7OvpdpLcrYqurn-iFelE9vtQ1sQNc7mlPE0d4EQeGmG7EtNsj62E4swsrlhZp7W7j_1M4pRao4891bs6w=w408-h269-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Jordan+Provo+UT/@40.6096698,-111.9391031,14z",2026-04-29T22:35:29.797Z,,,,
https://www.google.com/maps/place/Sprinkler+Supply+Company/data=!4m7!3m6!1s0x875288df71a98781:0xe58dab17a0b65d0b!8m2!3d40.6084029!4d-111.9319438!16s%2Fg%2F1txy2tx4!19sChIJgYepcd-IUocRC122oBerjeU,Sprinkler Supply Company,4.5,137,Lawn irrigation equipment supplier,"7878 S 1410 W, West Jordan, UT 84088, United States","J359+96 West Jordan, Utah, USA",https://www.sprinklersupplyco.com/,+1 801-566-8102,"Closes soon · 5 pm · Opens 7 am Thu

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEo13S_3Extglf8WchCoThMyHkPhgAK5zT9FHbXapobARXGRMmEs2c4QR78sJBGqmqaHnGXavtchHJMPU8VpIfTarMvN5xXRy8a8KrUT6RiM0Q5dKFN6WsfJ-K_Dtkqp1pR3VSIZUVyuUY=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Jordan+Provo+UT/@40.6096698,-111.9391031,14z",2026-04-29T22:35:34.564Z,,,,
https://www.google.com/maps/place/Mountain+Point+Landscapes/data=!4m7!3m6!1s0x875287a7c4cb8f0f:0x6b80eec5e540bd48!8m2!3d40.6048385!4d-111.9334828!16s%2Fg%2F1tf6h38q!19sChIJD4_LxKeHUocRSL1A5cXugGs,Mountain Point Landscapes,5.0,6,Landscaper,"8048 S 1460 W, West Jordan, UT 84088, United States","J338+WJ West Jordan, Utah, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0VekIZlXpZr8-vfftZD7Xg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.5609&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Jordan+Provo+UT/@40.6096698,-111.9391031,14z",2026-04-29T22:35:37.243Z,,,,
https://www.google.com/maps/place/DIY+Landscape+Supply/data=!4m7!3m6!1s0x8752898f48a9ed31:0xea8f3cc0251336fe!8m2!3d40.6050606!4d-111.675581!16s%2Fg%2F11jdd80wjj!19sChIJMe2pSI-JUocR_jYTJcA8j-o,DIY Landscape Supply,4.5,26,Landscaping supply store,,,http://diylandscape.supply/,+1 385-321-3341,Closed · Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF5TkP04IaSZRLbFrCzFbNNZvxz6WJsmLW0DtsE1pXbrO5iyebiaOdSmWXVx90OGRHG8ckkg9etRxmaA6ZIUK9wawPAX1kXFGh1LoWGpS2flB0nW_D9mDvSiI8_ukWrrjiVUK7z7_a1tVSp=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Jordan+Provo+UT/@40.6096698,-111.9391031,14z",2026-04-29T22:35:42.044Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Custom+Grounds/data=!4m7!3m6!1s0x8752855998871cd3:0x28dba23dc48e477d!8m2!3d40.6273271!4d-111.9295428!16s%2Fg%2F11gjm78vm0!19sChIJ0xyHmFmFUocRfUeOxD2i2yg,Custom Grounds,4.1,13,Lawn care service,"6823 S Anderson Way, West Jordan, UT 84084, United States","J3GC+W5 West Jordan, Utah, USA",https://www.cgpds.com/?utm_source=GMB&utm_medium=GMB&utm_campaign=GMB&utm_term=location&utm_content=location,+1 385-695-0440,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFm2n9Kqw3lzw3f9ORGdZTMt0Lm4SvvVxb5jV4jH27nW5MrSNJi1magebB3lnZ0tctN9DrvM-rXfEJZBMWGGcovMfMIOi-LWYzwnXiIMZge-eZNdeCMXuCaIyZCNa0bpbwicToN5Q=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–5 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Jordan+Provo+UT/@40.6096698,-111.9391031,14z",2026-04-29T22:35:46.837Z,,,,
https://www.google.com/maps/place/Orocovis+Landscaping+%26+Maintenance+LLC/data=!4m7!3m6!1s0x87528f74d3e0466b:0x302b9f87fafd9d74!8m2!3d40.6232912!4d-111.9851546!16s%2Fg%2F11vynzbzjy!19sChIJa0bg03SPUocRdJ39-oefKzA,Orocovis Landscaping & Maintenance LLC,,,Landscaper,"7059 S Cherry Leaf Dr #625, West Jordan, UT 84084, United States","J2F7+8W West Jordan, Utah, USA",https://orocovislandscapingmaintenance.com/,+1 801-505-3097,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHgeSscRaVDe4-7h5I26SAQdzl2UId5fg8Db62zjbmOGTHcpAA8UH75VnzLhS5Yleh63CzRr14W2qUJQ16GoW_53vIljSBX2f3_zhBOK7lTM2u2Q7D-_b94jBo4AjObBidn3OqQlsvSdys=w408-h544-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,Closed,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Jordan+Provo+UT/@40.6096698,-111.9391031,14z",2026-04-29T22:35:51.794Z,,,,
https://www.google.com/maps/place/IKON+Landscape/data=!4m7!3m6!1s0x8752850b8ebe5531:0x27ed566151427ebd!8m2!3d40.5930027!4d-111.8996623!16s%2Fg%2F11k162q3yy!19sChIJMVW-jguFUocRvX5CUWFW7Sc,IKON Landscape,5.0,15,Landscaper,"264 Cottage Ave, Sandy, UT 84070, United States","H4V2+64 Sandy, Utah, USA",https://www.ikonlandscape.com/,+1 801-999-4163,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEmKAYvnQA5uyRhlq7Mz74LFzIq1YIrvnFH1UFw855K8XZNindwppngUSaPpYSdjxR67xObqWeyTG46CeqngqVD67KhGRVhYnRaPLKnMe5nTEG05Es6F2n3yG0saGCiapccPNY=w408-h266-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Jordan+Provo+UT/@40.6096698,-111.9391031,14z",2026-04-29T22:35:56.646Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Biograss+Sod+Farms+%26+Biograss+Nurseries/data=!4m7!3m6!1s0x874d4f7b83b5cc7d:0x6f3407aecfaf6b3c!8m2!3d40.5945458!4d-111.9392606!16s%2Fg%2F1tfddyrz!19sChIJfcy1g3tPTYcRPGuvz64HNG8,Biograss Sod Farms & Biograss Nurseries,4.3,201,Sod supplier,"8630 S Redwood Rd, West Jordan, UT 84088, United States","H3V6+R7 West Jordan, Utah, USA",https://www.biograss.com/,+1 801-562-9090,"Closes soon · 5 pm · Opens 8 am Thu

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHQhqlMJBZmYkyIlR5G5qTxzDtiIbfclH-Ehie2Y6-wZuPP_vqEgfxBgGoD_KXFFm2xcUKxM361JqZ2_MeQDR7RhcIoVRmUFGO7NLuIIrNUiuxsV4_GswRTJQwe-FPo6R_RC0gx=w468-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Jordan+Provo+UT/@40.6096698,-111.9391031,14z",2026-04-29T22:36:01.588Z,,,,
"https://www.google.com/maps/place/Olympus+Maintenance+of+Utah,+LLC/data=!4m7!3m6!1s0x87528f4affaf4677:0xfe11e15cdae2e31e!8m2!3d40.5970488!4d-111.9941919!16s%2Fg%2F11s7n__grj!19sChIJd0av_0qPUocRHuPi2lzhEf4","Olympus Maintenance of Utah, LLC",4.3,16,Landscaper,"4327 W 8480 S, West Jordan, UT 84088, United States","H2W4+R8 West Jordan, Utah, USA",https://www.olympuslandscaping.com/,+1 801-446-6021,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH62EkcNAmJzxCmawQhzg0LN-qWruFifpX_raLoDG4i8kVclg9Wp0VNkx-TkxNNgDqCSjsaD2sNBQqPEsOL17cYLFBz4lDh988lEGnycY-BnVSl_yXLNDbdGMwCSgiukopx0cM=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Jordan+Provo+UT/@40.6096698,-111.9391031,14z",2026-04-29T22:36:06.259Z,,,,
https://www.google.com/maps/place/MHC+Landscaping+Company/data=!4m7!3m6!1s0x87528fa4c76af8d3:0x8bfea00b8f36b0bd!8m2!3d40.5819365!4d-111.9295657!16s%2Fg%2F11lgpq4xc1!19sChIJ0_hqx6SPUocRvbA2jwug_os,MHC Landscaping Company,5.0,3,Landscaper,"9322 S 1300 W, West Jordan, UT 84088, United States","H3JC+Q5 West Jordan, Utah, USA",https://www.miguelshomecare.com/,+1 801-651-6284,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHZl8r_xatzzuUrr7BvlumgXpEuteMVaRumg3uhAOKoPQeVig1OitXz_NGn7BCkMg5B7ZxNizdp1Z8DDfqtfn5NnReJWP1MgPEN4LTjArVwh64jtHslMV0h-PTh-iGNctpIqYJp=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–3 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Jordan+Provo+UT/@40.6096698,-111.9391031,14z",2026-04-29T22:36:11.085Z,,,,
https://www.google.com/maps/place/Landscape+Lighting+Pro+of+Utah/data=!4m7!3m6!1s0x875287f657b0cd99:0x836f6601c7f1fa9e!8m2!3d40.6276954!4d-111.8998929!16s%2Fg%2F1td65t0m!19sChIJmc2wV_aHUocRnvrxxwFmb4M,Landscape Lighting Pro of Utah,4.9,167,Landscape lighting designer,"6810 Cottonwood St #3, Midvale, UT 84047, United States","J4H2+32 Midvale, Utah, USA",http://www.utahlights.com/,+1 801-440-7647,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFKY2nEVI9VpLNVwRkG1WDVPvTQ1uuvgdh4T2arW-5V9a3YrqRsgGspM72MG8e-VeGmO-qgtV9t-iGTwqVe9L73YGfpB5zHs9QdNIP38i08d-rrGZX9yuhVTRX-M_toWyvYCNUC=w408-h255-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Jordan+Provo+UT/@40.6096698,-111.9391031,14z",2026-04-29T22:36:16.258Z,,,,
https://www.google.com/maps/place/BMA+Landscaping/data=!4m7!3m6!1s0x87528fcac35a5c89:0x7e6382e33fbe832b!8m2!3d40.6011705!4d-112.0156137!16s%2Fg%2F11fwb61jhj!19sChIJiVxaw8qPUocRK4O-P-OCY34,BMA Landscaping,4.7,14,Landscaper,"8268 5220 W, West Jordan, UT 84081, United States","JX2M+FQ West Jordan, Utah, USA",http://bmalandscapingllc.com/?utm_source=gmb&utm_medium=referral,+1 801-898-2718,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHbStCz4Sut6pQT417ZWtUV67RTxz8Evo_WpI0o0tmWjRFH2-OpLWiKVOLI6LGZEssnmU_MiPvFEp9xqDj-NO1RnJq_Mk347mgRQscfNbPWvHeDaECLlKRRHFbsdaUWBM8HwloW=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Jordan+Provo+UT/@40.6096698,-111.9391031,14z",2026-04-29T22:36:20.941Z,,,,
https://www.google.com/maps/place/G+Rock+Designs+LLC/data=!4m7!3m6!1s0x874d7dd3cf5a5b7d:0xf35bd8aa5903c445!8m2!3d40.6003499!4d-111.9751466!16s%2Fg%2F11vdw9k03g!19sChIJfVtaz9N9TYcRRcQDWarYW_M,G Rock Designs LLC,4.9,64,Masonry contractor,"3520 W 8315 S, West Jordan, UT 84088, United States","J22F+4W West Jordan, Utah, USA",https://www.facebook.com/groups/grockdesigns/,+1 910-515-8359,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFp9enuWbR8K_WDhbw8ui_k4BQrC46YQ68oH9vwrAyYzoq0M0YrywjfEWQhGtdXW0Y_Y2gTEJoxGzL_tMVcv-wcsnlqCxLKBC96MyQXsGfwiUFfsunIxoQ1gUKvnAyAIGjZieUQiJj_j2M=w408-h541-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Jordan+Provo+UT/@40.6096698,-111.9391031,14z",2026-04-29T22:36:25.849Z,,,,
https://www.google.com/maps/place/Cal%27s+Landscaping+Llc/data=!4m7!3m6!1s0x87528c2f6f273f73:0xdc783de3aaca8e76!8m2!3d40.1153945!4d-111.7738194!16s%2Fg%2F11bw1gm2vv!19sChIJcz8nby-MUocRdo7KquM9eNw,Cal's Landscaping Llc,4.7,34,Landscaper,,,https://flip-your-strip.sintra.site/,+1 801-696-4164,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHMarB9BJhb678BwuhlwAl1e-eKsPP2FOv7lEKcQsCXVkNDaWLjXF6T_LVbv-w_iStbiAip0BkFaPd-8D0xYlHEMi1zmMk1T5hMRaAYZ8CKYSCUfssj7miKrxjuTbq7gh4Mf5E_=w408-h271-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Jordan+Provo+UT/@40.6096698,-111.9391031,14z",2026-04-29T22:36:30.586Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Lawn+Care+MVP+LLC/data=!4m7!3m6!1s0x8eb6dc4080bb395b:0xa441ad4ab8392d62!8m2!3d40.0527694!4d-93.873954!16s%2Fg%2F11wk7ctvdy!19sChIJWzm7gEDcto4RYi05uEqtQaQ,Lawn Care MVP LLC,4.4,294,Lawn care service,,,http://lawncaremvp.com/,+1 801-870-1013,Closes soon · 5:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFvrEH55EPPk7HsVRH05UqBAgtB0jvfoqtkaDkrBEUYXvozHJSDcwvi6WEeAIwJV5VFiTIb1YumW54fLC6VO0F3PKZotCqrt0J-n3BYqcnBH8GVmocWdVGwD-Bf9_kX24Ofd58iO1PfEzyn=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Jordan+Provo+UT/@40.6096698,-111.9391031,14z",2026-04-29T22:36:35.341Z,,,,
https://www.google.com/maps/place/Great+Basin+Turf+Products/data=!4m7!3m6!1s0x8752892c5be926f3:0xca92ada256681cee!8m2!3d40.5886517!4d-111.9286194!16s%2Fg%2F11fj9hws13!19sChIJ8ybpWyyJUocR7hxoVqKtkso,Great Basin Turf Products,5.0,18,Fertilizer supplier,"8955 S 1300 W #3, West Jordan, UT 84088, United States","H3QC+FH West Jordan, Utah, USA",,+1 801-499-7498,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nSSvuGDTJg2fwCXM2RCzOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.25507&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Jordan+Provo+UT/@40.6096698,-111.9391031,14z",2026-04-29T22:36:40.485Z,,,,
https://www.google.com/maps/place/Turf+Worx+LLC/data=!4m7!3m6!1s0x875289ec7f70c739:0xd848e3c215320c1!8m2!3d40.6128391!4d-111.8911135!16s%2Fg%2F11vy3s23sb!19sChIJOcdwf-yJUocRwSBTITyOhA0,Turf Worx LLC,4.6,10,Landscaper,"7638 S State St Ste A, Midvale, UT 84047, United States","J475+4H Midvale, Utah, USA",https://tfworx.com/,+1 801-474-7000,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFUY0T_O68MOkOAJcDGDWVQWRnPWn2a2lanKkNLTElewxjluCaj7we7gqJh3PhMuUWn0TNFKYZoDuIYF-VyTEZCoXCa_YbpoIM9irS7snjW5zkfMSjILHJ2fCEQatb7QvW345FMkg=w468-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Jordan+Provo+UT/@40.6096698,-111.9391031,14z",2026-04-29T22:36:45.300Z,,,,
https://www.google.com/maps/place/JMC+Property+Maintenance+INC/data=!4m7!3m6!1s0x8752892ea30f3355:0x3f46ef8844d544a2!8m2!3d39.4996794!4d-111.5472285!16s%2Fg%2F11c0rks5c1!19sChIJVTMPoy6JUocRokTVRIjvRj8,JMC Property Maintenance INC,5.0,20,Handyman/Handywoman/Handyperson,,,,+1 801-865-7415,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFTsJe1SHSG3bcTj4bzdyZPN3qCJ5NUInHHLOhAsV2ER4pnNtxVHfECz3oS39ZHKP4mBIgWn0VJiOzw4czfa24q-OF8Tk0dSYDRBfNnNMsPVrACNRQFiTlIg3q1vNRhF2bw-5o91fnvVQA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Jordan+Provo+UT/@40.6096698,-111.9391031,14z",2026-04-29T22:36:50.033Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Schmidt%27s+Farm+and+Greenhouse/data=!4m7!3m6!1s0x875288b9f18c3187:0xd0be5b94ab9e8a54!8m2!3d40.5852204!4d-111.9395995!16s%2Fg%2F1tf7y5zf!19sChIJhzGM8bmIUocRVIqeq5RbvtA,Schmidt's Farm and Greenhouse,4.8,328,Garden center,"9120 S Redwood Rd, West Jordan, UT 84088, United States","H3P6+35 West Jordan, Utah, USA",http://schmidtsfarmandgreenhouse.com/,+1 801-566-5735,"Open · Closes 7 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHFSw6nWdWuevH5UH3fQ-a6NeBsHyLeqeQaeiwLPZ5G0Jr8wxj0Y5rwBwV2UUILidoIP7WrJoXWdPqdMhf9MvqTaOh72ubBP3tvnY39vdeaCGYnSsEMCfraeXBJIC55iqc_HeSf=w408-h612-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Jordan+Provo+UT/@40.6096698,-111.9391031,14z",2026-04-29T22:36:54.995Z,,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Bonneville+Sprinkling/data=!4m7!3m6!1s0x875289188be490d5:0xe1aeb942f8eef2d9!8m2!3d40.6174656!4d-111.927153!16s%2Fg%2F1tn0689t!19sChIJ1ZDkixiJUocR2fLu-EK5ruE,Bonneville Sprinkling,4.1,29,Lawn sprinkler system contractor,"1214 W Johnson Ridge Ln, West Jordan, UT 84084, United States","J38F+X4 West Jordan, Utah, USA",https://bonnevillesprinkling.com/,+1 801-561-8800,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHPxXoqJFpXWv1W_P6bpWJHFEtM5t_jTjcs2RZzDFLqLud2oYdTyVlBKRcpdrDBBELqRyA7YV1NdjGnuBjZv7zGH-tUHwc_gaeFEUs3ZFrLTZ-j9-3CrBmtDcJykEJYzJPqnnwcTg=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Jordan+Provo+UT/@40.6096698,-111.9391031,14z",2026-04-29T22:36:59.915Z,,,,
https://www.google.com/maps/place/Green+Master/data=!4m7!3m6!1s0x87528f36173e1583:0x8afed14425b2835!8m2!3d40.5994519!4d-111.9846176!16s%2Fg%2F1td65t25!19sChIJgxU-FzaPUocRNShbQhTtrwg,Green Master,4.2,5,Landscaper,"3913 W 8350 S, West Jordan, UT 84088, United States","H2X8+Q5 West Jordan, Utah, USA",,+1 801-566-9547,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGlYjB4oD8nYR04CUEOc29n5ulJJpVEC33iuIzdLTqzfleaGd2uyEaO3ZyegAcZn0BC0l-D6q_9wUAZM-FjBgWFT5Z2pwBhLy20-iaQECVNgNOLdPWcFnevBEkFoOppztG_KbBo=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Jordan+Provo+UT/@40.6096698,-111.9391031,14z",2026-04-29T22:37:03.032Z,,,,
