placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Adventist+Health+Home+Care+Services/data=!4m7!3m6!1s0x80ea6993d6a1072d:0xb7088214a6730251!8m2!3d35.3384208!4d-119.0627613!16s%2Fg%2F1tfwknyq!19sChIJLQeh1pNp6oARUQJzphSCCLc,Adventist Health Home Care Services,3.7,3,Hospice,"5500 Ming Ave Suite 128, Bakersfield, CA 93309, United States","8WQP+9V Bakersfield, California, USA",https://www.adventisthealth.org/home-care-services/,+1 661-863-2700,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqcQEpBwwVcNucrut0KcMMXRDlg6Q9YC1vyeEtYpEi1w9-fB_7riQGvf_CZK8D1P26RSwPPqNgUZjVj2iRD4zunl91kYXn41ih0OVjJY2ZSdtB3n98-MWG7-mKUKcaThhqZCkSV=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-09-10T17:52:01.587Z,,,,
https://www.google.com/maps/place/St+John%27s+Home+Health+Care+Center/data=!4m7!3m6!1s0x80ea41fa67f537db:0x8d4f812f868d0335!8m2!3d35.3549963!4d-119.0560876!16s%2Fg%2F1tdwktqj!19sChIJ2zf1Z_pB6oARNQONhi-BT40,St John's Home Health Care Center,,,Home health care service,"4800 Stockdale Hwy STE 209, Bakersfield, CA 93309, United States","9W3V+XH Bakersfield, California, USA",,+1 661-323-8145,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k25zHRj8THYCyhoE1o0Y5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.3204&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-09-10T17:52:06.830Z,,,,
https://www.google.com/maps/place/Purpose+Driven+Home+Health/data=!4m7!3m6!1s0x80ea69ed00000001:0xab5e83de154cb80d!8m2!3d35.3127098!4d-119.1350097!16s%2Fg%2F11f3cr84j0!19sChIJAQAAAO1p6oARDbhMFd6DXqs,Purpose Driven Home Health,4.7,19,Home health care service,"11901 Bolthouse Dr Ste 100, Bakersfield, CA 93311, United States","8V77+3X Bakersfield, California, USA",http://www.purposedrivenhh.com/,+1 661-412-9730,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOrQKT4DewSe_R851k6K5bJYIuWdLQN5KHKC066=w426-h240-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-09-10T17:52:11.871Z,,,,
https://www.google.com/maps/place/Integrity+Home+Care/data=!4m7!3m6!1s0x80ea41095e363163:0x165747a59bae2a28!8m2!3d35.3582947!4d-119.059405!16s%2Fg%2F11w3zc6n5g!19sChIJYzE2XglB6oARKCqum6VHVxY,Integrity Home Care,,,Home health care service,"5401 Business Park S #212, Bakersfield, CA 93309, United States","9W5R+86 Bakersfield, California, USA",https://www.hcintegrity.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=17029770105623937505,+1 661-873-1500,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TW5glg5sseuX6u_kARDD_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.56166&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-09-10T17:52:16.650Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Ararat+Hospice+Care,+Inc./data=!4m7!3m6!1s0x80ea41e9df52bd15:0x28504adba91db07a!8m2!3d35.3910711!4d-119.0089165!16s%2Fg%2F11d_cypx1g!19sChIJFb1S3-lB6oARerAdqdtKUCg","Ararat Hospice Care, Inc.",4.4,14,Hospice,"3535 San Dimas St Suite 12, Bakersfield, CA 93301, United States","9XRR+CC Bakersfield, California, USA",,+1 661-396-9000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPu77kjoiqO9owPcDZOjkM5dBNCk-9VXqlaC_9a=w408-h309-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-09-10T17:52:21.714Z,,,,
https://www.google.com/maps/place/Care+N+Compassion+LLC/data=!4m7!3m6!1s0x80ea693530543fab:0xf0c6c85163ca50bf!8m2!3d35.3653436!4d-119.0562661!16s%2Fg%2F11nxcmxjh8!19sChIJqz9UMDVp6oARv1DKY1HIxvA,Care N Compassion LLC,,,Home health care service,"4900 California Ave Suite 210 B, Bakersfield, CA 93309, United States","9W8V+4F Bakersfield, California, USA",http://carencompassion.com/,+1 661-342-7378,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jeFZCPfMjlyvvBw4o0oAWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.60904&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-09-10T17:52:26.631Z,,,,
https://www.google.com/maps/place/Transcendent+Care+Home+Care/data=!4m7!3m6!1s0x80ea6bcc526dbce3:0xbed59318c9695ba1!8m2!3d35.3542296!4d-119.0281945!16s%2Fg%2F11ldd5clg5!19sChIJ47xtUsxr6oARoVtpyRiT1b4,Transcendent Care Home Care,3.7,3,Home health care service,"2228 Brundage Ln, Bakersfield, CA 93304, United States","9X3C+MP Bakersfield, California, USA",https://transcendent.care/,+1 844-464-9292,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOc2AoohGvyEqdSWg0sQ1_Yk9NtRllHhRGFsv_u=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-09-10T17:52:31.594Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/West+Healthcare/data=!4m7!3m6!1s0x80ea6993d6a1072d:0x7fd4cfe8aafbc0c9!8m2!3d35.3850264!4d-119.0172696!16s%2Fg%2F125_yxnj7!19sChIJLQeh1pNp6oARycD7qujP1H8,West Healthcare,,,Home health care service,"2800 K St, Bakersfield, CA 93301, United States","9XPM+23 Bakersfield, California, USA",,+1 661-831-4663,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z7SIuhWTyPejZr-9utVEPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.04218&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-09-10T17:52:37.114Z,,,,
https://www.google.com/maps/place/Domestic+Care+Agency/data=!4m7!3m6!1s0x80ea421bc669983f:0x8256c79208db0f07!8m2!3d35.3667297!4d-119.062311!16s%2Fg%2F12613yd2c!19sChIJP5hpxhtC6oARBw_bCJLHVoI,Domestic Care Agency,,,Home health care service,"5353 Truxtun Ave, Bakersfield, CA 93309, United States","9W8Q+M3 Bakersfield, California, USA",,+1 661-334-1318,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y1ccIn3E8qON3noLbU_wjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.59286&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-09-10T17:52:42.301Z,,,,
https://www.google.com/maps/place/Integrated+Care+Systems/data=!4m7!3m6!1s0x80ea69f45da5ae01:0x5cdef2c9a134121d!8m2!3d35.3735408!4d-119.0261744!16s%2Fg%2F11gfgn61b3!19sChIJAa6lXfRp6oARHRI0ocny3lw,Integrated Care Systems,5.0,4,Home health care service,"2110 Truxtun Ave, Bakersfield, CA 93301, United States","9XFF+CG Bakersfield, California, USA",http://www.icshomecare.com/,+1 800-734-2896,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tPhFBtC5WijpJgYGcEINrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.5666065&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-09-10T17:52:45.291Z,,,,
https://www.google.com/maps/place/Loving+Hands+Home+Care+LLC/data=!4m7!3m6!1s0x80ea69c06d216cbf:0x6607a2c01c667bad!8m2!3d35.374184!4d-119.0435613!16s%2Fg%2F11lkyg6s4f!19sChIJv2whbcBp6oARrXtmHMCiB2Y,Loving Hands Home Care LLC,,,Home health care service,"1701 Westwind Dr Suite 224, Bakersfield, CA 93301, United States","9XF4+MH Bakersfield, California, USA",,+1 661-843-7597,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kh8Yo5Q2Xts7fpZKwHHaqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.34433&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-09-10T17:52:50.387Z,,,,
https://www.google.com/maps/place/Apria+Healthcare/data=!4m7!3m6!1s0x80ea6987395cba05:0x38705e71e9232485!8m2!3d35.3763419!4d-119.006253!16s%2Fg%2F1v6p94qc!19sChIJBbpcOYdp6oARhSQj6XFecDg,Apria Healthcare,2.6,101,Home health care service,"414 19th St, Bakersfield, CA 93301, United States","9XGV+GF Bakersfield, California, USA",http://www.apria.com/,+1 661-324-4887,Open ⋅ Closes 12 pm ⋅ Reopens 1 pm,https://lh3.googleusercontent.com/p/AF1QipOPsIrbvmeC-B93HPmXx6WJFirm524QWCbTUXX7=w408-h271-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-09-10T17:52:55.393Z,,,,
"https://www.google.com/maps/place/Orchid+Hospice,+Inc/data=!4m7!3m6!1s0x80ea698547a1f829:0xce93ea96a68bc970!8m2!3d35.3869954!4d-119.0023089!16s%2Fg%2F11fv3fk0fr!19sChIJKfihR4Vp6oARcMmLppbqk84","Orchid Hospice, Inc",4.0,5,Home health care service,"3014 Union Ave, Bakersfield, CA 93305, United States","9XPX+Q3 Bakersfield, California, USA",,+1 661-523-3888,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0xmRxe-zyjsWuzbd19Zm1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.653534&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-09-10T17:53:00.372Z,,,,
https://www.google.com/maps/place/Bakersfield+Homecare+Staffing/data=!4m7!3m6!1s0x80ea421d938eb467:0x5229886a6896a952!8m2!3d35.3612335!4d-119.0613116!16s%2Fg%2F1263_sjtn!19sChIJZ7SOkx1C6oARUqmWaGqIKVI,Bakersfield Homecare Staffing,,,Home health care service,"5100 California Ave #110, Bakersfield, CA 93309, United States","9W6Q+FF Bakersfield, California, USA",,+1 661-322-3039,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uzS461YIz2BUhC9ioZeYmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.316513&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-09-10T17:53:05.406Z,,,,
https://www.google.com/maps/place/Regal+Home+Health+Care/data=!4m7!3m6!1s0x80ea699dc3e3ffff:0x444821d800fc1eb3!8m2!3d35.3905506!4d-119.0011991!16s%2Fg%2F11qp_lysf5!19sChIJ___jw51p6oARsx78ANghSEQ,Regal Home Health Care,,,Home health care service,"26 Bernard St, Bakersfield, CA 93305, United States","9XRX+6G Bakersfield, California, USA",,+1 661-374-8781,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iwTNlFOV9pvdHj1IqYCi-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.1374&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-09-10T17:53:10.326Z,,,,
https://www.google.com/maps/place/Coordinating+Care+Management/data=!4m7!3m6!1s0x80ea421b7f8d9a01:0x78bc2c8ae3b11df4!8m2!3d35.3655113!4d-119.0606721!16s%2Fg%2F1td0gtsl!19sChIJAZqNfxtC6oAR9B2x44osvHg,Coordinating Care Management,,,Home health care service,"5251 Office Park Dr, Bakersfield, CA 93309, United States","9W8Q+6P Bakersfield, California, USA",,+1 661-716-9103,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-1JRbFku4j5aolxmpAnZFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.73174&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-09-10T17:53:15.194Z,,,,
https://www.google.com/maps/place/Tender+Loving+Care+Home+Health+Agency/data=!4m7!3m6!1s0x80ea6a08503c0ccf:0x77894436116b841!8m2!3d35.3532972!4d-119.0437425!16s%2Fg%2F1w96h13j!19sChIJzww8UAhq6oARQbgWYUOUeAc,Tender Loving Care Home Health Agency,,,Home health care service,"33 S Real Rd, Bakersfield, CA 93309, United States","9X34+8G Bakersfield, California, USA",,+1 661-832-6681,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z15MhVBHj1-8ZDfwTuXD3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.07123&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-09-10T17:53:20.117Z,,,,
https://www.google.com/maps/place/Agape+In+Home+Care+Inc./data=!4m7!3m6!1s0x80ea402f970a2c85:0x343b6a792348924!8m2!3d35.3130212!4d-119.0555414!16s%2Fg%2F1vyn452w!19sChIJhSwKly9A6oARJIk0kqe2QwM,Agape In Home Care Inc.,5.0,3,Home health care service,"4800 District Blvd, Bakersfield, CA 93313, United States","8W7V+6Q Bakersfield, California, USA",http://www.bakersfieldagape.com/,+1 661-835-0364,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNiuPkRS5GAY8a9Oc8_BE3xp2Fr8XHrowdKKhtf=w641-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-09-10T17:53:24.985Z,,,,
https://www.google.com/maps/place/ICare+Inc./data=!4m7!3m6!1s0x80ea6a428babffff:0x35c1d9324b4baed3!8m2!3d35.3432787!4d-119.0214495!16s%2Fg%2F11gfnf_8c8!19sChIJ__-ri0Jq6oAR065LSzLZwTU,ICare Inc.,5.0,1,Home health care service,"1131 S H St, Bakersfield, CA 93304, United States","8XVH+8C Bakersfield, California, USA",,+1 661-847-9180,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n6D_RmyGos_ROeXooLu1fw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.74115&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-09-10T17:53:30.163Z,,,,
"https://www.google.com/maps/place/Lighthouse+Home+Health+Care,+Inc./data=!4m7!3m6!1s0x80ea4178388329d9:0x23a049ed6a0635db!8m2!3d35.338481!4d-119.0626989!16s%2Fg%2F11lrjb62m2!19sChIJ2SmDOHhB6oAR2zUGau1JoCM","Lighthouse Home Health Care, Inc.",,,Home health care service,"5500 Ming Ave Unit 180, Bakersfield, CA 93309, United States","8WQP+9W Bakersfield, California, USA",http://www.lighthousehh.com/,+1 661-374-4959,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZTzdYg6O73Gp4fP3iAegWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.96597&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-09-10T17:53:35.060Z,,,,
https://www.google.com/maps/place/Safe+at+Home/data=!4m7!3m6!1s0x80ea419ea103a02b:0x6655303f16437cab!8m2!3d35.3581736!4d-119.0594264!16s%2Fg%2F11ny2r8y1c!19sChIJK6ADoZ5B6oARq3xDFj8wVWY,Safe at Home,,,Home health care service,"5401 Business Park S # 107, Bakersfield, CA 93309, United States","9W5R+76 Bakersfield, California, USA",http://safeathomehco.com/,+1 661-320-4100,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9XsFd6M0QdbY808SGloUXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.81818&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-09-10T17:53:40.208Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/A+Nana%27s+Touch+Respite+Care/data=!4m7!3m6!1s0x80ea69155b96aaab:0x5bf0f89182c9e7e2!8m2!3d35.3694427!4d-119.0437472!16s%2Fg%2F11rnb3bgx2!19sChIJq6qWWxVp6oAR4ufJgpH48Fs,A Nana's Touch Respite Care,5.0,3,Home health care service,"1400 Easton Dr STE 151, Bakersfield, CA 93309, United States","9X94+QG Bakersfield, California, USA",https://ananastouch.com/contact/,+1 661-342-8171,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6xgxAz63KPHjkZipUSeNjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.15192&pitch=0&thumbfov=100,false,Closed,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-09-10T17:53:45.101Z,,,,
https://www.google.com/maps/place/Bakersfield+Community+Health+Center/data=!4m7!3m6!1s0x80ea69ffdffa9fb9:0x158269cf1116df24!8m2!3d35.3753253!4d-119.0391953!16s%2Fg%2F11pvmy_csb!19sChIJuZ_63_9p6oARJN8WEc9pghU,Bakersfield Community Health Center,4.8,9,Adult day care center,"1801 Oak St #120, Bakersfield, CA 93301, United States","9XG6+48 Bakersfield, California, USA",https://bakersfield-healthcare.com/,+1 661-215-8218,Open ⋅ Closes 2 pm,https://lh3.googleusercontent.com/p/AF1QipPmFEtzEQ1x2yESemMDH9vw3HA-lLU_ILXfbkZF=w408-h306-k-no,true,8 am–2 pm,8 am–2 pm,8 am–2 pm,8 am–2 pm,8 am–2 pm,8 am–2 pm,8 am–2 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-09-10T17:53:50.571Z,,,,
https://www.google.com/maps/place/TLC+Home+Care+1/data=!4m7!3m6!1s0x80ea433f9ce4553d:0x56f71329627f4d65!8m2!3d35.3621768!4d-119.0673761!16s%2Fg%2F11s714yzwq!19sChIJPVXknD9D6oARZU1_YikT91Y,TLC Home Care 1,,,Home health care service,"5801 Cochran Dr, Bakersfield, CA 93309, United States","9W6M+V2 Bakersfield, California, USA",http://tlchomecarebk.com/,+1 661-203-7565,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMugweesYFcBhSVgsfxMLUGzp61OLe0E_ryQjHR=w424-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-09-10T17:53:55.613Z,,,,
https://www.google.com/maps/place/CareGiving+In+Home+Care+LLC/data=!4m7!3m6!1s0x464af9bc1f6cf8c5:0x113a70a4e00f2a1e!8m2!3d35.315848!4d-119.0634025!16s%2Fg%2F11rxvkkp7_!19sChIJxfhsH7z5SkYRHioP4KRwOhE,CareGiving In Home Care LLC,5.0,1,Home health care service,"5441 Aldrin Ct Ste A, Bakersfield, CA 93313, United States","8W8P+8J Bakersfield, California, USA",http://caregivinginhome.care/,+1 661-384-6312,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i025OzO7DiHmbCYiFqSXzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.22446&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-09-10T17:54:00.497Z,,,,
https://www.google.com/maps/place/Candice+Home+Care/data=!4m7!3m6!1s0x80ea421f0e3939f3:0xf461a1d60c74e0a!8m2!3d35.3621563!4d-119.067335!16s%2Fg%2F1tctxw9q!19sChIJ8zk5Dh9C6oARCk7HYB0aRg8,Candice Home Care,,,Home health care service,"5801 Cochran Dr, Bakersfield, CA 93309, United States","9W6M+V3 Bakersfield, California, USA",http://tlchomecarebk.com/,+1 661-203-7565,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HwXbTBSbpzvQ03_jxwMZLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.95032&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-09-10T17:54:05.252Z,,,,
"https://www.google.com/maps/place/Sagebrush+Home+Health/@35.396816,-118.9824915,17z/data=!3m1!4b1!4m6!3m5!1s0x80ea696c0bf9b271:0xc4804806c519a7c4!8m2!3d35.396816!4d-118.9824915!16s%2Fg%2F1vgx11nv",Sagebrush Home Health,1.4,11,Mental health service,"1111 Columbus St #2000, Bakersfield, CA 93305, United States","92W9+P2 Bakersfield, California, USA",,+1 661-326-6540,Open ⋅ Closes 5 pm,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-09-10T17:54:12.151Z,,,,
https://www.google.com/maps/place/Johnsons+family+inhome+care/data=!4m7!3m6!1s0x80ea41c097af4c05:0xb1c5e160f9566d87!8m2!3d35.3350536!4d-119.0684029!16s%2Fg%2F11hcfpx_kv!19sChIJBUyvl8BB6oARh21W-WDhxbE,Johnsons family inhome care,,,Home health care service,"2209 Cedro Ct APT B, Bakersfield, CA 93309, United States","8WPJ+2J Bakersfield, California, USA",,+1 661-735-7503,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AigJiuADiRKBRyIAgvKh6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.473174&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-09-10T17:54:17.489Z,,,,
