placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Stephens+Tax+Services/data=!4m7!3m6!1s0x8084387dec8db631:0xe1bd3a31decb609e!8m2!3d38.4725283!4d-122.7246931!16s%2Fg%2F11fx7x2c3r!19sChIJMbaN7H04hIARnmDL3jE6veE,Stephens Tax Services,5.0,12,Tax preparation,"3430 Mendocino Ave, Santa Rosa, CA 95403, United States","F7FG+24 Santa Rosa, California, USA",http://www.stephenstaxservices.com/,+1 707-527-7464,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1KnbYD1KjO0a7c5FD7XayA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.242905&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Angwin+Napa+CA/@38.5757402,-122.4499796,14z",2025-10-19T16:11:34.111Z,,,
https://www.google.com/maps/place/Boyle+%26+Stoll+CPAs/data=!4m7!3m6!1s0x80843e96f732960f:0x468d264af93eab00!8m2!3d38.5106973!4d-122.7935449!16s%2Fg%2F1v7pyp_r!19sChIJD5Yy95Y-hIARAKs--UomjUY,Boyle & Stoll CPAs,,,Accountant,"3755 Brickway Blvd #100, Santa Rosa, CA 95403, United States","G664+7H Santa Rosa, California, USA",https://www.boyle-stoll.com/,+1 707-571-1951,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yKkS1cbuWlVgo9K1F5S4sQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.20413&pitch=0&thumbfov=100,false,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Angwin+Napa+CA/@38.5757402,-122.4499796,14z",2025-10-19T16:11:38.917Z,,,
"https://www.google.com/maps/place/Antonini+CPAs,+LLP/data=!4m7!3m6!1s0x808447fefe749555:0x7e2ba542c8fdc6f3!8m2!3d38.4410243!4d-122.7152202!16s%2Fg%2F11mpcv_pmk!19sChIJVZV0_v5HhIAR88b9yEKlK34","Antonini CPAs, LLP",,,Accountant,"531 5th St Suite 100, Santa Rosa, CA 95404, United States","C7RM+CW Santa Rosa, California, USA",http://antoninicpas.com/,+1 707-524-8130,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZWuvtvA3zek9EE63baJ70A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.71933&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Angwin+Napa+CA/@38.5757402,-122.4499796,14z",2025-10-19T16:11:41.730Z,,,
https://www.google.com/maps/place/Kerrigan+Bookkeeping/data=!4m7!3m6!1s0x808447fb5f6021f3:0x1af20ff5ea2577d3!8m2!3d38.4452298!4d-122.7078952!16s%2Fg%2F1trsy6px!19sChIJ8yFgX_tHhIAR03cl6vUP8ho,Kerrigan Bookkeeping,3.7,3,Accountant,"1100 College Ave, Santa Rosa, CA 95404, United States","C7WR+3R Santa Rosa, California, USA",https://www.kerriganbookkeeping.com/,+1 707-579-1530,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4X6xRlMSWdPAdm02KUSRHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.46428&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Angwin+Napa+CA/@38.5757402,-122.4499796,14z",2025-10-19T16:11:44.540Z,,,
https://www.google.com/maps/place/Armbrust+Bookkeeping+Service/data=!4m7!3m6!1s0x8084464809084e7d:0xae3843e7478c04d4!8m2!3d38.4746938!4d-122.6618487!16s%2Fg%2F1q6n2spt_!19sChIJfU4ICUhGhIAR1ASMR-dDOK4,Armbrust Bookkeeping Service,5.0,4,Bookkeeping service,"550 St Mary Dr, Santa Rosa, CA 95409, United States","F8FQ+V7 Santa Rosa, California, USA",http://armbrustbookkeeping.com/,+1 707-538-4673,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tJ0vO_E81j_4awH-LiNiig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.292824&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Angwin+Napa+CA/@38.5757402,-122.4499796,14z",2025-10-19T16:11:49.504Z,,,
"https://www.google.com/maps/place/Goranson+Tax+and+Consulting,+Inc./data=!4m7!3m6!1s0x808447fc04a2d1c1:0x736e2949a6654d75!8m2!3d38.4446743!4d-122.7075144!16s%2Fg%2F12qfzc2rj!19sChIJwdGiBPxHhIARdU1lpkkpbnM","Goranson Tax and Consulting, Inc.",5.0,3,Tax consultant,"403 Chinn St, Santa Rosa, CA 95404, United States","C7VR+VX Santa Rosa, California, USA",http://www.goransontax.com/,+1 707-542-1256,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JLVrFm87mtlcFHstPtt-VA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.39117&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Angwin+Napa+CA/@38.5757402,-122.4499796,14z",2025-10-19T16:11:54.737Z,,,
https://www.google.com/maps/place/Steve+CPA+%7C+Accounting+%26+Tax/data=!4m7!3m6!1s0x808439800529c777:0xd9a65863b336f548!8m2!3d38.4581774!4d-122.7349889!16s%2Fg%2F11y0c5mzz8!19sChIJd8cpBYA5hIARSPU2s2NYptk,Steve CPA | Accounting & Tax,,,Certified public accountant,"1421 Guerneville Rd Suite 200, Santa Rosa, CA 95403, United States","F758+72 Santa Rosa, California, USA",https://www.stevetaxcpa.com/,+1 925-995-4384,"Closed ⋅ Opens 9 am Mon

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMQQ1dwDkoo8gOafQ76h4EaAIUDlb90j43cU1Su=w408-h402-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Angwin+Napa+CA/@38.5757402,-122.4499796,14z",2025-10-19T16:11:59.518Z,,,
"https://www.google.com/maps/place/Teresa+Hubbard+CPA,+CFP/data=!4m7!3m6!1s0x808447fef70cb689:0xdf1216ce94f7fd4!8m2!3d38.5094142!4d-122.7575045!16s%2Fg%2F1tdkgwfm!19sChIJibYM9_5HhIAR1H9P6Wwh8Q0","Teresa Hubbard CPA, CFP",,,Certified public accountant,"5213 El Mercado Pkwy E, Santa Rosa, CA 95403, United States","G65R+QX Santa Rosa, California, USA",http://www.tpgcpas.com/,+1 707-575-4236,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QIR4ALUZ6eGCOCG_Uwiv-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.93127&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Angwin+Napa+CA/@38.5757402,-122.4499796,14z",2025-10-19T16:12:04.376Z,,,
https://www.google.com/maps/place/Ian+Munc+CPA/data=!4m7!3m6!1s0x80843821170790df:0x82251801b60d03b2!8m2!3d38.3500765!4d-122.7082892!16s%2Fg%2F1yg93k7np!19sChIJ35AHFyE4hIARsgMNtgEYJYI,Ian Munc CPA,,,Certified public accountant,"2 Padre Pkwy STE 103, Rohnert Park, CA 94928, United States","972R+2M Rohnert Park, California, USA",http://munccpa.com/,+1 707-583-9129,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=evoqpRyYrQKrQf-4H32qbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.19034&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Angwin+Napa+CA/@38.5757402,-122.4499796,14z",2025-10-19T16:12:09.316Z,,,
"https://www.google.com/maps/place/Judd+%26+Boone+CPA%27s,+LLP/data=!4m7!3m6!1s0x80843811f1955555:0xc928e1e7ba61735!8m2!3d38.4473912!4d-122.7304244!16s%2Fg%2F11d_79jkfv!19sChIJVVWV8RE4hIARNRemex6Okgw","Judd & Boone CPA's, LLP",,,Accountant,"1160 N Dutton Ave, Santa Rosa, CA 95401, United States","C7W9+XR Santa Rosa, California, USA",http://www.juddandboonecpa.com/contact,+1 707-579-3425,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w05IOBgIoSPRygLHcy1FwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.153244&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Angwin+Napa+CA/@38.5757402,-122.4499796,14z",2025-10-19T16:12:12.099Z,,,
"https://www.google.com/maps/place/Graziano+Anita+J+CPA/@38.4855246,-122.6828035,17z/data=!3m1!4b1!4m6!3m5!1s0x808447a83c8aaef7:0x868263a73eac3ae3!8m2!3d38.4855246!4d-122.6828035!16s%2Fg%2F1tct8ynq",Graziano Anita J CPA,,,Tax preparation service,"3507 Deer Trail Rd, Santa Rosa, CA 95404, United States","F8P8+6V Santa Rosa, California, USA",http://www.agraziano.com/,+1 707-539-5697,Closed ⋅ Opens 7 am Mon,,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Angwin+Napa+CA/@38.5757402,-122.4499796,14z",2025-10-19T16:12:19.104Z,,,
https://www.google.com/maps/place/Petaluma+Tax+Service/data=!4m7!3m6!1s0x8085b6a762d4813b:0x84485d5594189170!8m2!3d38.4455325!4d-122.7061658!16s%2Fg%2F1vgx0zyv!19sChIJO4HUYqe2hYARcJEYlFVdSIQ,Petaluma Tax Service,5.0,2,Tax preparation service,"Petaluma Tax Service, 1217 College Ave, Santa Rosa, CA 95404, United States","C7WV+6G Santa Rosa, California, USA",,+1 707-566-0383,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no6DG5Bkq0_mVCPxis1MReCC1R95u7TPCjwg6rNCaUQ5uawfD6UdZbe0hWSiL-0jH8KQGij9W4LZhQ6e7QYdp0gKxh-rWntU1klCuRCO1HCRr8SG-wzz6wX2qH1Ooc7DJMhaf6G=w408-h326-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Angwin+Napa+CA/@38.5757402,-122.4499796,14z",2025-10-19T16:12:22.083Z,,,
https://www.google.com/maps/place/Prince+Accountancy+Corporation/data=!4m7!3m6!1s0x808447fe0ca887ad:0x1a360188ecfd8814!8m2!3d38.4401742!4d-122.7128487!16s%2Fg%2F1tgc9qwv!19sChIJrYeoDP5HhIARFIj97IgBNho,Prince Accountancy Corporation,3.0,2,Accountant,"50 Old Courthouse Sq Suite 608, Santa Rosa, CA 95404, United States","C7RP+3V Santa Rosa, California, USA",,+1 707-526-7578,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hg4fi_JiZaX3g1orMdQTeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.24802&pitch=0&thumbfov=100,false,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Angwin+Napa+CA/@38.5757402,-122.4499796,14z",2025-10-19T16:12:26.999Z,,,
https://www.google.com/maps/place/Taber+John+C+CPA/data=!4m7!3m6!1s0x808447e3ffa47c09:0xb0752e0c6e1148b1!8m2!3d38.4474823!4d-122.7015234!16s%2Fg%2F1th5jpdd!19sChIJCXyk_-NHhIARsUgRbgwudbA,Taber John C CPA,,,Tax preparation service,"807 St Helena Ave, Santa Rosa, CA 95404, United States","C7WX+X9 Santa Rosa, California, USA",http://johnctabercpa.com/,+1 707-542-1165,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7evXyMreA4pCuN85422yng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.7609&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Angwin+Napa+CA/@38.5757402,-122.4499796,14z",2025-10-19T16:12:31.728Z,,,
https://www.google.com/maps/place/PDS+Bookkeeping+Services/data=!4m7!3m6!1s0x808438f6c33e111b:0x45598b3f89d98224!8m2!3d38.4704915!4d-122.6558488!16s%2Fg%2F1hc180m5r!19sChIJGxE-w_Y4hIARJILZiT-LWUU,PDS Bookkeeping Services,5.0,1,Bookkeeping service,"5124 Gold Lake Dr, Santa Rosa, CA 95409, United States","F8CV+5M Santa Rosa, California, USA",,+1 707-542-6962,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xWraoRqCjcxodkjv-gbzIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.50114&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Angwin+Napa+CA/@38.5757402,-122.4499796,14z",2025-10-19T16:12:36.618Z,,,
https://www.google.com/maps/place/Diane+Piccioni+CPA/data=!4m7!3m6!1s0x808449e46a68e511:0x99239fe214f74def!8m2!3d38.4344172!4d-122.6920093!16s%2Fg%2F11h60lpbb_!19sChIJEeVoauRJhIAR7033FOKfI5k,Diane Piccioni CPA,,,Accountant,"2455 Bennett Valley Rd S.220, Santa Rosa, CA 95404, United States","C8M5+Q5 Santa Rosa, California, USA",,+1 707-545-6829,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hTP-GxUCSQipChuq9T34FQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.19238&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Angwin+Napa+CA/@38.5757402,-122.4499796,14z",2025-10-19T16:12:39.607Z,,,
https://www.google.com/maps/place/David+R.+Vogen+CPA/data=!4m7!3m6!1s0x8084387ea7aaf4f7:0x5b7dd0889c68f0fb!8m2!3d38.4695367!4d-122.7236093!16s%2Fg%2F1vzqsgzc!19sChIJ9_Sqp344hIAR-_BonIjQfVs,David R. Vogen CPA,,,Certified public accountant,"411 Russell Ave, Santa Rosa, CA 95403, United States","F79G+RH Santa Rosa, California, USA",,+1 707-575-0900,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPESmxNSH4cJvIBM6JYvzfjmESLCiBoqIqD8a_n=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Angwin+Napa+CA/@38.5757402,-122.4499796,14z",2025-10-19T16:12:44.420Z,,,
https://www.google.com/maps/place/Irwin+Robert+C+CPA/data=!4m7!3m6!1s0x808447fd9c4c1391:0x7798995fba8eec3f!8m2!3d38.4409449!4d-122.7097564!16s%2Fg%2F1tc_8x1_!19sChIJkRNMnP1HhIARP-yOul-ZmHc,Irwin Robert C CPA,1.0,1,Tax preparation service,"100 E St #320, Santa Rosa, CA 95404, United States","C7RR+93 Santa Rosa, California, USA",,+1 707-579-1040,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XJGMUN9YiMmEaEkpA4hm0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.3881&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Angwin+Napa+CA/@38.5757402,-122.4499796,14z",2025-10-19T16:12:47.386Z,,,
https://www.google.com/maps/place/Hensley+Kelli+CPA/data=!4m7!3m6!1s0x808447fd44edcc41:0x6e11cf114149a2ac!8m2!3d38.4414773!4d-122.7079582!16s%2Fg%2F1wrtd200!19sChIJQcztRP1HhIARrKJJQRHPEW4,Hensley Kelli CPA,,,Accountant,"859 2nd St, Santa Rosa, CA 95404, United States","C7RR+HR Santa Rosa, California, USA",,+1 707-396-3960,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vntmh8ODqnFWp-JVzR2Hng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.1018&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Angwin+Napa+CA/@38.5757402,-122.4499796,14z",2025-10-19T16:12:50.071Z,,,
"https://www.google.com/maps/place/Redwood+Tax+Service,+Inc/data=!4m7!3m6!1s0x808447f8111d2549:0x202206b3d53c3183!8m2!3d38.4458284!4d-122.7037392!16s%2Fg%2F1wk7r21t!19sChIJSSUdEfhHhIARgzE81bMGIiA","Redwood Tax Service, Inc",4.2,10,Tax preparation service,"600 McDonald Ave #200, Santa Rosa, CA 95404, United States","C7WW+8G Santa Rosa, California, USA",https://redwoodtaxservice.net/,+1 707-526-2254,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipP866-BaVxE8dQoJbR9E7czdjAhWVJdBWvgW1XJ=w408-h340-k-no,true,Closed,10 am–2 pm,10 am–2 pm,10 am–2 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Angwin+Napa+CA/@38.5757402,-122.4499796,14z",2025-10-19T16:12:55.156Z,Identifies as women-owned,,
"https://www.google.com/maps/place/MARILYN+J.+CASS,+CPA/data=!4m7!3m6!1s0x80843886d32b7487:0xab2456d9efae3c52!8m2!3d38.4761591!4d-122.7237941!16s%2Fg%2F11bzrj_31f!19sChIJh3Qr04Y4hIARUjyu79lWJKs","MARILYN J. CASS, CPA",,,Certified public accountant,"3558 Round Barn Blvd Suit 200, Santa Rosa, CA 95403, United States","F7GG+FF Santa Rosa, California, USA",,+1 707-579-3170,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=msqKCvzyAn5IcJsLnM-x0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.9595&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Angwin+Napa+CA/@38.5757402,-122.4499796,14z",2025-10-19T16:12:59.999Z,,,
https://www.google.com/maps/place/Options+Tax+Services/data=!4m7!3m6!1s0x808447d981fd954b:0x31b6eeb21de9302e!8m2!3d38.4516977!4d-122.6869366!16s%2Fg%2F1vnrqv2g!19sChIJS5X9gdlHhIARLjDpHbLutjE,Options Tax Services,5.0,3,Tax preparation service,"170 Farmers Ln #9, Santa Rosa, CA 95409, United States","F827+M6 Santa Rosa, California, USA",,+1 707-579-3155,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrEhJLq0pC0xZDYRdw-Y45_ZvrM9hx3j_lJHKsW8KsLRNmsKjW3Peap-fh-oauGLkMn5e68nyOxJxmN0y2Ot54MLxVKDXh6JzKzg84GI2WVTxeAl214VSY48vbct6dSj908wtP3=w408-h317-k-no,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Angwin+Napa+CA/@38.5757402,-122.4499796,14z",2025-10-19T16:13:03.039Z,,,
https://www.google.com/maps/place/Antonini+CPAs+LLP:+Antonini+John+R+CPA/data=!4m7!3m6!1s0x808447fe8b4a0c69:0xf2d87fd2a9f5260b!8m2!3d38.4417178!4d-122.7135206!16s%2Fg%2F1tdx8y11!19sChIJaQxKi_5HhIARCyb1qdJ_2PI,Antonini CPAs LLP: Antonini John R CPA,,,Accountant,"631 5th St # 100, Santa Rosa, CA 95404, United States","C7RP+MH Santa Rosa, California, USA",https://antoninicpas.com/,+1 707-524-8130,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vVqFr1pusR3qvQnkSXu25g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.74545&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Angwin+Napa+CA/@38.5757402,-122.4499796,14z",2025-10-19T16:13:05.773Z,,,
https://www.google.com/maps/place/Symba+Services+:+Roberta+Holleman.+CPA/data=!4m7!3m6!1s0x80844a92f1475835:0xb1a684ed855b94a8!8m2!3d38.3196606!4d-122.697951!16s%2Fg%2F11c0rqfzlk!19sChIJNVhH8ZJKhIARqJRbhe2EprE,Symba Services : Roberta Holleman. CPA,,,Certified public accountant,"197 John Roberts Dr, Cotati, CA 94931, United States","8892+VR Cotati, California, USA",http://symbaservices.com/,+1 707-494-1296,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5HgwNqqbS8-YEdEXO5YFiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.947912&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Angwin+Napa+CA/@38.5757402,-122.4499796,14z",2025-10-19T16:13:10.802Z,,,
https://www.google.com/maps/place/Goranson+Susan/data=!4m7!3m6!1s0x808447fc04a2d1c1:0xd60293ebc6e545a!8m2!3d38.4435641!4d-122.7121249!16s%2Fg%2F1tdjx725!19sChIJwdGiBPxHhIARWlRuvD4pYA0,Goranson Susan,5.0,1,Accountant,"446 Beaver St, Santa Rosa, CA 95404, United States","C7VQ+C5 Santa Rosa, California, USA",,+1 707-542-1256,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n_VxTO4tuyYIMDE9Ial9cA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.59934&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Deer+Park+Napa+CA/@38.5326858,-122.4697022,14z",2025-10-19T16:13:36.350Z,,,
https://www.google.com/maps/place/Thomas+J+Tessier+CPA/data=!4m7!3m6!1s0x808438877626d01f:0x9b60f535702f577b!8m2!3d38.4724562!4d-122.7247681!16s%2Fg%2F1261kh0kt!19sChIJH9Amdoc4hIARe1cvcDX1YJs,Thomas J Tessier CPA,,,Accountant,"3452 Mendocino Ave, Santa Rosa, CA 95403, United States","F7CG+X3 Santa Rosa, California, USA",http://www.tessiercpa.com/,+1 707-545-0701,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q8sJOxQMItzEcrdABF8W1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.46383&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Deer+Park+Napa+CA/@38.5326858,-122.4697022,14z",2025-10-19T16:13:39.152Z,,,
https://www.google.com/maps/place/Gannon+Tax+%26+Bookkeeping/data=!4m7!3m6!1s0x8084392c0bd8bdf9:0x67563cee22644a81!8m2!3d38.4344998!4d-122.6919745!16s%2Fg%2F11vs0prxn7!19sChIJ-b3YCyw5hIARgUpkIu48Vmc,Gannon Tax & Bookkeeping,5.0,2,Tax preparation service,"2455 Bennett Valley Rd B-205, Santa Rosa, CA 95404, United States","C8M5+Q6 Santa Rosa, California, USA",https://www.gannontaxandbooks.com/,+1 707-536-1168,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npB3suQAdadOd21Y65BgOhyLHWJUdDHBOrTIIBhDN9DlnUZ_odn00U2BfmhAWCzqSjidVYKcEC80nlAmyQqmMg_IW8XHd-g4g9s5z64u5aiIPIFsRqlO3ZzV7i8Fho9AnyvCbZL=w408-h544-k-no,true,Closed,10 am–2 pm,10 am–2 pm,10 am–2:30 pm,10 am–2 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Deer+Park+Napa+CA/@38.5326858,-122.4697022,14z",2025-10-19T16:13:44.235Z,,,
"https://www.google.com/maps/place/Morre+%26+Company,+LLP/data=!4m7!3m6!1s0x8085a297e74f12eb:0xeb5120b1228f6709!8m2!3d38.1063091!4d-122.5778468!16s%2Fg%2F1tfcz0pq!19sChIJ6xJP55eihYARCWePIrEgUes","Morre & Company, LLP",5.0,1,Accountant,"1682 Novato Blvd # 300, Novato, CA 94947, United States","4C4C+GV Novato, California, USA",http://www.morrecpa.com/,+1 415-382-5600,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gt4TIfUFhfFHzaudsqKF0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.69905&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Deer+Park+Napa+CA/@38.5326858,-122.4697022,14z",2025-10-19T16:13:56.191Z,,,
"https://www.google.com/maps/place/RICHARD+OLMSTED,+CPA/data=!4m7!3m6!1s0x8084464efb8f9a51:0x662176a1710fc507!8m2!3d38.4796626!4d-122.6649281!16s%2Fg%2F1tksnlb7!19sChIJUZqP-05GhIARB8UPcaF2IWY","RICHARD OLMSTED, CPA",,,Certified public accountant,"5041 Rick Dr, Santa Rosa, CA 95409, United States","F8HP+V2 Santa Rosa, California, USA",http://rickolmstedcpa.blogspot.com/,+1 707-537-0458,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pXyFO1BW6J69kJ6YNiKO9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.46173&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Deer+Park+Napa+CA/@38.5326858,-122.4697022,14z",2025-10-19T16:14:01.047Z,,,
https://www.google.com/maps/place/Royal+%26+Latoures+CPA%27S/data=!4m7!3m6!1s0x808438062874de25:0x316022e1dac70a80!8m2!3d38.4548783!4d-122.6809312!16s%2Fg%2F1tcyxn68!19sChIJJd50KAY4hIARgArH2uEiYDE,Royal & Latoures CPA'S,,,Accountant,"100 Brush Creek Rd STE 102, Santa Rosa, CA 95404, United States","F839+XJ Santa Rosa, California, USA",,+1 707-544-8888,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DND2RCbB4loZ-AOhFnyJ6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.91617&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Deer+Park+Napa+CA/@38.5326858,-122.4697022,14z",2025-10-19T16:14:03.775Z,,,
