placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Kristine+Ray/data=!4m7!3m6!1s0x880a5bd16a840877:0x9e6da66ced736e52!8m2!3d40.7215075!4d-89.5932579!16s%2Fg%2F11qgb72wvb!19sChIJdwiEatFbCogRUm5z7WymbZ4,Kristine Ray,4.0,4,Pediatrician,"2806 Knoxville Ave, Peoria, IL 61604, United States","PCC4+JM Peoria, Illinois, USA",https://www2.osfhealthcare.org/providers/kristine-ray-1465754,+1 309-688-3616,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dGquClwJUNkfI-kzPTFQRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.69741&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-02-10T23:35:07.248Z,,,
"https://www.google.com/maps/place/Dr.+Allen+Neese/@40.7503113,-89.6189112,17z/data=!3m1!4b1!4m6!3m5!1s0x880a5b98955aaaab:0xca6a95d7e3c92c26!8m2!3d40.7503113!4d-89.6189112!16s%2Fg%2F11rwxg0gb3",Dr. Allen Neese,4.0,4,Pediatrician,"5111 N Glen Park Pl, Peoria, IL 61614, United States","Q92J+4C Peoria, Illinois, USA",https://www2.osfhealthcare.org/providers/allen-neese-1462359,+1 309-677-0700,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-02-10T23:35:11.813Z,,,
"https://www.google.com/maps/place/Marion+Willemsen-Reid,+DO/data=!4m7!3m6!1s0x880a5b3926de5743:0xb18d41840307c311!8m2!3d40.804395!4d-89.630025!16s%2Fg%2F1w0j05j9!19sChIJQ1feJjlbCogREcMHA4RBjbE","Marion Willemsen-Reid, DO",5.0,4,Pediatrician,"2338 W Van Winkle Way Ste 2200, Peoria, IL 61615, United States","R939+QX Peoria, Illinois, USA",https://doctors.unitypoint.org/provider/Marion+Willemsen-Reid/1168007?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 309-692-6088,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pS43DGr4ozGurzZ0aAc3SQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.3199&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-02-10T23:35:16.335Z,,,
https://www.google.com/maps/place/St+Jude+Clinic/data=!4m7!3m6!1s0x880a59712cd6f397:0x2d6f060a74205d96!8m2!3d40.7028388!4d-89.5929963!16s%2Fg%2F1tptr5r8!19sChIJl_PWLHFZCogRll0gdAoGby0,St Jude Clinic,4.9,10,Pediatric clinic,"530 NE Glen Oak Ave, Peoria, IL 61603, United States","PC34+4R Peoria, Illinois, USA",https://www.stjude.org/treatment/affiliate-clinics/peoria-illinois.html,+1 309-624-4945,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepKCUHbUjP7CpJtg-Nb9LJq0D61tyDwkaxkNfQ8k1nKiDp0ip4S391dgMLcngv_tAzEJtGXJrpkKKgLLzA_s7iZHmy3u9Lq8-Z1WnfV92soH1pte3roO1Ewo9DI3mPWTna5vLf7=w408-h544-k-no,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-02-10T23:35:21.316Z,,,
https://www.google.com/maps/place/Pediatric+Resource+Center/data=!4m7!3m6!1s0x880a66685a3e9d67:0x20a9f71c2c5b9893!8m2!3d40.7083293!4d-89.5929305!16s%2Fg%2F11bc73q8x7!19sChIJZ50-WmhmCogRk5hbLBz3qSA,Pediatric Resource Center,,,Wellness program,"1800 Knoxville Ave # B, Peoria, IL 61603, United States","PC54+8R Peoria, Illinois, USA",https://peoria.medicine.uic.edu/about/patient-care/prc/,+1 309-624-9595,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipNwf-OAYKPdX-ur3EY3KLGcrbtPxt2w_6O0V1j9=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-02-10T23:35:25.954Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Pleasant+Pediatrics/data=!4m7!3m6!1s0x872b6b28d26b0849:0xf0f9bdf1b54220be!8m2!3d33.5831951!4d-112.2014352!16s%2Fg%2F11p4zw_kd8!19sChIJSQhr0ihrK4cRviBCtfG9-fA,Pleasant Pediatrics,4.7,269,Pediatric clinic,"6666 W Peoria Ave Suite 111, Glendale, AZ 85302, United States","HQMX+7C Glendale, Arizona, USA",http://www.pleasantpediatrics.com/,+1 623-322-3380,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMN6Eo1S85KBBMDpjwl_liOdpMJqcrAE0v2QyZk=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-02-10T23:35:30.823Z,Identifies as women-owned,,
https://www.google.com/maps/place/Dr.+Mary+Harvey+MD/data=!4m7!3m6!1s0x880a4350d2c13327:0xa0768e657c854356!8m2!3d40.804395!4d-89.630025!16s%2Fg%2F11c1s30yyy!19sChIJJzPB0lBDCogRVkOFfGWOdqA,Dr. Mary Harvey MD,4.0,5,Pediatrician,"2338 W Van Winkle Way Ste 2200, Peoria, IL 61615, United States","R939+QX Peoria, Illinois, USA","http://www.unitypoint.org/peoria/provider.aspx?id=5454&clinicid=1040&Mary%20%20Harvey,%20M.D.",+1 309-692-6088,Closed · Opens 7:45 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pS43DGr4ozGurzZ0aAc3SQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.3199&pitch=0&thumbfov=100,true,7:45 am–5:30 pm,7:45 am–5:30 pm,7:45 am–5:30 pm,7:45 am–5:30 pm,Closed,Closed,7:45 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-02-10T23:35:35.526Z,,,
"https://www.google.com/maps/place/Dr.+Blas+M.+Zelaya,+MD/data=!4m7!3m6!1s0x880a5976ca2fcbf1:0xc4462d0b4bea18a1!8m2!3d40.7023419!4d-89.5921772!16s%2Fg%2F1td2607j!19sChIJ8csvynZZCogRoRjqSwstRsQ","Dr. Blas M. Zelaya, MD",5.0,4,Pediatric neurologist,"420 NE Glen Oak Ave Suite 401, Peoria, IL 61603, United States","PC25+W4 Peoria, Illinois, USA",https://www.osfhealthcare.org/physicians/profile/1090/blas-m-zelaya-md/,+1 309-624-9844,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oPeHokh_3gIml1Uy18HnqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.277084&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-02-10T23:35:38.231Z,,,
"https://www.google.com/maps/place/OSF+Children%27s+Hospital+of+Illinois+-+Pediatric+Ear,+Nose+%26+Throat/data=!4m7!3m6!1s0x880a43ffbdb63707:0x8ed7cc14837e126a!8m2!3d40.7015117!4d-89.5917469!16s%2Fg%2F11gr4lpf5c!19sChIJBze2vf9DCogRahJ-gxTM144","OSF Children's Hospital of Illinois - Pediatric Ear, Nose & Throat",3.0,2,Pediatrician,"420 NE Glen Oak Ave, Peoria, IL 61603, United States","PC25+J8 Peoria, Illinois, USA",https://www.osfhealthcare.org/locations/osf-childrens-hospital-of-illinois-pediatric-otolaryngology-ear-nose-throat-peoria-200648?utm_campaign=gobu&utm_source=google&utm_medium=referral&utm_content=loc&linksource=gbl,+1 309-655-4180,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EQop66w2BNISAScCaN-6Pw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.39413&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-02-10T23:35:43.102Z,,,
https://www.google.com/maps/place/Christopher+R+Wakid+MD/data=!4m7!3m6!1s0x880a5bd1734902ad:0xaa9365aabb081e14!8m2!3d40.7225594!4d-89.5932428!16s%2Fg%2F11f_kmfhp_!19sChIJrQJJc9FbCogRFB4Iu6plk6o,Christopher R Wakid MD,5.0,4,Pediatrician,"2906 Knoxville Ave, Peoria, IL 61603, United States","PCF4+2P Peoria, Illinois, USA",https://www.osfhealthcare.org/physicians/profile/4275/christopher-r-wakid-md,+1 309-688-3616,Closes soon · 6 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UDlTjFglnT8QF0fK7S2c2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.22983&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-02-10T23:35:47.740Z,,,
https://www.google.com/maps/place/OSF+Children%27s+Hospital+of+Illinois+-+Subspecialty+Clinic/data=!4m7!3m6!1s0x880a591fc2a90a73:0xdb77c65950ef98a4!8m2!3d40.7026218!4d-89.592047!16s%2Fg%2F11g0mhj05v!19sChIJcwqpwh9ZCogRpJjvUFnGd9s,OSF Children's Hospital of Illinois - Subspecialty Clinic,,,Pediatrician,"420 NE Glen Oak Ave #201, Peoria, IL 61603, United States","PC35+25 Peoria, Illinois, USA",https://www.osfhealthcare.org/childrens?utm_campaign=gobu&utm_source=google&utm_medium=referral&utm_content=loc&linksource=gbl,+1 309-624-9844,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoN-i3PLSnjGUi9W9yp-mB8CnWzT0V3J_QwLlBD11upEBlR5b0-5qDIql2M_bL0v42X7sIj8cddeqBCwO4c850-rlAcwbjNOFSxIpuGwNYXy1dNcjEBensPhQbksQVcdxbOyd2ExThx7Hjj=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-02-10T23:35:52.472Z,,,
"https://www.google.com/maps/place/Pediatric+Associates/@40.7493471,-89.6074209,17z/data=!3m1!4b1!4m6!3m5!1s0x880a5b9895436271:0x318cfbf47018527f!8m2!3d40.7493471!4d-89.6074209!16s%2Fg%2F1vnnjztz",Pediatric Associates,1.0,1,Medical clinic,"5101 N Executive Dr, Peoria, IL 61614, United States","P9XV+P2 Peoria, Illinois, USA",,+1 309-692-1030,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-02-10T23:35:57.041Z,,,
https://www.google.com/maps/place/Carle+Health+Peoria+on+Main/data=!4m7!3m6!1s0x880a5972fb202449:0x423fcf3c1407b2e7!8m2!3d40.6968503!4d-89.5956545!16s%2Fg%2F11b67gqky6!19sChIJSSQg-3JZCogR57IHFDzPP0I,Carle Health Peoria on Main,3.0,51,Medical clinic,"815 Main St Ste A, Peoria, IL 61602, United States","MCW3+PP Peoria, Illinois, USA",https://carle.org/locations,+1 309-672-4977,Closed · Opens 7:45 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJGStlgraXwng5Oj7Hwgrd3uf2GUpw0zzYKsrEOc5Hyiw_dQkKWVu1cfdI83GaL7RI0orqEPicP7C6rkK8c5C9U3spZb149akOjoPNcJACFR9NVADE_HC051tnG-byrlqazTAw=w408-h725-k-no,true,7:45 am–4:45 pm,7:45 am–4:45 pm,7:45 am–4:45 pm,7:45 am–4:45 pm,Closed,Closed,7:45 am–4:45 pm,"https://www.google.com/maps/search/pediatrician+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-02-10T23:36:01.842Z,,,
https://www.google.com/maps/place/Carle+Health+Peoria/data=!4m7!3m6!1s0x880a5926f14dfc73:0xd4ce68d2b4d0e8fa!8m2!3d40.6780929!4d-89.6131131!16s%2Fg%2F11c1s407xy!19sChIJc_xN8SZZCogR-ujQtNJoztQ,Carle Health Peoria,5.0,2,Medical clinic,"2127 SW Jefferson Ave, Peoria, IL 61605, United States","M9HP+6Q Peoria, Illinois, USA",https://carle.org/locations/carle-health-peoria-on-southwest-jefferson,+1 309-674-4812,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9hCxjv3SSqOg3PG9TlGl4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.8572&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-02-10T23:36:06.687Z,,,
https://www.google.com/maps/place/Mark+Miller+MD/data=!4m7!3m6!1s0x880a5944ec28e94d:0x34a64e9a13a18769!8m2!3d40.7026218!4d-89.592047!16s%2Fg%2F11grc8g2r8!19sChIJTeko7ERZCogRaYehE5pOpjQ,Mark Miller MD,5.0,4,Pediatric endocrinologist,"420 NE Glen Oak Ave Suite 401, Peoria, IL 61603, United States","PC35+25 Peoria, Illinois, USA",http://www.unitypoint.org/,+1 309-624-9844,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LfOd5kaGi9bz6lhXuRFoPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.716846&pitch=0&thumbfov=100,true,8:30 am–3 pm,8:30 am–3 pm,8:30 am–3 pm,8:30 am–3 pm,Closed,Closed,8:30 am–3 pm,"https://www.google.com/maps/search/pediatrician+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-02-10T23:36:11.304Z,,,
"https://www.google.com/maps/place/Michael+A.+Miller,+MD/data=!4m7!3m6!1s0x880a5910d4275019:0xf0fb2e81c6b874bf!8m2!3d40.6816445!4d-89.5872242!16s%2Fg%2F11flc3z9rv!19sChIJGVAn1BBZCogRv3S4xoEu-_A","Michael A. Miller, MD",5.0,1,Pediatrician,"200 River Road, East Peoria, IL 61611, United States","MCJ7+M4 East Peoria, Illinois, USA",https://doctors.unitypoint.org/provider/Michael+A.+Miller/1164210?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 309-698-0290,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8hZwHtmCE6ao-kFxPI0rsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.67047&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,7 am–3 pm,Closed,Closed,8 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-02-10T23:36:15.867Z,,,
https://www.google.com/maps/place/Ernerio+T+Alboliras+MD/data=!4m7!3m6!1s0x880a59a84c539505:0x2a327c9e1b740256!8m2!3d40.7026218!4d-89.592047!16s%2Fg%2F11rxw4l4q3!19sChIJBZVTTKhZCogRVgJ0G558Mio,Ernerio T Alboliras MD,5.0,1,Pediatric cardiologist,"420 NE Glen Oak Ave, Peoria, IL 61603, United States","PC35+25 Peoria, Illinois, USA",https://www.osfhealthcare.org/providers/ernerio-alboliras-1998354?utm_campaign=gobu&utm_source=google&utm_medium=referral&utm_content=pro&linksource=gbl,+1 309-655-3453,Closes soon · 6 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LfOd5kaGi9bz6lhXuRFoPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.716846&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-02-10T23:36:20.585Z,,,
https://www.google.com/maps/place/Morgan+Andrew+M+MD/data=!4m7!3m6!1s0x880a5977f4fa6e0b:0xf0b3f045b0ddaa7a!8m2!3d40.704791!4d-89.588537!16s%2Fg%2F1tdn4p8m!19sChIJC2769HdZCogReqrdsEXws_A,Morgan Andrew M MD,5.0,1,Pediatric neurologist,"507 E Armstrong Ave, Peoria, IL 61603, United States","PC36+WH Peoria, Illinois, USA",,+1 309-681-6960,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0Cp-4jYg_8PnWcIaiwtTsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.5142205&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-02-10T23:36:25.246Z,,,
https://www.google.com/maps/place/Carrie+Watt/data=!4m7!3m6!1s0x880a597b8a940001:0x4ecb79e5d9ee3d40!8m2!3d40.7100146!4d-89.5934642!16s%2Fg%2F11rkj97mvs!19sChIJAQCUintZCogRQD3u2eV5y04,Carrie Watt,5.0,1,Pediatrician,"1800 Knoxville Ave STE B, Peoria, IL 616033005, United States","PC64+2J Peoria, Illinois, USA",,+1 309-624-9595,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0PY1iuzJ4GaQo4n1l-p3zw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.987605&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-02-10T23:36:28.013Z,,,
https://www.google.com/maps/place/Jean+Vahey+MD/data=!4m7!3m6!1s0x880a42d35334fd89:0xccee7a7dc3594cec!8m2!3d40.7019724!4d-89.5919899!16s%2Fg%2F1thbx77m!19sChIJif00U9NCCogR7ExZw3167sw,Jean Vahey MD,3.4,7,Ophthalmologist,"420 NE Glen Oak Ave #301, Peoria, IL 61603, United States","PC25+Q6 Peoria, Illinois, USA",https://www.osfhealthcare.org/providers/jean-vahey-1462754?utm_campaign=gobu&utm_source=google&utm_medium=referral&utm_content=pro&linksource=gbl,+1 309-655-3800,Closes soon · 6 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qsEq0srYFWxzJ3g75y1Lbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.30902&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-02-10T23:36:32.903Z,,,
https://www.google.com/maps/place/Carle+Health+Methodist+Atrium+-+MDVIP/data=!4m7!3m6!1s0x880a59726992ccc7:0xe2a8c0cbc1a7914a!8m2!3d40.6983164!4d-89.5956913!16s%2Fg%2F11c1vm8j0g!19sChIJx8ySaXJZCogRSpGnwcvAqOI,Carle Health Methodist Atrium - MDVIP,,,Medical clinic,"900 Main St Ste 500, Peoria, IL 61602, United States","MCX3+8P Peoria, Illinois, USA",https://carle.org/locations/carle-health-methodist-atrium-medical-office,+1 309-353-0388,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cqO4xyQiu16MzmV8pa2pdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.70805&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-02-10T23:36:37.498Z,,,
https://www.google.com/maps/place/Pleasant+Pediatrics:+Ravi+Sandhya+MD/data=!4m7!3m6!1s0x872b5d4ee43a37db:0x8b175542c2df85cd!8m2!3d33.6735934!4d-112.2539407!16s%2Fg%2F1ttdyxy8!19sChIJ2zc65E5dK4cRzYXfwkJVF4s,Pleasant Pediatrics: Ravi Sandhya MD,5.0,19,Pediatrician,"9059 W Lake Pleasant Pkwy e540, Peoria, AZ 85382, United States","MPFW+CC Peoria, Arizona, USA",http://www.pleasantpediatrics.com/,+1 623-322-3380,Closes soon · 5 pm · Opens 7:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E6f3Qfh_QeR1tvvUErq43Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.861106&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–12 pm,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-02-10T23:36:42.162Z,,,
"https://www.google.com/maps/place/Dr.+Valeria+C.+Benavides+Lopez,+MD/data=!4m7!3m6!1s0x880a5977c16cac7b:0xf958b224df1bf4a4!8m2!3d40.7020069!4d-89.5906265!16s%2Fg%2F1hc14291p!19sChIJe6xswXdZCogRpPQb3ySyWPk","Dr. Valeria C. Benavides Lopez, MD",5.0,2,Pediatric endocrinologist,"530 NE Glen Oak Ave, Peoria, IL 61603, United States","PC25+RP Peoria, Illinois, USA",,+1 309-624-9844,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cz_GzRipg44Byl0Ppt0LRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.46068&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-02-10T23:36:44.892Z,,,
"https://www.google.com/maps/place/Dr.+Christopher+W.+Nau,+MD/data=!4m7!3m6!1s0x880a59712cd6f397:0x47a5afbfd34a4bb9!8m2!3d40.7020069!4d-89.5906265!16s%2Fg%2F1tnblqfg!19sChIJl_PWLHFZCogRuUtK07-vpUc","Dr. Christopher W. Nau, MD",5.0,1,Family practice physician,"530 NE Glen Oak Ave, Peoria, IL 61603, United States","PC25+RP Peoria, Illinois, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cz_GzRipg44Byl0Ppt0LRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.46068&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-02-10T23:36:47.486Z,,,
"https://www.google.com/maps/place/Pleasant+Pediatrics:+Michaela+Knies,MD/data=!4m7!3m6!1s0x872b41bc305606b5:0xc37c01fdd59494d9!8m2!3d33.553126!4d-112.269027!16s%2Fg%2F1pv02snv7!19sChIJtQZWMLxBK4cR2ZSU1f0BfMM","Pleasant Pediatrics: Michaela Knies,MD",5.0,4,Pediatrician,"9744 W Northern Ave #1310, Peoria, AZ 85345, United States","HP3J+79 Peoria, Arizona, USA",http://www.pleasantpediatrics.com/,+1 623-776-7500,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c4bTu_mJH0-L0ZqKKBEE_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.16103&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-02-10T23:36:52.382Z,,,
https://www.google.com/maps/place/OSF+Children%27s+Hospital+of+Illinois+-+Diabetes+Resource+Center/data=!4m7!3m6!1s0x880a5977926d142d:0xe6a807ad85a2564!8m2!3d40.7019828!4d-89.5905744!16s%2Fg%2F1td9r2st!19sChIJLRRtkndZCogRZCVa2HqAag4,OSF Children's Hospital of Illinois - Diabetes Resource Center,4.0,13,Endocrinologist,"530 NE Glen Oak Ave, Peoria, IL 61637, United States","PC25+QQ Peoria, Illinois, USA",https://www.osfhealthcare.org/childrens/services/diabetes?utm_campaign=gobu&utm_source=google&utm_medium=referral&utm_content=loc&linksource=gbl,+1 309-624-2480,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cz_GzRipg44Byl0Ppt0LRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.65439&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-02-10T23:36:57.158Z,,,
https://www.google.com/maps/place/OSF+Children%27s+Hospital+of+Illinois:+Pediatric+Surgery/data=!4m7!3m6!1s0x880a5976ca2fcbf1:0x63a08d98f003ea86!8m2!3d40.6995674!4d-89.5909058!16s%2Fg%2F1v75sh3p!19sChIJ8csvynZZCogRhuoD8JiNoGM,OSF Children's Hospital of Illinois: Pediatric Surgery,1.0,1,Medical Center,"400 NE St Mark Ct, Peoria, IL 61603, United States","MCX5+RJ Peoria, Illinois, USA",https://www2.osfhealthcare.org/locations/osf-childrens-hospital-of-illinois-pediatric-surgery-center-peoria-120357,+1 309-655-3800,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fg4iDj2sdEbfkXGqaM5BCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.79978&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-02-10T23:37:01.765Z,,,
