placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Yard+Masters+Of+Ohio/data=!4m7!3m6!1s0x5aa24786f7846e3:0x9040bdc9f93a034!8m2!3d41.1219169!4d-81.5615465!16s%2Fg%2F11y_pz82kw!19sChIJ40Z4b3gkqgURNKCTn9wLBAk,Yard Masters Of Ohio,5.0,15,Landscaper,"607 Castle Blvd, Akron, OH 44313, United States","4CCQ+Q9 Akron, Ohio, USA",https://yardmastersofohio.com/?utm_campaign=gmb,+1 330-730-7645,"Open 24 hours

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGiwENGrFwmuBb7DyvACL8MV00_TVUytM9Vu-u38okM10pByJuTV63FfzTZOHjV3b8JNY0d2_seiylTZqizD1W2Ha7QzokLHAaK0jZRmOqn1gZ3wP8CAGMMDXd-1rLA4rWeSeDeXHryPAMa=w408-h329-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Akron+OH/@41.081199,-81.5188377,14z",2026-04-29T20:41:32.562Z,,,
"https://www.google.com/maps/place/JRS+Lawn+%26+Landscape,+LLC/data=!4m7!3m6!1s0x8830d20f1daf01a9:0x1385bae0171a7a88!8m2!3d41.0322875!4d-81.5525351!16s%2Fg%2F11fll6hcxc!19sChIJqQGvHQ_SMIgRiHoaF-C6hRM","JRS Lawn & Landscape, LLC",4.7,14,Landscaper,"753 W Waterloo Rd, Barberton, OH 44203, United States","2CJW+WX Barberton, Ohio, USA",http://www.weknowlawns.com/,+1 330-745-6772,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEbl4g5BD5nB8Xv-r30beW_qARoE6Gf3mk4Cx5VYJch3RwACvnUbsZOSSlU0-WCOb7ttomedN-i6fHCgV5rkNI6wLng8ER8WIkwCkBEu5CzWboSa_B0PMOy-ommCpXXA4JOvYElCUK28s7W=w648-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Akron+OH/@41.081199,-81.5188377,14z",2026-04-29T20:41:37.311Z,,,
https://www.google.com/maps/place/PineHill+Landscape+LLC/data=!4m7!3m6!1s0x8831292b18754c29:0xf3f27b9c0bbd4de8!8m2!3d41.1093303!4d-81.4904112!16s%2Fg%2F11wr45q5gn!19sChIJKUx1GCspMYgR6E29C5x78vM,PineHill Landscape LLC,5.0,7,Landscape designer,"674 Hogue Ave, Akron, OH 44310, United States","4G55+PR Akron, Ohio, USA",http://www.pinehilllandscape.com/,+1 234-529-1862,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHp-c_bQnk4i_DZPz-Awel1reF9H8JiIVuDW5jOUz6xreBaHQU69cX6qYB1MV-W2obozXAmmEA4boPWrAZprH3Nk2QERXpr_YKEtJqC9CNAky6Cg9_aLP6VFqeM9APVZ7s1sg91=w408-h306-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,8:30 am–5 pm,Closed,7 am–6:30 pm,7 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Akron+OH/@41.081199,-81.5188377,14z",2026-04-29T20:41:42.070Z,,,
https://www.google.com/maps/place/Pave+All+LLC/data=!4m7!3m6!1s0x8830d70d87d95555:0x45097a79985f6a58!8m2!3d41.0750212!4d-81.5237319!16s%2Fg%2F11nnwgbw5z!19sChIJVVXZhw3XMIgRWGpfmHl6CUU,Pave All LLC,5.0,23,Paving contractor,"388 S Main St Suite 440, Akron, OH 44311, United States","3FGG+2G Akron, Ohio, USA",https://www.paveallohio.com/,+1 234-716-7669,"Open · Closes 8 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGHUecdlgRxQKDGnlpcGnZYw67luXJL7SrC8DCc5mrW0km-Vv_FHCT6qRQxGYN75-AAA9D3ftaaNMo5vo5fXTxUtnrH70IQAceS3KOYjVXxL_CmZPrpWzbTAfl97N0AH5OydhXssioc2cO9=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Akron+OH/@41.081199,-81.5188377,14z",2026-04-29T20:41:46.882Z,,,
https://www.google.com/maps/place/Akron%27s+Finest+Topsoil/data=!4m7!3m6!1s0x8830d774031a251f:0x5fbb63a7d098bde0!8m2!3d41.083245!4d-81.5833219!16s%2Fg%2F11yxmmc424!19sChIJHyUaA3TXMIgR4L2Y0Kdju18,Akron's Finest Topsoil,4.9,14,Landscaping supply store,"1669 Copley Rd, Akron, OH 44320, United States","3CM8+7M Akron, Ohio, USA",https://www.akronsfinestmulch.com/,+1 330-603-5623,"Closes soon · 5 pm · Opens 7:30 am Thu

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHBLO-wBurZvlFo1_IR1v-o1qAr6oDtYdc5bFDZIB68c3khIWDZijGpLV-yoBbtl_SZ1eovjCNgtvYfaumSOpvFOXNt3B3lKufplAfv6mzC7kt95jjKbdCGWzBG4uv2OPpAcEp666qfRYpM=w432-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–4 pm,8 am–12 pm,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Akron+OH/@41.081199,-81.5188377,14z",2026-04-29T20:41:51.757Z,,,
https://www.google.com/maps/place/Mattco+Landscapes/data=!4m7!3m6!1s0x8830e76effd9e183:0x12f997ff0eb7c3ed!8m2!3d41.1383803!4d-81.5477132!16s%2Fg%2F11fj_l73c8!19sChIJg-HZ_27nMIgR7cO3Dv-X-RI,Mattco Landscapes,4.5,12,Landscaper,"1572 Akron Peninsula Rd, Akron, OH 44313, United States","4FQ2+9W Akron, Ohio, USA",http://mattco-landscaping.com/,+1 440-823-9902,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEMHgIqbWPj_sf6UiktRKqEShOFTckKgtTt4lsYfvTxGTuy9GQffld2ef9oVfXbORBeUjKSsxQfpRpzW2YLMI_uwuoFnQC7r-ORcLeb5eFbMI5cwhP8Zr7ZJ_-zHNEy--u1LjO7hQ=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Akron+OH/@41.081199,-81.5188377,14z",2026-04-29T20:41:56.628Z,,,
https://www.google.com/maps/place/D%26D+Landscaping+Services/data=!4m7!3m6!1s0x883129abdc3a91c5:0xa2bebd0f5622f760!8m2!3d41.0975333!4d-81.4286865!16s%2Fg%2F11ftm6sdzx!19sChIJxZE63KspMYgRYPciVg-9vqI,D&D Landscaping Services,4.9,69,Landscaper,"95 Sara Bern Dr, Tallmadge, OH 44278, United States","3HXC+2G Tallmadge, Ohio, USA",http://ddlandscapers.com/,+1 234-738-2527,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGBMFO4thxdleFKrpyn6J6lQRwYjuDwfDs3_FtsYdrE0JISADqrKwvdGK_ANvD21Ka72hiZc21a1obPWh531J6OygbnTjVFrzqUg43952W3quevgoKEYZpOHg22HhfaO26h6rzzOZIqMZVN=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Akron+OH/@41.081199,-81.5188377,14z",2026-04-29T20:42:01.421Z,,,
https://www.google.com/maps/place/Homegrown+Roofing+and+Construction/data=!4m7!3m6!1s0x8830d753d51f5ce1:0xb3a2115c80d05d31!8m2!3d41.0618778!4d-81.5197817!16s%2Fg%2F11pkhrtj0h!19sChIJ4Vwf1VPXMIgRMV3QgFwRorM,Homegrown Roofing and Construction,4.9,147,Roofing contractor,"207 E South St, Akron, OH 44311, United States","3F6J+Q3 Akron, Ohio, USA",http://homegrownroofingandconstruction.com/,+1 330-777-2900,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFHj3laArYWRKFZSWe6Yau0C8nKkrM1boaR03tohSeubzBpNzFE2mhSGd-vSTzuqF3ct6lZKhZOaTe9mdG9fcj23wD4HwdnxBzTw9mOGtPDTL44DSxfFaZjUXJ8kvcAK91RwRx2=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Akron+OH/@41.081199,-81.5188377,14z",2026-04-29T20:42:06.221Z,,,
https://www.google.com/maps/place/Brett%27s+Bed+and+Mulch+Service+LLC/data=!4m7!3m6!1s0x8831270c5dd51e87:0x8bd3a73ce7370f6e!8m2!3d41.137447!4d-81.6133465!16s%2Fg%2F11h6d908kp!19sChIJhx7VXQwnMYgRbg835zyn04s,Brett's Bed and Mulch Service LLC,4.7,35,Landscaper,,,http://www.brettsbedandmulch.com/,+1 330-217-7299,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFofm05lytk4Ku8Z4VCdVLYxHwss027gKaQsVqbGYtgUPSoXStJl_rlZTPNtgsHFjrTXAPOWjj2NipIG8Atv_Pfmjv4yaTjF-o9elMpdIr73ad2A5el8bzORMbggC3hPKDAIyjPZA=w425-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Akron+OH/@41.081199,-81.5188377,14z",2026-04-29T20:42:11.435Z,,,
https://www.google.com/maps/place/Greensman+Inc/data=!4m7!3m6!1s0x88312c1167e9b1e5:0x3ecbd4a59c00ccac!8m2!3d41.027115!4d-81.41191!16s%2Fg%2F1vlzb__y!19sChIJ5bHpZxEsMYgRrMwAnKXUyz4,Greensman Inc,4.9,735,Lawn care service,"3320 E Waterloo Rd, Akron, OH 44312, United States","2HGQ+R6 Akron, Ohio, USA",https://www.greensmaninc.com/,+1 330-784-9655,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEYozjZC2yPC2tOgqWwE05SLgTv7vNSPeF3XQBtoe4qtVvgF-V_VdrpIGTM6vVz4jeTWL38x7M0lbzIUJSZYa-14C_DQ3fIBRLKb8hy7ihmgLXB4VPQEtX9TBuJH54lnX03DDxWsQ=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Akron+OH/@41.081199,-81.5188377,14z",2026-04-29T20:42:16.389Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Bin+There+Dump+That+Akron+Dumpsters/data=!4m7!3m6!1s0x883129c8511d6d87:0x486c17df140e6880!8m2!3d41.0743012!4d-81.5007998!16s%2Fg%2F11hvh3nbc9!19sChIJh20dUcgpMYgRgGgOFN8XbEg,Bin There Dump That Akron Dumpsters,4.9,129,Dumpster rental service,"163 Annadale Ave Lot Ste 5 Lot #5, Akron, OH 44304, United States","3FFX+PM Akron, Ohio, USA",https://www.bintheredumpthat.com/northeast-ohio-dumpster-rentals/service-areas/akron/?utm_source=google&utm_medium=gmb-landing-page&utm_campaign=gmb-akron,+1 234-274-1630,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH9I9Di3a9ZY2EBgd_xlDO-ygGNAF_E5JPY5CJdi9BmsTnYmjdv3R0S0K41WvptMRrYI7cRPw7eqo-w-MoWwTP35SNFJXPZF_wxPuTciRqRvIhghgTR3BzA6sOAa81ZY-Y6E3vP=w408-h489-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Akron+OH/@41.081199,-81.5188377,14z",2026-04-29T20:42:21.448Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Evans+Lawn+Services/data=!4m7!3m6!1s0x8830d77c62aa8165:0xd07828a74f358468!8m2!3d41.0922511!4d-81.6145966!16s%2Fg%2F11gvrkndtw!19sChIJZYGqYnzXMIgRaIQ1T6coeNA,Evans Lawn Services,4.8,37,Landscaper,"1371 Meadow Run, Copley, OH 44321, United States","39RP+W5 Copley, Ohio, USA",http://www.evanslawnservices.com/,+1 330-603-7407,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFoCcaAjlUtI6SkpfXqDpfP1ee3lGL0887_G-0NJ-osfMkjU2yJC3l4J337O9n7onQdtMN_RJcpCGXzS2N7xXyU7g19DXtpSfIOGHGmCiMPqeJ2753SZLuMUQLcp-geExodzMUfgA=w408-h306-k-no,true,6:30 am–7 pm,6:30 am–7 pm,6:30 am–7 pm,6:30 am–6 pm,9 am–5 pm,6:30 am–7 pm,6:30 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Akron+OH/@41.081199,-81.5188377,14z",2026-04-29T20:42:26.164Z,,,
https://www.google.com/maps/place/First+Choice+Landscaping+and+Lawn+Maintenance+LLC/data=!4m7!3m6!1s0x88312fd5e59bedc5:0x4d473e9f330b05e9!8m2!3d41.0904403!4d-81.4232523!16s%2Fg%2F11y4qlp1nk!19sChIJxe2b5dUvMYgR6QULM58-R00,First Choice Landscaping and Lawn Maintenance LLC,5.0,64,Lawn care service,"401 N Elm Ave, Tallmadge, OH 44278, United States","3HRG+5M Tallmadge, Ohio, USA",https://brand.page/Firstchoicelandscapingandlawnmaintenancellc,+1 330-447-6972,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFB5W5WauEQRmkRDtZpEDM0FgS9XkjxR-f20K3-LqnynHWq_jMS-IXWAKuNQ4h_SbM_oI4tOY9nYAqwPkFFyMKsnNdDMAVpBXwz7nMert6EBnFwZQJ87gi4ycAEGTDZr0vBPZrvEy5sONY=w408-h307-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Akron+OH/@41.081199,-81.5188377,14z",2026-04-29T20:42:30.897Z,,,
https://www.google.com/maps/place/Rubber+City+Landscaping/data=!4m7!3m6!1s0x8830d5e4f1ce6851:0xf02783105e19d12a!8m2!3d41.102477!4d-81.5394604!16s%2Fg%2F11fv4mw0k3!19sChIJUWjO8eTVMIgRKtEZXhCDJ_A,Rubber City Landscaping,4.8,21,Landscaper,,,http://rubbercitylandscaping.com/,+1 330-714-3021,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEfPCKT24MrEPsxKV67J4tpnvmgkqkQd9Kvo0Kg6hFt2IycuaujcpIvyjVTAINoxoN-6XoR1ozWSLudM69YaRc44gaH0q_trIedSdW8xBY3tPOKxoxB-Vs_95PZcU3LBPd8fv2MRA=w650-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Akron+OH/@41.081199,-81.5188377,14z",2026-04-29T20:42:35.611Z,,,
https://www.google.com/maps/place/In+The+Garden+Landscape+LLC/data=!4m7!3m6!1s0x8830d715519c0001:0xed946de5beff1bd8!8m2!3d41.0821162!4d-81.5889451!16s%2Fg%2F11h3vc0vb4!19sChIJAQCcURXXMIgR2Bv_vuVtlO0,In The Garden Landscape LLC,5.0,2,Landscaper,"1276 Collier Rd, Akron, OH 44320, United States","3CJ6+RC Akron, Ohio, USA",,+1 330-612-5341,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEozpAe9aO2v2kg_H1gAV228WudyP7WudDSe7Prx4CyrJZ3icXzo3DxZ3xVApnF23qGTp4gOvThh2UdJT7GDDS2s0T_ZFux-G7Qd8OLZV9gFbHozLjFaejClhAmoiVRoX6WcrWv=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Akron+OH/@41.081199,-81.5188377,14z",2026-04-29T20:42:38.717Z,,,
https://www.google.com/maps/place/Better+Edge+Lawn+and+Landscape/data=!4m7!3m6!1s0x883129da8c41bd39:0x88c1196dd7dd6aee!8m2!3d41.2035605!4d-81.2001845!16s%2Fg%2F11v4hz2h7j!19sChIJOb1BjNopMYgR7mrd120ZwYg,Better Edge Lawn and Landscape,3.0,2,Landscape designer,,,,+1 234-419-2275,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHnrV03lcAXGgC9QBBpSfrY67EtCLLMDQSQLJ-mXu1wsjlC1YecTxLP4ePvDc4UVDCyj-l0ncTg3rrpQ_Ka-BNAKGw9iGMVLzssC0mnLA49JcT9btbInaB3gxZVi5Ni8JAb8JbQ=w408-h298-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Akron+OH/@41.081199,-81.5188377,14z",2026-04-29T20:42:43.402Z,,,
https://www.google.com/maps/place/J%26B+Landscaping/data=!4m7!3m6!1s0x88315fe9a93d1c19:0xa15f022dcec41f6f!8m2!3d41.128835!4d-81.5400115!16s%2Fg%2F11q_98xb9l!19sChIJGRw9qelfMYgRbx_Ezi0CX6E,J&B Landscaping,4.7,39,Lawn care service,,,http://www.jblandscapingllc.com/,+1 330-443-0583,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG9HH779wgoJ3rJZuei_SWCbGYqOD-_PHuRgvVWAmhEDP3VWNfNMoUGQ3HBUxtfDfzrU5kIgqqK-AmoR6qoFoh1-miS98jf8CCBJTidVKx30GklzN7TpqDmsGrqV0OLpGWu7puJ7Q=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Akron+OH/@41.081199,-81.5188377,14z",2026-04-29T20:42:48.224Z,,,
https://www.google.com/maps/place/Sprout+Landscaping/data=!4m7!3m6!1s0x883127be18d7b119:0xc007dab46353a29b!8m2!3d41.0831234!4d-81.584297!16s%2Fg%2F11jfjtsckm!19sChIJGbHXGL4nMYgRm6JTY7TaB8A,Sprout Landscaping,5.0,8,Landscaper,"1735 Copley Rd, Akron, OH 44320, United States","3CM8+67 Akron, Ohio, USA",http://www.landscapewithsprout.com/,+1 330-730-1923,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFbbUcsnW0aA9AosWmq8Vin8QUngsxPbs_Z1NNVTjQuOVd7l8VFlFBhOJu5Nx8_fOMPgcEvgIZ7HE04S82pbpVdaSehsHdYnICdqjEtbiPwkueus0VYlkltEzD8Di64Kn1ik88x=w408-h329-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Akron+OH/@41.081199,-81.5188377,14z",2026-04-29T20:42:53.035Z,,,
https://www.google.com/maps/place/Jesse%27s+Landscaping/data=!4m7!3m6!1s0x8830d0c37b9f6d89:0xb5fbe93617f39f60!8m2!3d41.062926!4d-81.612215!16s%2Fg%2F11c1wwt_q7!19sChIJiW2fe8PQMIgRYJ_zFzbp-7U,Jesse's Landscaping,4.7,100,Landscaper,,,https://www.jesseslandscapingsite.com/,+1 330-396-0893,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGjC6J_26XwFi2ajbUgjjxgyiy6uoGgf5XdWXgBRWNe0rnx78jMPKe5Rzoj4xtWawGdGsuW0baonBH1tobtqEGc60PZ10NJh0boSDWs8sthY9ccGhL3-lYL8qyhrb2N2fOvhhGOXw=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Akron+OH/@41.081199,-81.5188377,14z",2026-04-29T20:42:57.775Z,,,
https://www.google.com/maps/place/BruZiv+Landscaping/data=!4m7!3m6!1s0x883129bd256497e5:0xb6d87ef2a6c55b4c!8m2!3d41.119775!4d-81.4669712!16s%2Fg%2F11lg0pb55v!19sChIJ5ZdkJb0pMYgRTFvFpvJ-2LY,BruZiv Landscaping,4.4,28,Landscaper,"1170 Tallmadge Rd, Cuyahoga Falls, OH 44221, United States","4G9M+W6 Cuyahoga Falls, Ohio, USA",https://www.bruzivlandscaping.com/,+1 330-920-1222,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFXuIbKvWGr63ia1R5URZhWIrzXc7fM84--UehOkvdjmC8dXL-d-bEc99J1H4qjGYlJPSfeFZnHO-UIdZewr-8kdsIRzprnqKZcWmJOAEItV80NdtRiUTZT9uv1BpMikSrehq1A=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Akron+OH/@41.081199,-81.5188377,14z",2026-04-29T20:43:02.697Z,,,
https://www.google.com/maps/place/Extraordinary+Detail/data=!4m7!3m6!1s0x8830d71f8acd7fbf:0x485c4005a10f2eef!8m2!3d37.678657!4d-79.86097!16s%2Fg%2F11b7xwthqy!19sChIJv3_Nih_XMIgR7y4PoQVAXEg,Extraordinary Detail,4.7,24,Snow removal service,,,https://extraordinarydetail.com/,+1 234-234-0564,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG3qDUNCAGkp1s44F86u4s5gaa2xi1g6TmeD7AXPsX5ej4yxyLbCWprn59O00fnVmkQ9tDQ4gUBoWAvCU68XcPxqXW8I3cgaySiAytG5Xnfmt5enjo9LbBNDOi8G3BXutZwvF97nCFPOlg=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Akron+OH/@41.081199,-81.5188377,14z",2026-04-29T20:43:07.462Z,,true,
https://www.google.com/maps/place/His+and+Hers+Landscaping+and+Home+Improvement/data=!4m7!3m6!1s0x20e02b9557ed72e5:0x4666b900b30484c5!8m2!3d40.9757306!4d-81.4978584!16s%2Fg%2F11rqq6ty53!19sChIJ5XLtV5Ur4CARxYQEswC5ZkY,His and Hers Landscaping and Home Improvement,4.7,51,Landscape designer,"727 East Turkeyfoot Lake Road, Akron, OH 44319, United States","XGG2+7V Akron, Ohio, USA",https://his-and-hers-landscaping-and-home-improvement.square.site/,+1 234-334-8528,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAERF7UKFBLeLPdlHFBd5NZddggGOeCFESVcN74_XZBCwItjKcmoc4SEUn-Jfu4U4ncjaqsgfh69v7KvqhvTW3IljUuc_mF8mkPK2eFWZIZs2wUeiirwuUpT00CzqvaXK0ZvSQ6hnw=w408-h307-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Akron+OH/@41.081199,-81.5188377,14z",2026-04-29T20:43:12.325Z,,,
https://www.google.com/maps/place/Champs+landscaping+LLC/data=!4m7!3m6!1s0x883129c361877c55:0x745e59ecb10d6a82!8m2!3d41.1065313!4d-81.5087836!16s%2Fg%2F11p5q0clxk!19sChIJVXyHYcMpMYgRgmoNsexZXnQ,Champs landscaping LLC,,,Landscaper,"172 Hillier Ave, Akron, OH 44310, United States","4F4R+JF Akron, Ohio, USA",,+1 330-344-0388,Open · Closes 5 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1jcuIsrTkWpk8nKsYViJyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.45874&pitch=0&thumbfov=100,true,9 am–5 am,9 am–5 am,9 am–5 am,9 am–5 am,Closed,9 am–12 am,"12–6 am, 9 am–5 pm","https://www.google.com/maps/search/commercial+landscaping+businesses+in+Akron+OH/@41.081199,-81.5188377,14z",2026-04-29T20:43:17.076Z,,,
https://www.google.com/maps/place/Pinos+Lawn+Service/data=!4m7!3m6!1s0x88313baa41f7baf9:0x5e4ae5ff8d24db4a!8m2!3d41.098963!4d-81.5441856!16s%2Fg%2F11ft19012l!19sChIJ-br3Qao7MYgRStskjf_lSl4,Pinos Lawn Service,4.7,15,Landscaper,,,http://www.pinoslandscapingoh.com/,+1 330-808-3107,Closes soon · 5:30 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFBgJqo6MYSaPqYLc7rQ46xW2gwMcT1Aw9nMjnwr5s8vWWqNOZwX2icImlzVZOd3FEYLGlkLjZwN9YlHfUcwOk6XwwhvnZyURDEutRjU6ti3lo_T28OVUIi1Nai_OxtRq_A0bv-fQ=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Akron+OH/@41.081199,-81.5188377,14z",2026-04-29T20:43:21.789Z,,,
https://www.google.com/maps/place/Our+Jones+Lawn+Services/data=!4m7!3m6!1s0x8830d723d5239fa9:0x27adc3494d84ac5b!8m2!3d41.0854895!4d-81.5439255!16s%2Fg%2F11h2lp_hfw!19sChIJqZ8j1SPXMIgRW6yETUnDrSc,Our Jones Lawn Services,5.0,2,Lawn care service,"454 Briarwood Dr, Akron, OH 44310, United States","3FP4+5C Akron, Ohio, USA",,+1 330-634-5054,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH2Us44vzJhAsbTZJpBdcWH_uYHEVESfYqEGp872IteXsZk6A0VY8ZeaZ1j33e6puthgGRYUoaKK6EjBL8Y_BZhphZm2dqakIRBlXjpvwsyZzTdVg2FP2P9mf6-iNYEARwLydAI=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Akron+OH/@41.081199,-81.5188377,14z",2026-04-29T20:43:26.671Z,Identifies as veteran-owned,,
