placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,error
https://www.google.com/maps/place/Ollie%27s+Bargain+Outlet/data=!4m7!3m6!1s0x89e45bfdd911b883:0xbe84419fb4a6cca5!8m2!3d41.8259367!4d-71.341311!16s%2Fg%2F11tch__j79!19sChIJg7gR2f1b5IkRpcymtJ9BhL4,Ollie's Bargain Outlet,4.2,681,Discount store,"140 Taunton Ave, Seekonk, MA 02771, United States","RMG5+9F Seekonk, Massachusetts, USA",https://www.ollies.com/,+1 774-901-4085,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyJaClv-faLLmfxn4V7TOb9fFhBr3Cqmn-_BYA4Kpz3po_OuU9b0bR4KY9aKhDpXqrbZFZQH8Y3wr5U8s6LXRkJqjdW0Hu_Np1v19e564bX7oB8KiJhR1PRD9ozSXz1vsf39CM3MQ=w408-h544-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,10 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Seekonk+Providence+RI/@41.808434,-71.3369972,14z",2025-10-27T20:19:04.887Z,"Discount chain carrying a wide range of closeout merchandise, including food, housewares & toys.",,
https://www.google.com/maps/place/The+133+Club/data=!4m7!3m6!1s0x89e44534c318fd21:0x62f2dbdb643d529c!8m2!3d41.8179779!4d-71.3836556!16s%2Fg%2F1q67gb74f!19sChIJIf0YwzRF5IkRnFI9ZNvb8mI,The 133 Club,4.4,380,Bar,"29 Warren Ave, East Providence, RI 02914, United States","RJ98+5G East Providence, Rhode Island, USA",https://www.the133club.com/,+1 401-438-1330,Open ⋅ Closes 1 am,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxFntx9FNVKVcsIiQRsrFmUeUq3ATR472_EPlYDm_ckKpEZy88rBnEo6DWb3f1Ve6Pe__4SW0qSYxhPZItjvwzp80s5TdL0oyDHeQopnU6qBGgaSSP0WT3zPwFQIyD5SEws8sGREQ=w408-h306-k-no,true,11:30 am–1 am,11:30 am–1 am,11:30 am–1 am,11:30 am–1 am,11:30 am–1 am,11:30 am–1 am,11:30 am–1 am,"https://www.google.com/maps/search/pool+services+businesses+in+Seekonk+Providence+RI/@41.808434,-71.3369972,14z",2025-10-27T20:19:09.361Z,"Laid-back neighborhood bar offering pub grub, pool tables & live music in a convivial atmosphere. · Dine-in · Takeaway · Delivery",,
https://www.google.com/maps/place/Your+Swimming+Pool+Specialist/data=!4m7!3m6!1s0x89e4f4c05be4f879:0x476bc2b144a91ced!8m2!3d41.916194!4d-71.11489!16s%2Fg%2F11c4bdv2gg!19sChIJefjkW8D05IkR7RypRLHCa0c,Your Swimming Pool Specialist,4.3,6,Swimming pool contractor,,,http://www.yourswimmingpoolspecialist.com/,+1 508-386-3181,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxICbu_t5SIZtVh5Ye2dlcXYPDA5ru35FZNBgXaHIc0-WIkcAu9bw7F0zswE7z16kdPDTqgqJwr0q_Ei54XGGu3NYtJV4Fysdl_-Hq72acH2vhehK6YKZ8q080_ThGkOu0POL1wVA=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Seekonk+Providence+RI/@41.808434,-71.3369972,14z",2025-10-27T20:19:11.602Z,,,
https://www.google.com/maps/place/The+Landscape+of+New+England/data=!4m7!3m6!1s0x89e44d0c9127ff63:0x25a45be90fd871f!8m2!3d41.5573165!4d-71.4979145!16s%2Fg%2F11jgnfycm6!19sChIJY_8nkQxN5IkRH4f9kL5FWgI,The Landscape of New England,4.9,50,General contractor,,,https://thelandscapeofnewengland.com/,+1 401-471-9995,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMnZAaBBerMavU4InChuPd8FFkWkM9gccvk4ccv=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Seekonk+Providence+RI/@41.808434,-71.3369972,14z",2025-10-27T20:19:15.916Z,,,
https://www.google.com/maps/place/East+Shore+Apartments/data=!4m7!3m6!1s0x89e45a9964eed45d:0x82f6d651359f93a0!8m2!3d41.7969626!4d-71.3520711!16s%2Fg%2F11c5t3rn8j!19sChIJXdTuZJla5IkRoJOfNVHW9oI,East Shore Apartments,4.2,22,Apartment complex,"300 E Shore Cir, East Providence, RI 02914, United States","QJWX+Q5 East Providence, Rhode Island, USA",https://www.eastshoreapartments.com/,+1 401-433-1512,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw4UduEJFVlXlZVcj8I5iuHB0xgg-ggVGYaz20M-tj5bAXl51oEC3XuUyZZHkzUIAO7EeiKKEO0J0R_VlfhVynrd6OeiOGd9bnxFXILWZweqMIfcJhrpFGPT3sOHqJeNumv2M4d0A=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Seekonk+Providence+RI/@41.808434,-71.3369972,14z",2025-10-27T20:19:20.522Z,· Dogs allowed,,
https://www.google.com/maps/place/Anchor+Point+Moving+Inc/data=!4m7!3m6!1s0x89e45a7bd46a7bb7:0x39ef44c8736a88de!8m2!3d41.7799437!4d-71.3083067!16s%2Fg%2F11g6z2j__b!19sChIJt3tq1Hta5IkR3ohqc8hE7zk,Anchor Point Moving Inc,4.5,195,Moving and storage service,"50 Industrial Ct, Seekonk, MA 02771, United States","QMHR+XM Seekonk, Massachusetts, USA",https://www.gmetzmoving.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,+1 401-383-6399,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxgL0paRpgLEECZ4vuacFyyPQEddTCdZ7XcxInKjC-9Co7Lmp4Z22Wzc9HwsocphqVPwuw72aUWUjQ5QWAl_PT2DCIm2ROhXLNnLl6g22Xm19sCiRjLwvSCo_Nc9Hznya86eeSi=w408-h306-k-no,false,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Seekonk+Providence+RI/@41.808434,-71.3369972,14z",2025-10-27T20:19:25.096Z,,,
https://www.google.com/maps/place/Angels+Cleaning+Service/data=!4m7!3m6!1s0x89e45add3325120b:0xf883314edaf5555f!8m2!3d41.5573165!4d-71.4979145!16s%2Fg%2F11cntgb_ck!19sChIJCxIlM91a5IkRX1X12k4xg_g,Angels Cleaning Service,4.9,116,House cleaning service,,,http://angelscleaningserviceri.com/,+1 401-536-2888,,https://lh3.googleusercontent.com/p/AF1QipNCEA9woj_b75W5dE3X3a5a8tC48alo3oTqa681=w408-h261-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Seekonk+Providence+RI/@41.808434,-71.3369972,14z",2025-10-27T20:19:27.367Z,,,
https://www.google.com/maps/place/Palmetto+Pools+of+Greenville+LLC/data=!4m7!3m6!1s0x8858214eb921f6ab:0x997843d3e602761f!8m2!3d34.84991!4d-82.3054399!16s%2Fg%2F1tppsp8s!19sChIJq_YhuU4hWIgRH3YC5tNDeJk,Palmetto Pools of Greenville LLC,4.7,24,Swimming pool repair service,,,https://www.palmettopoolsgreenville.com/,+1 864-525-3127,Closes soon ⋅ 5 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMY0UP0NQz1ybR4yZ22ZDbbZue5kxK7_izUj-Ho=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Greenville+Providence+RI/@34.8484984,-82.4000158,14z",2025-10-27T20:19:39.321Z,,,
https://www.google.com/maps/place/Palmetto+Pools+%26+Spas/data=!4m7!3m6!1s0x88582858adf2b901:0xd4973af2ace1dc7e!8m2!3d34.8212251!4d-82.25816!16s%2Fg%2F1hhgnf5xj!19sChIJAbnyrVgoWIgRftzhrPI6l9Q,Palmetto Pools & Spas,4.7,97,Pool cleaning service,"2131 Woodruff Rd Suite 2100 Suite 2100, Greenville, SC 29607, United States","RPCR+FP Greenville, South Carolina, USA",https://www.palmettopoolsandspas.com/,+1 864-546-1257,Closes soon ⋅ 5 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMvaRdf0V_74krcAArmx97tDvJFumiBwbDIWAH1=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Greenville+Providence+RI/@34.8484984,-82.4000158,14z",2025-10-27T20:19:43.995Z,,,
https://www.google.com/maps/place/Atlas+Vending+Inc./data=!4m7!3m6!1s0x89e444c3cc5640f9:0xd40e09c1aa0037cc!8m2!3d41.850939!4d-71.4029886!16s%2Fg%2F1tf9tvfd!19sChIJ-UBWzMNE5IkRzDcAqsEJDtQ,Atlas Vending Inc.,3.0,2,Amusement machine supplier,"Providence, RI 02904, United States","VH2W+9R Providence, Rhode Island, USA",https://atlasvendinginc.com/,+1 401-421-8363,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPolUBJqxVHcHW5oOp_Eqsb2zgjJUDN_4kEsPsU=w462-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mount+Hope+Providence+RI/@41.8422089,-71.4079997,14z",2025-10-27T20:20:23.285Z,,,
https://www.google.com/maps/place/Mt.+Pleasant+Hardware/data=!4m7!3m6!1s0x89e445bb05c69385:0x740ccfceb507fa5e!8m2!3d41.8317016!4d-71.4441086!16s%2Fg%2F1tfbtx5z!19sChIJhZPGBbtF5IkRXvoHtc7PDHQ,Mt. Pleasant Hardware,4.0,99,Hardware store,"249 Academy Ave, Providence, RI 02908, United States","RHJ4+M9 Providence, Rhode Island, USA",https://www.doitbest.com/mt-pleasant-hardware/,+1 401-351-7200,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyS5M5QdoYyQ3o2axUEHx1llMMXgsGTfUgEly7AM9qYPZN3rVL2Fc9bS6b99dDUd2Y-O6w_PcyoWZyfn263RtrMKBzE4UwZERcZlHL8rn1c1CyxlX4RCAoKrUn6IYuThWB1digx6w=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mount+Hope+Providence+RI/@41.8422089,-71.4079997,14z",2025-10-27T20:20:28.015Z,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Pawtucket+Quality+Decks/data=!4m7!3m6!1s0x89e45df0adb265eb:0x46782964f3fdaf22!8m2!3d41.878431!4d-71.3691281!16s%2Fg%2F11s71f2md6!19sChIJ62WyrfBd5IkRIq_982QpeEY,Pawtucket Quality Decks,5.0,11,Deck builder,"317 Walcott St, Pawtucket, RI 02860, United States","VJHJ+98 Pawtucket, Rhode Island, USA",https://www.pawtucketdeck.com/,+1 401-561-9163,Closes soon ⋅ 5 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOFJYxJ0jtADr_E_BIwPwFFUx2IGBPBpkwze4Er=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mount+Hope+Providence+RI/@41.8422089,-71.4079997,14z",2025-10-27T20:20:32.307Z,,,
https://www.google.com/maps/place/Fairlawn+Pool/data=!4m7!3m6!1s0x89e44499c7372c07:0xdfa2e81bf6bf04a2!8m2!3d41.8679985!4d-71.4101046!16s%2Fg%2F11g8yklt9b!19sChIJByw3x5lE5IkRogS_9hvoot8,Fairlawn Pool,4.5,65,Public swimming pool,"100 Legion Dr, Pawtucket, RI 02860, United States","VH9Q+5X Pawtucket, Rhode Island, USA",https://pawtucketri.gov/parks-and-recreation/pawtucket-pool-information/,+1 401-728-0500,Closes soon ⋅ 5 pm ⋅ Opens 11 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxS4t1IFrsAC2oq7s07S3Tzfg_bP8IB7fFIbTrVSfwG9_X-70tl88Us1aLHmYSbQeykajGmtY9r4pOytLNVJjHZVzKqGgHxXZmw0exatm03TxQoPQ3MXNgLenxY4foczsGhXXKekQ=w408-h408-k-no,false,12–5 pm,11 am–5:45 pm,11 am–5:45 pm,12–5 pm,11 am–5:45 pm,11 am–6:10 pm,11:30 am–6:10 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2025-10-27T20:20:49.649Z,,,
https://www.google.com/maps/place/Pawtucket+Country+Club/data=!4m7!3m6!1s0x89e45c89a4a8bf33:0x89ef4648b417d561!8m2!3d41.8744444!4d-71.3397222!16s%2Fg%2F1td1k_w0!19sChIJM7-opIlc5IkRYdUXtEhG74k,Pawtucket Country Club,4.6,262,Country club,"900 Armistice Blvd, Pawtucket, RI 02861, United States","VMF6+Q4 Pawtucket, Rhode Island, USA",http://www.pawtucketcountryclub.com/,+1 401-725-2918,Closes soon ⋅ 5 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy5kuN_sBUnlOKZ6Sc1O8q98MkuS-LmvQIZ_6X4tg5w1Iy83b4UiU7MdDJGJtDt6xgLjkUWW7wVQq0mSfsi28oW6F2-a_TAIX7bSHyMSinmz4pd_ZX1ebXPM8ffuAv1mWVg9mjauw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2025-10-27T20:21:04.624Z,,,
https://www.google.com/maps/place/Pro+Mosquito+Solutions/data=!4m7!3m6!1s0xdca5eec76575149:0xb5ce3436d434b16!8m2!3d41.8844072!4d-71.3469366!16s%2Fg%2F11y30cchdf!19sChIJSVFXduxeyg0RFktDbUPjXAs,Pro Mosquito Solutions,5.0,26,Pest control service,"45 Hutchinson Ave, Pawtucket, RI 02861, United States","VMM3+Q6 Pawtucket, Rhode Island, USA",https://www.promosquitosolutions.com/,+1 401-216-8081,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPEH2QcdaYXzNbuJWlDVkY_3pkHf7zmPvDR-BMm=w408-h271-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2025-10-27T20:21:08.891Z,,,
https://www.google.com/maps/place/Archila+Construction+LLC/data=!4m7!3m6!1s0x89e4435a7e413aed:0xd8294f417723171c!8m2!3d41.8890281!4d-71.3907221!16s%2Fg%2F11kyj77vzz!19sChIJ7TpBflpD5IkRHBcjd0FPKdg,Archila Construction LLC,5.0,21,Bathroom remodeler,"91 Washington St, Central Falls, RI 02863, United States","VJQ5+JP Central Falls, Rhode Island, USA",,+1 401-219-4723,Closes soon ⋅ 5 pm ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipM6X-6CRW08u0WaW3MLRG-dh5mSevB_5Cin0N_U=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2025-10-27T20:21:13.580Z,· Delivery,Identifies as veteran-owned,
https://www.google.com/maps/place/Peirce%27s+Landscape+%26+Construction/data=!4m7!3m6!1s0x89e45d24632c1669:0x4e44435cbdbd97b4!8m2!3d42.006155!4d-71.3346226!16s%2Fg%2F11m6xxbsbf!19sChIJaRYsYyRd5IkRtJe9vVxDRE4,Peirce's Landscape & Construction,5.0,3,Landscape designer,,,https://www.peirceslandscape.com/,+1 401-834-6227,Closes soon ⋅ 5 pm ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMOu0jppR5cikfsF4xvUfVl5JSL-FvJewLoi6Ug=w435-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2025-10-27T20:21:17.869Z,,,
https://www.google.com/maps/place/ConcreteLife+Contractors/data=!4m7!3m6!1s0x89e445895c8ebda1:0x517eb677e7815337!8m2!3d41.872583!4d-71.3722488!16s%2Fg%2F11f7fvdxl0!19sChIJob2OXIlF5IkRN1OB53e2flE,ConcreteLife Contractors,,,Concrete contractor,"1 Rhode Island Ave, Pawtucket, RI 02860, United States","VJFH+24 Pawtucket, Rhode Island, USA",http://concretelife401.com/,+1 401-865-0347,Closes soon ⋅ 5 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPMegtP3TyJH-eviEnVywZ3o4aIY1wrKlzpjMuC=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2025-10-27T20:21:22.168Z,,,
https://www.google.com/maps/place/Pawtucket+Concrete+Contractor/data=!4m7!3m6!1s0x89e45d5e2a055761:0xf34bad22328576f5!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11hz28x66t!19sChIJYVcFKl5d5IkR9XaFMiKtS_M,Pawtucket Concrete Contractor,4.0,4,Concrete contractor,,,http://pawtucketconcretecontractor.com/,+1 401-329-3990,Closes soon ⋅ 5 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM9D7C_EY2ZmGSk8nxp3J6ZIxLH9AoGsyFOr5cL=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2025-10-27T20:21:26.488Z,,,
"https://www.google.com/maps/place/Highbar+Physical+Therapy+-+Pawtucket,+RI/data=!4m7!3m6!1s0x89e45caabcdb6ce3:0x1f2620a890782a1e!8m2!3d41.872384!4d-71.3833323!16s%2Fg%2F1tkp0t6c!19sChIJ42zbvKpc5IkRHip4kKggJh8","Highbar Physical Therapy - Pawtucket, RI",4.8,572,Physical therapy clinic,"21 Division St, Pawtucket, RI 02860, United States","VJC8+XM Pawtucket, Rhode Island, USA",https://www.highbarhealth.com/locations/pawtucket-division-street,+1 401-726-7100,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipN7gewtganFtLdQx9Eg0lB-nOFktuVq6DhnK3xP=w421-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–7 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2025-10-27T20:21:30.801Z,,,
https://www.google.com/maps/place/Electricians+R+Us+-+Electrical+Services+Pawtucket/data=!4m7!3m6!1s0x89e45dc9fce448db:0x4919fa1d80595db9!8m2!3d41.8701921!4d-71.3624339!16s%2Fg%2F11q4m9_rfr!19sChIJ20jk_Mld5IkRuV1ZgB36GUk,Electricians R Us - Electrical Services Pawtucket,4.9,41,Electrical installation service,"80 Dean St Unit 3, Pawtucket, RI 02861, United States","VJCQ+32 Pawtucket, Rhode Island, USA",https://www.rielectrician.net/,+1 401-367-4600,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Eog74FnIwjgahidvWq3MPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.7322&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2025-10-27T20:21:40.005Z,,,
https://www.google.com/maps/place/P+%26+R+Landscaping/data=!4m7!3m6!1s0x89e4430d7f958aa7:0x1ce110ea30de94b4!8m2!3d41.9231742!4d-71.4100621!16s%2Fg%2F11xft6vk6r!19sChIJp4qVfw1D5IkRtJTeMOoQ4Rw,P & R Landscaping,5.0,4,Landscaper,"39 Old Mendon Rd, Cumberland, RI 02864, United States","WHFQ+7X Cumberland, Rhode Island, USA",https://pandrlandscapingri.com/,+1 401-793-1519,Closes soon ⋅ 5 pm ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy5xIHoVO-_ZfO98ejgICRS9X3uxZEj5z87MT08pP5pLK9zPBx4nhBSHV_LuOn3QZxsyybQHe53LckIj8yxn9eaYQHlSTiwfd1eArjbP4mp8iwxQykHKcY0hyXECkr0kACKhgUxHTwsHNs=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2025-10-27T20:21:44.467Z,,,
https://www.google.com/maps/place/Pawtucket+Patriot+Bar+%26+Grill/data=!4m7!3m6!1s0x89e45ca6a9ea33bf:0xea255fbf478a6f3c!8m2!3d41.8741205!4d-71.3650666!16s%2Fg%2F1260_nf_s!19sChIJvzPqqaZc5IkRPG-KR79fJeo,Pawtucket Patriot Bar & Grill,4.1,430,Karaoke bar,"99 India St, Pawtucket, RI 02860, United States","VJFM+JX Pawtucket, Rhode Island, USA",http://www.pawtucketpatriotbarandgrill.com/,+1 401-227-9555,Open ⋅ Closes 1 am,https://lh3.googleusercontent.com/p/AF1QipPQYdmQTPaCFH4z3Kr8lNfNr4-Uf-afHG2pO-os=w426-h240-k-no,true,3 pm–1 am,3 pm–1 am,3 pm–1 am,3 pm–1 am,3 pm–1 am,3 pm–1 am,3 pm–1 am,"https://www.google.com/maps/search/pool+services+businesses+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2025-10-27T20:21:48.970Z,· Dine-in · Takeaway,,
https://www.google.com/maps/place/JSL+Landscape+and+Snow+Plowing+Inc./data=!4m7!3m6!1s0x273787a068e7e109:0xfc9f33d524f2645a!8m2!3d41.940601!4d-71.3182816!16s%2Fg%2F11s5wx5wxq!19sChIJCeHnaKCHNycRWmTyJNUzn_w,JSL Landscape and Snow Plowing Inc.,5.0,2,Landscaper,,,http://jsllandscape.org/,+1 833-575-5263,Closes soon ⋅ 5 pm ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipP86UJnDx99YfAAWk2FGNQWIp9fk56NmY8uGdIx=w408-h725-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2025-10-27T20:21:53.350Z,,,
"https://www.google.com/maps/place/Wood+%26+Wire+Fence+Co,+Inc/data=!4m7!3m6!1s0x89e44367c9d09aa7:0xf069e6f949d94dd1!8m2!3d41.8846032!4d-71.4078111!16s%2Fg%2F1tf1cs10!19sChIJp5rQyWdD5IkR0U3ZSfnmafA","Wood & Wire Fence Co, Inc",3.8,71,Fence contractor,"125 Higginson Ave, Lincoln, RI 02865, United States","VHMR+RV Lincoln, Rhode Island, USA",http://www.woodwirefence.com/,+1 401-727-0806,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMqLzuiqov-rowGDT5uP3mwHrSbWADBQVgu7glw=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2025-10-27T20:21:58.003Z,,,
https://www.google.com/maps/place/BCU+Enterprises/data=!4m7!3m6!1s0x89e4604388a6aaab:0x7c4b47aae0566380!8m2!3d41.9625403!4d-71.2260609!16s%2Fg%2F11hcjtr104!19sChIJq6qmiENg5IkRgGNW4KpHS3w,BCU Enterprises,4.2,10,Swimming pool contractor,"8 Goff Rd, Norton, MA 02766, United States","XQ7F+2H Norton, Massachusetts, USA",http://www.bcupools.com/,+1 508-942-9191,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx0JWvCgFoEDhG0M2efh5XS2ZXoGIsR8k_b2vrSOKEM8WxN_cRI6cPi_32U1wu52yDyPViapZ3B7-kpWc6-pKQHsuHVmttrQKezCzNCUlKypBYHtYv5pKSm-z6HkyTkl7eEKdvtMg=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2025-10-27T20:22:02.426Z,,,
https://www.google.com/maps/place/Boundary+Kitchen/data=!4m7!3m6!1s0x89e45ce604377ac5:0xfe421ad86d47e3a8!8m2!3d41.8965687!4d-71.3531986!16s%2Fg%2F11bw5yx93_!19sChIJxXo3BOZc5IkRqONHbdgaQv4,Boundary Kitchen,4.4,785,Restaurant,"67 Garrity St, Pawtucket, RI 02861, United States","VJWW+JP Pawtucket, Rhode Island, USA",http://www.boundarykitchenbar.com/,+1 401-725-4260,,https://lh3.googleusercontent.com/p/AF1QipNetSmfAsnMWXenDjydoGcD9CsZjhRqK0-bavHg=w408-h305-k-no,true,Closed,Closed,Closed,Closed,Closed,Closed,11 am–2 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2025-10-27T20:22:07.370Z,"Craft beers, burgers & wings offered in a funky space with a large bar & tables made from pallets. · Dine-in · Kerbside pickup · Delivery",Identifies as women-owned,
https://www.google.com/maps/place/B+%26+M+Catering/data=!4m7!3m6!1s0x89e45ca15a6299ad:0x2edc6ddd68e225b8!8m2!3d41.8735651!4d-71.3643059!16s%2Fg%2F1td73068!19sChIJrZliWqFc5IkRuCXiaN1t3C4,B & M Catering,4.7,132,Caterer,"560 York Ave, Pawtucket, RI 02861, United States","VJFP+C7 Pawtucket, Rhode Island, USA",https://www.clambakeco.com/,+1 401-723-4180,Closes soon ⋅ 5 pm ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNx-4HRjp8Z6Q-m-O2ZdbW_8NutRhukDr5rsiw3=w408-h462-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2025-10-27T20:22:11.782Z,,,
