placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Emergency+Medical+Solution/data=!4m7!3m6!1s0x88e5c9de4a2b28ad:0xbb75ebd31fe6b228!8m2!3d30.2563883!4d-81.6266352!16s%2Fg%2F1td33w9k!19sChIJrSgrSt7J5YgRKLLmH9Prdbs,Emergency Medical Solution,,,Home health care service,"6320 St Augustine Rd, Jacksonville, FL 32217, United States","794F+H8 Lakewood, Jacksonville, FL, USA",,+1 904-419-6906,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xGBUfvI3r7gx5htDOULzuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.95544&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Jose+Jacksonville+FL/@30.2450142,-81.6172083,14z",2025-09-10T20:57:48.016Z,,,
https://www.google.com/maps/place/Conficare/data=!4m7!3m6!1s0x88e5c9de4a2b28ad:0xec06ba8ac808ee08!8m2!3d30.2567567!4d-81.6265842!16s%2Fg%2F1tcw8_l2!19sChIJrSgrSt7J5YgRCO4IyIq6Buw,Conficare,,,Home health care service,"6320 St Augustine Rd # 9, Jacksonville, FL 32217, United States","794F+P9 Lakewood, Jacksonville, FL, USA",,+1 904-419-4994,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cq7HR6opTSAVFPCxnyx2Og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.26978&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Jose+Jacksonville+FL/@30.2450142,-81.6172083,14z",2025-09-10T20:57:50.819Z,,,
https://www.google.com/maps/place/Barnes+Homecare+Services/data=!4m7!3m6!1s0x88e5b6470885c3f1:0x5da5ce0ebbb6bc8c!8m2!3d30.2852222!4d-81.6329982!16s%2Fg%2F11cjpbyhv5!19sChIJ8cOFCEe25YgRjLy2uw7OpV0,Barnes Homecare Services,,,Home health care service,"3728 Philips Hwy #32, Jacksonville, FL 32207, United States","79P8+3R Englewood, Jacksonville, FL, USA",,+1 904-306-9260,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1UmbsRxtLULI7jpJQFJqqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.3395&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Marcos+Jacksonville+FL/@30.304384,-81.650083,14z",2025-09-10T20:58:30.418Z,,,
https://www.google.com/maps/place/CareSpot+Urgent+Care+-+Jacksonville+San+Marco/data=!4m7!3m6!1s0x88e5b7cda1b16eeb:0x8aeab83b69325bfd!8m2!3d30.2744144!4d-81.6503047!16s%2Fg%2F12ml2yqr8!19sChIJ626xoc235YgR_VsyaTu46oo,CareSpot Urgent Care - Jacksonville San Marco,4.2,1063,Urgent care center,"4498 Hendricks Ave, Jacksonville, FL 32207, United States","78FX+QV Miramar, Jacksonville, FL, USA",https://www.carespot.com/carespot-urgent-care/san-marco-jacksonville-fl/,+1 904-854-1730,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq0ZaAg6jBgrnNySsEMVsUdCn82_zGm1sltwimi6GQk_SAj8yiNqB4C6sjbyUjPz4AUuV2gNFLwgvB3fomnReLHRRdFcyEqbcfr8r_McH9E0sE8v1NGyuDiggShBbP_AvbncxZxUg=w408-h270-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Marcos+Jacksonville+FL/@30.304384,-81.650083,14z",2025-09-10T20:58:35.723Z,,,
https://www.google.com/maps/place/Genesys+Home+Health/data=!4m7!3m6!1s0x88e5b41a36794aa5:0xa913348b9c6ab8e5!8m2!3d30.333417!4d-81.5949046!16s%2Fg%2F1tk1zw2d!19sChIJpUp5Nhq05YgR5bhqnIs0E6k,Genesys Home Health,5.0,1,Home health care service,"6216 Arlington Rd, Jacksonville, FL 32211, United States","8CM4+92 Arlington, Jacksonville, FL, USA",,+1 904-683-3182,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NlIEwuslycONhwlgxr2Xnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.11674&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Marcos+Jacksonville+FL/@30.304384,-81.650083,14z",2025-09-10T20:58:52.084Z,,,
https://www.google.com/maps/place/Jacksonville+Orthopedic+Institute-+San+Marco/data=!4m7!3m6!1s0x88e5b708e9dacdb5:0x30f21250b150b95e!8m2!3d30.3127345!4d-81.6601165!16s%2Fg%2F1tf3_5gz!19sChIJtc3a6Qi35YgRXrlQsVAS8jA,Jacksonville Orthopedic Institute- San Marco,4.9,2612,Orthopedic clinic,"1325 San Marco Blvd #200, Jacksonville, FL 32207, United States","887Q+3X San Marco, Jacksonville, FL, USA",https://www.joionline.net/,+1 904-346-3465,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipOu5xbD4o33ODaCmnskizYlI5dza0rrtWRnyrZL=w468-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Marcos+Jacksonville+FL/@30.304384,-81.650083,14z",2025-09-10T20:58:57.370Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Roane+Medical+Institute/data=!4m7!3m6!1s0x1458ce82e1c5133f:0x9a0b25b49fad0dda!8m2!3d30.2932228!4d-81.6092232!16s%2Fg%2F1z44zn4rj!19sChIJPxPF4YLOWBQR2g2tn7QlC5o,Roane Medical Institute,,,Medical group,"3117 Spring Glen Rd, Jacksonville, FL 32207, United States","79VR+78 Englewood, Jacksonville, FL, USA",http://www.rmihealthwellness.com/,+1 904-520-9329,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNg3HppvxvXqb-rk0qhsD9vP3mpk3zYoIKEBNr7=w408-h281-k-no,true,9 am–7 pm,9 am–7 pm,9 am–1 pm,9 am–1 pm,9 am–1 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Marcos+Jacksonville+FL/@30.304384,-81.650083,14z",2025-09-10T20:59:02.038Z,,,
https://www.google.com/maps/place/The+Doctors+Center+-+University/data=!4m7!3m6!1s0x88e5b5e0010cc6e1:0x4c68cea5732a5d50!8m2!3d30.2810771!4d-81.603103!16s%2Fg%2F11f4qqkj2w!19sChIJ4cYMAeC15YgRUF0qc6XOaEw,The Doctors Center - University,4.0,197,Doctor,"4160 University Blvd S, Jacksonville, FL 32216, United States","79JW+CQ Englewood, Jacksonville, FL, USA",http://www.thedoctorscenter.com/,+1 904-861-1900,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqsOboR61gHgeh7hTv1kHp-t4ANkIe57NNkrpGcXhnYrsTICf9Hl9PeVBLa0VwchnLHkjFag16Bl20P1HeHiDwflGzCLPbxGcLwokoiMFmSZcEYNrJhOiI5Ctbr-Yp8Wv4VvBRA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Marcos+Jacksonville+FL/@30.304384,-81.650083,14z",2025-09-10T20:59:07.103Z,,,
https://www.google.com/maps/place/Care+Minders+Home+Care/data=!4m7!3m6!1s0x88e5b4297ae2ce5d:0x5f83488732d645f2!8m2!3d30.3103183!4d-81.6002302!16s%2Fg%2F12600j0h0!19sChIJXc7ieim05YgR8kXWModIg18,Care Minders Home Care,,,Home health care service,"1832 University Blvd S, Jacksonville, FL 32216, United States","896X+4W Spring Glen, Jacksonville, FL, USA",,+1 904-724-8566,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UrGl_5RCIzzATJ8CEeEtmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.83893&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Marcos+Jacksonville+FL/@30.304384,-81.650083,14z",2025-09-10T20:59:16.976Z,,,
https://www.google.com/maps/place/Jacksonville+Orthopaedic+Institute+Rehabilitation+-+San+Marco/data=!4m7!3m6!1s0x88e5b708e9dacdb5:0x423c5dd6fe28478b!8m2!3d30.3125419!4d-81.6600418!16s%2Fg%2F1pxw2hvpr!19sChIJtc3a6Qi35YgRi0co_tZdPEI,Jacksonville Orthopaedic Institute Rehabilitation - San Marco,4.0,68,Sports medicine clinic,"1325 San Marco Blvd # 102, Jacksonville, FL 32207, United States","887Q+2X San Marco, Jacksonville, FL, USA",http://www.joionline.net/,+1 904-858-7045,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOW4O9_v-IeE2t0usSTS_hhwR22J8k7-RGyd--R=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–6 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Marcos+Jacksonville+FL/@30.304384,-81.650083,14z",2025-09-10T20:59:21.954Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sports+Recovery+Annex/data=!4m7!3m6!1s0x88e5b7b35ed957a1:0x3e86d061b8c321f5!8m2!3d30.2902046!4d-81.6484047!16s%2Fg%2F11dx8qd4p_!19sChIJoVfZXrO35YgR9SHDuGHQhj4,Sports Recovery Annex,4.9,191,Wellness center,"3351 Hendricks Ave, Jacksonville, FL 32207, United States","79R2+3J South Riverside, Jacksonville, FL, USA",https://www.sportsrecoveryannex.com/,+1 904-731-3000,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMaArFOGNusf6g1QDtO_i7oX_p4NNfTe02n5CLt=w708-h240-k-no,true,9 am–5 pm,8 am–7 pm,8 am–1 pm,Closed,Closed,9 am–5 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Marcos+Jacksonville+FL/@30.304384,-81.650083,14z",2025-09-10T20:59:26.809Z,,,
https://www.google.com/maps/place/AGAPE+Clinic/data=!4m7!3m6!1s0x88e5b5d79bd75155:0x22f5d82f691fd68!8m2!3d30.2853574!4d-81.6033658!16s%2Fg%2F11fm49z302!19sChIJVVHXm9e15YgRaP2R9oJdLwI,AGAPE Clinic,4.7,219,Medical clinic,"3900 University Blvd S, Jacksonville, FL 32216, United States","79PW+4M Englewood, Jacksonville, FL, USA",https://agapefamilyhealth.org/,+1 904-760-4904,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrY6bl0Qb47VeQB3rqYdZdEgVCQxAWjhyBQIFoC22kcsCG70B4mBe9ta_oXVnzzujopTyI1wZx9LRZ3E5B9kFfpxQqs3bYkiiQAi7kRtE8zkN-G35pZWJqwrNUl6bDlgZijvgXigZyhmLk=w408-h489-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Marcos+Jacksonville+FL/@30.304384,-81.650083,14z",2025-09-10T20:59:31.840Z,,,
https://www.google.com/maps/place/Exceptional+Caregivers+LLC/data=!4m7!3m6!1s0x88e5b521fe2ef6e9:0x8b226a85e5c8ecff!8m2!3d30.295296!4d-81.60263!16s%2Fg%2F11rmzk9bml!19sChIJ6fYu_iG15YgR_-zI5YVqIos,Exceptional Caregivers LLC,,,Home health care service,"3100 University Blvd S Ste 119, Jacksonville, FL 32216, United States","79WW+4W Spring Glen, Jacksonville, FL, USA",,+1 904-337-9910,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DFuezlfrayVQW9ymfI-TdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.66974&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Marcos+Jacksonville+FL/@30.304384,-81.650083,14z",2025-09-10T20:59:34.514Z,,,
https://www.google.com/maps/place/Iselborn+Health+and+Sports+Recovery+Annex/data=!4m7!3m6!1s0x88e5b7b35f6739a3:0x46ed329c97787074!8m2!3d30.2900258!4d-81.6484355!16s%2Fg%2F1th7nqgy!19sChIJozlnX7O35YgRdHB4l5wy7UY,Iselborn Health and Sports Recovery Annex,4.7,79,Chiropractor,"3355 Hendricks Ave, Jacksonville, FL 32207, United States","79R2+2J South Riverside, Jacksonville, FL, USA",https://sportsrecoveryannex.com/,+1 904-731-3000,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqQ3oN3ifs0zE4XVv_LHwENd82SVkr62pZxoTd-Y-mLMMis0Kp6nPMwl583K8GKPBZPi6Vp6aMGD7bH6WEyjnJSGCWBV5ayMn-nrAEUj0EB0_LTmIY8Y-IAdGEXBAZXMZZv0yb6=w408-h271-k-no,true,9 am–5 pm,8 am–7 pm,8 am–1 pm,Closed,Closed,9 am–5 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Marcos+Jacksonville+FL/@30.304384,-81.650083,14z",2025-09-10T20:59:39.735Z,,,
https://www.google.com/maps/place/DocMJ/data=!4m7!3m6!1s0x88e5b5da05364d8d:0xffd8cac84a8b68dd!8m2!3d30.2931989!4d-81.6091238!16s%2Fg%2F11fyzft6wl!19sChIJjU02Bdq15YgR3WiLSsjK2P8,DocMJ,4.9,497,Medical clinic,"3117 Spring Glen Rd #404, Jacksonville, FL 32207, United States","79VR+79 Englewood, Jacksonville, FL, USA",https://docmj.com/florida/jacksonville/3117-spring-glen-road?utm_source=google&utm_medium=organic&utm_campaign=jax+spring+glen+gbp,+1 904-222-6975,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npkqR9MEQAkQiAtBPq-RywUBQrxaUSaxBRdhuUJPPfU_AwtcsWvn7puMhYO75pbuakaMbU47tJQHiV1NwwISJTTGqhLxyj6y5F3M4qLsnGGYS9oN6k91Kp1aaFSVoRgIhqZx0hb=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Marcos+Jacksonville+FL/@30.304384,-81.650083,14z",2025-09-10T20:59:44.756Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/CIL+Jacksonville/data=!4m7!3m6!1s0x88e5b67b646c6d6b:0xb21a5f5577392e26!8m2!3d30.2986569!4d-81.6126837!16s%2Fg%2F1wf22p3n!19sChIJa21sZHu25YgRJi45d1VfGrI,CIL Jacksonville,4.5,46,Non-profit organization,"2709 Art Museum Dr, Jacksonville, FL 32207, United States","79XP+FW Spring Glen, Jacksonville, FL, USA",http://www.ciljacksonville.org/,+1 904-399-8484,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipORlZGL4fAJyYxlhgsaXWlA6n4xU4CRX_vHzs11=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Marcos+Jacksonville+FL/@30.304384,-81.650083,14z",2025-09-10T20:59:49.542Z,,,
https://www.google.com/maps/place/Emed+Primary+Care/data=!4m7!3m6!1s0x88e5b657e9d75f09:0xd2de7476e3e634b!8m2!3d30.3049706!4d-81.6361236!16s%2Fg%2F1wnbyv07!19sChIJCV_X6Ve25YgRS2M-bkfnLQ0,Emed Primary Care,4.6,641,Medical clinic,"2624 Atlantic Blvd #1, Jacksonville, FL 32207, United States","8937+XH Spring Park, Jacksonville, FL, USA",https://emedmultispecialtygroup.com/,+1 904-513-3240,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqjsVY75xMn01U8BAK-lkh5_iETnoYjsz6Trbtssv_k9SKU1xL5d6sk9GxRCFul4tEF-tQUUVtPqupjOWCHuvAQPn79lwrB7GhLCSDumgOVafekcXc127AoTS1GHkXwiyl0YWuFkg=w408-h270-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–3 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Marcos+Jacksonville+FL/@30.304384,-81.650083,14z",2025-09-10T20:59:54.691Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Desire+Health+Care/@30.34499,-81.683107,10z/data=!3m1!4b1!4m6!3m5!1s0x847b5d88f3b5f187:0x7dc692bf49321457!8m2!3d30.34499!4d-81.683107!16s%2Fg%2F11xs2bknwk",Desire Health Care,,,Home health care service,,,,+1 904-504-0504,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Marcos+Jacksonville+FL/@30.304384,-81.650083,14z",2025-09-10T20:59:59.311Z,,,
https://www.google.com/maps/place/Annie+Wilson+Home+Care/data=!4m7!3m6!1s0x88e5b89682064dad:0xfb9e4cdec4572755!8m2!3d30.4242024!4d-81.6836688!16s%2Fg%2F113jpgwv9!19sChIJrU0Ggpa45YgRVSdXxN5Mnvs,Annie Wilson Home Care,5.0,2,Home health care service,"2403 Broward Rd, Jacksonville, FL 32218, United States","C8F8+MG Highlands, Jacksonville, FL, USA",https://www.anniewilsonhomecare.net/,+1 904-329-1776,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q9Sc4d-RRnmLuHjx886iZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.81403&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2025-09-10T21:00:19.904Z,,,
https://www.google.com/maps/place/Purple+Companion+Care+Services/data=!4m7!3m6!1s0x88e5b13560e562bf:0x5965e836eadb4ea0!8m2!3d30.4087759!4d-81.6906697!16s%2Fg%2F11v5skw6_7!19sChIJv2LlYDWx5YgRoE7b6jboZVk,Purple Companion Care Services,5.0,4,Home health care service,"2150 Soutel Dr Suite 8, Jacksonville, FL 32208, United States","C855+GP Northside, Jacksonville, FL, USA",,+1 904-686-4939,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMbnbICKPvxlpqvDSoeFAoGyZqu-ycIvRKvxGEC=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2025-09-10T21:00:25.231Z,Identifies as women-owned,,
https://www.google.com/maps/place/Home+Care+Unlimited+LLC/data=!4m7!3m6!1s0x88e5afe2bbc05305:0xfaaa3d9b0f32572a!8m2!3d30.4474649!4d-81.6793321!16s%2Fg%2F1tgqk72l!19sChIJBVPAu-Kv5YgRKlcyD5s9qvo,Home Care Unlimited LLC,,,Home health care service,"11931 Chester Creek Rd, Jacksonville, FL 32218, United States","C8WC+X7 Biscayne, Jacksonville, FL, USA",http://homecareunlimitecllc.com/,+1 904-801-6321,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iuOO_Ch3rYplqBiQr_YlrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.29156&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2025-09-10T21:00:30.004Z,,,
https://www.google.com/maps/place/Seniors+Paradise+Homecare+Agency+LLC/data=!4m7!3m6!1s0x88e5affe0c01291d:0x6663e7168cf3feb!8m2!3d30.4619445!4d-81.6037643!16s%2Fg%2F11j62_nfj1!19sChIJHSkBDP6v5YgR6z_PaHE-ZgY,Seniors Paradise Homecare Agency LLC,5.0,2,Home health care service,"12373 Hagan Creek Dr, Jacksonville, FL 32218, United States","F96W+QF Oceanway, Jacksonville, FL, USA",http://seniorsparadisehomecare.com/,+1 904-704-3901,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipM9DZIpMrP5s6G0_x4SXwwkHYxAoCh1mfr_3GR7=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–6 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2025-09-10T21:00:34.838Z,,,
"https://www.google.com/maps/place/H2+Health-+Northside+Jacksonville,+FL/data=!4m7!3m6!1s0x88e5b03c54633547:0xd41fd45d7cf6b46!8m2!3d30.4316357!4d-81.6661609!16s%2Fg%2F1tdwwhpz!19sChIJRzVjVDyw5YgRRmvP10X9QQ0","H2 Health- Northside Jacksonville, FL",4.8,211,Physical therapy clinic,"1215 Dunn Ave #6, Jacksonville, FL 32218, United States","C8JM+MG Highlands, Jacksonville, FL, USA",https://h2health.com/locations/northside-fl/,+1 904-751-2000,Closes soon ⋅ 6 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipM3WoqCDN21en0T1bwmlG9049dz7MmTBLnGdfcw=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2025-09-10T21:00:39.838Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Hand+To+Heart+LLC/data=!4m7!3m6!1s0x88e5b194f9bd9be7:0x1883370544609772!8m2!3d30.3927627!4d-81.6819474!16s%2Fg%2F11tmn30wb7!19sChIJ55u9-ZSx5YgRcpdgRAU3gxg,Hand To Heart LLC,5.0,10,Home health care service,"1331 Palmdale St Suite 6, Jacksonville, FL 32208, United States","98V9+46 Northside, Jacksonville, FL, USA",http://www.handtoheartllc.com/,+1 904-544-9135,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPVHGc6pAsNR0woQ_BzlBj-MXI4cQ7Ckh8qsvzr=w410-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2025-09-10T21:00:44.812Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Family+Care+Partners+by+InnovaCare+Health/data=!4m7!3m6!1s0x88e5b03c55b1c21d:0x66f369c5a3c0b962!8m2!3d30.4314826!4d-81.6659909!16s%2Fg%2F1tgwbqqm!19sChIJHcKxVTyw5YgRYrnAo8Vp82Y,Family Care Partners by InnovaCare Health,4.1,805,Medical clinic,"1215 Dunn Ave, Jacksonville, FL 32218, United States","C8JM+HJ Highlands, Jacksonville, FL, USA",https://innovacarehealth.com/location/northside/,+1 904-757-1998,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMkXi2Qy8_r2mhv2hWOhHougHwz4FDIxJTQxGwx=w408-h279-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2025-09-10T21:00:50.604Z,,,
https://www.google.com/maps/place/Unlimited+Home+Care+LLC/data=!4m7!3m6!1s0x88e5b18d90153eeb:0x41801b63593bf5c5!8m2!3d30.4296316!4d-81.6619152!16s%2Fg%2F11khc_nxt_!19sChIJ6z4VkI2x5YgRxfU7WWMbgEE,Unlimited Home Care LLC,,,Home health care service,"1036 Dunn Ave Ste 4, PMB 126, Jacksonville, FL 32218, United States","C8HQ+V6 Highlands, Jacksonville, FL, USA",https://unlimitedhomecarefl.com/,+1 904-532-3188,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pjl0NZ3ZSS6I2Z9wzKQOuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.9132&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2025-09-10T21:00:55.664Z,,,
https://www.google.com/maps/place/HomeWell+Care+Services/data=!4m7!3m6!1s0x88e5afa6d21cec95:0xcfdd2952d0bedb20!8m2!3d30.4842858!4d-81.6036306!16s%2Fg%2F11x0ymqqqt!19sChIJlewc0qav5YgRINu-0FIp3c8,HomeWell Care Services,5.0,2,Home health care service,"751 Duval Station Rd Unit 1, Jacksonville, FL 32218, United States","F9MW+PG Northside, Jacksonville, FL, USA",https://homewellcares.com/in-home-care-fl-jacksonville-fl262/,+1 904-586-2716,,https://lh3.googleusercontent.com/p/AF1QipNJL3YkggBVOHHyX-5ZNKfNOvG5OCpsvp-_IHVW=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2025-09-10T21:00:58.878Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Shanny's+Home+Care/@30.4402119,-81.687351,17z/data=!3m1!4b1!4m6!3m5!1s0x88e5b19b70670d21:0xca443a82b0b9927c!8m2!3d30.4402119!4d-81.687351!16s%2Fg%2F11r34t8lnl",Shanny's Home Care,,,Home health care service,"2445 Dunn Ave, Jacksonville, FL 32218, United States","C8R7+33 Biscayne, Jacksonville, FL, USA",,+1 586-443-3334,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2025-09-10T21:01:03.776Z,,,
https://www.google.com/maps/place/HELPING+HANDS+WITH+CARING+HEARTS+LLC/data=!4m7!3m6!1s0xac71283aead8139d:0x5202d943176b96d4!8m2!3d30.34499!4d-81.683107!16s%2Fg%2F11ycxdt451!19sChIJnRPY6joocawR1JZrF0PZAlI,HELPING HANDS WITH CARING HEARTS LLC,5.0,2,Home health care service,,,https://www.helpinghandwithcaringhearts.com/,+1 904-715-3157,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOzTQAIif-baF1LptZJ4D8-BRs6xEBjMJ-gK6Iw=w408-h510-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2025-09-10T21:01:08.647Z,,,
