placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/The+New+You+Doctor/data=!4m7!3m6!1s0x549599790fe545b3:0xdf78a9f115e0f95f!8m2!3d45.5022598!4d-122.4281848!16s%2Fg%2F11klf6jkyq!19sChIJs0XlD3mZlVQRX_ngFfGpeN8,The New You Doctor,4.9,172,Medical clinic,"701 NE Hood Ave, Gresham, OR 97030, United States","GH2C+WP Gresham, Oregon, USA",http://www.thenewyoudoctor.com/,+1 503-667-9300,Open · Closes 5 pm,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FV0NE54K5PYu1W_rGmKG6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.95203&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-02-23T17:35:07.020Z,,
"https://www.google.com/maps/place/Dr.+Mariya+Sulakov,+ND/data=!4m7!3m6!1s0x5495996155993cf9:0x7249e34b6756321!8m2!3d45.5188611!4d-122.4005569!16s%2Fg%2F11j2_xq79z!19sChIJ-TyZVWGZlVQRIWN1tjSeJAc","Dr. Mariya Sulakov, ND",4.8,26,Naturopathic practitioner,"25500 SE Stark St ST 202, Gresham, OR 97030, United States","GH9X+GQ Gresham, Oregon, USA",https://www.docerenaturopathicmedicine.org/,+1 503-489-5917,Open · Closes 3 pm,,https://lh3.googleusercontent.com/p/AF1QipOKLVrLpTtX4OtwuPgIkRxcBgc2--fwjZu5HtkA=w408-h270-k-no,true,9 am–3 pm,11 am–5 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-02-23T17:35:11.879Z,,
https://www.google.com/maps/place/Nuwa+Integrative+Wellness/data=!4m7!3m6!1s0x5495a0a125f9f6e1:0x9fa01f7dcad7197a!8m2!3d45.4981537!4d-122.4285814!16s%2Fg%2F11cn9yh7m6!19sChIJ4fb5JaGglVQRehnXyn0foJ8,Nuwa Integrative Wellness,5.0,24,Acupuncture clinic,"223 E Powell Blvd, Gresham, OR 97030, United States","FHXC+7H Gresham, Oregon, USA",http://www.nuwaintegrativewellness.com/,+1 503-667-1500,"Open · Closes 5 pm

Updated by this business 4 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipMpCyZioIMwuigk7CBUOkYI7sgZVSo6G3LCOmeZ=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-02-23T17:35:16.625Z,,
"https://www.google.com/maps/place/A+Natural+Cleanse,+LLC/data=!4m7!3m6!1s0x549599b89ecd14b1:0x752765155a01280b!8m2!3d45.498233!4d-122.428572!16s%2Fg%2F11f73z69nl!19sChIJsRTNnriZlVQRCygBWhVlJ3U","A Natural Cleanse, LLC",4.8,64,Holistic medicine practitioner,"223 E Powell Blvd, Gresham, OR 97030, United States","FHXC+7H Gresham, Oregon, USA",https://anaturalcleanse.com/,+1 503-849-4703,"Open · Closes 5 pm

Confirmed by this business 2 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipO5HlzUh5sh27xezNCfDgr0bbiptriUpmeLd3yF=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-02-23T17:35:21.562Z,,
"https://www.google.com/maps/place/Jill+Turner,+ND,+PC/data=!4m7!3m6!1s0x54959879b2ba57a5:0x9c49f3ee8c4da784!8m2!3d45.504354!4d-122.4077584!16s%2Fg%2F1v29bq_6!19sChIJpVe6snmYlVQRhKdNjO7zSZw","Jill Turner, ND, PC",5.0,8,Naturopathic practitioner,"2428 NE Division St, Gresham, OR 97030, United States","GH3R+PV Gresham, Oregon, USA",http://www.jillturnernd.com/,+1 503-766-3211,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipM_jvxeNCdnOYa-c0WfX4tu6INFEGBEdS73MiN-=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,1–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-02-23T17:35:26.431Z,,
"https://www.google.com/maps/place/Katherine+Zieman,+ND/data=!4m7!3m6!1s0x549598f4ecd7db63:0xc811cb1889678fe9!8m2!3d45.5187451!4d-122.4321984!16s%2Fg%2F1whdj1lw!19sChIJY9vX7PSYlVQR6Y9niRjLEcg","Katherine Zieman, ND",5.0,1,Alternative medicine practitioner,"22400 SE Stark St, Gresham, OR 97030, United States","GH99+F4 Gresham, Oregon, USA",http://vibrantfamilymedicine.com/about-us/katherine-zieman-nd-lm/,+1 503-492-1221,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bq4KKQw6ShMyogBeP83mgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.72741&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-02-23T17:35:31.411Z,,
https://www.google.com/maps/place/Sprouting+Health+%26+Wellness/data=!4m7!3m6!1s0x549599d17e2dc163:0xa4a7631eb1fffbb4!8m2!3d45.5065346!4d-122.4230887!16s%2Fg%2F11qntqplwl!19sChIJY8EtftGZlVQRtPv_sR5jp6Q,Sprouting Health & Wellness,4.2,5,Medical clinic,"LINDEN BUILDING, 1300 NE Linden Ave UNIT 6, Gresham, OR 97030, United States","GH4G+JQ Gresham, Oregon, USA",http://www.sproutinghealthandwellness.com/,+1 971-358-1246,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMOKnJAQoUZXw6_tVxS6F4Eeqa_ORA-1macK-mn=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-02-23T17:35:36.073Z,,
https://www.google.com/maps/place/Dr.+Melissa+Woodyard/data=!4m7!3m6!1s0x54950a1b4daf29d1:0x8f5f32715f345c71!8m2!3d45.4987995!4d-122.4264547!16s%2Fg%2F1tdxd_94!19sChIJ0SmvTRsKlVQRcVw0X3EyX48,Dr. Melissa Woodyard,5.0,5,Naturopathic practitioner,"486 NE 2nd St, Gresham, OR 97030, United States","FHXF+GC Gresham, Oregon, USA",http://www.nurturefamilyhealth.com/,+1 503-498-8475,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNp-rcKur_nxeMxSNy3H2lbvYAVshKSaXmuZjI-=w408-h612-k-no,true,9 am–5 pm,9 am–5 pm,10 am–2 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-02-23T17:35:41.152Z,,
https://www.google.com/maps/place/Nurture+Family+Health/data=!4m7!3m6!1s0x54959972997d4e37:0x164ec2f0a135705!8m2!3d45.4987888!4d-122.4265298!16s%2Fg%2F11q9d9hbc4!19sChIJN059mXKZlVQRBVcTCi_sZAE,Nurture Family Health,4.2,5,Naturopathic practitioner,"486 NE 2nd St, Gresham, OR 97030, United States","FHXF+G9 Gresham, Oregon, USA",http://nurturefamilyhealth.com/,+1 503-498-8475,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipO4a-2euQyR7549qE0A047iLXO9D6td6GEfBi7e=w408-h612-k-no,true,9 am–5 pm,9 am–5 pm,10 am–2 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-02-23T17:35:46.121Z,,
https://www.google.com/maps/place/Dr.+Emily+Steele/data=!4m7!3m6!1s0x54959879adf15555:0xa43de7a1ed2d6377!8m2!3d45.5187451!4d-122.4321984!16s%2Fg%2F11tn9l5jxr!19sChIJVVXxrXmYlVQRd2Mt7aHnPaQ,Dr. Emily Steele,5.0,1,Alternative medicine practitioner,"22400 SE Stark St, Gresham, OR 97030, United States","GH99+F4 Gresham, Oregon, USA",,+1 503-429-1221,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bq4KKQw6ShMyogBeP83mgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.72741&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-02-23T17:35:48.737Z,,
https://www.google.com/maps/place/Carriage+House+Medicine/data=!4m7!3m6!1s0x54959835476321d1:0xdeeeb8af9d681d96!8m2!3d45.4968626!4d-122.3807462!16s%2Fg%2F113ft5rmp!19sChIJ0SFjRzWYlVQRlh1ona-47t4,Carriage House Medicine,5.0,106,Naturopathic practitioner,"27530 SE Division Dr, Gresham, OR 97030, United States","FJW9+PP Gresham, Oregon, USA",https://carriagehousemedicine.com/,+1 503-492-9427,Closed · Opens 1 pm,,https://lh3.googleusercontent.com/p/AF1QipMdOLGJyHhdQgToKWm8cigklrSdzo_F8e7MX9xF=w408-h271-k-no,true,1–4 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-02-23T17:35:54.065Z,,
https://www.google.com/maps/place/Resonance+Natural+Medicine/data=!4m7!3m6!1s0x54959951083349e7:0x1677510b79ccee81!8m2!3d45.5188611!4d-122.4005569!16s%2Fg%2F11rqx3ktvd!19sChIJ50kzCFGZlVQRge7MeQtRdxY,Resonance Natural Medicine,,,Alternative medicine practitioner,"25500 SE Stark St #202, Gresham, OR 97030, United States","GH9X+GQ Gresham, Oregon, USA",http://www.resonancenaturalmedicine.com/,+1 520-440-9508,Open · Closes 4 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OYHWH80s076Ku7_R5LfhjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.7859142&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-02-23T17:35:58.670Z,,
https://www.google.com/maps/place/A+Healthy+Living+Clinic/data=!4m7!3m6!1s0x549598879c438e7d:0x7efc21a3d49244b3!8m2!3d45.5113986!4d-122.4389473!16s%2Fg%2F1tf7570p!19sChIJfY5DnIeYlVQRs0SS1KMh_H4,A Healthy Living Clinic,,,Alternative medicine practitioner,"655 NW Burnside Rd # 7, Gresham, OR 97030, United States","GH66+HC Gresham, Oregon, USA",,+1 503-544-9014,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2G3nHIJCwtOL4yLIyL4bZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.621&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-02-23T17:36:01.182Z,,
https://www.google.com/maps/place/Herbs+%26+Hands+Craniosacral+Therapy/data=!4m7!3m6!1s0x5495bd8ad5f04263:0x89241bd2a6d90025!8m2!3d45.5187825!4d-122.4321529!16s%2Fg%2F11h8jp1j43!19sChIJY0Lw1Yq9lVQRJQDZptIbJIk,Herbs & Hands Craniosacral Therapy,5.0,24,Craniosacral therapy,"22400 SE Stark St #104, Gresham, OR 97030, United States","GH99+G4 Gresham, Oregon, USA",http://www.herbsandhands.com/,+1 971-409-8770,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipP1bH5xOTdUgkS0_Dt8x8iRBHq2znKXSx8u2AaX=w408-h544-k-no,true,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-02-23T17:36:06.212Z,,
https://www.google.com/maps/place/Vibrant+Family+Medicine+%26+Midwifery/data=!4m7!3m6!1s0x54959879b2ba57a5:0x575398b1e05ea6f2!8m2!3d45.5187825!4d-122.4321529!16s%2Fg%2F1thkrds8!19sChIJpVe6snmYlVQR8qZe4LGYU1c,Vibrant Family Medicine & Midwifery,4.3,6,Medical clinic,"22400 SE Stark St, Gresham, OR 97030, United States","GH99+G4 Gresham, Oregon, USA",http://www.vibrantfamilymedicine.com/,,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqlSMhDdfKe05BtiWNJyreF1dIozYKOcW0pWl4omUhkixR6JXeh7j4crGxgI577RqPHJvxPfxTdkzl3J--G2ZTSrefDBVjbGVbo9tr1XDkZxtnrW8_LCid-OuRmBpsJWQue--XlQg=w427-h240-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-02-23T17:36:11.176Z,,
https://www.google.com/maps/place/A+Renaissance+Health/data=!4m7!3m6!1s0x549598f312aa1f59:0x342cc80af4bcd8fa!8m2!3d45.4985737!4d-122.4319894!16s%2Fg%2F1tcz80sb!19sChIJWR-qEvOYlVQR-ti89ArILDQ,A Renaissance Health,4.6,9,Alternative medicine practitioner,"130 NW Miller Ave, Gresham, OR 97030, United States","FHX9+C6 Gresham, Oregon, USA",http://www.arenaissancehealth.com/,+1 503-665-2344,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqp7NY7sfP2q35jH1Q1WxnrqL0P_p-6tZyzRME3MioUFWVn7fp-iG4aRdF-Iz6Vu264AwGR8BMrpsNMDJIUm1zTK8iIYi6nNHXcQPbc7eBrqm0Qsh6htQnQOs5iYzUezz9bPgO4=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-02-23T17:36:14.548Z,,
https://www.google.com/maps/place/Aspire+Chiropractic/data=!4m7!3m6!1s0x549598f67235ade1:0x4f33b71d81bca392!8m2!3d45.5193575!4d-122.42159!16s%2Fg%2F1thqggcw!19sChIJ4a01cvaYlVQRkqO8gR23M08,Aspire Chiropractic,4.9,148,Chiropractor,"23479 SE Stark St #101, Gresham, OR 97030, United States","GH9H+P9 Gresham, Oregon, USA",https://www.yourgreshamchiro.com/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb-listing,+1 503-618-0147,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/p/AF1QipO6wEY5ZnvZx9oV0Y8xK-Mo9oNfT4jO6c65qc81=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,"8:30–9:30 am, 11 am–5:30 pm",8:30 am–5:30 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-02-23T17:36:19.345Z,,
https://www.google.com/maps/place/FLORAWELL+Holistic+Massage+%26+Wellness/data=!4m7!3m6!1s0x8a81b6202fd4dea9:0x9dc289e789cc9431!8m2!3d45.4985779!4d-122.431138!16s%2Fg%2F11nnqkxhbn!19sChIJqd7ULyC2gYoRMZTMieeJwp0,FLORAWELL Holistic Massage & Wellness,5.0,116,Spa,"109 N Main Ave #205, Gresham, OR 97030, United States","FHX9+CG Gresham, Oregon, USA",http://florawellpdx.com/,+1 971-353-6929,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipO80mCsTiZ5r6XDI6dt7t3rnPV3T8zAndEJvGWe=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-02-23T17:36:22.096Z,,
"https://www.google.com/maps/place/Ana+M.+Squellati,+ND/data=!4m7!3m6!1s0x549598f312aa1f59:0xb505c2cd67165694!8m2!3d45.4985737!4d-122.4319894!16s%2Fg%2F1wbf_3cs!19sChIJWR-qEvOYlVQRlFYWZ83CBbU","Ana M. Squellati, ND",5.0,1,Alternative medicine practitioner,"130 NW Miller Ave, Gresham, OR 97030, United States","FHX9+C6 Gresham, Oregon, USA",,+1 503-665-2344,Opens soon · 10 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MSv48YVZXY1NVO6Kx13yJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.98896&pitch=0&thumbfov=100,false,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-02-23T17:36:26.815Z,,
https://www.google.com/maps/place/Ignite+HRT/data=!4m7!3m6!1s0x54959919624d2cc9:0x9421e5b0cfa4c737!8m2!3d45.5065198!4d-122.4230869!16s%2Fg%2F11krk4b34x!19sChIJySxNYhmZlVQRN8ekz7DlIZQ,Ignite HRT,5.0,14,Naturopathic practitioner,"1300 NE Linden Ave #5, Gresham, OR 97030, United States","GH4G+JQ Gresham, Oregon, USA",http://www.ignitehrt.com/,+1 503-925-6605,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipO724RQattWSezmzn8jRCGCvYAcXOEYvuEy9LTD=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-02-23T17:36:31.699Z,,
https://www.google.com/maps/place/Powell+Valley+Wellness+and+Accident%2FInjury+Care/data=!4m7!3m6!1s0x549598b43b94ee91:0x546a81236cbc04a3!8m2!3d45.4914053!4d-122.4764966!16s%2Fg%2F1td17kgh!19sChIJke6UO7SYlVQRowS8bCOBalQ,Powell Valley Wellness and Accident/Injury Care,4.8,202,Pain management physician,"4253 SE 182nd Ave, Gresham, OR 97030, United States","FGRF+HC Gresham, Oregon, USA",http://www.powellvalleywellness.com/,+1 503-661-5090,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNgGYpTDDDVtDi82VvPINTlFIroQLYxjkMTKP7o=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-02-23T17:36:36.869Z,,
https://www.google.com/maps/place/amplife+chiropractic+and+sports/data=!4m7!3m6!1s0x5495a29c827dd635:0x28ac7f9407d2986b!8m2!3d45.518783!4d-122.4207766!16s%2Fg%2F11g0k1z2lx!19sChIJNdZ9gpyilVQRa5jSB5R_rCg,amplife chiropractic and sports,5.0,14,Alternative medicine practitioner,"23500 SE Stark St, Gresham, OR 97030, United States","GH9H+GM Gresham, Oregon, USA",http://www.amplifechiro.com/,+1 503-298-9986,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=10wGAjyFpumhwWJHz_m6dg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.32315&pitch=0&thumbfov=100,false,9 am–6 pm,Closed,9 am–6 pm,Closed,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-02-23T17:36:41.596Z,,
https://www.google.com/maps/place/Ageless+Health+Medicine/data=!4m7!3m6!1s0x549599868b4775a1:0xfce0728a34211d22!8m2!3d45.4987318!4d-122.4259826!16s%2Fg%2F11rkghgds1!19sChIJoXVHi4aZlVQRIh0hNIpy4Pw,Ageless Health Medicine,5.0,66,Medical spa,"486 NE 2nd St, Gresham, OR 97030, United States","FHXF+FJ Gresham, Oregon, USA",https://www.ahmedicine.com/pages/gresham-med-spa,+1 541-203-0508,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMxprMwWSKbGxQo0NSq_B8HEVJiZWlM5aR4v2EX=w408-h612-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-02-23T17:36:46.237Z,,
https://www.google.com/maps/place/Natural+Healing+Clinic/data=!4m7!3m6!1s0x549598f48d02d449:0xd0cf838e047a6ddc!8m2!3d45.4993536!4d-122.4291093!16s%2Fg%2F1thz1cpf!19sChIJSdQCjfSYlVQR3G16BI6Dz9A,Natural Healing Clinic,5.0,2,Acupuncture clinic,"138 NE 3rd St, Gresham, OR 97030, United States","FHXC+P9 Gresham, Oregon, USA",http://www.naturalhealingresource.com/,+1 503-465-8298,Closed · Opens 11 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rPWW9mj_zAAXx8S7FnY_Ng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.32947&pitch=0&thumbfov=100,false,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,12–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-02-23T17:36:50.943Z,,
"https://www.google.com/maps/place/Integrative+Environmental+Wellness,+Dr.+Nikolajs+Belikoff-Strads+ND,+MS/data=!4m7!3m6!1s0x549599e8573ce6dd:0x70f62724201b3a18!8m2!3d45.518838!4d-122.400313!16s%2Fg%2F11kgstv1cz!19sChIJ3eY8V-iZlVQRGDobICQn9nA","Integrative Environmental Wellness, Dr. Nikolajs Belikoff-Strads ND, MS",,,Naturopathic practitioner,"25500 SE Stark St # 102, Gresham, OR 97030, United States","GH9X+GV Gresham, Oregon, USA",http://envitalize.life/,,Closed · Opens 10 am Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pPGgtubnGVmumCe7OTu9Gw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.9009&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-02-23T17:36:55.706Z,,
"https://www.google.com/maps/place/Acupuncture+Works+LLC+-+Michelle+G+Blackwood+LAc,+MAc,+DiplAc./data=!4m7!3m6!1s0x549598128054e973:0xd4d2bbeea18b02a2!8m2!3d45.49977!4d-122.4293078!16s%2Fg%2F1tfzm15v!19sChIJc-lUgBKYlVQRogKLoe670tQ","Acupuncture Works LLC - Michelle G Blackwood LAc, MAc, DiplAc.",5.0,53,Acupuncturist,"119 NE 3rd St, Gresham, OR 97030, United States","FHXC+W7 Gresham, Oregon, USA",http://www.acuworksllc.com/,+1 503-665-9355,Open · Closes 1:30 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPAT64jjF3Cur54fY1-XW8VwZVn9mETERvtAPEk=w408-h306-k-no,true,6:30 am–1:30 pm,6:30 am–5:30 pm,6:30 am–5:30 pm,6:30 am–1:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-02-23T17:37:00.698Z,,
"https://www.google.com/maps/place/Dr.+Alicia+McCubbins,+ND/data=!4m7!3m6!1s0x5495a59399063c9d:0x3680365f86d5ca5d!8m2!3d45.4981537!4d-122.4285808!16s%2Fg%2F11qnk68my9!19sChIJnTwGmZOllVQRXcrVhl82gDY","Dr. Alicia McCubbins, ND",,,Alternative medicine practitioner,"223 E Powell Blvd, Gresham, OR 97030, United States","FHXC+7H Gresham, Oregon, USA",http://www.drmccubbins.com/,+1 503-667-1500,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eWc86mfhbIPL2GDF8NBvpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.02371&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-02-23T17:37:03.267Z,,
"https://www.google.com/maps/place/New+Leaf+Health+%26+Wellness,+Dr.+Delia+Sewell+ND/data=!4m7!3m6!1s0x549598119c949c0f:0xf08627aed492c27b!8m2!3d44.1455904!4d-120.5834015!16s%2Fg%2F11clgqhmph!19sChIJD5yUnBGYlVQRe8KS1K4nhvA","New Leaf Health & Wellness, Dr. Delia Sewell ND",4.6,20,Naturopathic practitioner,,,http://www.newleafhw.com/,+1 503-492-1327,Open · Closes 1 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNMmAzFuB5vFZ716tXHxKD1SowKl9AkE9qcmF6p=w408-h612-k-no,true,9 am–1 pm,9 am–1 pm,Closed,9 am–1 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-02-23T17:37:07.978Z,,
https://www.google.com/maps/place/Luminous+Life+Acupuncture+LLC/data=!4m7!3m6!1s0x549598f379aec4a5:0xdb549a1dabf0985c!8m2!3d45.498654!4d-122.4313881!16s%2Fg%2F11c2lsg08x!19sChIJpcSuefOYlVQRXJjwqx2aVNs,Luminous Life Acupuncture LLC,4.9,16,Acupuncturist,"109 N Main Ave #201, Gresham, OR 97030, United States","FHX9+FC Gresham, Oregon, USA",http://www.luminouslifeacupuncture.com/,+1 503-665-6860,Open · Closes 2:30 pm,,https://lh3.googleusercontent.com/p/AF1QipPnaxXSsP2mfpX-EZpUASfsiYm8cJ2c1FpGpiFN=w408-h306-k-no,true,8:30 am–2:30 pm,Closed,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-02-23T17:37:12.630Z,,
"https://www.google.com/maps/place/Balance+Health+%26+Injury+Clinic,+PC/data=!4m7!3m6!1s0x549598676bc15e0f:0x266a2fac011e06f3!8m2!3d45.5060705!4d-122.4184882!16s%2Fg%2F12h_2yptg!19sChIJD17Ba2eYlVQR8wYeAawvaiY","Balance Health & Injury Clinic, PC",4.8,48,Acupuncture clinic,"1217 NE Burnside Rd #301, Gresham, OR 97030, United States","GH4J+CJ Gresham, Oregon, USA",https://www.balhic.com/,+1 503-492-2625,Closed · Opens 2 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPotcrScw9BQx88zrAraAUCK50N09_cnOjFzXPy=w479-h240-k-no,true,2–6 pm,"9:30 am–12:30 pm, 1:30–5 pm","9 am–12:30 pm, 2–6 pm","9:30 am–12:30 pm, 1:30–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-02-23T17:37:17.296Z,,
