placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Johnson+City+Osteopathic+Medicine/data=!4m7!3m6!1s0x885a7d1e5f08ce01:0xafaa1d97f4ecb497!8m2!3d36.3247085!4d-82.36285!16s%2Fg%2F1tdh94x9!19sChIJAc4IXx59WogRl7Ts9Jcdqq8,Johnson City Osteopathic Medicine,5.0,1,Osteopath,"111 W 10th Ave, Johnson City, TN 37604, United States","8JFP+VV Johnson City, Tennessee, USA",https://www.johnsoncitypersonalizedmedicine.com/,+1 423-722-9355,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNZiPh1mn5uDhS4N19EQpZHjccDoN0iO27t4MXm=w408-h306-k-no,true,Closed,8 am–4 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-02-23T17:00:36.948Z,,,,
https://www.google.com/maps/place/REVIVE+Wellness+Acupuncture+Johnson+City/data=!4m7!3m6!1s0x885a7d2766a57cf9:0x764067ce018f341d!8m2!3d36.3126482!4d-82.381926!16s%2Fg%2F11shxgbgkn!19sChIJ-XylZid9WogRHTSPAc5nQHY,REVIVE Wellness Acupuncture Johnson City,5.0,4,Acupuncturist,"1409 W Market St #106, Johnson City, TN 37604, United States","8J79+36 Johnson City, Tennessee, USA",https://revivewellnessjc.com/,+1 423-328-7290,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NzUeOlRsf0RXlG4sPcvqbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.9765725&pitch=0&thumbfov=100,true,11 am–9 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,9 am–6 pm,9 am–1 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-02-23T17:00:41.829Z,,,,
https://www.google.com/maps/place/Ananda+Wellness+%26+Massage/data=!4m7!3m6!1s0x885a7d1b1b698123:0x1d8e16be32d585d2!8m2!3d36.292996!4d-82.331582!16s%2Fg%2F11ry72g___!19sChIJI4FpGxt9WogR0oXVMr4Wjh0,Ananda Wellness & Massage,5.0,22,Massage therapist,"2700 S Roan St Ste 208, Johnson City, TN 37601, United States","7MV9+59 Johnson City, Tennessee, USA",https://anandaoasis.square.site/,+1 423-930-0455,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqIxUFHckzvmJkGL1UOwSGswCDo3porb5anzrYvHWTXycFiya96OYkE4Exd_0GGej2QpUnFWblhR_R2xACbvJWeh4Y-yADxw3nc6xnJXishedPhxZv3H1hCdTDbaWLQMv7UAozC=w408-h758-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-02-23T17:00:47.323Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/LifeLight+Chiropractic+Center/data=!4m7!3m6!1s0x885a7ce2589190e7:0xb1c06208fb2f0fb6!8m2!3d36.3203086!4d-82.3589427!16s%2Fg%2F11b7clclx2!19sChIJ55CRWOJ8WogRtg8v-whiwLE,LifeLight Chiropractic Center,4.9,78,Chiropractor,"207 W Unaka Ave, Johnson City, TN 37604, United States","8JCR+4C Johnson City, Tennessee, USA",https://lifelightchiro.com/,+1 423-282-5483,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPmEZVQGWwgeLjT-bQPcD6MUC-GAh47fKjJMoja=w425-h240-k-no,true,Closed,9 am–6 pm,Closed,9 am–6 pm,10 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-02-23T17:00:52.804Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Livesay+Chiropractic+-+Spinal+Corrective+Center/data=!4m7!3m6!1s0x885a7d3728e5912f:0x1ae2505279e7bead!8m2!3d36.3401527!4d-82.3804025!16s%2Fg%2F1td4qf56!19sChIJL5HlKDd9WogRrb7neVJQ4ho,Livesay Chiropractic - Spinal Corrective Center,5.0,1106,Chiropractor,"306 Sunset Dr # 100, Johnson City, TN 37604, United States","8JR9+3R Johnson City, Tennessee, USA",http://www.johnsoncitychiropractic.com/,+1 423-926-8304,"Open · Closes 5 pm

Updated by others 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOrE47E2KG1TNkH2lper8tv3DAWII4W9-C46Skm=w408-h296-k-no,true,7 am–5 pm,9 am–6 pm,9 am–6 pm,7 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-02-23T17:00:58.460Z,,,,
"https://www.google.com/maps/place/Heal+U,+LLC/data=!4m7!3m6!1s0x885a7dc54836957d:0xb7138285eecd5fc5!8m2!3d36.3379109!4d-82.3989614!16s%2Fg%2F11fsmpcc43!19sChIJfZU2SMV9WogRxV_N7oWCE7c","Heal U, LLC",4.8,53,Massage spa,"110 Corporate Dr STE 100, Johnson City, TN 37604, United States","8JQ2+5C Johnson City, Tennessee, USA",https://healu.co/,+1 423-530-6556,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipNzKYpqAOsPlNM3r3kgS0SN9bofh_Kv3Hxgokbs=w408-h544-k-no,true,Closed,10 am–7 pm,12–5 pm,10 am–7 pm,12 am–7 pm,10 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-02-23T17:01:04.469Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Jones+Chiropractic+Clinic/data=!4m7!3m6!1s0x885a7d06f80d872b:0x73b3331fc7cdb144!8m2!3d36.3293622!4d-82.348486!16s%2Fg%2F1v8x2xs9!19sChIJK4cN-AZ9WogRRLHNxx8zs3M,Jones Chiropractic Clinic,4.9,832,Chiropractor,"801 E Watauga Ave, Johnson City, TN 37601, United States","8MH2+PJ Johnson City, Tennessee, USA",https://www.joneschiroclinic.com/?utm_source=google&utm_medium=local&utm_campaign=gmb_listing,+1 423-929-3700,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipOnlqmkA7i0XyANeTH9_26Naa7VCzG3Uo0LNh6g=w535-h240-k-no,true,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm",8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-02-23T17:01:10.222Z,,,,
https://www.google.com/maps/place/PureLife+Chiropractic/data=!4m7!3m6!1s0x885a7d501bdac00f:0xf22f0c4aaab2aea1!8m2!3d36.3560527!4d-82.3786584!16s%2Fg%2F1vzn68lj!19sChIJD8DaG1B9WogRoa6yqkoML_I,PureLife Chiropractic,4.9,279,Chiropractor,"217 E Springbrook Dr #1, Johnson City, TN 37601, United States","9J4C+CG Johnson City, Tennessee, USA",http://www.purelifechiro.com/,+1 423-434-2080,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerwwWKY49Fndj4eG0h3YnW2D-2QMCLjUX7Dn_DiLb4h7N1L2ZgN4LUcQBgH1YbhiVCOjnt-qsCfe75gW56L7Xvd8g8cjbN0k3-AYd8Td0aykiVx_76rPmYRgO3fRAMjIxmIn20G=w426-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-02-23T17:01:16.251Z,,,,
https://www.google.com/maps/place/Dr.+Ha%27s+Acupuncture/data=!4m7!3m6!1s0x885a7cfd5009a43d:0xaaa60b43b01e5cae!8m2!3d36.321142!4d-82.3553699!16s%2Fg%2F1z44zngb0!19sChIJPaQJUP18WogRrlwesEMLpqo,Dr. Ha's Acupuncture,4.4,11,Medical clinic,"602 N Roan St, Johnson City, TN 37601, United States","8JCV+FV Johnson City, Tennessee, USA",,+1 423-915-0467,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3JEu7dp-VJd92SaBdtRkDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.04157&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-02-23T17:01:22.011Z,,,,
https://www.google.com/maps/place/Appalachian+Acupuncture/data=!4m7!3m6!1s0x885a7d1e60b95f21:0xf279faa5e5027a05!8m2!3d36.3229467!4d-82.3568831!16s%2Fg%2F1hm2zyhgk!19sChIJIV-5YB59WogRBXoC5aX6efI,Appalachian Acupuncture,4.8,17,Acupuncturist,"113 E Unaka Ave, Johnson City, TN 37601, United States","8JFV+56 Johnson City, Tennessee, USA",http://appalachianacupuncture.com/,+1 423-928-9394,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMLR451ZbhHtMr2GRxa_RvJj5B5-Yh0EJQdCCPs=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-02-23T17:01:27.346Z,,,,
https://www.google.com/maps/place/Total+Health+And+Wellness/data=!4m7!3m6!1s0x885a7d06f80c0001:0x8eb21bc1612e332b!8m2!3d36.3293861!4d-82.3485162!16s%2Fg%2F11q96s_08d!19sChIJAQAM-AZ9WogRKzMuYcEbso4,Total Health And Wellness,,,Nurse practitioner,"801 E Watauga Ave #2, Johnson City, TN 37601, United States","8MH2+QH Johnson City, Tennessee, USA",http://www.totalhealthandwellnesstn.com/,+1 423-929-3700,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qICrhBF6c3NuNRqHN66yKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.90375&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-02-23T17:01:32.567Z,,,,
https://www.google.com/maps/place/Linda+Tipton+Acupuncture/data=!4m7!3m6!1s0x885a7dfafcfb7ec3:0x9c2eef5a4707dd78!8m2!3d36.3250414!4d-82.3632544!16s%2Fg%2F11xg9d95yp!19sChIJw377_Pp9WogReN0HR1rvLpw,Linda Tipton Acupuncture,4.8,20,Acupuncturist,"108 W 10th Ave Suite #1, Johnson City, TN 37604, United States","8JGP+2M Johnson City, Tennessee, USA",https://ltiptonacupuncture.com/,+1 423-549-7494,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9V8iMPcITAXjmx4ab4yCPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.48355&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-02-23T17:01:36.229Z,,,,
https://www.google.com/maps/place/Chiro-Health+LLC/data=!4m7!3m6!1s0x885a7d040561ffc7:0xc7b23cb129f77404!8m2!3d36.3274508!4d-82.3512903!16s%2Fg%2F1thq1f77!19sChIJx_9hBQR9WogRBHT3KbE8ssc,Chiro-Health LLC,5.0,2,Chiropractor,"512 E Unaka Ave, Johnson City, TN 37601, United States","8JGX+XF Johnson City, Tennessee, USA",http://www.chirohealthdocs.com/,+1 423-406-2645,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WZK0AvYXhRjh3Y0c1PU7IQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.7256&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-02-23T17:01:41.188Z,,,,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x885a6374a3948685:0x86436788890c16a6!8m2!3d36.3121337!4d-82.3895111!16s%2Fg%2F11q2stmxg6!19sChIJhYaUo3RjWogRphYMiYhnQ4Y,The Joint Chiropractic,4.9,755,Chiropractor,"2112 W Market St #70, Johnson City, TN 37604, United States","8J66+V5 Johnson City, Tennessee, USA",https://www.thejoint.com/tennessee/johnson-city/johnson-city-16035,+1 423-556-8513,"Open · Closes 2 pm · Reopens 2:45 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM9qWOUhs7Y3hsGkwmuzEX9T-iI2KDxbqXeC0wY=w408-h542-k-no,true,"9 am–2 pm, 2:45–7 pm","9 am–2 pm, 2:45–7 pm","9 am–2 pm, 2:45–7 pm","9 am–2 pm, 2:45–7 pm","9 am–2 pm, 2:45–7 pm",10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-02-23T17:01:46.985Z,,,,
https://www.google.com/maps/place/Gilmer+Chiropractic/data=!4m7!3m6!1s0x885a7ce3282d91e1:0xc915447c68859da1!8m2!3d36.3194437!4d-82.3572674!16s%2Fg%2F1tgcm_vw!19sChIJ4ZEtKON8WogRoZ2FaHxEFck,Gilmer Chiropractic,5.0,101,Chiropractor,"401 N Boone St, Johnson City, TN 37604, United States","8J9V+Q3 Johnson City, Tennessee, USA",https://www.gilmerchiropractic.com/,+1 423-928-2251,Closes soon · 1 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipMgMlh6DcQcObA_iEHgEE3af-lruh_2JDXkmlST=w408-h361-k-no,true,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",10 am–2 pm,"9 am–1 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-02-23T17:01:53.146Z,,,,
https://www.google.com/maps/place/Anxiety+%26+Stress/data=!4m7!3m6!1s0x885a7da74066aaab:0xdd77115dcd9ff97a!8m2!3d36.335992!4d-82.3438975!16s%2Fg%2F11rnb3kyt2!19sChIJq6pmQKd9WogRevmfzV0Rd90,Anxiety & Stress,,,Alternative medicine practitioner,"1320 E Holston Ave, Johnson City, TN 37601, United States","8MP4+9C Johnson City, Tennessee, USA",,+1 423-943-1023,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-KCMghHvoviUUS7tZZ3yGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.15051&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-02-23T17:01:56.393Z,,,,
https://www.google.com/maps/place/Doctors+Assisted+Wellness+-+Johnson+City/data=!4m7!3m6!1s0x885a7d441bfefc47:0x24e10e24cbbed1f5!8m2!3d36.350214!4d-82.3732965!16s%2Fg%2F11bc8c952p!19sChIJR_z-G0R9WogR9dG-yyQO4SQ,Doctors Assisted Wellness - Johnson City,4.8,61,Addiction treatment center,"2406 Susannah St, Johnson City, TN 37601, United States","9J2G+3M Johnson City, Tennessee, USA",,+1 423-928-1393,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPdFTRy5cRZQovyGsE5O-ep5N9yj4mB99G2Wn2C=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-02-23T17:02:01.614Z,,,,
"https://www.google.com/maps/place/Michael+Mabry,+D.O./data=!4m7!3m6!1s0x885a62c5dadba4ad:0x6f4be54f6fd2c15e!8m2!3d36.340238!4d-82.401314!16s%2Fg%2F11rwxfpb2w!19sChIJraTb2sViWogRXsHSb0_lS28","Michael Mabry, D.O.",4.7,15,Family practice physician,"303 Med Tech Pkwy #100, Johnson City, TN 37604, United States","8HRX+3F Johnson City, Tennessee, USA",https://sofha.net/providers/michael-mabry/,+1 423-282-5611,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPphiFIhKmfD0VQ4KOZel1t8OYPNv45UB0mIAVL=w408-h494-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-02-23T17:02:06.949Z,,,,
https://www.google.com/maps/place/Balanced+Medical+Center/data=!4m7!3m6!1s0x885a62ad0b9c6875:0x11e583b88d1d4e52!8m2!3d36.3579014!4d-82.3910218!16s%2Fg%2F1tqg117n!19sChIJdWicC61iWogRUk4djbiD5RE,Balanced Medical Center,5.0,81,Chiropractor,"501 W Oakland Ave # 3, Johnson City, TN 37604, United States","9J55+5H Johnson City, Tennessee, USA",https://www.balancedmedicalcenter.com/,+1 423-283-1300,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipOJe1imvH-cvfVktVYES67GIHPxxZin_SYmmsEZ=w493-h240-k-no,true,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm",9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-02-23T17:02:12.793Z,,,,
https://www.google.com/maps/place/Leu+Family+Chiropractic/data=!4m7!3m6!1s0x885a7ce9729da859:0x2bac987467d39031!8m2!3d36.3072849!4d-82.3430619!16s%2Fg%2F11cs4hd_7h!19sChIJWaidcul8WogRMZDTZ3SYrCs,Leu Family Chiropractic,5.0,18,Chiropractor,"104 University Pkwy #1, Johnson City, TN 37604, United States","8M44+WQ Johnson City, Tennessee, USA",,+1 423-262-8300,Closes soon · 1 pm · Reopens 2 pm,https://lh3.googleusercontent.com/p/AF1QipOiDPxUIXnS4Ti8j5Q8-xCI0F1u5_IZ_NfNi7HU=w427-h240-k-no,true,"8 am–1 pm, 2–6 pm",2–7 pm,"8 am–1 pm, 2–6 pm",2–7 pm,"8 am–1 pm, 2–4 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-02-23T17:02:19.174Z,,,,
https://www.google.com/maps/place/Shakti+in+the+Mountains/data=!4m7!3m6!1s0x885a7d03815bf943:0x590153df83360386!8m2!3d36.3266458!4d-82.3529614!16s%2Fg%2F12hk3q7b0!19sChIJQ_lbgQN9WogRhgM2g99TAVk,Shakti in the Mountains,5.0,4,Wellness program,"409 E Unaka Ave, Johnson City, TN 37601, United States","8JGW+MR Johnson City, Tennessee, USA",http://shaktiinthemountains.com/,+1 423-202-4472,,https://lh3.googleusercontent.com/p/AF1QipO_Wn0qrc6l1J69-rOrniMtZGcAlYcQE6oEAY_e=w459-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-02-23T17:02:22.883Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Medical+Care:+Dr.+Diane+Draper,+DO/data=!4m7!3m6!1s0x885a7cffa4be0661:0xfe1c36f5d25e23e4!8m2!3d36.3190769!4d-82.3470116!16s%2Fg%2F1ttq2ty5!19sChIJYQa-pP98WogR5CNe0vU2HP4","Medical Care: Dr. Diane Draper, DO",,,Internist,"401 E Main St, Johnson City, TN 37601, United States","8M93+J5 Johnson City, Tennessee, USA",http://www.medicalcarellc.com/,+1 423-929-2584,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S7TcE5GuxxIhl7n_HAWdEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.755947&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-02-23T17:02:28.117Z,,,,
https://www.google.com/maps/place/Pure+Functional+Medicine/data=!4m7!3m6!1s0x885a9bb9885719e9:0xa709676e612018ef!8m2!3d36.5354055!4d-82.3185023!16s%2Fg%2F11f6dq3sw6!19sChIJ6RlXiLmbWogR7xggYW5nCac,Pure Functional Medicine,5.0,41,Holistic medicine practitioner,"3209 TN-126, Blountville, TN 37617, United States","GMPJ+5H Blountville, Tennessee, USA",http://www.purefunctionalmedicine.com/,+1 423-354-0100,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipORPCD7lVevPRZptbPU4gX3jdPyx_xP8xBrBN_C=w999-h240-k-no,true,9 am–6 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-02-23T17:02:33.258Z,,,,
https://www.google.com/maps/place/SOFHA+Pulmonology/data=!4m7!3m6!1s0x885a7d22b506fca3:0x543fea1292d293b8!8m2!3d36.305347!4d-82.384427!16s%2Fg%2F11w35b5nzq!19sChIJo_wGtSJ9WogRuJPSkhLqP1Q,SOFHA Pulmonology,4.8,40,Pulmonologist,"310 N State of Franklin Rd Suite 303, Johnson City, TN 37604, United States","8J48+46 Johnson City, Tennessee, USA",https://sofha.net/clinics/sofha-pulmonology/,+1 423-926-8181,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipORwxRkLJSLO1o3tpLlIB-U4wHDltV0PurlWbT5=w408-h278-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-02-23T17:02:38.929Z,,,,
https://www.google.com/maps/place/Chiro-Health+LLC:+Dr.+Judith+L+Conley+DC/data=!4m7!3m6!1s0x885a7d040561ffc7:0x4146329bf0d9ceb0!8m2!3d36.327479!4d-82.3513115!16s%2Fg%2F1v2yzl7y!19sChIJx_9hBQR9WogRsM7Z8JsyRkE,Chiro-Health LLC: Dr. Judith L Conley DC,5.0,4,Chiropractor,"512 E Unaka Ave, Johnson City, TN 37601, United States","8JGX+XF Johnson City, Tennessee, USA",,+1 423-929-9355,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WZK0AvYXhRjh3Y0c1PU7IQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.5127&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-02-23T17:02:42.658Z,,,,
https://www.google.com/maps/place/Carmen+Healing+Studio/data=!4m7!3m6!1s0x885a7c169b2244eb:0x3074ce98d3c83b46!8m2!3d36.2943815!4d-82.3175811!16s%2Fg%2F11d_784vc6!19sChIJ60QimxZ8WogRRjvI05jOdDA,Carmen Healing Studio,,,Alternative medicine practitioner,"2157 Old Lewis Rd, Johnson City, TN 37601, United States","7MVJ+QX Johnson City, Tennessee, USA",,+1 423-967-9265,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-vmrv1-XIvmw9okEt8X8uw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.95924&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-02-23T17:02:46.066Z,,,,
https://www.google.com/maps/place/Women%27s+Nutritional+Health+Center/data=!4m7!3m6!1s0x885a7d0386f03fb9:0x573376520bafd121!8m2!3d36.3267698!4d-82.352836!16s%2Fg%2F11b7tqzkrn!19sChIJuT_whgN9WogRIdGvC1J2M1c,Women's Nutritional Health Center,4.1,30,Women's health clinic,"413 E Unaka Ave, Johnson City, TN 37601, United States","8JGW+PV Johnson City, Tennessee, USA",http://www.womensnutritionalhealthcenter.com/,+1 423-202-6216,Closed · Opens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qb9deC_a1z2cJ3H1Ybgxww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.09238&pitch=0&thumbfov=100,false,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm",9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-02-23T17:02:51.345Z,,,,
"https://www.google.com/maps/place/Allison+Mullins,+LMT/data=!4m7!3m6!1s0x885a7d03815bf943:0x67d9a6cea9d27273!8m2!3d36.3180192!4d-82.3561236!16s%2Fg%2F1hg4sl_zs!19sChIJQ_lbgQN9WogRc3LSqc6m2Wc","Allison Mullins, LMT",5.0,15,Massage therapist,"207 N Boone St Suite 29, Johnson City, TN 37604, United States","8J9V+6H Johnson City, Tennessee, USA",http://www.allisonmullins.com/,+1 423-833-3103,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gjMbHHvIo2DjdMMTNFAltg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.96535&pitch=0&thumbfov=100,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-02-23T17:02:56.684Z,,,,
