placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Wall+to+Wall+Construction,+INC/data=!4m7!3m6!1s0x4eb0ec3a3bc9156f:0x567f63de93fc81b2!8m2!3d38.9045257!4d-77.0585517!16s%2Fg%2F11wn0k0_fq!19sChIJbxXJOzrssE4RsoH8k95jf1Y","Wall to Wall Construction, INC",5.0,23,Construction company,"1101 30th St NW STE 500, Washington, DC 20007, United States","WW3R+RH Washington, District of Columbia, USA",https://walltowallconstruction.com/,+1 202-271-0726,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_9bDKgS3RvsXDBCoyKsYWflYVkD6XhPzsI-ncDhDnULrve44pk-1_rRnfVYwA7DkJH_kM0pUyLbew_LUq0IS2MS3HptI9vjbhAcSdPHm-BhePdGsVa_LeN4f-uSl8XA5R0YvVOQ=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-03-23T03:35:55.294Z,,,,
https://www.google.com/maps/place/Flood+Tech+USA+LLC/data=!4m7!3m6!1s0x89b64b8ef7826c75:0xbde933a0a9f94543!8m2!3d38.9507585!4d-77.3105057!16s%2Fg%2F11fhz73x1p!19sChIJdWyC945LtokRQ0X5qaAz6b0,Flood Tech USA LLC,4.9,56,Water damage restoration service,,,http://www.floodtechusa.com/,+1 703-995-9886,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepConOe_SyKQ4650ThNhN1WUUDwWFHL1hUvxQBs6W7HTC6A8Vmua4qiGLcllQGsqdv1vIpnCmo1NGIBdHFsrBlUDYKUidN4ejS5FHcPZZTDx3LgEFp1grW7t37khmattTErE_uO=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-03-23T03:36:00.108Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Plumber+In+DC/data=!4m7!3m6!1s0x89b7c81b294e4999:0xd6f5c6d60ba1f78d!8m2!3d38.9326792!4d-77.0222984!16s%2Fg%2F11bwc5cdr4!19sChIJmUlOKRvIt4kRjfehC9bG9dY,Plumber In DC,4.4,38,Plumber,"620 Park Rd NW #22, Washington, DC 20010, United States","WXMH+33 Washington, District of Columbia, USA",https://plumberindc.com/,+1 202-810-0624,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqCG6rvxQwtZx7snOKHWQwVSDp_LxgX9hbIDPjOfmsx64E7ooafKHUEgW_Zx0J2sf5SXBWU_fNaEXtDgcMIuF9Vz2WzZKdd5O_JKWhctJYgWAzKKQYIqCqla4JMMyNVdd9c0PM=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-03-23T03:36:04.827Z,,,,
https://www.google.com/maps/place/911+Restoration+of+Washington+Dc/data=!4m7!3m6!1s0x89b64dec08f98e6b:0x5b93ca8e522b8e9a!8m2!3d38.7981907!4d-77.1283741!16s%2Fg%2F1ptxnv01p!19sChIJa475COxNtokRmo4rUo7Kk1s,911 Restoration of Washington Dc,4.7,55,Water damage restoration service,"5419 Vine St, Alexandria, VA 22310, United States","QVXC+7M Alexandria, Virginia, USA",https://www.911restorationwashingtondc.com/,+1 202-350-2244,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerwjkI7r5lbmsAJ4sHP-CyfsJKMi-jMd_0TmAENeY0-cxSjHAODDwO5awr3k6FNM3NqMgnj9hLJEJShGVkIViY4T51DxdYMifcrjwuTQ7h7btCqcg1oBjJOTGzWgyHYLIJc_qs4_G2owTi3=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-03-23T03:36:09.594Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Lion/data=!4m7!3m6!1s0x87c96b6b1e255555:0xb5c99bf0a8cebe1d!8m2!3d38.8874065!4d-76.9955147!16s%2Fg%2F11hzyt13hc!19sChIJVVUlHmtryYcRHb7OqPCbybU,Lion,5.0,7,Water damage restoration service,"715 North Carolina Ave SE, Washington, DC 20003, United States","V2P3+XQ Washington, District of Columbia, USA",http://lionwaterdamagerestoration.com/,+1 667-895-3561,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepXfSuR7qjK9pZKYRdaxtOgERVdvV7yZZSVJk7GedWB__cmK5P9T7qzkvo8WiDVwzkr9q13xFJEPIF_NqEIZWcaY-oC_Z9EPLk3wTJ7cmX4lJlsAswOVxLwgZJ-dDYY6Lr96GSvIw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-03-23T03:36:14.420Z,,,,
https://www.google.com/maps/place/Triangle+Legacy+of+Washington+DC/data=!4m7!3m6!1s0x89b7b93583b0bfb7:0xed22942a8793d37!8m2!3d38.8938062!4d-77.0144726!16s%2Fg%2F11mhkspm1l!19sChIJt7-wgzW5t4kRNz15qEIp0g4,Triangle Legacy of Washington DC,5.0,1,Water damage restoration service,,,,+1 202-655-2246,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoN6brKzTN5WL2RBGU4fRD40U2MZzXBDekcJYcl3MRIdRbrn4VYLzv6_zS9h-cQSlIUYD8jnL1YTUmnCn8iIHAr_CDRsgOvOwJetmUshxkbDOnIKvqR-b-LaxFMRRNZ5Zm0SBdFKA=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-03-23T03:36:19.205Z,,,,
https://www.google.com/maps/place/Restoration+Champ+of+Washington/data=!4m7!3m6!1s0x88448cb4d14a62c1:0xb007454ee4901bf3!8m2!3d38.8938062!4d-77.0144726!16s%2Fg%2F11rxty_n71!19sChIJwWJK0bSMRIgR8xuQ5E5FB7A,Restoration Champ of Washington,5.0,1,Water damage restoration service,,,https://www.restorationchamp.com/washington-dc/?utm_source=organic&utm_medium=gmb&utm_id=google&utm_term=washington-dc,+1 202-949-5984,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerDmQZ9Qduz1pOR7oMU6zZqQRjPhmSpLXc1JGNe0mE1v1aXk5HbTXyMeIJq7tacRrty6UjmdULUzdvJgvkF5Mx_oAwLz4uhyeVVk0kmjH3Rkl2Tr5hdNcnnqWFCt9numaoA71aWxw=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-03-23T03:36:24.022Z,,,,
"https://www.google.com/maps/place/Ultimate+Water+Damage+Restoration,+LLC/data=!4m7!3m6!1s0x89b64b0f56c773e1:0xdb9cf4b13a85f21c!8m2!3d38.8446196!4d-77.2555195!16s%2Fg%2F11fkthj_n5!19sChIJ4XPHVg9LtokRHPKFOrH0nNs","Ultimate Water Damage Restoration, LLC",5.0,122,Water damage restoration service,"3801 Glenbrook Rd, Fairfax, VA 22031, United States","RPVV+RQ Fairfax, Virginia, USA",http://ultimatewaterdamage.com/,+1 703-810-9100,Closed · Opens 6 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepcH6eKx8qv_x82q6bo1mTXNSw0oDKtcpuD4P5tE8J4Oym9xElXNQqUmrvaHCSVu_VhZtUJTyXUAKNEjFQmD1mnxTJBUoeps_-7w42aMcRFjm2-KRwrTfCJJMk0LLRUQ3yiDk7W=w426-h240-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-03-23T03:36:28.816Z,,,,
https://www.google.com/maps/place/Medert+Services+LLC/data=!4m7!3m6!1s0x4d4bb1292d6d1a4f:0x18d1bca61254f38c!8m2!3d38.804821!4d-77.2369665!16s%2Fg%2F11s56mmhmk!19sChIJTxptLSmxS00RjPNUEqa80Rg,Medert Services LLC,4.7,39,Plumber,,,https://medertservices.com/,+1 859-457-6698,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerEb96f9xhedN0LXAoWW9arNVJH4bzNf8uzyezCJ-sq2caGHNGZR2MQ9hZaPBtgBliPkjzefxdQhaZlHoBmPuHJ7Me2CHaun1ndc81JY7tb5RW2YiJrIKHg646OcTRG5ofXU7A9lQ=w408-h544-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-03-23T03:36:33.477Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Water+Damage+DMV/data=!4m7!3m6!1s0x89b64af52260cf1b:0xcfb7cd9812955967!8m2!3d38.9323194!4d-77.2384753!16s%2Fg%2F11c1rd5r4b!19sChIJG89gIvVKtokRZ1mVEpjNt88,Water Damage DMV,5.0,56,Water damage restoration service,"8480 Tyco Rd Suite D, Vienna, VA 22182, United States","WQJ6+WJ Vienna, Virginia, USA",http://waterdamagedmv.com/,+1 703-445-2222,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_AjjrHVVKLVVFiAeH9U5A7dERhzNReQIVQ6ZTQf--L1O47HDd-tkJ77p5uqUpsmlvogYSGnet5GICnUvA6Ic-HCd_L9HlSvU9bqxAM6g7bzcoU7mVuzw1DfSeDksptmbHW0QY=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-03-23T03:36:38.222Z,,,,
"https://www.google.com/maps/place/Mighty+Restoration,+LLC/data=!4m7!3m6!1s0x89b7c7dedaaa28bd:0xd5ce799bb53697d1!8m2!3d38.9070536!4d-77.040713!16s%2Fg%2F11fks43cnc!19sChIJvSiq2t7Ht4kR0Zc2tZt5ztU","Mighty Restoration, LLC",5.0,8,Water damage restoration service,,,https://www.mightyrestorationllc.com/,+1 301-778-1115,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoBVc-63LEjVLcAZBaB-qeVYN_keuAthhFzkZVSwjf1U1DPHr9emmenlCaa0xgwnUjpmTItMsB4A8F3ycu5cTbObjaqUY4s5CAa8dVYsT1hyg1iuawx-ym4UsvA6fToEYlPoiFZ=w408-h326-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-03-23T03:36:43.198Z,,,,
https://www.google.com/maps/place/Capitol+Handyman/data=!4m7!3m6!1s0x89b7b7ea8e070bb9:0x19a4e8b37141cc98!8m2!3d38.9533046!4d-77.0824575!16s%2Fg%2F11f53_2tpn!19sChIJuQsHjuq3t4kRmMxBcbPopBk,Capitol Handyman,4.7,44,Handyman/Handywoman/Handyperson,,,http://www.capitol-handyman.com/,+1 301-257-9158,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepFE7Q70j-Eriw2gvJMXxvQilJX6B5emot9W8248YH5WWknqZ2ABNaehVFoV_62XaOmSwgIa6Fqmpf6rhhEOC0yofJRIl2P8Ml7AJHRJyzOYrw8HddqaWNTdCib9chjTg3ZdzD7=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-03-23T03:36:47.832Z,,,,
https://www.google.com/maps/place/Core+Team+Inc./data=!4m7!3m6!1s0x89b7c990b624d07d:0x9603a275280bc4fc!8m2!3d38.9825639!4d-77.0945032!16s%2Fg%2F11clytt63t!19sChIJfdAktpDJt4kR_MQLKHWiA5Y,Core Team Inc.,5.0,114,Water damage restoration service,"4800 Hampden Ln #200, Bethesda, MD 20814, United States","XWM4+25 Bethesda, Maryland, USA",https://www.coreteaminc.com/,+1 301-960-8060,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoK02Ghp3ri8yTy59d9gQKb7jzKPLxP3w1g9Q7DEF8ROZWIntV9G84ptAB55IKI_e-dYFv-wdLYph0E2CaZMcoabPpNl-nZ5Arm3rSlksaGE9PQio7mAFeobbajdG8Ps0rcKh57zg=w463-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-03-23T03:36:52.945Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/UCM+Carpet+Cleaning+of+DC/data=!4m7!3m6!1s0x89b7b7c7802f22ed:0x2a87cfae435324e5!8m2!3d38.9444371!4d-77.1032704!16s%2Fg%2F1264ft6gp!19sChIJ7SIvgMe3t4kR5SRTQ67Phyo,UCM Carpet Cleaning of DC,4.7,216,Carpet cleaning service,,,https://www.dc-carpet-cleaning.com/,+1 202-683-4270,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerCwOCXenY47CvNHPuN6g_KpBfhpd5ajWrPW0djkGtxg_tnEp8Sas4CNrXna-JxzbBOr4lSQ7Ru-7f5GyjLC3Y-By29HLUJKL9LN_t2x4bBZAu5H12iMMeHssS98XP-PuqB4n8KIPAY8V1Y=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-03-23T03:36:57.740Z,,,,
https://www.google.com/maps/place/A1+Masonry+Contractors/data=!4m7!3m6!1s0x89b7b79cf2bf6a25:0xba6f3d2ff90bd58!8m2!3d38.9015703!4d-77.0413129!16s%2Fg%2F11rtqdx72f!19sChIJJWq_8py3t4kRWL2Q_9Lzpgs,A1 Masonry Contractors,4.9,147,Masonry contractor,"1775 I St NW suite 1150, Washington, DC 20006, United States","WX25+JF Washington, District of Columbia, USA",https://www.a1masonrycontractors.com/?utm_source=GMB&utm_medium=gmb_website&utm_campaign=GMB,+1 202-855-3245,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoPt1eL2UyBwYl49jkdU4JdpuLkK9GXVpJa5AeZX9R1kUwwkQJsmHbR45ISIwqo_t4dZ-6pob5LL5ITYr-pUsMNdZIJtkwz6bqINjlS7vV4mdAUYplnCaNbW6ElcNftIFB5muJz=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-03-23T03:37:02.552Z,,,,
https://www.google.com/maps/place/Noaman+%26+Son+Construction+LLC/data=!4m7!3m6!1s0x89b7b82dd1ba2635:0x92316d4a85085c23!8m2!3d38.9028692!4d-77.037826!16s%2Fg%2F11c1qqw2hw!19sChIJNSa60S24t4kRI1wIhUptMZI,Noaman & Son Construction LLC,5.0,54,General contractor,"1629 K St NW #300, Washington, DC 20006, United States","WX36+4V Washington, District of Columbia, USA",http://noamanandson.com/,+1 202-494-0600,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerggHLL3TgKLhaETa9J3zqHFu0dtolhrsY1INCUoSNAW1NGni3WBfM9NhE-X7XV30pp2PnVA69XRD4YUV8w20Wa2elA9vYZwRZRR31fLb7S1AckW_iSEshN0GoIYHgsawhJs-zg=w408-h306-k-no,true,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,9 am–1 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-03-23T03:37:07.505Z,,,,
https://www.google.com/maps/place/Kennedy+Glass+in+DC/data=!4m7!3m6!1s0x89b7b75e1243833f:0x571c16eca1d0895a!8m2!3d38.9128139!4d-77.0241401!16s%2Fg%2F11g0gp2g8b!19sChIJP4NDEl63t4kRWonQoewWHFc,Kennedy Glass in DC,4.9,332,Glass repair service,"901 R St NW, Washington, DC 20001, United States","WX7G+48 Washington, District of Columbia, USA",https://kennedyglassindc.com/,+1 202-892-7916,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweraUnsBMMGU96oJ8NwbHYb25P_5jvEi3mQAo5OzLQe9001G7BQ9vwsNXLLsGoi7_KG6ER6pIKhdPquhFHwaOGHjvgUEf2a8ImSdaEtXf7Q1TlX4li0q_lq2R0uV_w61TZ4QkLsapw=w408-h429-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-03-23T03:37:12.739Z,,,,
"https://www.google.com/maps/place/Worldwide+Waterproofing+and+Foundation+Repair,+Inc./data=!4m7!3m6!1s0x89b7b7be321c21dd:0x2c1619e6adfc10f8!8m2!3d38.9029522!4d-77.0343623!16s%2Fg%2F1tf5ljvt!19sChIJ3SEcMr63t4kR-BD8reYZFiw","Worldwide Waterproofing and Foundation Repair, Inc.",4.6,16,Waterproofing service,"1015 15th St NW, Washington, DC 20005, United States","WX38+57 Washington, District of Columbia, USA",https://www.basementwaterproofingworldwide.com/,+1 800-682-2288,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dC2s_z9UYP2nkxDcBShldg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.00764&pitch=0&thumbfov=100,false,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-03-23T03:37:17.784Z,,,,
https://www.google.com/maps/place/ServiceMaster+by+Singer+in+DC/data=!4m7!3m6!1s0x89b7b7b929c9dbcb:0x584780374aef9fcc!8m2!3d38.8938062!4d-77.0144726!16s%2Fg%2F11c5b3jmhw!19sChIJy9vJKbm3t4kRzJ_vSjeAR1g,ServiceMaster by Singer in DC,3.0,2,Water damage restoration service,,,https://www.smsinger.com/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb-dc&utm_content=website,+1 202-754-8380,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwercQSiIKc37DLi4JPXKAotC4VhcIhV6gBVGov_1EF1lu5J2b2DnJVfOgvxtiphH8wqvumZhcHv1snkzKBvSzb7l2RDqTBZEphifUyl2QA1sMb83NwJ7VVPC6YEJmtJ0F8Q9AnjJ-A=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-03-23T03:37:22.524Z,,,,
https://www.google.com/maps/place/JES+Foundation+Repair/data=!4m7!3m6!1s0x89b7b767f833d7e7:0xe35f951c743986bb!8m2!3d38.8938062!4d-77.0144726!16s%2Fg%2F11syc5lw0h!19sChIJ59cz-Ge3t4kRu4Y5dByVX-M,JES Foundation Repair,4.6,168,Waterproofing service,,,https://www.jeswork.com/about/meet-the-team/washington-sat/?utm_source=google&utm_medium=organic&utm_campaign=gmb_jes-dc,+1 202-933-7674,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoOEbpmKW3Wps_BZMR6otht7FIAlTg_iNVoX-hfZZQIOHLjoF9BAiGZHtbmLWEH56LUhQKzlhr4ieaJxmV6SwzTMj7Ufjkwai-9aIEahsKjgONuhXjRWc3ojWd00PNTcsXmGyA=w546-h240-k-no,true,10 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,8 am–11 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-03-23T03:37:27.265Z,,,,
"https://www.google.com/maps/place/Infinity+Design+Solutions,+LLC/data=!4m7!3m6!1s0x89b7b7f2967c2cc7:0xc7d998aae6906c88!8m2!3d38.9094481!4d-77.0463607!16s%2Fg%2F11qn15ts38!19sChIJxyx8lvK3t4kRiGyQ5qqY2cc","Infinity Design Solutions, LLC",4.9,82,Masonry contractor,"1429 21st St NW, Washington, DC 20036, United States","WX53+QF Washington, District of Columbia, USA",https://www.ids-dmv.com/?utm_source=gmb&utm_medium=organic,+1 202-800-1751,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqREkT9s9CUDaoj-aMNHAF722P8eLpGmJWfO4QH7EpXlxLF89wh8_xo4YNfn8gHFHP_8B0YqCN78BwNZ7vZuQgpGOakUyz2wpyAad0xejMdgJilcax8Q3Iciu7sEYcJ1a4vIcY3=w408-h330-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-03-23T03:37:32.116Z,,,,
https://www.google.com/maps/place/Ridgeline+Contractors+LLC/data=!4m7!3m6!1s0x89b7b965aa425f1d:0x8a7cf19b4fb1ae07!8m2!3d38.8813323!4d-77.0910933!16s%2Fg%2F11tnk61fmm!19sChIJHV9CqmW5t4kRB66xT5vxfIo,Ridgeline Contractors LLC,4.7,48,Home builder,"2762 Washington Blvd Suite 1A, Arlington, VA 22201, United States","VWJ5+GH Arlington, Virginia, USA",https://ridgelinedmv.com/,+1 703-249-9708,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerA08_eFU60RfZ6QDcsT0QebQ6I3l20BVEU-oUF9voa_PlWWjHJghp4aa-EeGL9P_r-tzgtAt3cBYm5MeDh0fvn8raFD-62FnLRPU2A6WbtatuU_pnlGqnKaoFiuEPEN3fxoTxh=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-03-23T03:37:36.892Z,,,,
https://www.google.com/maps/place/Perennial+Contracting+LLC/data=!4m7!3m6!1s0x61935572ef0cbf79:0xb70181732d7cdd25!8m2!3d38.9091343!4d-77.0644738!16s%2Fg%2F11rc__5tvg!19sChIJeb8M73JVk2ERJd18LXOBAbc,Perennial Contracting LLC,4.8,18,Landscaper,"1629 K St NW Suite 300, Washington, DC 20006, United States","WW5P+M6 Washington, District of Columbia, USA",https://perennialcontracting.com/?utm_source=GBP-KP&utm_medium=Organic,+1 202-417-6195,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqmQBOuw4_uBz6EAxaV0JKpYJZSxu6WjXhd91_tVxQpJR6e5cJnUtC4XUaugI7ce6KJa8yWPqy0UbSJcucQ7LkhdMEUrWAQudPktC1cFAZX0ubIJlKbARs9DUSxNrcUlI-jhywbjg=w509-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-03-23T03:37:41.935Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Premium+Contractor/data=!4m7!3m6!1s0x89b7b5c3c9fd73f7:0x73a3299d8843ce8c!8m2!3d38.9098689!4d-77.0881871!16s%2Fg%2F11lg2z5364!19sChIJ93P9ycO1t4kRjM5DiJ0po3M,Premium Contractor,5.0,18,Bathroom remodeler,"4573 MacArthur Blvd NW, Washington, DC 20007, United States","WW56+WP Washington, District of Columbia, USA",https://www.generalcontractordmv.com/,+1 800-805-6514,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqEZFMWJwXWTgsxo46odX1Jkk-AHje7M8wCD1_dGqf2H8HSIUMVZ4bxT7E_DVny9iZQf81U7ELHbXxB4hyZn4pPNHtCSJ8bdauxE0x2WMrERAFOFtDS8HrAaMTQT95RBxEdpO4ZvA=w408-h408-k-no,true,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-03-23T03:37:46.689Z,,· Delivery,,
https://www.google.com/maps/place/Feet+Up+Carpet+Cleaning+DC/data=!4m7!3m6!1s0x89b7b7ba03c66f85:0xe1315af4982c2d55!8m2!3d38.9444371!4d-77.1032704!16s%2Fg%2F1hm3047tg!19sChIJhW_GA7q3t4kRVS0smPRaMeE,Feet Up Carpet Cleaning DC,4.9,61,Carpet cleaning service,,,https://www.washington-dc-carpet-cleaning.com/,+1 202-558-2380,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoUHRR8VzTfbFCTVT5Clm0ETGUbF1xS7S_LmPWq4kt4cERF5cTqrwA3v6b8bfr0WNnG_-dd3eweDN-Y63Py0aXr3f1vPV9htT_yHb4VDly7DxjrTLJZ6WiL6AfDcbX1qQC7Kszofw=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-03-23T03:37:51.430Z,,,,
