placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Limelight+Lawns+and+Outdoors+LLC/data=!4m7!3m6!1s0x6e32570eb30c8efd:0xdf9272ef52e0d2bb!8m2!3d34.0053025!4d-81.3082509!16s%2Fg%2F11lnp6h7qb!19sChIJ_Y4Msw5XMm4Ru9LgUu9ykt8,Limelight Lawns and Outdoors LLC,5.0,24,Lawn care service,"576 Beechwoods Dr, Lexington, SC 29072, United States","2M4R+4M Lexington, South Carolina, USA",https://www.limelightlawnsandoutdoors.com/,+1 803-200-2123,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHResQdxAGLuGRIKmJAp_GcCDnx_YtwDcqo5YMli0te_jRXP-6NvG1PePbT-IBToesoBE5Iy8lJYDfD-wbALJ0o-lmsfv7OG0BHtIwshRmZjYG-KVebtTZxCEQxzWlddcs1eWVY6-iT5lRN=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-04-29T19:04:19.659Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/The+Holy+Moly+Yard+Guy/data=!4m7!3m6!1s0x88f897f001f100c3:0xe4f2388e3be59ec7!8m2!3d33.9440477!4d-81.2282866!16s%2Fg%2F11kqqrmw6b!19sChIJwwDxAfCX-IgRx57lO4448uQ,The Holy Moly Yard Guy,5.0,41,Lawn care service,"210 Amber Chase Ct, Lexington, SC 29073, United States","WQVC+JM Lexington, South Carolina, USA",https://nextdoor.com/pages/lawn-care-is-here-lexington-sc/?is=feed_author,+1 839-201-7777,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFrSa3H88lNs90NZHNLIglVKzb7qghwq7ME3vlGhwQlymd6ShxcIsoGhIAPHZsTsYNaWwT5XtEIS-ySdqQkFN7646cDTaGxjbC-qSriByrGkIvbXn0CAW04ehZ9fRoXnAsoCuBm=w408-h574-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-04-29T19:04:24.666Z,,,
https://www.google.com/maps/place/Southern+Cuts+Landscaping+Services/data=!4m7!3m6!1s0x88f897674429f661:0x26a86aa288572bad!8m2!3d34.0113788!4d-81.2288218!16s%2Fg%2F11h3vbnb4_!19sChIJYfYpRGeX-IgRrStXiKJqqCY,Southern Cuts Landscaping Services,5.0,3,Landscaper,"510 Carriage Lake Dr, Lexington, SC 29072, United States","2Q6C+HF Lexington, South Carolina, USA",https://www.southerncutsls.com/about,+1 803-876-1523,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH1npV48UFezo-TvchrOiAS8KL7-NSB2TYqV2exDdhIWdyCbtUooRoANkNvSNL7LeUmFjeR33GQGPeaT7n-7FvvfcK0Yku75ooydsqM1QuU0qEkteoA0_IC7Cgdp7zp9bvyvej4=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-04-29T19:04:27.405Z,,,
https://www.google.com/maps/place/LawnStarter+Landscaping/data=!4m7!3m6!1s0x88f893f252d614d5:0x125ac9a51bdc8d48!8m2!3d33.8974603!4d-81.2656986!16s%2Fg%2F11mw8dw8l0!19sChIJ1RTWUvKT-IgRSI3cG6XJWhI,LawnStarter Landscaping,4.9,57,Landscape designer,"115 Castleville Ct, Lexington, SC 29073, United States","VPWM+XP Lexington, South Carolina, USA",https://www.lawnstarter.com/lexington-sc-landscaping?utm_source=google&utm_medium=GLocal&utm_campaign=LexingtonLocal,+1 803-403-9386,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFT0c8MXcCyRViVX1SUXppa7RSw-aZku9kVagteUYu8mnERjr7_kSc3eARCBq9YlXZKkH7_G6IHaasDXubtAT5CO-UgFR3xgY9cd85SXQB0VUsVExL5axvRHRmWR-HlCMktMSBO6qvou2B9=w408-h408-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-04-29T19:04:32.196Z,,,
"https://www.google.com/maps/place/Summers+Landscape+%26+Supply/@33.9592802,-81.2964187,17z/data=!3m1!4b1!4m6!3m5!1s0x88f891a086f48e59:0x3b4f8b9caae16736!8m2!3d33.9592802!4d-81.2964187!16s%2Fg%2F1tjz46pw",Summers Landscape & Supply,5.0,1,Landscaper,"13 Tall Palmetto Ln 13 # 13, Lexington, SC 29072, United States","XP53+PC Lexington, South Carolina, USA",,+1 803-606-8565,Open · Closes 5 pm,,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-04-29T19:04:38.792Z,,,
https://www.google.com/maps/place/Genesis+Landscape+Lighting/data=!4m7!3m6!1s0x88f8916465283995:0x749d4b9d0247251e!8m2!3d33.9849107!4d-81.2543337!16s%2Fg%2F11h2c9kmnc!19sChIJlTkoZWSR-IgRHiVHAp1LnXQ,Genesis Landscape Lighting,5.0,1,Landscape lighting designer,"PO 202, Lexington, SC 29071, United States","XPMW+X7 Lexington, South Carolina, USA",http://genesislightingsc.com/,+1 803-615-2715,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFQ7mT73BVj-03HJNclTyPPvG2Fp2QZfJfDVEPBvsVrqUK-QuB6p403H6wB9X5jsvvqwFvOsU1YVtbde1WYPlGTJbMvUfIQB81krDuqPpOSbssg1LttBX9GZIPtKBU6243zoLI=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-04-29T19:04:43.478Z,,,
https://www.google.com/maps/place/Envirde/data=!4m7!3m6!1s0x88f897da50c15139:0x7376933ce2d61c39!8m2!3d33.9641652!4d-81.2230224!16s%2Fg%2F11ltq_fd57!19sChIJOVHBUNqX-IgRORzW4jyTdnM,Envirde,5.0,1,Landscaping supply store,"270 Bruner Rd, Lexington, SC 29072, United States","XQ7G+MQ Lexington, South Carolina, USA",https://www.envirde.com/,+1 803-399-0934,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHfE-__vEQkijfaM20JSeE_gVAMOsnZcO5gxiMhYMu3kP4BAXKEUtgiHPcJlLodcvLvJ--EPOKY4WGh3oVAFibv2z66gqaOHoVxngFtKPwemzXKr-yautasOmDEwfIZZQ7R9Xc=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-04-29T19:04:48.349Z,,· Delivery,
https://www.google.com/maps/place/Crescent+Water+Landscaping/data=!4m7!3m6!1s0x88f8bcfa99458ec1:0xf3a233679b848ad!8m2!3d33.8667943!4d-81.2944849!16s%2Fg%2F1pp2wykk7!19sChIJwY5Fmfq8-IgRrUi4eTYjOg8,Crescent Water Landscaping,4.6,37,Landscaper,"534 Old Copper Ct, Lexington, SC 29073, United States","VP84+P6 Lexington, South Carolina, USA",https://www.facebook.com/share/1BnkcStmUi/?mibextid=wwXIfr,+1 803-553-6500,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHemgjepBfx6LlcE5IwqB8J67hSw-ASp-ZmlPvK5Q7pssHc4-FoAeL_5Zq7AWiEGVl8_nvxtqD1_TBM82LMNJOMudY1Q43Dk7Gf4Xn1hn-ATxOf-L_8oXYTW9JMSL0N7Uwc26bx3sT8jBe6=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-04-29T19:04:53.061Z,,,
https://www.google.com/maps/place/Good+Nature+Lawn+Care+%26+Landscaping+LLC/data=!4m7!3m6!1s0x88f891d4976f0ea9:0x6d4243f90b653c5b!8m2!3d34.080646!4d-81.055569!16s%2Fg%2F11fvw852h1!19sChIJqQ5vl9SR-IgRWzxlC_lDQm0,Good Nature Lawn Care & Landscaping LLC,5.0,12,Lawn care service,,,,+1 803-291-0045,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEcScYKrCfaPoKKtx4qTLxJoTWHCFqPQl0rd0DqEIbpUJgzggBYpSYqFoKbJxt4d2hZGdZz28H_nnJFZsitWZ_0Bxyyu5Tv_-3zHeYQEJ_ef47aFW2Lv0eCiCETuJi3Usgri2Y=w408-h548-k-no,true,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-04-29T19:04:57.890Z,Identifies as veteran-owned,,true
https://www.google.com/maps/place/Lexington+Lawns+%26+Landscaping/data=!4m7!3m6!1s0x88f896a8cf435035:0xe3f0ef64585d3308!8m2!3d33.935194!4d-81.242657!16s%2Fg%2F1tjl6rx3!19sChIJNVBDz6iW-IgRCDNdWGTv8OM,Lexington Lawns & Landscaping,4.3,4,Landscaper,"475 Sease Hill Rd, Lexington, SC 29073, United States","WQP4+3W Lexington, South Carolina, USA",,+1 803-957-8085,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VsA6jNx1XcCHA9zJlyCOsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.21095&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-04-29T19:05:02.592Z,,,
https://www.google.com/maps/place/Garden+Center+at+Tractor+Supply/data=!4m7!3m6!1s0x88f8979f0ae979e7:0x2f98589dcc43fac!8m2!3d33.9934824!4d-81.2253329!16s%2Fg%2F11qbbqw63l!19sChIJ53npCp-X-IgRrD_E3ImF-QI,Garden Center at Tractor Supply,4.7,31,Garden center,"5589 Sunset Blvd, Lexington, SC 29072, United States","XQVF+9V Lexington, South Carolina, USA",https://www.tractorsupply.com/tsc/services/garden-center-Lexington-SC-29072-485,+1 803-520-4535,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFWUFGzLIfzneNFQExAagTs4PJe-fluLrAvvHsnGbdszWETHADZDyPGTT7kR4LJHpCMOiFSzt0l6bx3Scz1V1L6auOm8hBJauh_wnVsXwrMv3eIvluZ2LuoTY8VEY07mOVPFjI0=w408-h271-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-04-29T19:05:07.411Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Yard+Hub+Landscaping+%26+Services/data=!4m7!3m6!1s0x4d9f90e10845bb3b:0x6ece2dc80df23b8b!8m2!3d34.0564815!4d-81.035493!16s%2Fg%2F11ydb29zbn!19sChIJO7tFCOGQn00RizvyDcgtzm4,Yard Hub Landscaping & Services,5.0,36,Landscaper,,,https://www.facebook.com/YardHubsc,,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHKY2jvAr2p2M5eaMlDD4QyiS3Z5PRJ-94FEVeBUfhNyp5lO65w1K6lZ1i89wmSbEEz24x31TWXjLuOJdE0yHNsboFJQrR_tHNCZanAAVL3xj_T-AyxVSSs9dxaqpSxSazGaTw0mP6pwCA4=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,7 am–1 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-04-29T19:05:12.598Z,,,
https://www.google.com/maps/place/Going+Green+Lawn+Care+%26+Landscaping/data=!4m7!3m6!1s0x88f8901e505907c7:0xbec6d9ec3f9208e7!8m2!3d34.0082044!4d-81.3389218!16s%2Fg%2F1tfkgf7t!19sChIJxwdZUB6Q-IgR5wiSP-zZxr4,Going Green Lawn Care & Landscaping,4.9,15,Landscaper,"15 Rocky Cove Rd, Lexington, SC 29072, United States","2M56+7C Lexington, South Carolina, USA",,+1 803-518-4090,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFhaJuPxHCCEaXqCaY33zxoQ2LIjlwIzHbUvdfzx_Nmt2COsyLj79t6irXWKsvXZA8DNt0ncC8SYNUVdC5A06_ZAnZPtw8k7-evXMCwYB1rEKrEts4bfcG61FtmPmQi2ppon9p-5g=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-04-29T19:05:17.353Z,,,
https://www.google.com/maps/place/Light+Green+Landscaping/data=!4m7!3m6!1s0x622d5e03ef62c9d9:0xdd5ae674ad3e877e!8m2!3d33.9896234!4d-81.2133284!16s%2Fg%2F11kt802h6y!19sChIJ2cli7wNeLWIRfoc-rXTmWt0,Light Green Landscaping,5.0,13,Landscaper,,,https://lightgreenlandscape.com/,+1 803-667-8921,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHKMLETJjugNtGTOcPPZJUcUl2BNaldrTIrrzNuEVQUndJMaWdDQXE2fnxHId7NcU7XagM1N_HBF3gyhoaooWcDJroJj_qYyReaQFNfl9GbTfb0xuHvb5vQ4wOE3U_Id801r-hliTPohdTB=w408-h523-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-04-29T19:05:22.039Z,,,
https://www.google.com/maps/place/Greentree+Lawn+%26+Landscaping+LLC/data=!4m7!3m6!1s0x6eb649b9797d93c9:0x63277b45de5a93a2!8m2!3d34.0136629!4d-81.3304087!16s%2Fg%2F11vr45n6vs!19sChIJyZN9eblJtm4RopNa3kV7J2M,Greentree Lawn & Landscaping LLC,4.5,16,Landscaper,"265 Hallmark Dr, Lexington, SC 29072, United States","2M79+FR Lexington, South Carolina, USA",https://www.greentreelawnandlandscaping.com/,+1 803-413-1687,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEo8afuVUurh2Qr0u-k-aJr-vTIITyaszGYR5HefisGw5ixWeb2uDcG-39QnjdcTixCCaBOOrm_pjm7EXz1uruqWiTWH7hgFavC5yWg2NAcZPlLIYmlp8PHtj9UwRtm_Uewfi7j=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–4 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-04-29T19:05:26.894Z,,,
https://www.google.com/maps/place/Fisher+Residential+Lawn+Services/data=!4m7!3m6!1s0x88f891fefae0e0a3:0x709e8736d08d6f67!8m2!3d33.9713336!4d-81.30602!16s%2Fg%2F11jnn_m1b2!19sChIJo-Dg-v6R-IgRZ2-N0DaHnnA,Fisher Residential Lawn Services,4.4,58,Lawn care service,"112 Dawson Hill Ln, Lexington, SC 29072, United States","XMCV+GH Lexington, South Carolina, USA",http://fisherresidential.com/,+1 864-398-3058,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF1xl5bS2JIjDFo8EMk6WuT7T0Ycs-CDmOM6Uc2GJwzUHgWCvlIz4l7DB59QXRai9KVgcHH__CuXatYAuugzaSxNrSj2_PhEI0_Tsvn6Dq8LG-R37J9b9d793bzATej_kFoArkD=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-04-29T19:05:31.726Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Clean+Cut+Lawn+Pro+Lawn+Care+and+Landscaping/data=!4m7!3m6!1s0x88f89749bbbc2629:0x9d3e717dc9be4e27!8m2!3d34.015525!4d-81.2297885!16s%2Fg%2F11h1drfpfp!19sChIJKSa8u0mX-IgRJ06-yX1xPp0,Clean Cut Lawn Pro Lawn Care and Landscaping,4.0,4,Lawn care service,"100 Settlers Bend Ct, Lexington, SC 29072, United States","2Q8C+63 Lexington, South Carolina, USA",https://cleancutlawnpro.com/,+1 803-709-7100,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFU0Yr_86z3Sj9nFcRsf8a0qUS1ncMM0hE_Xb7dDfC6Qj8uPsK9fbYty4PYMGFgKhhLca6SQY8U80tjw9B88d38cSrVH01ntAn1kiotrccM43CKU7RFBaKorQs2YFuje-jUYZj9=w426-h240-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,10 am–5 pm,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-04-29T19:05:36.712Z,,,
https://www.google.com/maps/place/Bowers+Landscaping+%26+Hardscaping/data=!4m7!3m6!1s0x88f88fee5f8855ef:0xa653c8be9eaf5cc3!8m2!3d34.033492!4d-81.1957341!16s%2Fg%2F1hc7d2s4n!19sChIJ71WIX-6P-IgRw1yvnr7IU6Y,Bowers Landscaping & Hardscaping,3.6,9,Landscaper,"1124 Corley Mill Rd, Lexington, SC 29072, United States","2RM3+9P Lexington, South Carolina, USA",http://www.bowerslandscaping.com/,+1 803-957-4419,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHph_6yX8e7KFod_p9cFRqrpWShNC40nVQSApwAulgSzXD4ZqRXoNGC4qpuSN18KRXvQ8ivoLLsYxkoDkIcxfWJxCaLbSIzlnQ7KKarfAbtpfSmaWanfSuJuM4_keWSko5BcWL6=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-04-29T19:05:41.478Z,,,
https://www.google.com/maps/place/Superior+Irrigation+%26+Landscape+Supply/data=!4m7!3m6!1s0x88f897e7f4fdb02d:0x3729ff3f2b73d72!8m2!3d33.9762305!4d-81.176671!16s%2Fg%2F11s7_4wfjt!19sChIJLbD99OeX-IgRcj238vOfcgM,Superior Irrigation & Landscape Supply,5.0,6,Irrigation equipment supplier,"4668 Augusta Rd, Lexington, SC 29073, United States","XRGF+F8 Lexington, South Carolina, USA",https://www.heritagelandscapesupplygroup.com/en/distributor-network/SILCOLU/,+1 803-573-5353,Closes soon · 4 pm · Opens 7 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-JKw2RCPs6Oeb23chzCWEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.946129&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-04-29T19:05:46.149Z,,,
https://www.google.com/maps/place/PLD+Outdoors/data=!4m7!3m6!1s0x88f89a76f436aaab:0x3d207e31d96abeb5!8m2!3d34.0244949!4d-81.281068!16s%2Fg%2F11lf0h3bgg!19sChIJq6o29Haa-IgRtb5q2TF-ID0,PLD Outdoors,5.0,3,Landscaper,"331 Poindexter Ln, Lexington, SC 29072, United States","2PF9+QH Lexington, South Carolina, USA",http://pldoutdoors.com/,+1 803-206-4364,"Open · Closes 5 pm

Updated by others 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGyXvc31Xt6QAbqZrJngIS9HW9v87k1B9FaoTJ7vmUE9PbsNJ3o4qSPtkOHoDeuPMiW_dNHLuGVxf_N_gKNxX_gjKYFjU7ER672Q5txKLf1mJpd5rQqScrpH5ikpGS6wKKXFWHsIVKc3nvE=w408-h544-k-no,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-04-29T19:05:50.928Z,,,
"https://www.google.com/maps/place/AOS+Specialty+Contractors,+Inc./data=!4m7!3m6!1s0x88f8964eb43c6d89:0x3e8c81eff87683ac!8m2!3d33.9578486!4d-81.2241555!16s%2Fg%2F1tj85pqc!19sChIJiW08tE6W-IgRrIN2-O-BjD4","AOS Specialty Contractors, Inc.",4.0,11,General contractor,"1224 Two Notch Rd, Lexington, SC 29073, United States","XQ5G+48 Lexington, South Carolina, USA",http://aossc.org/,+1 803-798-6831,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFq0hrdXNtxa8w7hEXCfhufs8bFMany-TbLnWvYbJxa1Mokosr-OlOgGwMnj76Qc9Fxm9gm2P0BMWrHRcYERKwZ2uTqMTeggIPS9M155nkQjuYXZ14qhZM2R1VaFLrAIl1B20t0=w428-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-04-29T19:05:55.821Z,,,
https://www.google.com/maps/place/Steele+landscaping/data=!4m7!3m6!1s0x651980842555d17d:0x5118e688ea381d07!8m2!3d33.9631395!4d-81.1350519!16s%2Fg%2F11n45xl01p!19sChIJfdFVJYSAGWURBx046ojmGFE,Steele landscaping,5.0,19,Landscaper,,,,+1 803-609-6059,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFJ3UE1Ej7j8scUjsBVFbZ65L1Rl-vmDUuldPZ6aZsXiFtKy4HL26m2bS2_bVZEdk6ncwsq9nUj05WS_qPGpk2aoS57Z4WSib6QnUwLytScFhpnw2nAHDZlrCYlAakeTPNlAkkpdr9TBvs=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-04-29T19:06:00.696Z,,,
https://www.google.com/maps/place/The+Palmetto+Home+Improvements/data=!4m7!3m6!1s0x88f8979a2529d0eb:0x5a725fac03fe7b30!8m2!3d33.996447!4d-81.2167938!16s%2Fg%2F11j23pf13w!19sChIJ69ApJZqX-IgRMHv-A6xfclo,The Palmetto Home Improvements,5.0,1,Contractor,"134 Landing Dr, Lexington, SC 29072, United States","XQWM+H7 Lexington, South Carolina, USA",,+1 803-477-1344,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHas2IG4Gt4qdgr-RW__RxfI0f8sUP3l9Tiy27blFg9cWqrBJlNhnVQgfftzFiflAXrFq-jM5UrgP-dYL_3BVEhfRTi26fy3fvcCkzLBa17rtWfE2zNcGQe6T0TWT_FThhwkmQw=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-04-29T19:06:05.344Z,,,
https://www.google.com/maps/place/Crosby+Roofing+and+Gutters/data=!4m7!3m6!1s0x88f8af7ceca54d75:0x25e81faf1c450067!8m2!3d33.9769106!4d-81.207031!16s%2Fg%2F11b73ybx76!19sChIJdU2l7Hyv-IgRZwBFHK8f6CU,Crosby Roofing and Gutters,4.9,1139,Roofing contractor,"5205 Augusta Rd, Lexington, SC 29072, United States","XQGV+Q5 Lexington, South Carolina, USA",http://www.crosbyroofing.com/locations/crosby-roofing-columbia-sc/,+1 803-648-7250,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGEmBf_0XNrzrQ_St9pqhncO0jnldBhL8kIYMX41s25gJEbZRShd7WqChyCRMv73mFDVDnkmvBnQAFTg0xtk00D_hCSxDcf6yMqEdMrH4liTV9AnSQ01vpda139prglkQRDk1WQqQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-04-29T19:06:10.285Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Hedgehog+Landscaping/data=!4m7!3m6!1s0x88f8971e50b04c21:0x927c4521fe7afa11!8m2!3d33.925253!4d-81.2480449!16s%2Fg%2F11hbc3pljg!19sChIJIUywUB6X-IgREfp6_iFFfJI,Hedgehog Landscaping,4.6,10,Landscaper,,,,+1 803-354-6372,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFONPcVT9b3vwMUEYmX_k9qrmDxBOC-LNed3obANkbhEV-hEHPnKR6-WiW3LG51KwJGkWSqXt_AlRf828VE4Tb3qbBJ9h7yAsnM6SzW-vAvKzaHm7CpqYMv2e8xo36wseIb-MlB=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-04-29T19:06:15.001Z,,,
