placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Mattress+Firm+Dedham+Rotary/data=!4m7!3m6!1s0x89e37f9900d69fbf:0x83ff766d0f6d1165!8m2!3d42.2504704!4d-71.1719972!16s%2Fg%2F1tdmr1p_!19sChIJv5_WAJl_44kRZRFtD212_4M,Mattress Firm Dedham Rotary,4.8,622,Mattress store,"385 Providence Hwy, Dedham, MA 02026, United States","7R2H+56 Dedham, Massachusetts, USA",https://www.mattressfirm.com/en-us/stores/ma/dedham/173024/?&utm_source=Google%20My%20Business&utm_medium=organic&utm_campaign=GMB&utm_term=dedham%20ma&utm_kxconfid=uflnw2ovk,+1 781-355-4060,"Open ⋅ Closes 8 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4no14VQ5UzkWWt449IzT4c27Wb-M7QO6H29NLXRe_DuX3UZq2cn6scJrRCVibtUQdYmgqm7Pmh7dDgKSNuIKcA9_flF0FQzwvagnxUtSx0hlSBuVbE-qazUyBUyQh5jZlv0L-tTq=w408-h306-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–9 pm,10 am–7 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dedham+MA/@42.2436085,-71.1676536,14z",2025-09-10T21:55:02.850Z,,,"Chain retailer selling a wide array of branded spring, memory foam & adjustable mattresses. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Bob%E2%80%99s+Discount+Furniture+and+Mattress+Store/data=!4m7!3m6!1s0x89e37f9fdc418b73:0x3d02d42e09ae90e3!8m2!3d42.2514374!4d-71.1709432!16s%2Fg%2F1tfzyhp3!19sChIJc4tB3J9_44kR45CuCS7UAj0,Bob’s Discount Furniture and Mattress Store,4.7,4190,Furniture store,"350 Providence Hwy, Dedham, MA 02026, United States","7R2H+HJ Dedham, Massachusetts, USA",https://www.mybobs.com/store/massachusetts/dedham?utm_medium=local&utm_source=maps&utm_campaign=Yext&utm_term=massachusetts&utm_content=dedham,+1 781-801-1200,"Open ⋅ Closes 8 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrVEKa6e3SleiEtKBrM2XiZ9GgH6qHDS73MmHmE-1vn6ZO15hqm01DsD6Mb1G7n_X02UiOu4rU-do8GFO9VAL7hL1VnhSEOicIswijoCI1NWAQh__dwV25_gVcbooY3ym3PuV5JOQ=w408-h306-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,11 am–7 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dedham+MA/@42.2436085,-71.1676536,14z",2025-09-10T21:55:07.723Z,,,"Chain retailer with a large selection of discount furniture, home accents & mattresses. · In-store shopping · Delivery",
"https://www.google.com/maps/place/Sufficient+Collections+By+Sherene+I+Wigs,+Installs+%26+Raw+Hair/data=!4m7!3m6!1s0x89e37f762f88097d:0x5dc374c7fc74ffed!8m2!3d42.8911779!4d-72.058852!16s%2Fg%2F11j01yhw_y!19sChIJfQmIL3Z_44kR7f90_Md0w10","Sufficient Collections By Sherene I Wigs, Installs & Raw Hair",4.7,31,Wig shop,,,http://scbysherene.com/,+1 857-342-9623,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOWln7jeO2I_mIpCQlDzoTdO3bGIufAdQjIqDKY=w408-h544-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,8 am–6 pm,Closed,Closed,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dedham+MA/@42.2436085,-71.1676536,14z",2025-09-10T21:55:13.183Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/AcuBoston/data=!4m7!3m6!1s0x89e37ff3707bd071:0xf810d5b3f3882c2a!8m2!3d42.247109!4d-71.1538089!16s%2Fg%2F11s7bcbjzp!19sChIJcdB7cPN_44kRKiyI87PVEPg,AcuBoston,5.0,27,Acupuncture clinic,"16 Milton St suite 17, Dedham, MA 02026, United States","6RWW+RF Dedham, Massachusetts, USA",http://acuboston.com/,+1 617-860-2039,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNwU62hOYr4mcu7jOAjk2qU9lrnhRxliA5uk7By=w408-h272-k-no,true,Closed,9 am–7:30 pm,9 am–5 pm,Closed,Closed,12–8 pm,11 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dedham+MA/@42.2436085,-71.1676536,14z",2025-09-10T21:55:18.465Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Plumbing+Solutions/data=!4m7!3m6!1s0x89e37fb048cdf1ff:0xb00071d4e748f05f!8m2!3d42.243543!4d-71.15437!16s%2Fg%2F1tk6wxvy!19sChIJ__HNSLB_44kRX_BI59RxALA,Plumbing Solutions,4.9,1098,Plumber,"5 Business St, Dedham, MA 02026, United States","6RVW+C7 Dedham, Massachusetts, USA",https://www.plumbing-solutions-inc.com/,+1 781-326-6004,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOIQU-cCpLfiA6VFpgPFsH4W0h2au1loXqju3KN=w477-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Dedham+MA/@42.2436085,-71.1676536,14z",2025-09-10T21:55:23.540Z,,,,
https://www.google.com/maps/place/Mattress+Firm+Legacy+Place+Shopping+Center/data=!4m7!3m6!1s0x89e37fee0a5cc515:0xf37fdb37560f527a!8m2!3d42.234281!4d-71.1789068!16s%2Fg%2F1hdzpdmj6!19sChIJFcVcCu5_44kRelIPVjfbf_M,Mattress Firm Legacy Place Shopping Center,4.9,458,Mattress store,"884 Providence Hwy, Dedham, MA 02026, United States","6RMC+PC Dedham, Massachusetts, USA",https://www.mattressfirm.com/en-us/stores/ma/dedham/173017/?&utm_source=Google%20My%20Business&utm_medium=organic&utm_campaign=GMB&utm_term=dedham%20ma&utm_kxconfid=uflnw2ovk,+1 781-355-4313,"Open ⋅ Closes 8 pm

Updated by this business 7 days ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nolXrpSiCYIBV0s_jD0gWWSN6jAURasDPx1YiH2LLUtl02mDJRDBZgOMlwjO_-5bMljp1Vgc03H5yUNBHMC2N6GAWMqnQ_MI8LaMSzOcyAMi7jMeWfstSd5159UZ-ivG-pczwMj=w408-h306-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–6 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dedham+MA/@42.2436085,-71.1676536,14z",2025-09-10T21:55:28.587Z,,,"Chain retailer selling a wide array of branded spring, memory foam & adjustable mattresses. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Beth+Israel+Lahey+Health+Specialty+Pharmacy/data=!4m7!3m6!1s0x89e4817f65b60095:0x513ee89c7e8cc5ce!8m2!3d42.2171046!4d-71.1855034!16s%2Fg%2F11sx042k_5!19sChIJlQC2ZX-B5IkRzsWMfpzoPlE,Beth Israel Lahey Health Specialty Pharmacy,3.1,16,Medical clinic,"80 Wilson Way, Westwood, MA 02090, United States","6R87+RQ Westwood, Massachusetts, USA",https://www.bidmc.org/centers-and-departments/pharmacy/specialty-pharmacy,+1 781-352-6600,Closes soon ⋅ 6 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=scJYE_APeTjpqxwef1nePA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.9648&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dedham+MA/@42.2436085,-71.1676536,14z",2025-09-10T21:55:34.118Z,,,,
https://www.google.com/maps/place/Elite+Senior+Care+Solutions/data=!4m7!3m6!1s0x224d44fa29bbfb4f:0x20b698fc8a8d52a0!8m2!3d42.2803836!4d-71.235301!16s%2Fg%2F11v_4kfrvr!19sChIJT_u7KfpETSIRoFKNivyYtiA,Elite Senior Care Solutions,5.0,1,Home health care service,"935 Great Plain Ave, Needham, MA 02492, United States","7QJ7+5V Needham, Massachusetts, USA",,+1 781-929-0763,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L-y7JGJkvEEF2jHNNa1TpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.14798&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dedham+MA/@42.2436085,-71.1676536,14z",2025-09-10T21:55:38.889Z,,,,
"https://www.google.com/maps/place/ComForCare+Home+Care+%28Canton,+MA%29/data=!4m7!3m6!1s0x89e480d91e5fe975:0x896dd7e07b59e3bc!8m2!3d42.1607878!4d-71.1994896!16s%2Fg%2F1q67splp2!19sChIJdelfHtmA5IkRvONZe-DXbYk","ComForCare Home Care (Canton, MA)",4.6,45,Home health care service,"1506 Boston-Providence Turnpike Unit 30, Norwood, MA 02062, United States","5R62+86 Norwood, Massachusetts, USA",https://www.comforcare.com/massachusetts/canton,+1 781-821-2800,"Open 24 hours

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNeyknenYz-LiE1MYXTDFge4aPxLd8_bU4ZVt01=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Dedham+MA/@42.2436085,-71.1676536,14z",2025-09-10T21:55:43.765Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Dental+Park/data=!4m7!3m6!1s0x89e37f7458947cc9:0x3606a1670e0873c9!8m2!3d42.2481318!4d-71.1592328!16s%2Fg%2F11h7d3yn99!19sChIJyXyUWHR_44kRyXMIDmehBjY,Dental Park,5.0,405,Dentist,"211 High St, Dedham, MA 02026, United States","6RXR+78 Dedham, Massachusetts, USA",https://www.dentalparkcare.com/?utm_source=local&utm_medium=organic&utm_campaign=gmb&utm_term=home,+1 781-326-6260,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipM4tHd-lyB96UKlLGpsUHvppaDNo9Not0ayVj2y=w408-h523-k-no,true,12–8 pm,8 am–6 pm,8 am–2 pm,9 am–3 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dedham+MA/@42.2436085,-71.1676536,14z",2025-09-10T21:55:48.832Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Boston+Baby+Nurse+%26+Nanny+%7C+Boston+Overnight+Newborn+Care+and+Nanny+Placement+Agency/data=!4m7!3m6!1s0x89e381cf2cc2c5e7:0x152ddf728f98ec20!8m2!3d42.2803836!4d-71.235301!16s%2Fg%2F1wg5z0cz!19sChIJ58XCLM-B44kRIOyYj3LfLRU,Boston Baby Nurse & Nanny | Boston Overnight Newborn Care and Nanny Placement Agency,5.0,208,Child care agency,"935 Great Plain Ave, Needham, MA 02492, United States","7QJ7+5V Needham, Massachusetts, USA",https://bostonbabynurse.com/?utm_source=GMBlisting&utm_medium=organic,+1 781-444-4063,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipONpyPHSNlXLWTVyZW6J3jegknrr92ePRxqX1gm=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,12–6 pm,12–6 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Dedham+MA/@42.2436085,-71.1676536,14z",2025-09-10T21:55:53.842Z,,,,
https://www.google.com/maps/place/Abbey+Rd.+Home+Care+Services/data=!4m7!3m6!1s0x89e37c1c36cf75a5:0x115956c300cdb306!8m2!3d42.2689791!4d-71.0940002!16s%2Fg%2F1v2f1jfg!19sChIJpXXPNhx844kRBrPNAMNWWRE,Abbey Rd. Home Care Services,2.6,5,Home health care service,"1613 Blue Hill Ave # 301, Mattapan, MA 02126, United States","7W94+H9 Mattapan, Boston, MA, USA",http://abbeyrdhomecare.com/,+1 617-298-4400,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oxutyumsD9Po6WB9-SHQ8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.10707&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dedham+MA/@42.2436085,-71.1676536,14z",2025-09-10T21:55:59.430Z,,,,
https://www.google.com/maps/place/Enhabit+Home+Health/data=!4m7!3m6!1s0x89e37d59605e2331:0xe0c3b842d59671f8!8m2!3d42.1766537!4d-71.1908024!16s%2Fg%2F11dztjyvs6!19sChIJMSNeYFl944kR-HGW1UK4w-A,Enhabit Home Health,3.7,3,Home health care service,"100 River Ridge Dr # 101, Norwood, MA 02062, United States","5RG5+MM Norwood, Massachusetts, USA",https://www.ehab.com/?utm_source=gmb&utm_medium=chatmeter,+1 781-817-6686,"Open 24 hours

Confirmed by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bpaLunAJfkc6W3FXRto6iQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.9099&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Dedham+MA/@42.2436085,-71.1676536,14z",2025-09-10T21:56:04.343Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/%2FAFC%2FGAFC/@42.0369155,-71.6835355,8z/data=!3m1!4b1!4m6!3m5!1s0x89e37e4d5da36365:0xd1456ab983ef49bb!8m2!3d42.0369155!4d-71.6835355!16s%2Fg%2F124sxtjtb",/AFC/GAFC,,,Home health care service,,,,+1 781-821-2020,Closed ⋅ Opens 9 am Thu,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dedham+MA/@42.2436085,-71.1676536,14z",2025-09-10T21:56:11.027Z,,,,
https://www.google.com/maps/place/Comfort+Home+Care/data=!4m7!3m6!1s0x89e40859d0e2f3df:0xcc9c84847cbe762f!8m2!3d42.276822!4d-71.7271454!16s%2Fg%2F1th7zc5q!19sChIJ3_Pi0FkI5IkRL3a-fISEnMw,Comfort Home Care,5.0,1,Home health care service,"415 Boston Tpke #105, Shrewsbury, MA 01545, United States","77GF+P4 Shrewsbury, Massachusetts, USA",http://chcnursing.com/,+1 508-842-2900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=daAIP8vDp6dvHWRIEOHa4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.46677&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Shrewsbury+MA/@42.2912856,-71.7211014,14z",2025-09-10T21:56:30.203Z,,,,
https://www.google.com/maps/place/Herocare+Homecare+LLC/data=!4m7!3m6!1s0x89e40937dd67c13d:0x63eff804dc7290f9!8m2!3d42.2753078!4d-71.6835482!16s%2Fg%2F11s3ydf11x!19sChIJPcFn3TcJ5IkR-ZBy3AT472M,Herocare Homecare LLC,5.0,2,Home health care service,"70 Commons Dr #34, Shrewsbury, MA 01545, United States","78G8+4H Shrewsbury, Massachusetts, USA",,+1 781-805-0577,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t-jN4MWmI_EBzMaHSSOVXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.2998&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Shrewsbury+MA/@42.2912856,-71.7211014,14z",2025-09-10T21:56:35.106Z,,,,
"https://www.google.com/maps/place/Quality+Homemakers,+Inc/data=!4m7!3m6!1s0x89e4093c8589b939:0xa6e10e2073d9ec8c!8m2!3d42.2780857!4d-71.7129226!16s%2Fg%2F11lnzqh38n!19sChIJObmJhTwJ5IkRjOzZcyAO4aY","Quality Homemakers, Inc",5.0,4,Home health care service,"571 Boston Tpke, Shrewsbury, MA 01545, United States","77HP+6R Shrewsbury, Massachusetts, USA",https://www.qualityhomemakers.com/,+1 508-233-7831,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNKoVhRopF-C2SHVQjdsOkL1k9cRvDW_C1yCICY=w408-h255-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Shrewsbury+MA/@42.2912856,-71.7211014,14z",2025-09-10T21:56:40.320Z,,,,
"https://www.google.com/maps/place/The+Right+Choice+Home+Care,+LLC/@42.295125,-71.7179984,17z/data=!3m1!4b1!4m6!3m5!1s0x89e407034394b30b:0xdbbe1967666d26cd!8m2!3d42.295125!4d-71.7179984!16s%2Fg%2F11tj6ldsz8","The Right Choice Home Care, LLC",5.0,2,Home health care service,"512 Main St, Shrewsbury, MA 01545, United States","77WJ+2R Shrewsbury, Massachusetts, USA",http://therightchoicehomecare.com/contact,+1 774-243-6471,Closed ⋅ Opens 9 am Thu,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shrewsbury+MA/@42.2912856,-71.7211014,14z",2025-09-10T21:56:47.017Z,,,,
https://www.google.com/maps/place/Around+the+Clock+Home+Healthcare/data=!4m7!3m6!1s0x89e38a465e0dff27:0x74e4e3f8f7ceb14d!8m2!3d42.2951232!4d-71.7179975!16s%2Fg%2F11c1vqg5c1!19sChIJJ_8NXkaK44kRTbHO9_jj5HQ,Around the Clock Home Healthcare,,,Home health care service,"512 Main St #203, Shrewsbury, MA 01545, United States","77WJ+2R Shrewsbury, Massachusetts, USA",https://www.atchomehealthcare.com/,+1 508-281-6070,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNdEJ7Uz8vR0nuPRsB1e9UUC-SddXY1ytXebmRi=w502-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shrewsbury+MA/@42.2912856,-71.7211014,14z",2025-09-10T21:56:51.939Z,,,,
https://www.google.com/maps/place/Griswold+Home+Care+for+Worcester/data=!4m7!3m6!1s0x89e4062fbe746cb7:0xe6cdb4bcfd8a461!8m2!3d42.2767995!4d-71.7271688!16s%2Fg%2F1vfzg55j!19sChIJt2x0vi8G5IkRYaTYz0vbbA4,Griswold Home Care for Worcester,3.5,4,Home health care service,"415 Boston Tpke Suite 208 B, Shrewsbury, MA 01545, United States","77GF+P4 Shrewsbury, Massachusetts, USA",https://www.griswoldcare.com/worcester/,+1 508-917-6649,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=daAIP8vDp6dvHWRIEOHa4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.26108&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Shrewsbury+MA/@42.2912856,-71.7211014,14z",2025-09-10T21:56:57.428Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Performance+Health+Sports+Care+%2B+Recovery+Shrewsbury:+Chiropractic+and+Physical+Rehabilitation/data=!4m7!3m6!1s0x89e40969063b819b:0xa4bf8f5811c42cdb!8m2!3d42.2768245!4d-71.7271522!16s%2Fg%2F11rfp72tlt!19sChIJm4E7BmkJ5IkR2yzEEViPv6Q,Performance Health Sports Care + Recovery Shrewsbury: Chiropractic and Physical Rehabilitation,4.9,74,Chiropractor,"415 Boston Tpke #210, Shrewsbury, MA 01545, United States","77GF+P4 Shrewsbury, Massachusetts, USA",https://phclinics.com/clinic/shrewsbury-ma-chiropractor/,+1 888-926-1223,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOc_4bSpZEEkb3lgdeK0giriWoOrg7AdW8QKXzc=w764-h240-k-no,true,10:30 am–7 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–7 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shrewsbury+MA/@42.2912856,-71.7211014,14z",2025-09-10T21:57:02.486Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Guardian+Healthcare/data=!4m7!3m6!1s0x89e4092ffeb1dfdf:0xd8c60d8f1dc2f067!8m2!3d42.276841!4d-71.727159!16s%2Fg%2F11p56tpfvz!19sChIJ39-x_i8J5IkRZ_DCHY8Nxtg,Guardian Healthcare,,,Home health care service,"415 Boston Tpke # 303, Shrewsbury, MA 01545, United States","77GF+P4 Shrewsbury, Massachusetts, USA",https://myguardian.org/,+1 508-925-4800,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=daAIP8vDp6dvHWRIEOHa4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.32587&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shrewsbury+MA/@42.2912856,-71.7211014,14z",2025-09-10T21:57:07.279Z,,,,
https://www.google.com/maps/place/CWC+Homehealthcare+LLC/data=!4m7!3m6!1s0x89e409ac9d3f6833:0x9d83827e18a79ce2!8m2!3d42.2764686!4d-71.7126626!16s%2Fg%2F11smxt14n7!19sChIJM2g_nawJ5IkR4pynGH6Cg50,CWC Homehealthcare LLC,,,Home health care service,"560 Boston Tpke, Shrewsbury, MA 01545, United States","77GP+HW Shrewsbury, Massachusetts, USA",https://cwchomehealthcare.com/,+1 508-842-3960,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GuKkL-V6B-tOTqagtPuW7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.49911&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Shrewsbury+MA/@42.2912856,-71.7211014,14z",2025-09-10T21:57:09.974Z,,,,
https://www.google.com/maps/place/Nova+Leap+Home+Health/data=!4m7!3m6!1s0x89e40787773c75bd:0xe3ef323b5daea054!8m2!3d42.2732874!4d-71.7720664!16s%2Fg%2F11mdthdtb5!19sChIJvXU8d4cH5IkRVKCuXTsy7-M,Nova Leap Home Health,,,Home health care service,"490 Shrewsbury St, Worcester, MA 01604, United States","76FH+85 Worcester, Massachusetts, USA",https://novaleaphealth.com/locations/nova-leap-home-health-worcester,+1 508-842-5576,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNpfuUGsjECzCMfbTvhQqfg8R8UYV1Dx6Uv_Epn=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Shrewsbury+MA/@42.2912856,-71.7211014,14z",2025-09-10T21:57:14.781Z,,,,
https://www.google.com/maps/place/St.+Anne%27s+Free+Medical+Program/data=!4m7!3m6!1s0x89e40888dcaf3525:0xbb122336e828b83e!8m2!3d42.2736091!4d-71.7481609!16s%2Fg%2F11g6bh00dw!19sChIJJTWv3IgI5IkRPrgo6DYjErs,St. Anne's Free Medical Program,4.5,10,Free clinic,"130 Boston Tpke, Shrewsbury, MA 01545, United States","77F2+CP Shrewsbury, Massachusetts, USA",https://www.worcesterfreecare.org/medical-programs/st-annes,,Closed ⋅ Opens 6 pm Tue,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noRWivUiVamxui1FXZa5AuYtfkozfCPdyOGWA3YTniQe95sUNc0V38HNdDZr7jRQ58EYE_6xKjSgp58z4HT02y28dAl74LTGTpjZ8em2r6jfaHCBd51N6FxKUpHK5fUTQ-x-hKp=w408-h304-k-no,true,Closed,Closed,Closed,Closed,Closed,Closed,6–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shrewsbury+MA/@42.2912856,-71.7211014,14z",2025-09-10T21:57:20.183Z,,,,
https://www.google.com/maps/place/Wells+Health+Care/data=!4m7!3m6!1s0x89e406616eafffff:0xf68605970c184867!8m2!3d42.2722406!4d-71.772188!16s%2Fg%2F11f63yrmdl!19sChIJ__-vbmEG5IkRZ0gYDJcFhvY,Wells Health Care,4.8,6,Home health care service,"435 Shrewsbury St, Worcester, MA 01604, United States","76CH+V4 Worcester, Massachusetts, USA",http://wellshc.com/,+1 508-556-1040,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C7Ft7PDhnRfZl8B5zDSzvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.89076&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shrewsbury+MA/@42.2912856,-71.7211014,14z",2025-09-10T21:57:25.127Z,,,,
"https://www.google.com/maps/place/LOVE+FOR+ALL+HOME+CARE+SERVICES,+LLC/data=!4m7!3m6!1s0x89e409cfe888b577:0x76f20640e646aec!8m2!3d42.2468131!4d-71.731521!16s%2Fg%2F11f62j791f!19sChIJd7WI6M8J5IkR7GpkDmQgbwc","LOVE FOR ALL HOME CARE SERVICES, LLC",5.0,1,Home health care service,"129 Hartford Tpke #4A, Shrewsbury, MA 01545, United States","67W9+P9 Shrewsbury, Massachusetts, USA",,+1 508-762-7620,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IPk3wfOsmYXdgzf-QVWaKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.25677&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,6–10 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shrewsbury+MA/@42.2912856,-71.7211014,14z",2025-09-10T21:57:29.950Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Concierge+Physical+Therapy/data=!4m7!3m6!1s0x89e409a4ba27c453:0xd7e5ffd40dbc86f!8m2!3d42.2755802!4d-71.7116022!16s%2Fg%2F11r97w0yyh!19sChIJU8QnuqQJ5IkRb8jbQP1ffg0,Concierge Physical Therapy,5.0,231,Physical therapy clinic,"307 Grafton St Suite 103, Shrewsbury, MA 01545, United States","77GQ+69 Shrewsbury, Massachusetts, USA",https://conciergephysicaltherapy.com/,+1 508-841-5037,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPKYubNCsMj6kb9VIa0sxiBZHZZE01YyKvmrCDw=w408-h272-k-no,true,7 am–8 pm,7 am–8 pm,7 am–3 pm,Closed,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shrewsbury+MA/@42.2912856,-71.7211014,14z",2025-09-10T21:57:34.991Z,,,,
