placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Swift+Brothers+Plumbing,+Heating+%26+Air/data=!4m7!3m6!1s0x885419c242f83919:0x8e997f848e1bcfcc!8m2!3d35.0833603!4d-80.6984356!16s%2Fg%2F1z3tbcml_!19sChIJGTn4QsIZVIgRzM8bjoR_mY4","Swift Brothers Plumbing, Heating & Air",4.9,483,Plumber,"3748 Pleasant Plains Rd, Stallings, NC 28104, United States","38M2+8J Stallings, North Carolina, USA",https://www.swiftbrothers.com/charlotte-nc/,+1 980-364-3503,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMEKuY3nvJ7_dZDwkfsfV7zGDkwVb8RKdPJUrTL=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-11-11T03:47:37.919Z,,,,
https://www.google.com/maps/place/LG+Plumbing+%26+Drain+Services+LLC/data=!4m7!3m6!1s0xfdb1afec7ce049:0x2b349f3c1a18eed5!8m2!3d35.1665565!4d-80.667518!16s%2Fg%2F11q3_21zw4!19sChIJSeB87K-x_QAR1e4YGjyfNCs,LG Plumbing & Drain Services LLC,5.0,220,Plumber,,,https://www.lgplumbingservice.com/,+1 980-339-1041,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPqUjXNAEG8f3xOQW3nbRBkoTLaVp8PGlipfFxF=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-11-11T03:47:42.834Z,,,,
https://www.google.com/maps/place/Bennett%27s+Plumbing/data=!4m7!3m6!1s0x88542738860331cd:0x2c9c27cd1aedb9d3!8m2!3d35.113423!4d-80.787262!16s%2Fg%2F1tcy505t!19sChIJzTEDhjgnVIgR07ntGs0nnCw,Bennett's Plumbing,3.7,3,Heating contractor,"6831 Old Forge Dr, Charlotte, NC 28226, United States","4677+93 Charlotte, North Carolina, USA",,+1 704-366-0056,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vGDEdQ27wNgsBBYOiTzZSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.9133&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-11-11T03:47:45.589Z,,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x885423037e315f99:0x6525f1b0bbae7f2f!8m2!3d35.130384!4d-80.7187129!16s%2Fg%2F11rg2k4l17!19sChIJmV8xfgMjVIgRL3-uu7DxJWU,Roto-Rooter Plumbing & Water Cleanup,4.8,789,Plumber,"1140 Sam Newell Rd St B2, Matthews, NC 28105, United States","47JJ+5G Matthews, North Carolina, USA",https://www.rotorooter.com/matthewsnc/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 704-283-9362,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPmczNoc1d11P2hjVS1kL8MNQOm8CLfhSE_Hj-7=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-11-11T03:47:50.538Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Precision+Plumbing/data=!4m7!3m6!1s0x8854215128b78729:0xe389f1d76c3bfb60!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1tj927m4!19sChIJKYe3KFEhVIgRYPs7bNfxieM,Precision Plumbing,5.0,20,Plumber,,,http://www.precisionplumbing.net/,+1 704-849-7810,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipN96qpikdwzjrKE9FUtDTUa1vVHu_lz9kT5TLyp=w408-h272-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-11-11T03:47:55.188Z,,,,
"https://www.google.com/maps/place/King+Plumbing+and+Drains,+LLC/data=!4m7!3m6!1s0x8854244e19e15555:0x3b66eee4ac5e9d81!8m2!3d34.0680674!4d-78.2770824!16s%2Fg%2F11h3vb_g3w!19sChIJVVXhGU4kVIgRgZ1erOTuZjs","King Plumbing and Drains, LLC",4.9,64,Plumber,,,https://www.kingplumbingnc.com/,+1 910-800-1431,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOcYHsRCkP7VZEcljQcWO2yHiDlj-No6ADYDjBc=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-11-11T03:48:00.578Z,,,,
https://www.google.com/maps/place/United+Plumbing+LLC/data=!4m7!3m6!1s0x88541d6f0eec691f:0x5b8f5d5b452f2781!8m2!3d35.0534092!4d-80.6989484!16s%2Fg%2F1tffkh0p!19sChIJH2nsDm8dVIgRgScvRVtdj1s,United Plumbing LLC,5.0,49,Plumber,"6700 Tree Hill Rd, Matthews, NC 28104, United States","3832+9C Matthews, North Carolina, USA",http://www.unitedplumbingnc.com/,+1 704-808-1931,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOTS6ZcbEjmLAGo0od8RG9WMN3aCC2-KJiJjceF=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-11-11T03:48:05.690Z,,,,
https://www.google.com/maps/place/Direct+Service+Plumbing/data=!4m7!3m6!1s0x8854313494d28f49:0x1b794160807fd1fd!8m2!3d35.0864231!4d-80.6717286!16s%2Fg%2F11swzpqj5n!19sChIJSY_SlDQxVIgR_dF_gGBBeRs,Direct Service Plumbing,5.0,132,Plumber,"4050 Matthews-Indian Trail Rd, Matthews, NC 28104, United States","38PH+H8 Matthews, North Carolina, USA",http://ncdirectserviceplumbing.com/,+1 704-236-1424,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMFh4wrj9ESqrN9uwUDoxC6dGjxZamqqlN9fHyj=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-11-11T03:48:10.778Z,,,,
https://www.google.com/maps/place/Reliable+Services+USA/data=!4m7!3m6!1s0x885424bf84c661ff:0x7a0da7f0b70fd1f6!8m2!3d35.1650535!4d-80.8001025!16s%2Fg%2F1hc0sm599!19sChIJ_2HGhL8kVIgR9tEPt_CnDXo,Reliable Services USA,4.9,7147,Water softening equipment supplier,,,http://reliableservicesusa.com/,+1 704-962-0460,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMhfVaPBWeDGIWPmA_RJpkwr6y5wI6wdKtWYq7d=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-11-11T03:48:15.546Z,,,· Delivery,
https://www.google.com/maps/place/Happi+Plumbing+Corp/data=!4m7!3m6!1s0x885425579557021d:0x76e3333ee9cf223a!8m2!3d35.0559829!4d-80.6877601!16s%2Fg%2F11y7qck4yp!19sChIJHQJXlVclVIgROiLP6T4z43Y,Happi Plumbing Corp,4.9,285,Plumber,"4011 Fincher Rd, Matthews, NC 28104, United States","3846+9V Matthews, North Carolina, USA",https://www.happiplumbing.com/,+1 704-448-6884,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNeBp7ETJ3Rol74IuMUl0mA_6rR9Gc74Ymatm_c=w408-h242-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-11-11T03:48:21.057Z,,,,
https://www.google.com/maps/place/Albert+and+Son+Plumbing+LLC/data=!4m7!3m6!1s0x885424837d4bffff:0x1e5137d4fb06ebe7!8m2!3d35.1128167!4d-80.6680938!16s%2Fg%2F11f63xzvz3!19sChIJ__9LfYMkVIgR5-sG-9Q3UR4,Albert and Son Plumbing LLC,4.6,47,Plumber,"2714 Cameron Commons Way, Matthews, NC 28104, United States","487J+4Q Matthews, North Carolina, USA",https://www.albertandsonplumbing.com/,+1 704-458-2690,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzkT6EU4MPtpZ0bS-xi0dqN-WhJst0TPJTSmlW2yWVChjpgp8PA5e5VLJhRW9GHRayNdRoeVvYCAOzi_v8bjUu5H-YJ9iMALeduNF1-EJ23TSucPZciqMuO3IfpzV-NBCk-Vh3wcA=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-11-11T03:48:25.810Z,,,,
https://www.google.com/maps/place/JGL+Repair+LLC/data=!4m7!3m6!1s0x8854266415507719:0x702c9541d97b0d8f!8m2!3d35.072587!4d-80.736794!16s%2Fg%2F1hhh4ghmg!19sChIJGXdQFWQmVIgRjw172UGVLHA,JGL Repair LLC,4.9,39,Appliance repair service,"2300 E Providence Dr, Charlotte, NC 28270, United States","37F7+27 Charlotte, North Carolina, USA",http://www.jglrepair.com/,+1 704-534-8998,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNTCuKSnuRFexj0HuzDIsUKakL8HBME9ewcW_12=w408-h456-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-11-11T03:48:30.842Z,,,,
https://www.google.com/maps/place/Universal+Contracting+of+Charlotte/data=!4m7!3m6!1s0x885427af4c7b7337:0xa08dff4333dde338!8m2!3d35.0768484!4d-80.7662782!16s%2Fg%2F11h02kr5h5!19sChIJN3N7TK8nVIgROOPdM0P_jaA,Universal Contracting of Charlotte,,,Contractor,"4436 Kuykendall Rd, Charlotte, NC 28270, United States","36GM+PF Charlotte, North Carolina, USA",,+1 980-298-1295,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNMB_1COWA7iCelkz5yDdqqhAU4_0u8SzHuiUCJ=w408-h838-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-11-11T03:48:35.625Z,,,,
https://www.google.com/maps/place/A+Modern+Touch+Home+Renovations/data=!4m7!3m6!1s0x8854278fac5ebda3:0xeb0c86332bcc59fc!8m2!3d35.12207!4d-80.78078!16s%2Fg%2F11y47lw89m!19sChIJo71erI8nVIgR_FnMKzOGDOs,A Modern Touch Home Renovations,5.0,13,General contractor,"2500 Lynbridge Dr, Charlotte, NC 28226, United States","46C9+RM Charlotte, North Carolina, USA",http://amtcontracting.com/,+1 704-273-6152,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNsYqQ7_ClQyBElnemxgYDRX3k11tl5ncVWNT2V=w533-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-11-11T03:48:40.568Z,,,,
https://www.google.com/maps/place/Rightway+Master+Tech+Plumbing+LLC/data=!4m7!3m6!1s0x88543bf9df0642a5:0xb701f37dbe9f3b1d!8m2!3d35.1070546!4d-80.6431914!16s%2Fg%2F11fpgg6c1m!19sChIJpUIG3_k7VIgRHTufvn3zAbc,Rightway Master Tech Plumbing LLC,4.9,136,Plumber,,,http://www.facebook.com/mastertechplumbing,+1 803-323-7648,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPgNvcmZ7hBa2Crly_MlHBfTAwk948MXCwjbx3P=w408-h291-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-11-11T03:48:45.759Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Providence+plumbing+of+the+carolinas/data=!4m7!3m6!1s0x955c5b42bcf1269:0x537acd2b61e22ed5!8m2!3d33.849249!4d-78.9192055!16s%2Fg%2F11tk9bkcbn!19sChIJaRLPK7TFVQkR1S7iYSvNelM,Providence plumbing of the carolinas,5.0,79,Plumber,,,https://providenceplumbing.com/,+1 910-936-3620,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwA5qCmhXVH5Be1m0jKPryNbPG92NfodFe6TSLVmO_g_TfnWjC8NXUp0dcv0gCAVQlvf-TZyFnR9DKUccPZKQQYtklnQCpp3Nr0mzBr5o7nR9e3-N3RrfHaFus_SHuVmpl5ACwt=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-11-11T03:48:50.609Z,,,,
https://www.google.com/maps/place/The+Novak+Group/data=!4m7!3m6!1s0x885427605edda403:0xfff859aac88fc4f9!8m2!3d35.1055046!4d-80.8076709!16s%2Fg%2F1tdmflf8!19sChIJA6TdXmAnVIgR-cSPyKpZ-P8,The Novak Group,5.0,4,General contractor,"7845 Colony Rd Suite 4 #255, Charlotte, NC 28226, United States","454R+6W Charlotte, North Carolina, USA",http://www.thenovakgroupnc.com/,+1 704-777-3268,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMPQC0mHZB5TXHq6jiWAt3u0OMl7uXfzRjV7g0z=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-11-11T03:48:55.563Z,,,,
https://www.google.com/maps/place/FATman+Plumbing+Pro/data=!4m7!3m6!1s0x8859f3622533ca8d:0x91694d03cc44f0f8!8m2!3d34.9460144!4d-80.7550286!16s%2Fg%2F12hkjwpn5!19sChIJjcozJWLzWYgR-PBEzANNaZE,FATman Plumbing Pro,4.9,113,Plumber,"3512 Providence Rd S ste b, Waxhaw, NC 28173, United States","W6WV+CX Waxhaw, North Carolina, USA",https://fatmanplumbingpro.com/,+1 704-550-8626,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOq0zPtY_KG5V4AXqBkoHybUFDdgOFQrbj1oO3o=w408-h309-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-11-11T03:49:00.565Z,,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x885427b633293257:0x4c4d7be7e378c55e!8m2!3d35.0621619!4d-80.7740217!16s%2Fg%2F11bwytq4k7!19sChIJVzIpM7YnVIgRXsV44-d7TUw,Home Services at The Home Depot,4.0,5,Contractor,"5415 Ballantyne Commons Pkwy Park, Charlotte, NC 28277, United States","366G+V9 Charlotte, North Carolina, USA",https://www.homedepot.com/l/South-Charlotte/NC/Charlotte/28277/3640/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipMDqGpLL4dBAQKGlVlvzuG71mvuYbkcxpxrQUNS=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-11-11T03:49:05.562Z,,,,
https://www.google.com/maps/place/Buie+Brothers+Plumbing+LLC/data=!4m7!3m6!1s0x6ed5182c33c5d6e3:0x83b47df23c54719!8m2!3d35.1617954!4d-80.6594674!16s%2Fg%2F11y3lwmtpk!19sChIJ49bFMywY1W4RGUfFI99HOwg,Buie Brothers Plumbing LLC,5.0,41,Plumber,,,https://www.buiebrothers.com/,+1 980-451-5627,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMlxo1CiX5CVhDBNPAsuZ0CTI5qix5W-jMp8em0=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-11-11T03:49:10.559Z,,,,
https://www.google.com/maps/place/Fast+Rooter+Charlotte/data=!4m7!3m6!1s0x88569e38cbb67477:0x5a5f8cf95225fc9!8m2!3d35.1581758!4d-80.8306695!16s%2Fg%2F11f3dnkwd9!19sChIJd3S2yzieVogRyV8ilc_4pQU,Fast Rooter Charlotte,,,Plumber,"2115 Rexford Rd STE 102, Charlotte, NC 28211, United States","5559+7P Charlotte, North Carolina, USA",,+1 704-817-4121,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyMrUh0ceXIKNZYfd4qWn75_fwfmxHRa9zOzIWmhbj8HDREjfqjDzhYH9QqlSDP0C3fz-B0s1UXF1dBeFSkzfyU6lGzyFJDjC-raLMVnHRouPK8Y-9K4T-nqTqB-UMDjz73N3Iy1A=w438-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2025-11-11T03:49:37.232Z,,,,
https://www.google.com/maps/place/Easy+Fix/data=!4m7!3m6!1s0x88569c3a34e410ff:0x354c923569bbc1fe!8m2!3d35.1190345!4d-80.8706413!16s%2Fg%2F11c5t04jyl!19sChIJ_xDkNDqcVogR_sG7aTWSTDU,Easy Fix,4.9,59,Handyman/Handywoman/Handyperson,"1937 Sharon Rd W, Charlotte, NC 28210, United States","449H+JP Charlotte, North Carolina, USA",https://www.facebook.com/Easy-Fix-1743458235887864,+1 980-288-1018,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNgJpeHnZ246-3VUSwdCzauoLRkrkgJPxZs9d9g=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2025-11-11T03:49:42.083Z,,,,
https://www.google.com/maps/place/TruBlue+of+South+Charlotte/data=!4m7!3m6!1s0x88569d1ed3f49ad3:0x3e3ce9f8acbecba5!8m2!3d35.1171477!4d-80.8243799!16s%2Fg%2F11fr6l5n2k!19sChIJ05r00x6dVogRpcu-rPjpPD4,TruBlue of South Charlotte,4.9,123,Handyman/Handywoman/Handyperson,"4100 Carmel Rd Ste B 270, Charlotte, NC 28226, United States","458G+V6 Charlotte, North Carolina, USA",https://www.trublueally.com/south-charlotte,+1 704-614-6476,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOSl3U9Iv6_zOSZG3yStgvfjgaokffbP5FLwXuZ=w408-h510-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2025-11-11T03:49:54.043Z,,,,
https://www.google.com/maps/place/Affordable+Handyman+Service/data=!4m7!3m6!1s0x8855cd29d46addf9:0x572dcdce703d1c20!8m2!3d35.1504848!4d-80.841471!16s%2Fg%2F11c4pdnzkl!19sChIJ-d1q1CnNVYgRIBw9cM7NLVc,Affordable Handyman Service,2.5,47,Handyman/Handywoman/Handyperson,"5950 Fairview Rd, Charlotte, NC 28210, United States","5525+5C Charlotte, North Carolina, USA",http://www.affordablehandymanservice.net/,+1 704-893-8835,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNcexUmdYtxdy_CPJtusu-uQi1rGpAx7jCcMGsN=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2025-11-11T03:50:12.824Z,,,,
https://www.google.com/maps/place/Bath+Fitter/data=!4m7!3m6!1s0x88569be33c2a30ad:0x6bd0ae39fa434dd6!8m2!3d35.1281141!4d-80.8829669!16s%2Fg%2F1tg_gs0b!19sChIJrTAqPOObVogR1k1D-jmu0Gs,Bath Fitter,4.7,157,Bathroom remodeler,"4729 Stockholm Ct, Charlotte, NC 28273, United States","44H8+6R Charlotte, North Carolina, USA",https://www.bathfitter.com/us-en/location/charlotte/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb-google-seo?utm_source=gmb&utm_medium=organic&utm_campaign=gmb-google-seo,+1 704-525-8733,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipONWk3O6Yv3-4nyy2BoMIK4inHSn6NbslHzn_HQ=w408-h272-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–5 pm,9 am–5 pm,11 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2025-11-11T03:50:18.229Z,,,· In-store shopping · Delivery,
https://www.google.com/maps/place/RCV+Home+Improvement/data=!4m7!3m6!1s0x88569f94d9be32ab:0xf6df67cb8654e5cb!8m2!3d35.144382!4d-80.8582266!16s%2Fg%2F11vc1n8w7r!19sChIJqzK-2ZSfVogRy-VUhstn3_Y,RCV Home Improvement,,,Handyman/Handywoman/Handyperson,"6020 Gray Gate Ln, Charlotte, NC 28210, United States","44VR+QP Charlotte, North Carolina, USA",https://sites.google.com/view/rcvhomesimprovement/home?authuser=0,+1 704-967-9582,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dU4N4EHq87veohu_w8El5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.10126&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2025-11-11T03:50:29.720Z,,,,
https://www.google.com/maps/place/NC+Water+and+Fire/data=!4m7!3m6!1s0x49bf53757778dced:0x21172534789bb587!8m2!3d35.2329355!4d-80.8307536!16s%2Fg%2F11vxyxz6tq!19sChIJ7dx4d3VTv0kRh7WbeDQlFyE,NC Water and Fire,5.0,497,Water damage restoration service,,,https://ncwaterandfire.com/charlotte/,+1 704-251-9873,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNoJ1BPH31szqeTmjdNrNE-n6wrTbp7hwIuQeHg=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2025-11-11T03:50:34.488Z,,,,
https://www.google.com/maps/place/Weather+Roofing/data=!4m7!3m6!1s0xa3a026b92f58f1af:0x3870a26bc649f701!8m2!3d35.1475401!4d-80.8430551!16s%2Fg%2F11qbx8gkc7!19sChIJr_FYL7kmoKMRAfdJxmuicDg,Weather Roofing,5.0,112,Roofing contractor,"6135 Park S Dr #500, Charlotte, NC 28210, United States","45X4+2Q Charlotte, North Carolina, USA",https://weatherroofing.com/,+1 704-774-3041,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOrRrcJ7nf3_WiOjMYcSfdpd_gO2kMwZ5aDkvkP=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2025-11-11T03:50:39.610Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Fifty2+Services+LLC/data=!4m7!3m6!1s0x88569f3b9333a179:0x4e78b5714a8cffe3!8m2!3d35.1531497!4d-80.8766292!16s%2Fg%2F11mxbxd_pq!19sChIJeaEzkzufVogR4_-MSnG1eE4,Fifty2 Services LLC,5.0,4,Handyman/Handywoman/Handyperson,"charlotte, Charlotte, NC 28217, United States","543F+78 Charlotte, North Carolina, USA",,+1 919-345-3020,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNz53fXt4kU0xfVoArh-O4PKbQgh7M6FV1FC3o_=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–4 pm,10 am–2 am,"https://www.google.com/maps/search/plumbing++services+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2025-11-11T03:50:44.531Z,,,,
"https://www.google.com/maps/place/Parks+Heating,+Cooling,+Plumbing,+%26+Electrical/data=!4m7!3m6!1s0x88543900d5ad3c07:0xf4b68e337401cdd1!8m2!3d35.0761913!4d-80.6646742!16s%2Fg%2F11p0hhtqw2!19sChIJBzyt1QA5VIgR0c0BdDOOtvQ","Parks Heating, Cooling, Plumbing, & Electrical",4.7,2914,HVAC contractor,"222 Unionville Indian Trail Rd, Indian Trail, NC 28079, United States","38GP+F4 Indian Trail, North Carolina, USA",https://www.parkshvac.com/?utm_campaign=gmb&utm_medium=gmblisting&utm_source=google,+1 980-842-6488,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMdHpxKv0MQNMo-RFZ2O7RsAMTpaM8Gta8P-gjS=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2025-11-11T03:50:49.610Z,,,,
