placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/The+Osteopathic+Center/data=!4m7!3m6!1s0x88e4375ee92df567:0x1a01a96efab0228c!8m2!3d30.163869!4d-81.388318!16s%2Fg%2F11v6fqncg1!19sChIJZ_Ut6V435IgRjCKw-m6pARo,The Osteopathic Center,5.0,1,Medical clinic,"183 Landrum Ln #104, Ponte Vedra Beach, FL 32082, United States","5J76+GM Ponte Vedra Beach, Florida, USA",http://www.theosteocenter.com/,+1 904-267-0146,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VHDpfYW1qk4wD3yaix1MWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.36888&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-02-23T18:43:23.832Z,,,
https://www.google.com/maps/place/Palm+Valley+Family+Medicine/data=!4m7!3m6!1s0x88e449b80fd69b33:0xdd724c3d4fec3c5d!8m2!3d30.2688294!4d-81.3898929!16s%2Fg%2F11x0ytys4_!19sChIJM5vWD7hJ5IgRXTzsTz1Mct0,Palm Valley Family Medicine,5.0,5,Doctor,"2320 3rd St S #1, Jacksonville Beach, FL 32250, United States","7J96+G2 Jacksonville Beach, Florida, USA",https://pvfamilymedicine.com/,,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMXxWQ9wLq_48OHF9vxU1Z7IPASAnW7WjQhjV6t=w408-h611-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,10 am–4:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-02-23T18:43:28.224Z,,,
"https://www.google.com/maps/place/Erica+Joy+Siegel,+Acupuncture+Physician/data=!4m7!3m6!1s0x88e43703c1771487:0xa13c5585e28ef2e2!8m2!3d30.18825!4d-81.3803861!16s%2Fg%2F11symqv69r!19sChIJhxR3wQM35IgR4vKO4oVVPKE","Erica Joy Siegel, Acupuncture Physician",5.0,64,Acupuncturist,"2 Fairfield Blvd Suite 9, Ponte Vedra Beach, FL 32082, United States","5JQ9+7R Ponte Vedra Beach, Florida, USA",http://www.ericajoysiegel.com/,+1 904-473-5022,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP4Ry9ffLFB5Oor3GzPeBblWJUfo7BrCH6MaAI8=w408-h544-k-no,true,10 am–6 pm,9 am–3 pm,Closed,10 am–6 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-02-23T18:43:32.605Z,Identifies as women-owned,,
https://www.google.com/maps/place/L.A.Quinn+M.D./data=!4m7!3m6!1s0x88e449ce829017d5:0x45b2ff8e6834d57a!8m2!3d30.2596103!4d-81.388562!16s%2Fg%2F1ptwbftc7!19sChIJ1ReQgs5J5IgRetU0aI7_skU,L.A.Quinn M.D.,4.3,31,Doctor,"410 Jacksonville Dr, Jacksonville Beach, FL 32250, United States","7J56+RH Jacksonville Beach, Florida, USA",http://laquinnmd.com/,+1 904-595-5980,Open · Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqD1LIgcs3et6hUt1gNAI1VQEsDAeP2feJ-1Isu6YV0L3EOXEo8A7r9Ef6YCrBb-QrslQ52oveM-nARoYQXB53uXySQQuf5x7bNN02kUx_RZm36lPW_3IPQoksR2ZgpnCXd4bNXDA=w408-h544-k-no,true,8:30 am–3 pm,8:30 am–3 pm,8:30 am–3 pm,8:30 am–3 pm,8:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-02-23T18:43:36.983Z,,,
https://www.google.com/maps/place/Dynamic3+Health/data=!4m7!3m6!1s0x88e437c2910c0379:0xa4bea9ab9af17eff!8m2!3d30.1999604!4d-81.3816794!16s%2Fg%2F11vyd29qjp!19sChIJeQMMkcI35IgR_37xmqupvqQ,Dynamic3 Health,4.8,20,Weight loss service,"820 A1A N Ste W10, Ponte Vedra Beach, FL 32082, United States","5JX9+X8 Ponte Vedra Beach, Florida, USA",http://www.dynamic3health.com/,+1 904-643-3048,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq7M-tYaRI1vTwuNYQ_9QQ0j7Lf2weAE0S82DU8IkrtxmKfgIpDOIn5TKesXx3NBbSC7N8Dzst1z0fHBQLIzYJVEb0oX6RM6fzSsJBSHm6AEYXMZc61WvO_NVA7uzwKpzaCZpSZ=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-02-23T18:43:39.285Z,,,
https://www.google.com/maps/place/Michelle+Bornmiller+AP+Intuitive+Empathic+Healer+and+Spiritual+teacher/data=!4m7!3m6!1s0x88e437acf80374d9:0x74513707f74067d0!8m2!3d30.2072507!4d-81.3833411!16s%2Fg%2F11gfdtbp7g!19sChIJ2XQD-Kw35IgR0GdA9wc3UXQ,Michelle Bornmiller AP Intuitive Empathic Healer and Spiritual teacher,5.0,4,Acupuncturist,"2310 Sawgrass Village Dr, Ponte Vedra Beach, FL 32082, United States","6J48+WM Ponte Vedra Beach, Florida, USA",http://michellebornmiller.com/,+1 904-923-1257,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNFsFNt2ftuNrI-HdZjgLgqAYDd2PepXSatVLdk=w408-h725-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-02-23T18:43:43.640Z,,,
https://www.google.com/maps/place/The+Florida+Center+For+Functional+Medicine+%E2%80%93+St.+Augustine/data=!4m7!3m6!1s0x88e69cc13be96893:0x6c416f6ee25da34c!8m2!3d29.8107564!4d-81.3234397!16s%2Fg%2F11b6_pv22_!19sChIJk2jpO8Gc5ogRTKNd4m5vQWw,The Florida Center For Functional Medicine – St. Augustine,4.8,19,Alternative medicine practitioner,"105 Mariner Health Way #208, St. Augustine, FL 32086, United States","RM6G+8J St. Augustine, Florida, USA",http://floridafunctionalmedicine.com/,+1 904-342-2783,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNMyKZo3iV3kQDNUDM8u0Y1nXDAG4G36acSJl9I=w408-h249-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-02-23T18:43:48.194Z,,,
"https://www.google.com/maps/place/Dr.+Jon+Repole/@30.1953814,-81.6183242,17z/data=!3m1!4b1!4m6!3m5!1s0x88e5c936e5b273af:0x5930113cfc46ec2!8m2!3d30.1953814!4d-81.6183242!16s%2Fg%2F1tdj50fs",Dr. Jon Repole,5.0,10,Holistic medicine practitioner,"9957 Moorings Dr STE 403, Jacksonville, FL 32257, United States","59WJ+5M Arrowhead, Jacksonville, FL, USA",http://drrepole.com/,+1 904-268-6568,Open · Closes 6 pm,,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-02-23T18:43:54.575Z,,,
https://www.google.com/maps/place/Nacams/data=!4m7!3m6!1s0x88e437aaf2f54161:0xcb10e74a43839f16!8m2!3d30.1998159!4d-81.3817808!16s%2Fg%2F11ghr1bn60!19sChIJYUH18qo35IgRFp-DQ0rnEMs,Nacams,5.0,21,Alternative medicine practitioner,"820 A1A N, Ponte Vedra Beach, FL 32082, United States",,https://nacams.org/about-us/rates/,+1 800-964-0158,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tahF29KgexC1NLfrG1cFmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.05112&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-02-23T18:43:58.871Z,,,
"https://www.google.com/maps/place/Stephan+M.+Esser,+MD/data=!4m7!3m6!1s0x88e449304fc694fb:0x79ba6d5ca2d84e62!8m2!3d30.1881578!4d-81.3853111!16s%2Fg%2F11j00pwcf8!19sChIJ-5TGTzBJ5IgRYk7Yolxtunk","Stephan M. Esser, MD",4.8,154,Sports medicine physician,"5270 Palm Vly Rd, Ponte Vedra Beach, FL 32082, United States","5JQ7+7V Ponte Vedra Beach, Florida, USA",https://www.essersports.com/,+1 904-792-9575,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipP49ZjnHHhlTwRSmgEHtA9gppiVEPrqrp1_a7EQ=w408-h612-k-no,true,Closed,Closed,Closed,7 am–6 pm,7 am–2 pm,6:30 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-02-23T18:44:03.428Z,,,
"https://www.google.com/maps/place/Dr.+Carissa+McKee,+D.C.+-+Integrative+Medical+Groups+%26+Pediatric+Associates/data=!4m7!3m6!1s0x88e43737885add81:0x28b00390006816ed!8m2!3d30.1623871!4d-81.3638415!16s%2Fg%2F1ptwg1gjx!19sChIJgd1aiDc35IgR7RZoAJADsCg","Dr. Carissa McKee, D.C. - Integrative Medical Groups & Pediatric Associates",,,Chiropractor,"1102 Jimmy Buffett Mem Hwy, Ponte Vedra Beach, FL 32082, United States","5J6P+XF Ponte Vedra Beach, Florida, USA",http://www.doctorojax.com/,+1 904-273-6533,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xpwEd_uiBD317KXmuKyIZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.120075&pitch=0&thumbfov=100,false,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-02-23T18:44:07.646Z,,,
https://www.google.com/maps/place/Complementary+Care+Center-+Stephen+E.+Grable+M.D./data=!4m7!3m6!1s0x88e44923ae0f8f8f:0x4d920a1d914854fd!8m2!3d30.2726252!4d-81.4006995!16s%2Fg%2F11l1vbhkv0!19sChIJj48PriNJ5IgR_VRIkR0Kkk0,Complementary Care Center- Stephen E. Grable M.D.,4.0,12,Alternative medicine practitioner,"1504 Roberts Dr, Jacksonville Beach, FL 32250, United States","7HFX+3P Jacksonville Beach, Florida, USA",https://drgrable.com/,+1 904-247-7455,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4NJBCtws8cYk1rUKtpZP1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.25247&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–12 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-02-23T18:44:12.078Z,,,
https://www.google.com/maps/place/Holmedical+Holistic+Health+Acupuncture+%26+Wellness+Center/data=!4m7!3m6!1s0x88e43760cda76165:0x4dabbd738cc6f24e!8m2!3d30.1777438!4d-81.3933319!16s%2Fg%2F11fp3qdlyt!19sChIJZWGnzWA35IgRTvLGjHO9q00,Holmedical Holistic Health Acupuncture & Wellness Center,,,Acupuncturist,"230 Canal Blvd STE 4, Ponte Vedra Beach, FL 32082, United States","5JH4+3M Ponte Vedra Beach, Florida, USA",http://www.holmedical.com/,+1 904-878-5513,Closes soon · 2 pm · Reopens 4 pm,https://lh3.googleusercontent.com/p/AF1QipNl0uDgcdKW8Ene2sEJ6Q01YBvJONs0ewdQRgTK=w408-h306-k-no,true,"9 am–2 pm, 4–6 pm","9 am–2 pm, 4–6 pm",9 am–2 pm,"9 am–2 pm, 4–6 pm","9 am–2 pm, 4–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-02-23T18:44:16.435Z,Identifies as women-owned,,
"https://www.google.com/maps/place/A+Holistic+Wellness+Boutique,+LLC-+Dr.+Karina+Altieri,+DC/data=!4m7!3m6!1s0x88e5c986a678a511:0x5dd5959e21af3488!8m2!3d30.2195928!4d-81.6088535!16s%2Fg%2F11c6ckxt14!19sChIJEaV4pobJ5YgRiDSvIZ6V1V0","A Holistic Wellness Boutique, LLC- Dr. Karina Altieri, DC",5.0,55,Chiropractor,"4241 Baymeadows Rd, Jacksonville, FL 32217, United States","699R+RF Brierwood, Jacksonville, FL, USA",http://www.healthspaandwellness.net/,,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uBFjQuMivOsZoD5It_i2xQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.13254&pitch=0&thumbfov=100,false,Closed,9 am–7 pm,Closed,9 am–7 pm,Closed,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-02-23T18:44:20.754Z,,,
https://www.google.com/maps/place/Wulf+Acupuncture/data=!4m7!3m6!1s0x88e43652dcce3cfb:0x87094429338a9684!8m2!3d30.2079686!4d-81.3852972!16s%2Fg%2F11b70ct2j8!19sChIJ-zzO3FI25IgRhJaKMylECYc,Wulf Acupuncture,5.0,10,Acupuncturist,"6000-A Sawgrass Village Cir UNIT 15, Ponte Vedra Beach, FL 32082, United States","6J57+5V Ponte Vedra Beach, Florida, USA",http://www.acuwulf.com/,+1 904-994-3709,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOj9PAuqshihd6fCGL1mIurTWRjSRPl9oUEQ_Ar=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-02-23T18:44:25.184Z,,,
https://www.google.com/maps/place/Healing+Breath+Institute/data=!4m7!3m6!1s0x88e436e7bee8eb5d:0x8e65c44fef161fab!8m2!3d30.1776011!4d-81.3932554!16s%2Fg%2F11fm3vqktq!19sChIJXevovuc25IgRqx8W70_EZY4,Healing Breath Institute,,,Holistic medicine practitioner,"230 Canal Blvd Suite #3, Ponte Vedra Beach, FL 32082, United States","5JH4+2M Ponte Vedra Beach, Florida, USA",,+1 904-588-2884,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8ybS6UWtkcsNd7g9Vyd67Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.2551&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-02-23T18:44:27.483Z,,,
"https://www.google.com/maps/place/Precision+Medicine+and+Wellness+by+Elizabeth+Bagan,+APRN/data=!4m7!3m6!1s0x88e5b56482d80053:0xdd5f1b606a73dd31!8m2!3d30.21314!4d-81.5122844!16s%2Fg%2F11lh3_9tp0!19sChIJUwDYgmS15YgRMd1zamAbX90","Precision Medicine and Wellness by Elizabeth Bagan, APRN",5.0,115,Medical spa,"9191 R G Skinner Pkwy Unit 901, Jacksonville, FL 32256, United States","6F7Q+73 Southside, Jacksonville, FL, USA",https://www.precisionmedicinejax.com/,+1 904-454-4937,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPQLHljEeuwXVAP8nI7JpLeq1kuUZET3pzrcsKE=w408-h306-k-no,true,"8:30 am–12 pm, 1–4 pm","8:30 am–12 pm, 1–4 pm","8:30 am–12 pm, 1–4 pm",8:30 am–4 pm,8:30 am–1:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-02-23T18:44:32.095Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Optimal+You+Wellness+Center/data=!4m7!3m6!1s0x88e437a008516755:0x29d698dca95ff903!8m2!3d30.0166886!4d-81.3937903!16s%2Fg%2F11gvqj0s46!19sChIJVWdRCKA35IgRA_lfqdyY1ik,Optimal You Wellness Center,4.8,72,Alternative medicine practitioner,"404 Paseo Reyes Dr, St. Augustine, FL 32095, United States","2J84+MF St. Augustine, Florida, USA",https://www.optimalyouwellness.com/,+1 904-373-5852,,https://lh3.googleusercontent.com/p/AF1QipPO76xLJUcLrLN2tc9DtQQMi6NbH1cbBjt-rdLg=w408-h272-k-no,true,1–2 pm,1–2 pm,1–2 pm,1–2 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-02-23T18:44:36.683Z,Identifies as women-owned,,
https://www.google.com/maps/place/Roseberry+Integrative+Care/data=!4m7!3m6!1s0x88e433ad985222a7:0x8ea455416c1559c!8m2!3d30.1239067!4d-81.4290362!16s%2Fg%2F11wpsbc0gx!19sChIJpyJSmK0z5IgRnFXBFlRF6gg,Roseberry Integrative Care,5.0,5,Family practice physician,"4210 Valley Ridge Blvd, Ponte Vedra Beach, FL 32081, United States","4HFC+H9 Ponte Vedra Beach, Florida, USA",https://roseberryhealth.com/,+1 904-800-5701,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOz6_WW_dzh-SIVIe16mf5a-gUwQh1Kax97Iphu=w408-h882-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-02-23T18:44:41.368Z,,,
https://www.google.com/maps/place/DoctorsRx/data=!4m7!3m6!1s0x88e437aa64703dbb:0xf8a55f50ac54b680!8m2!3d30.1990905!4d-81.3808009!16s%2Fg%2F11dfjz12dd!19sChIJuz1wZKo35IgRgLZUrFBfpfg,DoctorsRx,1.0,2,Alternative medicine practitioner,"822 Jimmy Buffett Mem Hwy, Ponte Vedra Beach, FL 32082, United States","5JX9+JM Ponte Vedra Beach, Florida, USA",https://doctorsrxmed.com/,+1 844-840-3094,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNaQd4VqNlLcDbOAB76HKZQsYeZVF8nTiFNLY1J=w480-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-02-23T18:44:45.793Z,,,
https://www.google.com/maps/place/Breakthrough+Healthcare/data=!4m7!3m6!1s0x88e5cc00c2ae470b:0x20c783640bca402e!8m2!3d30.1639353!4d-81.6002222!16s%2Fg%2F1vh_95nv!19sChIJC0euwgDM5YgRLkDKC2SDxyA,Breakthrough Healthcare,4.4,51,Holistic medicine practitioner,"11481 Old St Augustine Rd #405, Jacksonville, FL 32258, United States","597X+HW Southside, Jacksonville, FL, USA",https://breakthroughhc.com/,+1 904-260-1993,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo9Ix-CdLcMVlfGVsHPbFLyljwqSvl2dO679f-BqOAhhM7GsUKFixrHKu2qfUVw_zN-AnmTO_ipckKfuZCNQVb03XJJ-HOCRhMDZJoI2bw2qBrNN3m0p-tNAa4PmdIm0ch13WuB=w408-h839-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-02-23T18:44:48.241Z,,,
https://www.google.com/maps/place/Dr.+Raphael+Tito+Balbino/data=!4m7!3m6!1s0x88e5c9e9e5a58871:0x1613518053cd4b08!8m2!3d30.2096751!4d-81.6170398!16s%2Fg%2F11tx9jkpl1!19sChIJcYil5enJ5YgRCEvNU4BRExY,Dr. Raphael Tito Balbino,5.0,7,Holistic medicine practitioner,"9283 San Jose Blvd Suite 201, Jacksonville, FL 32257, United States","695M+V5 Craven, Jacksonville, FL, USA",http://mandarinwellnesscenter.com/,+1 904-268-5826,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNRqohRHKT1DkhFYvcOtaUCXRwBF2d2fCOEvb51=w408-h613-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-02-23T18:44:52.619Z,,,
https://www.google.com/maps/place/True+Wellness+Health+Center+at+Nocatee/data=!4m7!3m6!1s0x88e4310321429def:0x2fc788579aab8664!8m2!3d30.1104429!4d-81.4213505!16s%2Fg%2F11jtv_k26t!19sChIJ751CIQMx5IgRZIarmleIxy8,True Wellness Health Center at Nocatee,5.0,52,Chiropractor,"360 Town Plaza Ave Ste 330, Ponte Vedra Beach, FL 32081, United States","4H6H+5F Ponte Vedra Beach, Florida, USA",http://www.truewellnesshc.com/,+1 904-686-2681,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP69MmhPDscBrgqpUBsy_K8XSFFDrlkvb0XG1lw=w408-h306-k-no,true,10 am–6 pm,9 am–6 pm,9 am–2 pm,9 am–6 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-02-23T18:44:57.123Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Exusia+Therapeutics+Neurofeedback/data=!4m7!3m6!1s0x88e437a2b270e337:0x2c9f48aafb1eea04!8m2!3d30.1986753!4d-81.3848947!16s%2Fg%2F11j2nqxzw9!19sChIJN-NwsqI35IgRBOoe-6pInyw,Exusia Therapeutics Neurofeedback,5.0,18,Biofeedback therapist,"130 Veracruz Dr, Ponte Vedra Beach, FL 32082, United States","5JX8+F2 Ponte Vedra Beach, Florida, USA",http://www.myjoyfulbrain.com/,+1 904-395-5474,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOgTtDCivvrtZblzeIKOKyRRvD6MR6rrfvGNwGB=w408-h520-k-no,true,11 am–5 pm,Closed,11 am–4 pm,11 am–4 pm,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-02-23T18:45:01.490Z,,,
https://www.google.com/maps/place/Balanced+Healing+with+Juliann/data=!4m7!3m6!1s0x88e5c96b93b34711:0x1bb02431d93b26de!8m2!3d30.34499!4d-81.683107!16s%2Fg%2F11cs2bl8bc!19sChIJEUezk2vJ5YgR3iY72TEksBs,Balanced Healing with Juliann,5.0,127,Holistic medicine practitioner,,,https://www.balancedhealingwithjuliann.com/,+1 904-420-8139,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipOuNUqBmuNK0_VajXjAniu3ZSDrvmNaKZoYYkOh=w408-h612-k-no,true,10 am–3 pm,10 am–3 pm,Closed,10 am–3 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-02-23T18:45:05.834Z,,,
https://www.google.com/maps/place/I+AM+TULA+HEALTH/data=!4m7!3m6!1s0x88e4376f3e89d837:0x6d11557fa4f0d439!8m2!3d30.1779266!4d-81.3930308!16s%2Fg%2F11y4n9dmdm!19sChIJN9iJPm835IgROdTwpH9VEW0,I AM TULA HEALTH,5.0,1,Medical Center,"232 Canal Blvd STE 2, Ponte Vedra Beach, FL 32082, United States","5JH4+5Q Ponte Vedra Beach, Florida, USA",https://www.iamtulahealth.com/,+1 803-993-8852,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bnoGrsSqVDzVt92WVWMB1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.98491&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-02-23T18:45:08.032Z,,,
https://www.google.com/maps/place/Pediatric+Partners-Ponte+Vedra/data=!4m7!3m6!1s0x88e436fd410c4dbf:0xed42151f871b7888!8m2!3d30.1881872!4d-81.3852674!16s%2Fg%2F1tfbtpv7!19sChIJv00MQf025IgRiHgbhx8VQu0,Pediatric Partners-Ponte Vedra,5.0,1,Medical clinic,"5270 Palm Vly Rd, Ponte Vedra Beach, FL 32082, United States","5JQ7+7V Ponte Vedra Beach, Florida, USA",https://pppvonline.com/,+1 904-543-1288,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y5OTfQj0WLuoMl4czzj2AQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.85992&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-02-23T18:45:12.303Z,,,
https://www.google.com/maps/place/Balanced+Body+Natural+Health/data=!4m7!3m6!1s0x2b6c5ebe86517d11:0x37ce45c3c429d33b!8m2!3d30.1517992!4d-81.6330413!16s%2Fg%2F11kk7yr8yb!19sChIJEX1Rhr5ebCsRO9MpxMNFzjc,Balanced Body Natural Health,5.0,6,Holistic medicine practitioner,"12058 San Jose Blvd STE 202, Jacksonville, FL 32223, United States","5928+PQ Mandarin, Jacksonville, FL, USA",https://www.bbnaturalhealth.com/,+1 904-325-6559,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOjMTHyncOJuJtqfnSp_zDXNFloJYv_NnJHyKYy=w458-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-02-23T18:45:16.813Z,Identifies as women-owned,,
