placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/7+Saint+Paul+Street/data=!4m7!3m6!1s0x89c804973702ba73:0x5f8848ec3c6410c6!8m2!3d39.290337!4d-76.6134784!16s%2Fg%2F1tfbp910!19sChIJc7oCN5cEyIkRxhBkPOxIiF8,7 Saint Paul Street,4.5,12,Parking garage,"7 St Paul St, Baltimore, MD 21202, United States","79RP+4J Baltimore, Maryland, USA",http://baltimore.centralparking.com/Baltimore-7-St-Paul-Street-Parking.html,+1 877-717-0004,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzdgnjiHOACxR8Z4XHtvqd_YpQXDsjtbQHn0zB2BE7_sXzzVGI868cm5xTYJzcOcdy58BTV8L3NTW3kiUZ6G96AnOuu9ytZUxKCclFPa6We2o0xUFegw6cGjXwcnfyivFYS6-FE=w408-h611-k-no,false,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,Closed,Closed,6 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2025-10-28T19:24:46.683Z,,,
https://www.google.com/maps/place/Wheelhouse+Mechanical/data=!4m7!3m6!1s0x89c8991ea779d7b5:0xdf1242531d537e7b!8m2!3d40.101284!4d-76.5800247!16s%2Fg%2F11frrd23jd!19sChIJtdd5px6ZyIkRe35THVNCEt8,Wheelhouse Mechanical,4.5,10,Contractor,"1901 Landis Rd, Mount Joy, PA 17552, United States","4C29+GX Mount Joy, Pennsylvania, USA",http://www.wheelhousemechanical.com/,+1 717-884-4377,Closes soon ⋅ 4 pm ⋅ Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipMfOFcDEFaH_4jlMpbsIHOfxEvnPaTYk7PHpsLe=w408-h542-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2025-10-28T19:24:51.785Z,,,
https://www.google.com/maps/place/Metropolis/data=!4m7!3m6!1s0x89c8049deed2a4d5:0xdee05f8c436898c2!8m2!3d39.2885109!4d-76.6114935!16s%2Fg%2F1hc1dt7pw!19sChIJ1aTS7p0EyIkRwphoQ4xf4N4,Metropolis,2.3,35,Parking garage,"208 Water St, Baltimore, MD 21202, United States","79QQ+CC Baltimore, Maryland, USA",https://parking.com/baltimore/lot/208-water-street?utm_source=Yext&utm_medium=Yext&utm_campaign=Yext-MD,+1 410-625-7878,"Open 24 hours

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxd3TfjIoDbU5TCLY-Pj4954Zl5OEHpm-wBnnhrZ-Qe6Bw9pQS5DN1ylXp_a92oTHDQ8Hj79g0yHjM4OVSS1pGztwjecZvLr2XapxcHrVeftTFK7NAkl6iW8xgxRd090TFZjco2rA=w408-h905-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2025-10-28T19:24:57.481Z,,,
https://www.google.com/maps/place/Lexington+Street+Garage/data=!4m7!3m6!1s0x89c80596b3d90453:0xb045a36cda744576!8m2!3d39.2915082!4d-76.6265987!16s%2Fg%2F11hyqyl0g_!19sChIJUwTZs5YFyIkRdkV02myjRbA,Lexington Street Garage,4.1,16,Parking garage,"660 W Lexington St, Baltimore, MD 21201, United States","79RF+J9 Baltimore, Maryland, USA",https://www.umaryland.edu/parking/parking-at-umb/parking-garages/,+1 410-706-6603,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sc2vqJZlrXqo3rMW88bUfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.6315875&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2025-10-28T19:25:02.844Z,,,
https://www.google.com/maps/place/South+Garage+PSH+STAFF+parking/data=!4m7!3m6!1s0x89c8bdebb11e1025:0xb4002d2f8ea0f115!8m2!3d40.262317!4d-76.6753717!16s%2Fg%2F11j31_nyf_!19sChIJJRAeseu9yIkRFfGgji8tALQ,South Garage PSH STAFF parking,3.0,1,Parking garage,"100 Campus Dr, Hershey, PA 17033, United States","786F+WV Hershey, Pennsylvania, USA",https://www.pennstatehealth.org/locations/penn-state-health-medicine,+1 717-531-4952,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw5x-0pQsxQdKXalwGP8rglFs3Gd09DPK5hjuiXHxa-NFvYjc5S7KEcbxuzdmlNesa-C_b8xO0slcu0ZjPLiJZ9LwKQysegDK94z-B7cb_Jk-sospHvN9RbSJZs1aQFEi89WpMSAQ=w408-h280-k-no,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2025-10-28T19:25:08.146Z,,,
https://www.google.com/maps/place/Hyatt+Regency/data=!4m7!3m6!1s0x89c80361124612c1:0xfac555566a56fcab!8m2!3d39.2851219!4d-76.6141421!16s%2Fg%2F11f2gslr52!19sChIJwRJGEmEDyIkRq_xWalZVxfo,Hyatt Regency,3.8,30,Parking garage,"300 Light St, Baltimore, MD 21202, United States","79PP+28 Baltimore, Maryland, USA",https://www.hyatt.com/en-US/hotel/maryland/hyatt-regency-baltimore-inner-harbor/bwirb,+1 410-528-1234,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzSuGxIYR5JztT41_XgZ6PMoQ7LMLdZcSqtCRvzuTvgT7nLT2SxMO3X97Gy2wiLVbcSKKeyb42tsz_dkrqT0cm1Y0aB39u4jYJxDiCN4KKJyEzTYEmvwZEhLuYMo0VIwQDM5SCz1wiLC2IT=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2025-10-28T19:25:11.056Z,,,
"https://www.google.com/maps/place/Parking/@40.0615661,-77.496848,17z/data=!3m1!4b1!4m6!3m5!1s0x89c90d484c295d2b:0x27aa46102dff1487!8m2!3d40.0615661!4d-77.496848!16s%2Fg%2F11llbgh3d1",Parking,5.0,1,Parking lot,"Shippensburg, PA 17257, United States","3G63+J7 Shippensburg, Pennsylvania, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2025-10-28T19:25:15.824Z,,,
https://www.google.com/maps/place/UPMC+LifeTeam+Patient+and+Employee+Parking/data=!4m7!3m6!1s0x89c8c1005dec515d:0x841281fd45e11644!8m2!3d40.256026!4d-76.87147!16s%2Fg%2F11y7ckjxx5!19sChIJXVHsXQDByIkRRBbhRf2BEoQ,UPMC LifeTeam Patient and Employee Parking,,,Parking lot,"Harrisburg, PA 17104, United States","744H+CC Harrisburg, Pennsylvania, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yDrkP59mO3SezZsgFMIeUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.21823&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2025-10-28T19:25:18.681Z,,,
https://www.google.com/maps/place/Smoketown+Helicopters/data=!4m7!3m6!1s0x89c63b8d9b692291:0x135e02025bfb6887!8m2!3d40.0407826!4d-76.2045454!16s%2Fg%2F11b7fl1wjk!19sChIJkSJpm407xokRh2j7WwICXhM,Smoketown Helicopters,4.9,59,Helicopter tour agency,"311 Airport Dr #7, Smoketown, PA 17576, United States","2QRW+85 Smoketown, Pennsylvania, USA",https://www.smoketownhelicopters.com/,+1 717-344-4871,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOcJrrQXsLHsluRBKpdbntPYDfIdrjHATXv5CUr=w408-h272-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,9 am–4:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2025-10-28T19:25:24.059Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Parking/data=!4m7!3m6!1s0x89c8dd5482d395b5:0x9786e68e2f588557!8m2!3d40.2478902!4d-77.0262207!16s%2Fg%2F11n0d_mgqn!19sChIJtZXTglTdyIkRV4VYL47mhpc,Parking,,,Parking lot,"Mechanicsburg, PA 17050, United States","6XXF+5G Mechanicsburg, Pennsylvania, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v3tFuM5kE4fbcMQqpkvyiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.59161&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2025-10-28T19:25:26.571Z,,,
https://www.google.com/maps/place/Penn+Street+Garage/data=!4m7!3m6!1s0x89c803590511e455:0x3e533c9d46cc0351!8m2!3d39.2864955!4d-76.6260514!16s%2Fg%2F11fxqqk560!19sChIJVeQRBVkDyIkRUQPMRp08Uz4,Penn Street Garage,3.7,51,Parking garage,"W Pratt St & Penn St, Baltimore, MD 21201, United States","79PF+HH Baltimore, Maryland, USA","https://www.umaryland.edu/parking/garages/#:~:text=April%201,%202024-,120%20S.%20Penn%20St.,-410-706-0714",+1 410-706-0714,Open ⋅ Closes 12 am,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwPbZfFNuQBSRgmJstNxQ-jITpyOTVc6WbkaZsZ0x7iUhRJNncSeVS7pFvFOT3p-XKl-NlMtQ_SODuwdUGpbATYprGpm5reCylmTin7E2KeKwql3k1sWnFccBgh8ZKWBaz8tWa6TQ=w408-h387-k-no,false,5 am–12 am,5 am–12 am,5 am–12 am,5 am–12 am,Closed,Closed,5 am–12 am,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2025-10-28T19:25:31.699Z,,,
https://www.google.com/maps/place/83+Travel+Plaza/data=!4m7!3m6!1s0x89c893b2e71ceec7:0xc690552f4f1b9348!8m2!3d40.07838!4d-76.7660751!16s%2Fg%2F11bxg5r6wx!19sChIJx-4c57KTyIkRSJMbTy9VkMY,83 Travel Plaza,4.1,696,Truck stop,"5208 N Susquehanna Trail, York, PA 17406, United States","36HM+9H York, Pennsylvania, USA",http://www.83diner.com/,+1 717-266-3630,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipM44eNpDKORVncbqXXcYV0n04AN5nbVwPCX-F5m=w427-h240-k-no,true,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–8 pm,11 am–9 pm,11 am–9 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2025-10-28T19:25:36.914Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Parking+Panda/data=!4m7!3m6!1s0x89c80368c987c713:0x8ae3807fbd27da24!8m2!3d39.276119!4d-76.6127569!16s%2Fg%2F11c2l9hcz7!19sChIJE8eHyWgDyIkRJNonvX-A44o,Parking Panda,2.4,22,Parking lot,"1121 Marshall St, Baltimore, MD 21230, United States","79GP+CV Baltimore, Maryland, USA",,+1 800-232-6415,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i_Z0vzDkYSU7OT-71fRR_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.2&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2025-10-28T19:25:39.855Z,,,
https://www.google.com/maps/place/Hippodrome+Parking+Garage/data=!4m7!3m6!1s0x89c805f415d1900d:0xe37d1143bc1d9ec0!8m2!3d39.2897821!4d-76.6221622!16s%2Fg%2F11h61q08f5!19sChIJDZDRFfQFyIkRwJ4dvEMRfeM,Hippodrome Parking Garage,3.7,28,Parking garage,"21 N Paca St, Baltimore, MD 21201, United States","79QH+W4 Baltimore, Maryland, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3HljbCLRhbPahMf20LD_Yw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.76086&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2025-10-28T19:25:43.399Z,,,
https://www.google.com/maps/place/Park+Inc/data=!4m7!3m6!1s0x88569f97565ea4bd:0x7102f1036a379fa5!8m2!3d35.1740245!4d-80.8791807!16s%2Fg%2F11tmq1t9mk!19sChIJvaReVpefVogRpZ83agPxAnE,Park Inc,4.1,9,Parking lot,"4900 Old Pineville Rd, Charlotte, NC 28217, United States","54FC+J8 Charlotte, North Carolina, USA",http://www.parkinc.com/,+1 704-377-1755,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HqC78fJocJ9V8qEwZo7Hng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.29953&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2025-10-28T19:25:48.899Z,,,
https://www.google.com/maps/place/Theatre+and+Train+Parking/data=!4m7!3m6!1s0x89c804eab83f4121:0x7db00662b567cca6!8m2!3d39.3093047!4d-76.6168295!16s%2Fg%2F11jz5fr3vg!19sChIJIUE_uOoEyIkRpsxntWIGsH0,Theatre and Train Parking,5.0,1,Parking lot,"1714 N Charles St, Baltimore, MD 21201, United States","895M+P7 Baltimore, Maryland, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VTwssmaRzuLaJTC0jtqaKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.39523&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2025-10-28T19:25:51.755Z,,,
https://www.google.com/maps/place/DFB+Inc/data=!4m7!3m6!1s0x89c622e0d6f15555:0x36d29950dd8d4c92!8m2!3d40.105822!4d-76.2969556!16s%2Fg%2F11rghq22m8!19sChIJVVXx1uAixokRkkyN3VCZ0jY,DFB Inc,,,Transportation service,"324 Longmeadow Rd, Lancaster, PA 17601, United States","4P43+86 Lancaster, Pennsylvania, USA",,+1 717-859-3272,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pXfB-qQ0zw3N3OHJE8W1BA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.69554&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2025-10-28T19:25:54.901Z,,,
https://www.google.com/maps/place/Penn+Parking/data=!4m7!3m6!1s0x89c805256a63b24d:0x901805c6ce39c124!8m2!3d39.301742!4d-76.61579!16s%2Fg%2F11p4zgnm72!19sChIJTbJjaiUFyIkRJME5zsYFGJA,Penn Parking,,,Parking garage,"1017 N Charles St, Baltimore, MD 21201, United States","892M+MM Baltimore, Maryland, USA",http://www.pennparking.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RJZC81yADfw1qztsz-ZS1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.21207&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2025-10-28T19:25:58.075Z,,,
https://www.google.com/maps/place/1633+Warner+St+Parking+@+Horseshoe+Casino/data=!4m7!3m6!1s0x89c803465caacb4d:0x5229bb1329cc9b38!8m2!3d39.2726875!4d-76.6272615!16s%2Fg%2F11gff6kmsl!19sChIJTcuqXEYDyIkROJvMKRO7KVI,1633 Warner St Parking @ Horseshoe Casino,1.8,25,Parking garage,"1633 Warner St, Baltimore, MD 21230, United States","79FF+33 Baltimore, Maryland, USA",https://www.spotangels.com/#id=296898456&?ref=google_maps_website,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzr85iUQxBra6-NO2r-qHp6ZmfKUPF_aZS1GQtSr4Pnq6tWRezA_He4psN7zZC9TQFWTWvq5tlNqetDAFSV-gxTz5Uyt9bjNqn_ueqxEpuifaamLvmzZPeEZUFHEm9VUsNBhQG6aA=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2025-10-28T19:26:01.290Z,,,
https://www.google.com/maps/place/Rutland+Garage/data=!4m7!3m6!1s0x89c80463b5891385:0x9a60fcacfcbeb992!8m2!3d39.2992979!4d-76.5919247!16s%2Fg%2F11bxfydbgs!19sChIJhROJtWMEyIkRkrm-_Kz8YJo,Rutland Garage,3.7,15,Parking garage,"1800 E Madison St, Baltimore, MD 21205, United States","7CX5+P6 Baltimore, Maryland, USA",https://www.hopkinsmedicine.org/parking-transportation/parking/patient-visitor-parking/patient-visitor-parking-garage,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u3TNc8JZVsibhPzndzPKVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.52812&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2025-10-28T19:26:04.781Z,,,
https://www.google.com/maps/place/Jones+Falls+Expressway+Lot/data=!4m7!3m6!1s0x89c8049b8294809f:0x9542d0358bb19e2c!8m2!3d39.2929876!4d-76.6095788!16s%2Fg%2F11tjbv8gb5!19sChIJn4CUgpsEyIkRLJ6xizXQQpU,Jones Falls Expressway Lot,3.5,4,Parking lot,"400 E Saratoga St, Baltimore, MD 21202, United States","79VR+55 Baltimore, Maryland, USA",,+1 443-573-2800,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz0XkLmz9NbO50bGEzvQvaHAxYei3C8sok734vobOL9zP4ojRDnwk_pQuJg8rtvLwPhZqHR3KO44SzHIAFG3rha-EggCtdmYq0qwAZcfeHFmqQDSoZzh4V2DrDBaog9axXJBD0tdQ=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2025-10-28T19:26:07.742Z,,,
https://www.google.com/maps/place/Lily+Park/data=!4m7!3m6!1s0x89c80fc1fd2cb24b:0xab90b684c1fe711!8m2!3d39.3910192!4d-76.6230609!16s%2Fg%2F11g9q95_92!19sChIJS7Is_cEPyIkREecfTGgLuQo,Lily Park,3.9,30,Parking garage,"6535 Charles St, Towson, MD 21204, United States","99RG+CQ Towson, Maryland, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx5mrSc7QoUIgi_aMqC6mKCQ8-CWF0BBIjp5y8xJ0YuEQ2efhHqDtmfbL6IBnga9R1g4VDCy7CcITeUYZwNo6AVPnaUdftV_SZrYfzQJ9WiI9NtXv5IBtyN2tKIqaP13zCY6MxqTMJMetoc=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2025-10-28T19:26:10.725Z,,,
https://www.google.com/maps/place/Parking/data=!4m7!3m6!1s0x89c8c3b5980678a7:0x24a8e04479e4e79e!8m2!3d40.2243514!4d-76.9276602!16s%2Fg%2F11qpzqf20n!19sChIJp3gGmLXDyIkRnufkeUTgqCQ,Parking,,,Parking lot,"Shiremanstown, PA 17011, United States","63FC+PW Shiremanstown, Pennsylvania, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=skkDoCTL8ra0zn_CWRq4-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.70517&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2025-10-28T19:26:13.741Z,,,
https://www.google.com/maps/place/Premium+Parking+-+P2326/data=!4m7!3m6!1s0x89c80324cbeb542b:0xa8a65e4d7d1bfedd!8m2!3d39.2847038!4d-76.6045734!16s%2Fg%2F11t5m6mzg3!19sChIJK1TryyQDyIkR3f4bfU1epqg,Premium Parking - P2326,3.2,11,Parking lot,"711 Eastern Ave, Baltimore, MD 21202, United States","79MW+V5 Baltimore, Maryland, USA",https://www.premiumparking.com/p2326,+1 844-236-2011,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw9q-AVsvX2x8UGCODxSFhJzhRPJWE5SjjEYwNpcpqoaZcnibFvN4uL57LBVnSROQNsoBqNpiK54I9sGGSeYkyuXJUtJJd52f7qxx5rV09fGD71Ee_terSXGEDoUpsS5p9bwPDZTQ=w408-h543-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2025-10-28T19:26:19.086Z,,,
https://www.google.com/maps/place/TLC+Environmental+Inc/data=!4m7!3m6!1s0x89c62692025360f9:0x2fdbeca367ba5c86!8m2!3d40.0411893!4d-76.3811614!16s%2Fg%2F1tfjm20b!19sChIJ-WBTApImxokRhly6Z6Ps2y8,TLC Environmental Inc,,,Environmental consultant,"2733 Columbia Ave, Lancaster, PA 17603, United States","2JR9+FG Lancaster, Pennsylvania, USA",https://envirep.com/,+1 717-299-3596,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CzcLAvE2IHSL2NLGi0CPEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.163256&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2025-10-28T19:26:21.679Z,,,
https://www.google.com/maps/place/Tulip+Park+-+GBMC/data=!4m7!3m6!1s0x89c80fffb2592011:0x8a724201ce9d2fbb!8m2!3d39.3906899!4d-76.6221171!16s%2Fg%2F11gxn8smx9!19sChIJESBZsv8PyIkRuy-dzgFCcoo,Tulip Park - GBMC,4.4,9,Parking garage,"Towson, MD 21204, United States","99RH+75 Towson, Maryland, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rL-ZN8WoidMRtNYkCM9leg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.56155&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2025-10-28T19:26:24.696Z,,,
https://www.google.com/maps/place/St.+Paul+Street+Parking+Garage/data=!4m7!3m6!1s0x89c8049ec27c2c75:0x2934f4872bc53249!8m2!3d39.291753!4d-76.614362!16s%2Fg%2F11b5wlq3_b!19sChIJdSx8wp4EyIkRSTLFK4f0NCk,St. Paul Street Parking Garage,3.5,49,Parking garage,"210 St Paul St, Baltimore, MD 21202, United States","79RP+P7 Baltimore, Maryland, USA",https://www.spotangels.com/#id=296895344&?ref=google_maps_website,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzKfzi_zj-xt1m0_CQUqnnHJORtwZaL7A1Vr3muIUZCVy68VMO9GJnMCDBPceZ83DQFWr7OvWU_kuWuDEwWndxOZ_XqSxLJpyg8OLqrjwaiBCbgd8nr7UsXBgJdaMQV2Kw-n0YZ=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2025-10-28T19:26:27.911Z,,,
https://www.google.com/maps/place/Camden+Station/data=!4m7!3m6!1s0x89c8035e6be5aacd:0x524f52f0ec1bbbdf!8m2!3d39.284463!4d-76.6199369!16s%2Fg%2F11f_p2yq33!19sChIJzarla14DyIkR37sb7PBST1I,Camden Station,3.9,12,Parking lot,"301W W Camden St, Baltimore, MD 21201, United States","79MJ+Q2 Baltimore, Maryland, USA",https://www.mlb.com/orioles/ballpark/transportation,,"Open ⋅ Closes 9:30 pm

Updated by others 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwKqLS3dGPyZW20yCTuC7KV--qpd-9RcaQkAodAgTPLBt0jCadi91vqUBhKCK9SCaTU8heF9KZgUPFQszeAIFHYhxG7Zx7LK9_lSTVevBdcgOmaVFh6Bh6Oi_EiXFBXM0TNO6Og9Q=w408-h306-k-no,false,"4:30–9:30 am, 3–9:30 pm","4:30–9:30 am, 3–9:30 pm","4:30–9:30 am, 3–9:30 pm","4:30–9:30 am, 3–9:30 pm",Closed,Closed,"4:30–9:30 am, 3–9:30 pm","https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2025-10-28T19:26:34.250Z,,,
