placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Sterling+Chrysler+Dodge+Jeep+Ram+South/data=!4m7!3m6!1s0x8623673a1f163151:0xfd6186350df50cc5!8m2!3d30.0976751!4d-92.1257335!16s%2Fg%2F11vkqnw7f_!19sChIJUTEWHzpnI4YRxQz1DTWGYf0,Sterling Chrysler Dodge Jeep Ram South,4.9,298,Jeep dealer,· In-store shopping · Delivery,"9622 Maurice Ave, Maurice, LA 70555, United States","3VXF+3P Maurice, Louisiana, USA",https://www.sterlingcdjrsouth.com/?utm_source=google&utm_medium=organic&utm_campaign=googlemybusiness,+1 337-893-4555,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweovEjPshAFsZ2z82eQLcuIW3XH3axY-wf-TUU0Of4eLVYnJB4M0MODk4zONv6FbbNtVLFqplHzASkA_xxGzNBMyFtvZ7Eoe1McsMVR_HV_QT4mjKzVUy58O5IMAKwk3W_MIioHSyyJN9EwV=w408-h272-k-no,true,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Milton+Lafeyette+LA/@30.1038143,-92.0765119,14z",2026-03-23T17:27:24.271Z,,
https://www.google.com/maps/place/Mendoza+Ford+Service/data=!4m7!3m6!1s0x86235b56babb6873:0x65ad10eb83b1c51e!8m2!3d30.1158221!4d-92.1236876!16s%2Fg%2F11fnypfppf!19sChIJc2i7ulZbI4YRHsWxg-sQrWU,Mendoza Ford Service,3.3,7,Auto repair shop,,"7951 Maurice Ave, Maurice, LA 70555, United States","4V8G+8G Maurice, Louisiana, USA",https://www.mendozaford.com/,+1 800-738-2922,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ePCgars3G9afZzMvMNYaMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.31094&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Milton+Lafeyette+LA/@30.1038143,-92.0765119,14z",2026-03-23T17:27:29.074Z,,
https://www.google.com/maps/place/Erath+Tire+And+Auto+LLC/data=!4m7!3m6!1s0x86236f7fecc5050f:0x772ab19c7408653d!8m2!3d29.9573121!4d-92.0281021!16s%2Fg%2F11c61ld_38!19sChIJDwXF7H9vI4YRPWUIdJyxKnc,Erath Tire And Auto LLC,4.0,1,Used tire shop,,"701 E Lastie St, Erath, LA 70533, United States","XX4C+WQ Erath, Louisiana, USA",,+1 337-322-7883,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=juQVOTJp0MASU0CyrwM7Zg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.506615&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9–11 am,Closed,"https://www.google.com/maps/search/tire+service+in+Erath+Lafeyette+LA/@29.9582611,-92.0359562,14z",2026-03-23T17:27:43.590Z,,
"https://www.google.com/maps/place/Curol%E2%80%99s+Service+Center,+LLC/data=!4m7!3m6!1s0x86236f521dddd81f:0x9a6b4a6d91c45dc2!8m2!3d29.9572898!4d-92.0271591!16s%2Fg%2F11j43dg_kk!19sChIJH9jdHVJvI4YRwl3EkW1Ka5o","Curol’s Service Center, LLC",5.0,49,Mechanic,,"715 E Lastie St, Erath, LA 70533, United States","XX4F+W4 Erath, Louisiana, USA",http://www.curols.com/,+1 337-308-4709,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweobEoCZzbDU_Cft-yLb9_qCEYpCW9uEXHbgQMhsnVm5vRBENXSqqQCHulvtHIJ9XSFs1GTXEoG-FYvv3qLz-zlft2Z-3llOLdRvF-YPa2z63vXsnudntFbl1vrm6jGRxTBORXg=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Erath+Lafeyette+LA/@29.9582611,-92.0359562,14z",2026-03-23T17:27:48.755Z,,
https://www.google.com/maps/place/Phillips+Lawn+and+Lube/data=!4m7!3m6!1s0x862365515cfbf787:0xd54e13bcbd1d629e!8m2!3d29.9535719!4d-91.9976578!16s%2Fg%2F1td2ztw8!19sChIJh_f7XFFlI4YRnmIdvbwTTtU,Phillips Lawn and Lube,5.0,33,Oil change service,,"13720 LA-89, Erath, LA 70533, United States","X232+CW Erath, Louisiana, USA",,+1 337-685-4651,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q_14360lqm39U75iAKVIcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.10495&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Erath+Lafeyette+LA/@29.9582611,-92.0359562,14z",2026-03-23T17:27:51.435Z,,
https://www.google.com/maps/place/Reaux+Auto+Repair/data=!4m7!3m6!1s0x86236ffc999249dd:0x741682111f4fa58c!8m2!3d29.9493474!4d-91.9927916!16s%2Fg%2F1tgcydzx!19sChIJ3UmSmfxvI4YRjKVPHxGCFnQ,Reaux Auto Repair,5.0,25,Auto repair shop,,"209 N Landry St, Delcambre, LA 70528, United States","W2X4+PV Delcambre, Louisiana, USA",,+1 337-685-2942,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e5u2L4HuklBreaZu9MMWiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.59042&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Erath+Lafeyette+LA/@29.9582611,-92.0359562,14z",2026-03-23T17:27:56.233Z,,
"https://www.google.com/maps/place/Floris+Auto+Repair/@29.9522442,-92.0236933,17z/data=!3m1!4b1!4m6!3m5!1s0x86236f83dd70d5f1:0x3a5db156eabd1ffb!8m2!3d29.9522442!4d-92.0236933!16s%2Fg%2F1tgns0b3",Floris Auto Repair,4.0,4,Brake shop,,"3039 Anna Dr, Erath, LA 70533, United States","XX2G+VG Erath, Louisiana, USA",,+1 337-937-6750,,,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Erath+Lafeyette+LA/@29.9582611,-92.0359562,14z",2026-03-23T17:28:00.984Z,,
https://www.google.com/maps/place/Champagne%27s+Supermarket/data=!4m7!3m6!1s0x86236f7d5e940835:0xb653af3372a77772!8m2!3d29.9573912!4d-92.0365379!16s%2Fg%2F1tk_pmwg!19sChIJNQiUXn1vI4YRcnencjOvU7Y,Champagne's Supermarket,4.7,305,Grocery store,· In-store pick-up,"202 S Kibbe St, Erath, LA 70533, United States","XX47+X9 Erath, Louisiana, USA",https://www.champagnesgrocer.com/,+1 337-937-8163,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqFMXNff7tcm7lRGVeP14y4sD65ifR_rSbnvW4jBvn6_STORrc0SSd8CiYVClTxw_KdferICB5_pei3ttawG1jjMMBLvWT18K_VeoU2HdWatM9Csp7IDJFS2i6kNl50h7UfsD8e=w408-h544-k-no,false,6 am–7:30 pm,6 am–7:30 pm,6 am–7:30 pm,6 am–7:30 pm,6 am–7:30 pm,6 am–7:30 pm,6:30 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Erath+Lafeyette+LA/@29.9582611,-92.0359562,14z",2026-03-23T17:28:06.134Z,,
https://www.google.com/maps/place/Xclusive+Auto+%26+Sound+Inc/data=!4m7!3m6!1s0x86236f5f00ace389:0x1f75556135b5d651!8m2!3d29.9613486!4d-92.0560577!16s%2Fg%2F1tf8tg6n!19sChIJieOsAF9vI4YRUda1NWFVdR8,Xclusive Auto & Sound Inc,4.4,10,Car detailing service,,"13101 Mack Switch Rd, Erath, LA 70533, United States","XW6V+GH Erath, Louisiana, USA",,+1 337-937-8585,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerBK5AsygGtxMqo9ma5lcwG0m6nOgwknN5JUz6twrludkVh9Z10N9x1YDbDI7Y_pjKPzOiK5UPWVc7f_IeLxSuFCxBn8dsevbkzlBOaJLSEv42aKSzid7dUUTwnvqSD8EokGuWW7A=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Erath+Lafeyette+LA/@29.9582611,-92.0359562,14z",2026-03-23T17:28:08.884Z,,
https://www.google.com/maps/place/N+and+N%27s/data=!4m7!3m6!1s0x8623787617bba201:0x131331488b58f1dd!8m2!3d29.9582747!4d-92.0347071!16s%2Fg%2F11c30y400y!19sChIJAaK7F3Z4I4YR3fFYi0gxExM,N and N's,4.8,87,Hair salon,,"103 N Broadway St, Erath, LA 70533, United States","XX58+84 Erath, Louisiana, USA",,+1 337-256-7726,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8DoCh006JuEhRGd5_5C8nMYKApNcNksj8wXgIgP6JTIyI0MR8rzP71jPcew6v4_2bQTY9DKe8RMTyVmtuHDsDSebIpw9kV02HXa9CkxfDdGiqlBs7N7prNLknX4nK9UOZd7Xwqg=w408-h544-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6:30 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Erath+Lafeyette+LA/@29.9582611,-92.0359562,14z",2026-03-23T17:28:13.784Z,,
https://www.google.com/maps/place/Erath%2FDelcambre+Community+Care+Clinic/data=!4m7!3m6!1s0x862365f4e0ec33ed:0x2b63caf176cd6b9a!8m2!3d29.9624996!4d-92.0488662!16s%2Fg%2F11b6ntbvnw!19sChIJ7TPs4PRlI4YRmmvNdvHKYys,Erath/Delcambre Community Care Clinic,3.0,30,Medical clinic,,"220 N Rd, Erath, LA 70533, United States","XX62+XF Erath, Louisiana, USA",https://www.abbevillegeneral.com/erath-delcambre-community-care-clinic/,+1 337-937-5944,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepgwOqwimWKPOHMgemnV3GJ3VqEEjxwHzauH2WWfkgcbUzPIHPdJ3t8Gb86NNzxSX6Xdwx59UpSp3mmt8rFA3cUGEMUyALE0BWcz6tCXvu4iINMW0UP36hfD0NpYWq4mjYyHPE=w408-h271-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Erath+Lafeyette+LA/@29.9582611,-92.0359562,14z",2026-03-23T17:28:18.691Z,,
https://www.google.com/maps/place/Le+Blanc+%26+Theriot+Inc/data=!4m7!3m6!1s0x86236f7de2a80df9:0xafc25431c816f141!8m2!3d29.9581618!4d-92.0321996!16s%2Fg%2F1tdr8jyp!19sChIJ-Q2o4n1vI4YRQfEWyDFUwq8,Le Blanc & Theriot Inc,4.8,6,Hardware store,,"107 N Patrick O Toole St, Erath, LA 70533, United States","XX59+74 Erath, Louisiana, USA",,+1 337-937-6874,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lPFUmz1LlJk-S37U2lpv5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.03497&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Erath+Lafeyette+LA/@29.9582611,-92.0359562,14z",2026-03-23T17:28:23.387Z,,
https://www.google.com/maps/place/Carrol%27s+Tire+Services/data=!4m7!3m6!1s0x86237eae49236f27:0x164702d3b8961737!8m2!3d30.0610109!4d-91.9016016!16s%2Fg%2F1thw2hpp!19sChIJJ28jSa5-I4YRNxeWuNMCRxY,Carrol's Tire Services,4.9,14,Tire repair shop,,"6605 Fremin Rd, New Iberia, LA 70560, United States","336X+C9 New Iberia, Louisiana, USA",,+1 337-367-8122,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUoeX0AFZJG6m5nUSOo07hUAk_Qy2aVARYfBbSXTdLjG4eM-NEp-H9KvHu41hj5rl-TCFU1ZIO1sXW0-dl64bZqzg3PQa0_ggVt3PGzFdjjvHDGTEuW_XC91ImQss8c60Q5hpTtIdFyGl5=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Erath+Lafeyette+LA/@29.9582611,-92.0359562,14z",2026-03-23T17:28:28.461Z,,
https://www.google.com/maps/place/Venture+Auto+Parts+Llc/data=!4m7!3m6!1s0x86236fb937605823:0xd128ff9d713fe908!8m2!3d29.9534672!4d-91.9976642!16s%2Fg%2F11vsp7_40p!19sChIJI1hgN7lvI4YRCOk_cZ3_KNE,Venture Auto Parts Llc,1.0,1,Auto parts store,,"1508 Veterans Memorial Dr, Delcambre, LA 70528, United States","X232+9W Delcambre, Louisiana, USA",https://www.btbautoparts.com/,+1 337-685-4341,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LM0gwLSVZpeFMFUEh-doPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.71942&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Erath+Lafeyette+LA/@29.9582611,-92.0359562,14z",2026-03-23T17:28:33.125Z,,
https://www.google.com/maps/place/United+States+Postal+Service/data=!4m7!3m6!1s0x86236f7d449633b3:0xb1620bc012058a7!8m2!3d29.9572701!4d-92.0356585!16s%2Fg%2F1tdq_1yv!19sChIJszOWRH1vI4YRp1ggAbwgFgs,United States Postal Service,4.2,6,Post office,,"115 W Edwards St, Erath, LA 70533, United States","XX47+WP Erath, Louisiana, USA",https://tools.usps.com/locations/details/1362684?utm_source=google-my-business-url&utm_medium=search&utm_campaign=yext,+1 800-275-8777,Closes soon · 12:30 pm · Reopens 1:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweok0oHdfib_Ch5AQOu0tePhgZOkhfeCxa5H_pPhYfXREZCDIYPCGh-srpbH3548zHgxqmatXyCCHm0xA1sGDgox9Psr6H6KE5II9LmrEIwBeMceRxxNtuFhffvhraYzNVYUz1Q=w408-h262-k-no,true,"8:30 am–12:30 pm, 1:30–4 pm","8:30 am–12:30 pm, 1:30–4 pm","8:30 am–12:30 pm, 1:30–4 pm","8:30 am–12:30 pm, 1:30–4 pm","8:30 am–12:30 pm, 1:30–4 pm",10 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Erath+Lafeyette+LA/@29.9582611,-92.0359562,14z",2026-03-23T17:28:37.793Z,,
"https://www.google.com/maps/place/Acadiana+Auto+%26+Lawn/@32.6412399,-85.7858551,6z/data=!3m1!4b1!4m6!3m5!1s0x87de906edc09f09d:0xff6af004cd5624d8!8m2!3d32.64124!4d-85.7858551!16s%2Fg%2F11yqt4r6wl",Acadiana Auto & Lawn,,,Car repair and maintenance service,,,,,+1 337-522-1844,Closed · Opens 2 pm,,true,2–7 pm,2–7 pm,Closed,2–7 pm,2–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Erath+Lafeyette+LA/@29.9582611,-92.0359562,14z",2026-03-23T17:28:44.293Z,,
"https://www.google.com/maps/place/Louisiana+Tire+Company,+Inc./data=!4m7!3m6!1s0x86238004255c388f:0xc69f91531f624869!8m2!3d30.1398836!4d-91.8251526!16s%2Fg%2F11c5zr_5t9!19sChIJjzhcJQSAI4YRaUhiH1ORn8Y","Louisiana Tire Company, Inc.",4.6,72,Tire shop,· In-store pick-up,"1707 N Main St, St Martinville, LA 70582, United States","45QF+XW St Martinville, Louisiana, USA",,+1 337-342-2102,Open · Closes 4:45 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RkdtTI3jl7bxvcbn_87NGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.92532&pitch=0&thumbfov=100,true,8 am–4:45 pm,8 am–4:45 pm,8 am–4:45 pm,8 am–4:45 pm,8 am–4:45 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+St.+Martinville+Lafeyette+LA/@30.1231441,-91.8294817,14z",2026-03-23T17:29:04.808Z,,
https://www.google.com/maps/place/Triple+T+Auto+Repair+LLC/data=!4m7!3m6!1s0x862381557bceb7c1:0x5dc56699b3d00525!8m2!3d30.1425214!4d-91.823452!16s%2Fg%2F11fkyy3078!19sChIJwbfOe1WBI4YRJQXQs5lmxV0,Triple T Auto Repair LLC,4.6,22,Auto repair shop,,"2010 N Main St, St Martinville, LA 70582, United States","45VG+2J St Martinville, Louisiana, USA",,+1 337-394-5658,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepfl_vrLGcxVFXPOa8sfcKAca6h8bGJ8PUW0vlypRLNixBbaiFXjdVzf9nw3d2eiJx6vIBMcEWWkdFzJRZ0ENE8Dl_4BmDISxa4MQSbDPZaFdF4LpzLH-TAKnN4iL9nWW4gYTJ3CQ=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+St.+Martinville+Lafeyette+LA/@30.1231441,-91.8294817,14z",2026-03-23T17:29:09.815Z,,
"https://www.google.com/maps/place/CAFCO+Environmental/@30.1135484,-91.8294454,17z/data=!3m1!4b1!4m6!3m5!1s0x862380279612c00b:0x7a609fb3dd85a379!8m2!3d30.1135484!4d-91.8294454!16s%2Fg%2F11bzwr9j2_",CAFCO Environmental,5.0,1,Oil change service,,"1101 S Main St, St Martinville, LA 70582, United States","457C+C6 St Martinville, Louisiana, USA",,+1 337-394-4969,Open · Closes 3 pm,,false,7:30 am–3 pm,7:30 am–3 pm,7:30 am–3 pm,7:30 am–3 pm,7:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+St.+Martinville+Lafeyette+LA/@30.1231441,-91.8294817,14z",2026-03-23T17:29:16.520Z,,
https://www.google.com/maps/place/Bernis+Tire+%26+Services+Center+LLC/data=!4m7!3m6!1s0x86247910e96db199:0x3d55369a82d158e2!8m2!3d30.207196!4d-91.728136!16s%2Fg%2F1tflscpq!19sChIJmbFt6RB5JIYR4ljRgpo2VT0,Bernis Tire & Services Center LLC,4.3,9,Auto repair shop,,"4203 Catahoula Hwy, St Martinville, LA 70582, United States","674C+VP St Martinville, Louisiana, USA",,+1 337-394-3065,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZPDoPWgHC8g47X8CyyqQBuIDf57UvumSDN0V8VqmgUIynM01Z5E7bqI7XZS0CDaN_98tgpyJPRxWX03gtlvIS0tozCX0v911A3QxBiKwG0gRJyRgopdR9jbMJb9iCfJU7eOOB=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+St.+Martinville+Lafeyette+LA/@30.1231441,-91.8294817,14z",2026-03-23T17:29:19.326Z,,
https://www.google.com/maps/place/Smitty%27s+Mobile+Auto+Repair/data=!4m7!3m6!1s0x862381062dfb9bb1:0x751db5c6649a2716!8m2!3d30.1231441!4d-91.8294817!16s%2Fg%2F11x_bh8q4f!19sChIJsZv7LQaBI4YRFieaZMa1HXU,Smitty's Mobile Auto Repair,,,Auto repair shop,,"mobile, St Martinville, LA 70582, United States","45FC+76 St Martinville, Louisiana, USA",,+1 337-466-6049,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-GAmg0B_8xNxvX5y5IuC7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.31958&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+St.+Martinville+Lafeyette+LA/@30.1231441,-91.8294817,14z",2026-03-23T17:29:23.994Z,,
https://www.google.com/maps/place/Exxon/data=!4m7!3m6!1s0x8623801f1e13a1b5:0xe36b1e6ca495e6b4!8m2!3d30.1258684!4d-91.8284848!16s%2Fg%2F1trxkmyg!19sChIJtaETHh-AI4YRtOaVpGwea-M,Exxon,4.0,64,Gas station,· Diesel fuel,"312 N Main St, St Martinville, LA 70582, United States","45GC+8J St Martinville, Louisiana, USA",https://www.exxon.com/en/find-station/200315914,+1 337-394-5846,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwequ_8OjRJ_900fFY0rIkj88hNXFglZ7EJXL22Dv0Su5VrzuuKvzVSDfiK1gM0jeyHGbOpL_NjsEpk6nzXZ0_ujJd8u2Kws039FWMZk35rHRqvQfWLWk-TIaU5Y5c7QAUA-UorJV=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+St.+Martinville+Lafeyette+LA/@30.1231441,-91.8294817,14z",2026-03-23T17:29:28.990Z,,
https://www.google.com/maps/place/Hwy+31+Truck+Stop+%26+Casino/data=!4m7!3m6!1s0x86237f82dd1f57b1:0x8734e3d4a8bcfb87!8m2!3d30.1015556!4d-91.8399025!16s%2Fg%2F1tf_t6tp!19sChIJsVcf3YJ_I4YRh_u8qNTjNIc,Hwy 31 Truck Stop & Casino,4.0,242,Truck stop,,"7030 Main Hwy, St Martinville, LA 70582, United States","4526+J2 St Martinville, Louisiana, USA",,+1 337-394-8463,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqk7UloN4jSwFeUqEZTuR6dOVH6cVOrcTGmJu3VNRU-90CFsMIs-ebBZCyZLdMewYYuaesJcfEyexIoOXG5MnxELZhcxwyLL5PwPF8vn98TNsqd9gGOMDDEjrAFSoYgOEeh-OkzZQ=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+St.+Martinville+Lafeyette+LA/@30.1231441,-91.8294817,14z",2026-03-23T17:29:34.161Z,,
https://www.google.com/maps/place/NAPA+Auto+Parts+-+Himel+Motor+Supply/data=!4m7!3m6!1s0x86238020566f422b:0x4e70ef028950fb92!8m2!3d30.120509!4d-91.829795!16s%2Fg%2F1thgbtp5!19sChIJK0JvViCAI4YRkvtQiQLvcE4,NAPA Auto Parts - Himel Motor Supply,4.4,9,Auto parts store,· In-store shopping · Kerbside pickup · Delivery,"331 S Main St, St Martinville, LA 70582, United States","45CC+63 St Martinville, Louisiana, USA",https://www.napaonline.com/en/LA/Saint-Martinville/store/27263?cid=pl_jobber_google_dac_27263_ao,+1 337-394-6024,"Open · Closes 5 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepvhmpAkoep1CM3rA4bVwpzPbolhj59QkoqvdcJzdbwEPlthL3CZ_o801lFPW1oKj-Vu5_jrttBM11zvyQh7Zs6Bcjl-2-4yAiX8swgLgfe6K5K6HlzVELNijf4TUKHqWAnpizLj2rXnS-d=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+St.+Martinville+Lafeyette+LA/@30.1231441,-91.8294817,14z",2026-03-23T17:29:39.198Z,,
https://www.google.com/maps/place/O%27Reilly+Auto+Parts/data=!4m7!3m6!1s0x862381e63cd23985:0x178f55d98cd2a64b!8m2!3d30.145542!4d-91.821396!16s%2Fg%2F11j6stfxp0!19sChIJhTnSPOaBI4YRS6bSjNlVjxc,O'Reilly Auto Parts,4.7,22,Auto parts store,· In-store shopping · Kerbside pickup,"2306 N Main St Ste 10, St Martinville, LA 70582, United States","45WH+6C St Martinville, Louisiana, USA",https://locations.oreillyauto.com/en-us/la/saintmartinville/autoparts-6374.html,+1 337-441-2331,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoTd6ZPyPncV1gdLlro0DcXq-pO2bh5zfOPoAyvpdCQJ-g4XuQS1rrpxsVNRZheu5XhYKvKygcPOIatzkaVoR4I1UaAboP8KiFi2nHEAkr6kn3jah5WCKkDB-xNYGRUQEt7N2dTBQ=w493-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tire+service+in+St.+Martinville+Lafeyette+LA/@30.1231441,-91.8294817,14z",2026-03-23T17:29:43.958Z,,
https://www.google.com/maps/place/Ike+Robertson+Paint+%26+Body/data=!4m7!3m6!1s0x86237f888a0411e9:0x17b3fd0ccb656d83!8m2!3d30.112647!4d-91.834294!16s%2Fg%2F1tplqp9_!19sChIJ6REEioh_I4YRg21lywz9sxc,Ike Robertson Paint & Body,4.6,10,Auto body shop,,"1306 S Main St, St Martinville, LA 70582, United States","4578+37 St Martinville, Louisiana, USA",,+1 337-852-1276,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H1DatjrRKxf7tjArlapapg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.53217&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+St.+Martinville+Lafeyette+LA/@30.1231441,-91.8294817,14z",2026-03-23T17:29:48.610Z,,
https://www.google.com/maps/place/AutoZone+Auto+Parts/data=!4m7!3m6!1s0x862380065d5168e7:0x6f67b601a24b6a00!8m2!3d30.1416479!4d-91.8236021!16s%2Fg%2F1tdq6cmy!19sChIJ52hRXQaAI4YRAGpLogG2Z28,AutoZone Auto Parts,4.5,109,Auto parts store,· In-store shopping · Kerbside pickup · Delivery,"1922 N Main St, St Martinville, LA 70582, United States","45RG+MH St Martinville, Louisiana, USA",https://www.autozone.com/locations/la/saint-martinville/1922-n-main-st.html?cmpid=LOC:US:EN:AD:NL:1000000:GEN:3055,+1 337-394-8608,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJQsFYNnGuzMPW0y76iu3CV7pSoz68vWQxa54aynSvQwxtnZpyxxxq06Wx21vfq5H6OfnIB7wXvVUXVLJCWyKjbilU_ArppXjGjM9wyJC_HFa6N0cHI7Ozm5lp2ju8WnXeW10=w435-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tire+service+in+St.+Martinville+Lafeyette+LA/@30.1231441,-91.8294817,14z",2026-03-23T17:29:53.573Z,,
