placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/BHA+Counseling/data=!4m7!3m6!1s0x864f878bc97f540b:0xd1cb9193736c1604!8m2!3d31.5166958!4d-97.1926694!16s%2Fg%2F11l350206s!19sChIJC1R_yYuHT4YRBBZsc5ORy9E,BHA Counseling,5.0,1,Mental health clinic,"345 Owen Ln Suite 128, Waco, TX 76710, United States","GR84+MW Waco, Texas, USA",https://www.bhacounseling.co/,+1 469-428-7144,"Closed · Opens 8 am Tue

Updated by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bXC6JXRzv4jeNVlaFEyziA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.18376&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-12-16T01:35:18.205Z,,,,
"https://www.google.com/maps/place/Central+Texas+Psychotherapy,+PLLC/data=!4m7!3m6!1s0x864f868c2ba16bf5:0x273999a73b086c52!8m2!3d31.5575761!4d-97.1276195!16s%2Fg%2F113hvsfqh!19sChIJ9WuhK4yGT4YRUmwIO6eZOSc","Central Texas Psychotherapy, PLLC",3.0,2,Mental health clinic,"215 S 2nd St Suite 303, Waco, TX 76701, United States","HV5C+2X Waco, Texas, USA",http://www.centexpsy.com/,+1 254-424-9117,Closed · Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=naE_ZWLIlyPMrJw6ruyCjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.80713&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-12-16T01:35:22.951Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Get+Out+Of+Your+Head+Therapy+Waco/data=!4m7!3m6!1s0x864f841ebbf38351:0x75b703ac20bddf83!8m2!3d31.5167102!4d-97.1926231!16s%2Fg%2F11clsd3xv7!19sChIJUYPzux6ET4YRg9-9IKwDt3U,Get Out Of Your Head Therapy Waco,5.0,2,Mental health clinic,"345 Owen Ln Suite 102, Waco, TX 76710, United States","GR84+MX Waco, Texas, USA",http://www.getoutofyourheadtherapy.com/,+1 512-686-6012,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipOj86x4uNwG0N5H63aJ4SffKhH8cGEqtUqQfUGQ=w557-h240-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-12-16T01:35:27.792Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+Center+For+Children+and+Families/data=!4m7!3m6!1s0x864f86a8e309c6b1:0xb4e7d225946a3336!8m2!3d31.5219183!4d-97.1960904!16s%2Fg%2F1v6l7xgy!19sChIJscYJ46iGT4YRNjNqlCXS57Q,The Center For Children and Families,2.5,11,Mental health clinic,"710 N 64th St, Waco, TX 76710, United States","GRC3+QH Waco, Texas, USA",https://www.children-families.com/,+1 254-772-8055,"Closed · Opens 8 am Tue

Confirmed by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CKHv3lpQqxFhKC7vD_13YQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.41953&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-12-16T01:35:32.687Z,,,,
https://www.google.com/maps/place/The+Center+for+Integrative+Counseling+and+Psychology/data=!4m7!3m6!1s0x864f831ccdd128f5:0xcce2d6927a2b7dae!8m2!3d31.5606231!4d-97.174773!16s%2Fg%2F11gs_2769w!19sChIJ9SjRzRyDT4YRrn0repLW4sw,The Center for Integrative Counseling and Psychology,,,Psychotherapist,"2911 Herring Ave, Waco, TX 76708, United States","HR6G+63 Waco, Texas, USA",http://thecentercounseling.org/,+1 254-732-2006,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9DVQvOVg1FovBpfNesaV4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.22707&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-12-16T01:35:37.445Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Joshua+J.+Warren,+MD/@31.5113762,-97.198307,17z/data=!3m1!4b1!4m6!3m5!1s0x864f83b304d6f23f:0x580b93645ea01dd1!8m2!3d31.5113762!4d-97.198307!16s%2Fg%2F1vk6zn1w","Joshua J. Warren, MD",4.6,12,Child health care center,"301 Londonderry Dr, Waco, TX 76712, United States","GR62+HM Waco, Texas, USA",https://rymap.org/business/joshua-j-warren-md-m321xf,,Closed · Opens 8 am Tue,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-12-16T01:35:44.062Z,,,,
https://www.google.com/maps/place/Heart+of+Texas+Counseling+Center/data=!4m7!3m6!1s0x864f838183fb8119:0x7be170c2df0a97a3!8m2!3d31.5613696!4d-97.1739004!16s%2Fg%2F11b6snvg9v!19sChIJGYH7g4GDT4YRo5cK38Jw4Xs,Heart of Texas Counseling Center,4.4,5,Mental health service,"2800 Lyle Ave, Waco, TX 76708, United States","HR6G+GC Waco, Texas, USA",,+1 254-297-7100,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7kdFa9bH-46OLxMjva1qLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.87796&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-12-16T01:35:48.938Z,,,,
https://www.google.com/maps/place/White+Oak+Counseling/data=!4m7!3m6!1s0x864f8549f70d2455:0xe96378e637a0b893!8m2!3d31.5201369!4d-97.2007098!16s%2Fg%2F11s77gxrpv!19sChIJVSQN90mFT4YRk7igN-Z4Y-k,White Oak Counseling,5.0,1,Mental health service,"6801 Sanger Ave Suite 228B, Waco, TX 76710, United States","GQCX+3P Waco, Texas, USA",,+1 254-218-4211,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9ch8K7E5GbL-SXPxqWSydQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.286655&pitch=0&thumbfov=100,true,2–7 pm,10 am–5 pm,10 am–6 pm,10 am–6 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-12-16T01:35:53.773Z,,,,
"https://www.google.com/maps/place/Alisha+M.+Golding,+PA/@31.5113762,-97.198307,17z/data=!3m1!4b1!4m6!3m5!1s0x864f86a22ed94841:0xc13ee469197c0aee!8m2!3d31.5113762!4d-97.198307!16s%2Fg%2F11cs6bfp37","Alisha M. Golding, PA",4.9,11,Physician assistant,"301 Londonderry Dr, Waco, TX 76712, United States","GR62+HM Waco, Texas, USA",,+1 254-751-4880,Closed · Opens 8 am Tue,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-12-16T01:36:00.502Z,,,,
https://www.google.com/maps/place/Central+Texas+Behavioral+Solutions/data=!4m7!3m6!1s0x864f851813d40ad3:0x55ed62e97ebfe203!8m2!3d31.5236238!4d-97.18381!16s%2Fg%2F11ryrddn31!19sChIJ0wrUExiFT4YRA-K_fuli7VU,Central Texas Behavioral Solutions,5.0,2,Mental health clinic,"415 Lake Air Dr, Waco, TX 76710, United States","GRF8+CF Waco, Texas, USA",https://ctbs.co/,+1 254-554-1466,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPUgcXkpURrTUoymjmQBB29dS9DJz_SqE4Qct9M=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-12-16T01:36:05.368Z,,,,
"https://www.google.com/maps/place/William+L.+Carter,+DR/data=!4m7!3m6!1s0x864f868c2ba16bf5:0xfe0f805f30ad8d70!8m2!3d31.5560805!4d-97.13316!16s%2Fg%2F1trsyf1_!19sChIJ9WuhK4yGT4YRcI2tMF-AD_4","William L. Carter, DR",5.0,1,Psychologist,"100 N 6th St #401, Waco, TX 76701, United States","HV48+CP Waco, Texas, USA",,+1 254-732-3733,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rM8w_o4KCsZemkYMOkgqpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.41505&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-12-16T01:36:08.164Z,,,,
https://www.google.com/maps/place/Beautiful+Minds+Therapy/data=!4m7!3m6!1s0x864f8371ff0a49a1:0x7b3054999f788577!8m2!3d31.5555402!4d-97.1326777!16s%2Fg%2F11sjcyjqky!19sChIJoUkK_3GDT4YRd4V4n5lUMHs,Beautiful Minds Therapy,5.0,1,Mental health service,"600 Austin Ave ste 22, Waco, TX 76701, United States","HV48+6W Waco, Texas, USA",http://beautiful-minds-therapy.com/,+1 972-935-8942,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9dIeEQcxV3DqOQ0uyCrXvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.96716&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-12-16T01:36:10.878Z,,,,
https://www.google.com/maps/place/Taylor+Counseling+Group+-+Waco/data=!4m7!3m6!1s0x864f8303215013b9:0x6d5cc4f95f954582!8m2!3d31.556198!4d-97.1319835!16s%2Fg%2F11n06_wd0z!19sChIJuRNQIQODT4YRgkWVX_nEXG0,Taylor Counseling Group - Waco,5.0,1,Counselor,"510 Austin Ave Suite 3250, Waco, TX 76701, United States","HV49+F6 Waco, Texas, USA",https://taylorcounselinggroup.com/locations/waco/?utm_source=GMB&utm_medium=organic&utm_campaign=waco,+1 254-536-3433,Closes soon · 8 pm · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DbVMjiLyMqzyuedqdVf-FQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.897484&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-12-16T01:36:15.834Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/MH-MR+Center+Heart+of+Texas/data=!4m7!3m6!1s0x864f83adfbf7411b:0x31365172dbe38374!8m2!3d31.5547994!4d-97.1410355!16s%2Fg%2F1tg9hzmr!19sChIJG0H3-62DT4YRdIPj23JRNjE,MH-MR Center Heart of Texas,2.3,3,Mental health service,"1105 Jefferson Ave, Waco, TX 76701, United States","HV35+WH Waco, Texas, USA",,+1 254-752-7889,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nRJ0s0zBqJbpEBGcSUqcHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.53232&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-12-16T01:36:18.699Z,,,,
https://www.google.com/maps/place/Action+Behavior+Centers+-+ABA+Therapy+for+Autism/data=!4m7!3m6!1s0x864f8519a0d126d9:0x94316aad1a565764!8m2!3d31.5341746!4d-97.1944876!16s%2Fg%2F11w4gt64px!19sChIJ2SbRoBmFT4YRZFdWGq1qMZQ,Action Behavior Centers - ABA Therapy for Autism,4.7,15,Applied behavior analysis therapist,"5301 Bosque Blvd Suite 190, Waco, TX 76710, United States","GRM4+M6 Waco, Texas, USA",https://www.actionbehavior.com/location/texas/waco-mountainview?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 254-329-6866,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPUnjg4l8f81sKAr0eGTg11Z7tbIqjPcAgHHdik=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-12-16T01:36:23.580Z,,,,
"https://www.google.com/maps/place/Brandi+Solanki+Holistic+Neurocounseling,+PLLC/data=!4m7!3m6!1s0x876c81cfcffb349d:0x100b7d13c1303b73!8m2!3d31.553285!4d-97.1353138!16s%2Fg%2F11frlhnx81!19sChIJnTT7z8-BbIcRczswwRN9CxA","Brandi Solanki Holistic Neurocounseling, PLLC",5.0,1,Mental health clinic,"900 Austin Ave Suite 501, Waco, TX 76701, United States","HV37+8V Waco, Texas, USA",https://brandisolanki.com/,+1 254-307-5800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y6rv-aIlBWvf3CA1kg48pQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.62614&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-12-16T01:36:26.271Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Brandi+Guel,+MSEd,+BCBA/data=!4m7!3m6!1s0x864f83b5959a3d91:0x289adb513852ea9e!8m2!3d31.5371998!4d-97.1903555!16s%2Fg%2F11n17r42jw!19sChIJkT2albWDT4YRnupSOFHbmig","Brandi Guel, MSEd, BCBA",5.0,2,Mental health service,"5006 Lakeland Cir, Waco, TX 76710, United States","GRP5+VV Waco, Texas, USA",,+1 254-366-6003,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNR-qWg6Jai-i4NgsFuNr57kmK3M9lGi5FgwlvC=w408-h276-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-12-16T01:36:30.998Z,,,,
"https://www.google.com/maps/place/Curtis+L.+Timmons,+PHD/data=!4m7!3m6!1s0x864f841f9a1e9ef7:0x64a2eb111fa713fd!8m2!3d31.5201431!4d-97.2004358!16s%2Fg%2F1hcb36ty_!19sChIJ954emh-ET4YR_ROnHxHromQ","Curtis L. Timmons, PHD",5.0,1,Psychologist,"6801 Sanger Ave, Waco, TX 76710, United States","GQCX+3R Waco, Texas, USA",,+1 254-751-9606,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BqNBISk2pgiY8Wa98vk8Pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.84982&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-12-16T01:36:35.722Z,,,,
https://www.google.com/maps/place/Solana+Drug+Health+Centers/data=!4m7!3m6!1s0x864f83004693dead:0x747b4a7d488aca81!8m2!3d31.5299162!4d-97.1694525!16s%2Fg%2F11vpgd229f!19sChIJrd6TRgCDT4YRgcqKSH1Ke3Q,Solana Drug Health Centers,5.0,8,Mental health clinic,"4209 W Waco Dr #10, Waco, TX 76710, United States","GRHJ+X6 Waco, Texas, USA",,+1 254-470-9668,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fsALJTgpXbRBS3qs27gGng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.15253&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-12-16T01:36:38.768Z,,,,
https://www.google.com/maps/place/Mental+Health+Associates/data=!4m7!3m6!1s0x864f83c0342bf94d:0x8834ea2cd60be9d7!8m2!3d31.5397154!4d-97.1564173!16s%2Fg%2F1tfq51pl!19sChIJTfkrNMCDT4YR1-kL1izqNIg,Mental Health Associates,,,Mental health service,"323 N 29th St, Waco, TX 76710, United States","GRQV+VC Waco, Texas, USA",,+1 254-714-2274,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9rHu3DkdMl4yqYbagchoJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.71706&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-12-16T01:36:41.441Z,,,,
https://www.google.com/maps/place/Committed+to+Clarity+Counseling/data=!4m7!3m6!1s0x864f83f6be1922e7:0x5d29a893a5bec6f8!8m2!3d31.5555402!4d-97.1326777!16s%2Fg%2F11sqdb5b2g!19sChIJ5yIZvvaDT4YR-Ma-pZOoKV0,Committed to Clarity Counseling,5.0,1,Psychotherapist,"600 Austin Ave ste 22, Waco, TX 76701, United States","HV48+6W Waco, Texas, USA",http://committedtoclaritycounseling.com/,+1 254-300-3732,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNvs7X0O1kvmUKiDwmLBYgmknXY7rZMY0mBURch=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-12-16T01:36:46.017Z,,,,
https://www.google.com/maps/place/Richard+W+Brunn+Psyd/data=!4m7!3m6!1s0x864f841eef2fef47:0xe773d7689f5db240!8m2!3d31.5211668!4d-97.197143!16s%2Fg%2F11bxgvtmsx!19sChIJR-8v7x6ET4YRQLJdn2jXc-c,Richard W Brunn Psyd,5.0,3,Psychologist,"6600 Sanger Ave #28, Waco, TX 76710, United States","GRC3+F4 Waco, Texas, USA",,+1 254-772-2043,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0nnki_6g1Ro_a2VcA-RqxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.09964&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-12-16T01:36:48.770Z,,,,
"https://www.google.com/maps/place/Mercy+Chieza,+PsyD/data=!4m7!3m6!1s0x864f841ee3307ec7:0x85d8baa4d879d4c8!8m2!3d31.5206857!4d-97.1976754!16s%2Fg%2F1tl7p3s2!19sChIJx34w4x6ET4YRyNR52KS62IU","Mercy Chieza, PsyD",5.0,1,Psychologist,"6515 Sanger Ave, Waco, TX 76710, United States","GRC2+7W Waco, Texas, USA",,+1 254-741-6004,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2CbAECwPsYpvv1novziEDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.917133&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-12-16T01:36:51.374Z,,,,
https://www.google.com/maps/place/Premier+Neurofeedback+and+Counseling+Services/data=!4m7!3m6!1s0x864f84202a5ea5a3:0x3ce2f2b9980d46a8!8m2!3d31.5549977!4d-97.1800327!16s%2Fg%2F113dglzk7!19sChIJo6VeKiCET4YRqEYNmLny4jw,Premier Neurofeedback and Counseling Services,5.0,3,Counselor,"3500 Hillcrest Dr Building 8, Waco, TX 76708, United States","HR39+XX Waco, Texas, USA",http://drkristydonaldson.com/,+1 254-262-3506,"Closes soon · 8 pm · Opens 8:30 am Tue

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPt8AVqDB3r6Cou57zyr1zZD4nqVYOLKIaq21Ql=w408-h272-k-no,true,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-12-16T01:36:56.373Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Etsah+Counseling+Center,+PLLC/data=!4m7!3m6!1s0x864f87d9abfab04d:0xe88f0e9332c752a8!8m2!3d31.5551075!4d-97.1804151!16s%2Fg%2F11gh_mg108!19sChIJTbD6q9mHT4YRqFLHMpMOj-g","Etsah Counseling Center, PLLC",5.0,6,Counselor,"3500 Hillcrest Dr Suite 2B, Waco, TX 76708, United States","HR49+2R Waco, Texas, USA",http://etsahcounselingcenter.com/,+1 254-447-4539,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BupZUPzdMfSS1E1pZhYuCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.548508&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-12-16T01:36:59.533Z,,,,
https://www.google.com/maps/place/Thrive+Behavioral+Consulting/data=!4m7!3m6!1s0x864f85176298e875:0x9d36cfd2b0eb7b1b!8m2!3d31.5183493!4d-97.2085797!16s%2Fg%2F11gxnvftrg!19sChIJdeiYYheFT4YRG3vrsNLPNp0,Thrive Behavioral Consulting,5.0,4,Applied behavior analysis therapist,"900 W Hwy 6, Waco, TX 76712, United States","GQ9R+8H Waco, Texas, USA",http://www.thrivebehavior.com/,+1 254-300-5090,"Closed · Opens 8 am Tue

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMpxEqWND49HO-cLo6KwejgWGxPyTKkj8uN-vYj=w408-h306-k-no,true,8 am–4 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-12-16T01:37:04.365Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/psychotherapy+by+cat,+PLLC/data=!4m7!3m6!1s0x43c02aad68c777c5:0xa1c09e411565e055!8m2!3d31.5576583!4d-97.1277809!16s%2Fg%2F11rqcff4g2!19sChIJxXfHaK0qwEMRVeBlFUGewKE","psychotherapy by cat, PLLC",5.0,5,Mental health service,"215 S 2nd St Suite 303, Waco, TX 76701, United States","HV5C+3V Waco, Texas, USA",http://www.psychotherapybycat.com/,+1 512-298-4798,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S2DHfx0bGVl6n-zxhQ8zZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.63492&pitch=0&thumbfov=100,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–3 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-12-16T01:37:09.283Z,,,,
https://www.google.com/maps/place/McHur+Care+Waco/data=!4m7!3m6!1s0x864f85dcc4cedddb:0x276a00cddc5617c4!8m2!3d31.5287905!4d-97.1862428!16s%2Fg%2F11ycyct77b!19sChIJ293OxNyFT4YRxBdW3M0Aaic,McHur Care Waco,,,Mental health clinic,"921 Lake Air Dr Ste D2, Waco, TX 76710, United States","GRH7+GG Waco, Texas, USA",https://mchur.care/,+1 254-935-0462,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kFRE95PynKlbnKA5-ucBsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.40387&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-12-16T01:37:14.156Z,,,,
"https://www.google.com/maps/place/Pam+McKown+,+Counselor/data=!4m7!3m6!1s0x86456bf859f40007:0xcef687b08a662daa!8m2!3d31.5563357!4d-97.1321111!16s%2Fg%2F11vy13gs69!19sChIJBwD0WfhrRYYRqi1mirCH9s4","Pam McKown , Counselor",5.0,5,Psychotherapist,"510 Austin Ave Suite 103, Waco, TX 76701, United States","HV49+G5 Waco, Texas, USA",https://lifestance.com/provider/therapist/tx/waco/pamela-mckown/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 254-788-1400,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNrRDHwRXV0CeUjwhdp3PWqKoHjayktu3LpZO_y=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-12-16T01:37:18.825Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/AMP+Counseling/data=!4m7!3m6!1s0x864f83fba3143403:0x7dc3d3a1565774eb!8m2!3d31.5560016!4d-97.1332351!16s%2Fg%2F11vrz7hz8z!19sChIJAzQUo_uDT4YR63RXVqHTw30,AMP Counseling,,,Mental health service,"605 Austin Ave Suite 106, Waco, TX 76701, United States","HV48+CP Waco, Texas, USA",https://www.ampcounseling.org/,+1 254-218-3975,Open · Closes 3 am,https://lh3.googleusercontent.com/p/AF1QipN28ItQgRVwrLdDrodQ0XLmt2mbhmE0c4MyBCu0=w408-h306-k-no,true,8 am–3 am,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-12-16T01:37:23.765Z,,,,
"https://www.google.com/maps/place/Miller+Samuel+B+MD/@31.571836,-97.155979,17z/data=!3m1!4b1!4m6!3m5!1s0x864f830c95adb50b:0x546e4b69b492383b!8m2!3d31.571836!4d-97.155979!16s%2Fg%2F1tqpzntb",Miller Samuel B MD,5.0,1,Child psychiatrist,"1111 Herring Ave, Waco, TX 76708, United States","HRCV+PJ Waco, Texas, USA",,+1 254-750-1269,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-12-16T01:37:28.482Z,,,,
