placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Collingwood+Green+I,+II+%26+III/data=!4m7!3m6!1s0x883b87264b35094f:0xeaae60ce6d3d1d9b!8m2!3d41.6485893!4d-83.5520134!16s%2Fg%2F11b6xcmpwm!19sChIJTwk1SyaHO4gRmx09bc5gruo","Collingwood Green I, II & III",3.9,75,Apartment complex,"800 Division St, Toledo, OH 43604, United States","JCXX+C5 Toledo, Ohio, USA",,+1 419-243-8358,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPjnHEffwRWira2OtNyGv2r9UFX6SF0W2-JMNk3=w408-h255-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-09-25T18:13:53.717Z,,,
https://www.google.com/maps/place/Vistula+Manor/data=!4m7!3m6!1s0x883b86cb6aed79c9:0xcb1afd347d2d906f!8m2!3d41.6571516!4d-83.5324932!16s%2Fg%2F11h_sn3dv9!19sChIJyXntasuGO4gRb5AtfTT9Gss,Vistula Manor,2.8,5,Apartment building,"615 Cherry St #410, Toledo, OH 43604, United States","MF49+V2 Toledo, Ohio, USA",https://www.lucasmha.org/locations/detail/2416,+1 419-259-9505,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NKG-L2gxUMV1z6FbLErPaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.48466&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-09-25T18:14:03.635Z,,,
https://www.google.com/maps/place/Beacon+Place+Apartments/data=!4m7!3m6!1s0x883b812dbf3f6389:0xc8eb00f674410caa!8m2!3d41.6623912!4d-83.5400686!16s%2Fg%2F1tmxg6rw!19sChIJiWM_vy2BO4gRqgxBdPYA68g,Beacon Place Apartments,3.3,37,Apartment rental agency,"426 Beacon St, Toledo, OH 43620, United States","MF65+XX Toledo, Ohio, USA",https://www.beaconplaceliving.com/,+1 419-719-4994,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPVfoFWUP96WZPY1deq-I-aKe7Lq7d3H9XnTEBN=w408-h271-k-no,true,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-09-25T18:14:08.602Z,,,
https://www.google.com/maps/place/Edge+21+Apartments/data=!4m7!3m6!1s0x883b875bae923105:0xad9defea17c8f4d3!8m2!3d41.6508787!4d-83.5342334!16s%2Fg%2F11v3j1m_wg!19sChIJBTGSrluHO4gR0_TIF-rvna0,Edge 21 Apartments,4.3,14,Apartment complex,"245 N Summit St, Toledo, OH 43604, United States","MF28+98 Toledo, Ohio, USA",https://edge21apts.com/,+1 419-241-4419,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOhKakfOic_tm-NPcO2LvRnszEYoyz7kxHMMOz_=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-09-25T18:14:13.642Z,,· Dogs allowed,
https://www.google.com/maps/place/Vistula+Heritage+Village/data=!4m7!3m6!1s0x883b81353b4fd155:0xc5eeb7163d396686!8m2!3d41.6593931!4d-83.5301173!16s%2Fg%2F1tqclwyy!19sChIJVdFPOzWBO4gRhmY5PRa37sU,Vistula Heritage Village,3.8,19,Apartment building,"711 Locust St, Toledo, OH 43604, United States","MF59+QX Toledo, Ohio, USA",https://www.vmc.org/properties/vistula-heritage-village-ii,+1 419-244-2836,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y7V5pY21eBGX7edkGikKYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.60477&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-09-25T18:14:16.527Z,,,
https://www.google.com/maps/place/Fort+Industry+Square/data=!4m7!3m6!1s0x883b86cf671bf01b:0x2472df4873ed016c!8m2!3d41.64893!4d-83.5350861!16s%2Fg%2F1tdl6s_7!19sChIJG_AbZ8-GO4gRbAHtc0jfciQ,Fort Industry Square,3.6,16,Apartment complex,"100 N Summit St suite 100, Toledo, OH 43604, United States","JFX7+HX Toledo, Ohio, USA",https://www.fortindustrysquare.com/,+1 419-249-9800,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNTcKm6TbXDapcEgFqwAJNojgCv8MQPN9DE_Uo1=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-09-25T18:14:21.765Z,,,
https://www.google.com/maps/place/Mecca+Management+Inc./data=!4m7!3m6!1s0x883c0bbb42831e83:0xae68e6d495335985!8m2!3d41.3750562!4d-83.6500065!16s%2Fg%2F11c1sjztgz!19sChIJgx6DQrsLPIgRhVkzldTmaK4,Mecca Management Inc.,3.7,3,Property management company,"115 E Wooster St, Bowling Green, OH 43402, United States","98GX+2X Bowling Green, Ohio, USA",,+1 419-353-5800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HRZdEIt3X9FhHP1bpmIFrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.39365&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-09-25T18:14:24.485Z,,,
https://www.google.com/maps/place/Executive+Towers+Apartments/data=!4m7!3m6!1s0x883b80d4aa7cd3df:0x665b3d5b4f9d9171!8m2!3d41.6599184!4d-83.5543501!16s%2Fg%2F1tf1phs1!19sChIJ39N8qtSAO4gRcZGdT1s9W2Y,Executive Towers Apartments,2.6,38,Apartment building,"1920 Collingwood Blvd, Toledo, OH 43604, United States","MC5W+X7 Toledo, Ohio, USA",http://www.denizenmanagement.com/,+1 419-243-8128,,https://lh3.googleusercontent.com/p/AF1QipMaGIs6HK_EE-f4svczOMKWuQVFP7hXrAaFH1VL=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-09-25T18:14:34.285Z,,,
"https://www.google.com/maps/place/Hull+%26+Associates,+Inc./data=!4m7!3m6!1s0x883b86dbc49ab359:0x39d52b5c650dee34!8m2!3d41.645792!4d-83.543538!16s%2Fg%2F11g6bjy6xs!19sChIJWbOaxNuGO4gRNO4NZVwr1Tk","Hull & Associates, Inc.",4.0,1,Environmental consultant,"219 S Erie St, Toledo, OH 43604, United States","JFW4+8H Toledo, Ohio, USA",,+1 419-385-2018,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=18FB3673EF3isdlrpdJaSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.87892&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2025-09-25T18:15:31.097Z,,,
https://www.google.com/maps/place/Weiler+Homes/data=!4m7!3m6!1s0x883b869056a1a725:0xc304cb6acd2a1dca!8m2!3d41.6294256!4d-83.5196365!16s%2Fg%2F11fll6pcm0!19sChIJJaehVpCGO4gRyh0qzWrLBMM,Weiler Homes,2.8,96,Public housing,"601 Fassett St, Toledo, OH 43605, United States","JFHJ+Q4 Toledo, Ohio, USA",https://www.lucasmha.org/locations/detail/2199,+1 419-259-9430,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BeTTVTncgaPqEyfODHCBGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.143486&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2025-09-25T18:15:33.852Z,,,
https://www.google.com/maps/place/SVN+Ascension+Commercial+Realty/data=!4m7!3m6!1s0x883c7fece5d3d76d:0xed604e3104069c8a!8m2!3d41.6549001!4d-83.5439143!16s%2Fg%2F11ryfs_597!19sChIJbdfT5ex_PIgRipwGBDFOYO0,SVN Ascension Commercial Realty,5.0,3,Commercial real estate agency,"1300 Jefferson Ave Suite 064, Toledo, OH 43604, United States","MF34+XC Toledo, Ohio, USA",http://svn-acre.com/,+1 419-540-8888,"Open ⋅ Closes 5 pm

Confirmed by phone call 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ls_WI4mr59DrkETjsO6Fsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.48154&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2025-09-25T18:15:38.736Z,,,
https://www.google.com/maps/place/Summit+Reserve+Group/data=!4m7!3m6!1s0x883b86c56ba959cd:0x2733a24f9af644ee!8m2!3d41.647814!4d-83.537649!16s%2Fg%2F1vbnq23v!19sChIJzVmpa8WGO4gR7kT2mk-iMyc,Summit Reserve Group,5.0,9,Consultant,"18 N St Clair St, Toledo, OH 43604, United States","JFX6+4W Toledo, Ohio, USA",http://www.summitreservegroup.com/,+1 419-664-5491,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IXPjYNAV6PiUwdYSLWdWtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.96207&pitch=0&thumbfov=100,false,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2025-09-25T18:15:43.618Z,,,
https://www.google.com/maps/place/Commodore+Perry+Apartments/data=!4m7!3m6!1s0x883b86cfba923627:0x7c1ff095f119e30!8m2!3d41.6503657!4d-83.5375563!16s%2Fg%2F1v4k75gw!19sChIJJzaSus-GO4gRMJ4RXwn_wQc,Commodore Perry Apartments,4.1,74,Apartment rental agency,"505 Jefferson Ave, Toledo, OH 43604, United States","MF26+4X Toledo, Ohio, USA",https://www.commodoreperryapartmenthomes.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D,+1 419-464-9931,"Open ⋅ Closes 5 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOVCmQ8EdpNHY8cpOUDI0syrEyZSdPn8uIATPrf=w625-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2025-09-25T18:15:55.975Z,,· Dogs allowed,
https://www.google.com/maps/place/The+Berdan/data=!4m7!3m6!1s0x883b86da900922a7:0x42812d9195d44a53!8m2!3d41.6485368!4d-83.5410261!16s%2Fg%2F11g0k1_dm6!19sChIJpyIJkNqGO4gRU0rUlZEtgUI,The Berdan,4.3,16,Apartment building,"1 S Erie St, Toledo, OH 43604, United States","JFX5+CH Toledo, Ohio, USA",https://www.theberdan.com/,+1 567-206-1814,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOR_k0ZLJcimS2tBUSku0L5LxCSckZgKhO-K6i5=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2025-09-25T18:16:07.889Z,,· Dogs allowed,
"https://www.google.com/maps/place/Cooperative+Business+Services,+LLC/data=!4m7!3m6!1s0x883b86cee10d3773:0xcf5a4faaff4c562b!8m2!3d41.6477769!4d-83.5373575!16s%2Fg%2F1tdqp9xd!19sChIJczcN4c6GO4gRK1ZM_6pPWs8","Cooperative Business Services, LLC",,,Business management consultant,"20 N St Clair St, Toledo, OH 43604, United States","JFX7+43 Toledo, Ohio, USA",https://www.cbscuso.com/,+1 419-214-0033,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3MFYtDV8Skm7aZB9tI0DXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.80498&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2025-09-25T18:16:12.658Z,,,
https://www.google.com/maps/place/Universal+Property+Services/data=!4m7!3m6!1s0x883b8171bf57bedb:0x39730b5dfde7fc18!8m2!3d41.6889054!4d-83.5211982!16s%2Fg%2F1tfnz7y1!19sChIJ275Xv3GBO4gRGPzn_V0Lczk,Universal Property Services,,,General contractor,"1202 S Expressway Dr, Toledo, OH 43608, United States","MFQH+HG Toledo, Ohio, USA",https://www.universalpropertyservices.net/,+1 419-726-1891,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vWBpr71_lp6QUBV3pjxtwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.35223&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2025-09-25T18:16:15.724Z,,,
https://www.google.com/maps/place/Sell+My+House+Fast+Ohio+%7C+As+Is+Cash+Home+Buyers+Toledo/data=!4m7!3m6!1s0x883b8751f35f9d47:0x72dd07a29880d3b1!8m2!3d41.6527073!4d-83.5348469!16s%2Fg%2F11xm5w6bt4!19sChIJR51f81GHO4gRsdOAmKIH3XI,Sell My House Fast Ohio | As Is Cash Home Buyers Toledo,,,Real estate consultant,"336 N Superior St #226, Toledo, OH 43604, United States","MF38+33 Toledo, Ohio, USA",https://sellmyhousefastoh.com/as-is-cash-home-buyers-toledo-ohio/,+1 419-258-6389,"Open 24 hours

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOpWzrxCg4cXNDZcpSwyrYh7QihVK3Ua2IS_sy2=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2025-09-25T18:16:20.549Z,,,
"https://www.google.com/maps/place/aedr/@41.6348229,-83.5603675,11z/data=!3m1!4b1!4m6!3m5!1s0x923001651d461ab:0x4de7b8892344230a!8m2!3d41.6348229!4d-83.5603676!16s%2Fg%2F11ld163whc",aedr,,,Property management company,,,,+1 419-944-9462,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2025-09-25T18:16:32.447Z,,,
https://www.google.com/maps/place/Lucas+County+Auditor%27s+Office/data=!4m7!3m6!1s0x883b86cc663aaaa9:0xd337388f8dca3b7a!8m2!3d41.6555533!4d-83.5347961!16s%2Fg%2F11c56cc3vq!19sChIJqao6ZsyGO4gRejvKjY84N9M,Lucas County Auditor's Office,2.8,10,Local government office,"1 Government Center # 600, Toledo, OH 43604, United States","MF48+63 Toledo, Ohio, USA",https://co.lucas.oh.us/3007/Auditor,+1 419-213-4406,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mtWJunhV3MQL_GjW4Dl4pw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.47543&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2025-09-25T18:16:37.271Z,,,
https://www.google.com/maps/place/Ten+Eyck+Tower/data=!4m7!3m6!1s0x883b872a9d7f537b:0x89d3a1a96b464b42!8m2!3d41.6577391!4d-83.5496769!16s%2Fg%2F11jsn_kjrn!19sChIJe1N_nSqHO4gRQktGa6mh04k,Ten Eyck Tower,3.1,7,Apartment building,"240 21st St, Toledo, OH 43604, United States","MF52+34 Toledo, Ohio, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=04j7uQDRwxP-BO45TojIng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.54078&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2025-09-25T18:16:45.946Z,,,
"https://www.google.com/maps/place/TLC+%26+SONS+LTD/@43.3545169,-85.4685485,6z/data=!3m1!4b1!4m6!3m5!1s0xf7d469db10be205:0xce16684822751c7e!8m2!3d43.354517!4d-85.4685484!16s%2Fg%2F11ptz5kp3y",TLC & SONS LTD,,,Property management company,,,,+1 419-973-0652,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2025-09-25T18:16:52.964Z,,,
"https://www.google.com/maps/place/Midland+Title+and+Escrow,+Ltd./data=!4m7!3m6!1s0x883b86ceb70476c9:0x3f38f5fda852b7eb!8m2!3d41.6525565!4d-83.5339598!16s%2Fg%2F1thmlnsm!19sChIJyXYEt86GO4gR67dSqP31OD8","Midland Title and Escrow, Ltd.",5.0,39,Title company,"401 Adams St, Toledo, OH 43604, United States","MF38+2C Toledo, Ohio, USA",https://www.midlandtoledo.com/?utm_source=googlelocal&utm_medium=organic,+1 419-255-0126,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPsKuC9rRlBuYYQVCVi4x2zTgYgT224wMzfYANm=w1482-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2025-09-25T18:16:58.453Z,,,
https://www.google.com/maps/place/DR3+REALTY/data=!4m7!3m6!1s0x883b86c53b703747:0xaabb27457f4b173d!8m2!3d41.6471206!4d-83.5380508!16s%2Fg%2F11y47fmvd7!19sChIJRzdwO8WGO4gRPRdLf0Unu6o,DR3 REALTY,,,Real estate agency,"1 S St Clair St, Toledo, OH 43604, United States","JFW6+RQ Toledo, Ohio, USA",http://dr3realty.com/,+1 419-262-2625,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=66u7jGzka8zYZ5nAPX90VQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.01147&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2025-09-25T18:17:03.853Z,,,
"https://www.google.com/maps/place/World+Property+Management,+LLC/data=!4m7!3m6!1s0x494716d98a93c5e5:0x953c1b38b389acac!8m2!3d37.786839!4d-79.228927!16s%2Fg%2F11vpcmydj_!19sChIJ5cWTitkWR0kRrKyJszgbPJU","World Property Management, LLC",,,Contractor,,,,+1 419-984-4009,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNWcC2c83ajabwk0r9VN8jGDitjxAQVT4CJiyNQ=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2025-09-25T18:17:08.975Z,,,
https://www.google.com/maps/place/Mussers+Home+And+Property+Maintenance+LLC/data=!4m7!3m6!1s0x883b85a7ea85cbab:0x1866601efaef0f23!8m2!3d41.654276!4d-83.4396317!16s%2Fg%2F11c0xfn79_!19sChIJq8uF6qeFO4gRIw_v-h5gZhg,Mussers Home And Property Maintenance LLC,5.0,2,Landscape designer,,,http://musserenterprise.com/,+1 419-304-8666,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPnpNmUMTtcoApj0l2J_r8IMrAV4Np2uwhFN9RE=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2025-09-25T18:17:30.171Z,,,
https://www.google.com/maps/place/Family+Farm+%26+Home/data=!4m7!3m6!1s0x883b8509546b714b:0x89d3b3cff6675814!8m2!3d41.5999425!4d-83.4591687!16s%2Fg%2F11clyt893l!19sChIJS3FrVAmFO4gRFFhn9s-z04k,Family Farm & Home,4.5,780,Farm shop,"3700 Williston Rd A, Northwood, OH 43619, United States","HGXR+X8 Northwood, Ohio, USA",http://www.familyfarmandhome.com/,+1 419-693-9100,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr2oR8QbQFdEM8YjI6V50WQKkmqQq1RMw2Hdq7XzOdtWv6qpCKaOODk7iffVnOtwcrGDxB1wEqXbj2tYUMbEs_woD7HKvU7wVLAgG-M8e4ibB54y1hnG06YnuBXpzTvs9rzw-QYkg=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2025-09-25T18:17:35.196Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/RISE+Commercial+District/data=!4m7!3m6!1s0x883b8773398a3d1d:0xf18ee9b4dc9b9cb0!8m2!3d41.6048543!4d-83.5282505!16s%2Fg%2F11sg60rdx9!19sChIJHT2KOXOHO4gRsJyb3LTpjvE,RISE Commercial District,5.0,7,Warehouse,"2550 Tracy Rd, Northwood, OH 43619, United States","JF3C+WM Northwood, Ohio, USA",https://risecommercialdistrict.com/location/toledo,+1 419-277-1478,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNGvhqho0AmnA5nDbpCupVlZ7HyOBCgYsLd73X_=w408-h271-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2025-09-25T18:17:47.306Z,,,
https://www.google.com/maps/place/WM+-+Toledo+Hauling/data=!4m7!3m6!1s0x883b8677a93a8afd:0x990f8f964d0f997a!8m2!3d41.6036243!4d-83.5130028!16s%2Fg%2F1tdvvzyy!19sChIJ_Yo6qXeGO4gRepkPTZaPD5k,WM - Toledo Hauling,4.2,342,Garbage collection service,"525 Wales Rd, Northwood, OH 43619, United States","JF3P+CQ Northwood, Ohio, USA",https://www.wm.com/us/en/location/oh/toledo,+1 866-797-9018,Open ⋅ Closes 3:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zf7HH1bBD-tKgzW45oHa-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.22123&pitch=0&thumbfov=100,false,6 am–3:30 pm,6 am–3:30 pm,Closed,Closed,6 am–3:30 pm,6 am–3:30 pm,6 am–3:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2025-09-25T18:17:59.378Z,,,
https://www.google.com/maps/place/Redwood+Oregon/data=!4m7!3m6!1s0x883b84b9f97bd36d:0x45e5cb5478513823!8m2!3d41.6354753!4d-83.4334607!16s%2Fg%2F12hmtcb35!19sChIJbdN7-bmEO4gRIzhReFTL5UU,Redwood Oregon,4.6,100,Apartment rental agency,"4744 Navarre Ave #40, Oregon, OH 43616, United States","JHP8+5J Oregon, Ohio, USA",https://www.byredwood.com/apartments/oh/oregon/redwood-oregon/index.aspx,+1 833-242-6664,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNmlJn4PytPSZP1QRKsad1_lSj99T5Wyp2QxNsr=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2025-09-25T18:18:16.268Z,,,
https://www.google.com/maps/place/Midwest+Insurance+Network/data=!4m7!3m6!1s0x883b85b45f8d9615:0xbeb42ee522df91e9!8m2!3d41.6123702!4d-83.4808163!16s%2Fg%2F11gzq4h3m!19sChIJFZaNX7SFO4gR6ZHfIuUutL4,Midwest Insurance Network,5.0,96,Insurance agency,"3310 Woodville Rd suite d, Northwood, OH 43619, United States","JG69+WM Northwood, Ohio, USA",http://www.midwest-insure.com/,+1 419-720-5825,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq2PUVBT9bhLBsrdNBQ5qy1FmXx589OKWdisWNfyEF-9jXrlxQ8Nh1UKrc_xEaKmS0Fvg_pohzUakmiYiAK7xSzhyTud6wVeWMKO_x4Ecals-bf7H144PYhlM_7ukSoGFqqXOwiNw=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2025-09-25T18:18:42.054Z,,,
