placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Mountainside+Medical+Center+-+Infusion+%26+Heart+Failure+Center+%28Montclair%29/data=!4m7!3m6!1s0x89c255f277df6013:0x98900f53e2cf32f9!8m2!3d40.8117527!4d-74.2037167!16s%2Fg%2F11wfks70gm!19sChIJE2Dfd_JVwokR-TLP4lMPkJg,Mountainside Medical Center - Infusion & Heart Failure Center (Montclair),,,Medical clinic,"Harries Pavilion, 1 Bay Ave 2nd Floor, Montclair, NJ 07042, United States","RQ6W+PG Montclair, New Jersey, USA",https://mountainsidemedicalcenter.com/find-a-provider/location/mountainsidemedicalcenterinfusionheartfailurecentermontclair/,+1 973-429-6066,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8G835MExwrAj-dW1Cv_XTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.19643&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-09-29T00:32:33.146Z,,,,
https://www.google.com/maps/place/Professional+Physical+and+Hand+Therapy+-+Newark+NJ/data=!4m7!3m6!1s0x89c2539f3aa2a049:0x7fb25c484197ded6!8m2!3d40.723015!4d-74.1660568!16s%2Fg%2F1td6nkql!19sChIJSaCiOp9TwokR1t6XQUhcsn8,Professional Physical and Hand Therapy - Newark NJ,4.9,100,Physical therapy clinic,"221 Chestnut St, Newark, NJ 07105, United States","PRFM+6H Newark, New Jersey, USA",https://www.professionalpt.com/office/newark/,+1 973-607-4111,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOy2Qd0BvtUTYUUpxGYjC9shCfcFDG3Ja1oF18c=w408-h306-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-09-29T00:32:38.116Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/JAG+Physical+Therapy/data=!4m7!3m6!1s0x89c253f2b955a355:0x34ca08d0dc620e8d!8m2!3d40.7282685!4d-74.1581715!16s%2Fg%2F11j5f6qxkp!19sChIJVaNVufJTwokRjQ5i3NAIyjQ,JAG Physical Therapy,5.0,105,Physical therapy clinic,"135 Jackson St Ste 106, Newark, NJ 07105, United States","PRHR+8P Newark, New Jersey, USA",https://www.jagpt.com/physical-therapy-clinics/nj/essex/newark/?utm_campaign=gmb-listing&utm_medium=organic&utm_source=local,+1 973-370-2696,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrAHie34c9bJUd3ojgd7-TZHcK6wXha1pLGhir-aGFFmjtGTp2HdkpErcRQB11zzHDzwGXsI_QwoTn8ngIVwMDDhotOSOI7vlPc9JTvUawdrLl10VFnkKAaF4TajyS320xqAJmLwBBAffns=w408-h544-k-no,true,Closed,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–5 pm,8 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-09-29T00:32:43.074Z,,,,
https://www.google.com/maps/place/University+Behavioral+Health+Care+at+Newark+%28Rutgers+Health%29/data=!4m7!3m6!1s0x89c25366c0637415:0xc919f5f4ab496734!8m2!3d40.7392672!4d-74.1899555!16s%2Fg%2F1v42gqcr!19sChIJFXRjwGZTwokRNGdJq_T1Gck,University Behavioral Health Care at Newark (Rutgers Health),3.1,66,Mental health service,"183 S Orange Ave, Newark, NJ 07103, United States","PRQ6+P2 Newark, New Jersey, USA",http://ubhc.rutgers.edu/,+1 800-969-5300,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNlea-csW5ikcV5zOagt4LOreTUKZK20h7LyME=w408-h254-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-09-29T00:32:48.359Z,,,,
"https://www.google.com/maps/place/Essex+Endoscopy+Center,+LLC/data=!4m7!3m6!1s0x89c2531046acdcc3:0x2a40237bae321dd3!8m2!3d40.7225492!4d-74.1653284!16s%2Fg%2F11pd2s488v!19sChIJw9ysRhBTwokR0x0yrnsjQCo","Essex Endoscopy Center, LLC",4.8,215,Medical group,"275 Chestnut St, Newark, NJ 07105, United States","PRFM+2V Newark, New Jersey, USA",https://essexgastro.com/?utm_campaign=gmb-listing&utm_source=google&utm_medium=local-seo,+1 973-589-5545,Closed ⋅ Opens 6:45 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vTT1jlTYzIFg--LLzxiwoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.12186&pitch=0&thumbfov=100,true,9 am–5 pm,6:45 am–3:45 pm,6:45 am–3:45 pm,6:45 am–3:45 pm,6:45 am–3:45 pm,6:45 am–3:45 pm,6:45 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-09-29T00:32:53.166Z,,,,
https://www.google.com/maps/place/Newark+Rehabilitation+Center/data=!4m7!3m6!1s0x89c25456e052afd9:0x9e0782aae7f85439!8m2!3d40.7739612!4d-74.1669708!16s%2Fg%2F1tqcm3sg!19sChIJ2a9S4FZUwokROVT456qCB54,Newark Rehabilitation Center,4.3,17,Rehabilitation center,"638 Mt Prospect Ave, Newark, NJ 07104, United States","QRFM+H6 Newark, New Jersey, USA",http://www.njpainmd.com/,+1 973-481-4040,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqlceFyW85fX38y3OhHp0mgwWIuTzd2fUhufWzDQAN1GA6g-UPzMAe16Kso9s31o1XeQnXvBjhklyNBKrXfRJXkY--nmZPDuM8CWMrDIXJP6iRxVeJ_0gBnX6knb8MSp-iZc70pEA=w408-h544-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-09-29T00:32:58.086Z,,,,
"https://www.google.com/maps/place/Healthcare+Unity+Group,+Inc./data=!4m7!3m6!1s0x89c2570169dfc0c7:0xe76ca60d0e46ae27!8m2!3d40.7647707!4d-74.1485086!16s%2Fg%2F11svb8b9dy!19sChIJx8DfaQFXwokRJ65GDg2mbOc","Healthcare Unity Group, Inc.",5.0,65,HIV testing center,"405 Kearny Ave Suite 1A, Kearny, NJ 07032, United States","QV72+WH Kearny, New Jersey, USA",http://hugcares.org/,+1 201-350-4909,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMM_8RkJtM-k_VPfKJl9gyGdaUW07JaJZAOaaES=w408-h346-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-09-29T00:33:03.050Z,,,,
https://www.google.com/maps/place/Newark+Community+Health+Center-Irvington/data=!4m7!3m6!1s0x89c3acc3f2a2a265:0x48bd2ab1dbcc260!8m2!3d40.7255537!4d-74.2361658!16s%2Fg%2F1q65x_pqd!19sChIJZaKi8sOsw4kRYMK8HavSiwQ,Newark Community Health Center-Irvington,4.1,564,Medical clinic,"1148-1150, 1150 Springfield Ave, Irvington, NJ 07111, United States","PQG7+6G Irvington, New Jersey, USA",http://www.nchcfqhc.org/,+1 973-399-6292,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqZwj471XmWDx-wyIdrhLIVR9Ibh4KEfJ_cfX10UIUp5CSkewAbpaY3zNpwlBbB05iitACuy6ibvX30Wbfvan0zEwwRPjM9TsAwU_u_iJ3K6Nr-_jJNBkcTbTVWE9hjs630uZL0=w408-h544-k-no,false,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-09-29T00:33:07.911Z,,,,
https://www.google.com/maps/place/The+Lennard+Clinic/data=!4m7!3m6!1s0x89c252e00ee11311:0xefebd5070970d5a8!8m2!3d40.7050191!4d-74.1943845!16s%2Fg%2F1vrqbk21!19sChIJERPhDuBSwokRqNVwCQfV6-8,The Lennard Clinic,4.4,164,Addiction treatment center,"461 Frelinghuysen Ave, Newark, NJ 07114, United States","PR44+26 Newark, New Jersey, USA",http://www.thelennardclinic.org/,+1 973-596-2850,Closed ⋅ Opens 5:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPCOhPd-jrMObhwrlaijVuFpzURlWF3dVnn5wA=w408-h544-k-no,true,Closed,5:30 am–1 pm,5:30 am–1 pm,5:30 am–1 pm,5:30 am–1 pm,5:30 am–12 pm,5:30–7:30 am,"https://www.google.com/maps/search/Infusion+centers+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-09-29T00:33:12.909Z,,,,
https://www.google.com/maps/place/BeAti+Acupuncture+Wellness+Clinic/data=!4m7!3m6!1s0x89c25381bb9005a7:0xe420c46691ef834c!8m2!3d40.7382754!4d-74.1689062!16s%2Fg%2F11b8v7jlbc!19sChIJpwWQu4FTwokRTIPvkWbEIOQ,BeAti Acupuncture Wellness Clinic,5.0,105,Acupuncture clinic,"60 Park Pl #504, Newark, NJ 07102, United States","PRQJ+8C Newark, New Jersey, USA",http://beatiacupuncture.com/find-beati/new-jersey/newark/,+1 973-803-8130,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrJFafvniN60Kgu2LgZEcqO6Lryf7eJQ1b41BmkT6VRL7WiIFeeaWtOUux_fqhjK99j3YCephbta6JgW96X3n2yrC4--Ai_-rXniUwsvxmMdTklsp4ll-wZLO99vco6jRShBUnIHA=w408-h609-k-no,true,Closed,10 am–6:30 pm,10 am–6:30 pm,Closed,10 am–6:30 pm,10 am–6:30 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-09-29T00:33:18.020Z,,,,
https://www.google.com/maps/place/Mount+Prospect+Health+Center/data=!4m7!3m6!1s0x89c2545712011e6d:0xcbbc1034f1021bb4!8m2!3d40.7725801!4d-74.1677879!16s%2Fg%2F1wfvnkh8!19sChIJbR4BEldUwokRtBsC8TQQvMs,Mount Prospect Health Center,4.9,139,Chiropractor,"600 Mt Prospect Ave, Newark, NJ 07104, United States","QRFJ+2V Newark, New Jersey, USA",https://www.mtphc.com/,+1 973-485-2332,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipNprxpSNXKFvxB5Jgwm-jS3HEVNfbH9ufuW2MZW=w408-h306-k-no,true,Closed,10 am–6 pm,10 am–6 pm,Closed,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-09-29T00:33:22.963Z,,,,
https://www.google.com/maps/place/Ironbound+Physical+Therapy+%26+Wellness/data=!4m7!3m6!1s0x89c253e9558d439d:0x52b870e57960880f!8m2!3d40.7262905!4d-74.1585139!16s%2Fg%2F11sfgp8thj!19sChIJnUONVelTwokRD4hgeeVwuFI,Ironbound Physical Therapy & Wellness,5.0,271,Physical therapy clinic,"184 Van Buren St, Newark, NJ 07105, United States","PRGR+GH Newark, New Jersey, USA",http://www.ironboundptwellness.com/,+1 862-348-9515,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPk6ZQTuQ1DZ0RHa4_qx2O-pswl5Lo9NolMn4c0=w408-h244-k-no,true,Closed,9 am–6 pm,9 am–6 pm,10 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-09-29T00:33:27.942Z,,,,
https://www.google.com/maps/place/North+Ward+Behavioral+Health+Center/data=!4m7!3m6!1s0x89c255f3c822a145:0x4e55532f1fec21e6!8m2!3d40.7692231!4d-74.1693953!16s%2Fg%2F11mhfsjpzt!19sChIJRaEiyPNVwokR5iHsHy9TVU4,North Ward Behavioral Health Center,4.8,154,Psychiatric hospital,"508-510 Mt Prospect Ave, Newark, NJ 07104, United States","QR9J+M6 Newark, New Jersey, USA",https://www.nirvanahealthcare.com/north-ward-behavioral-health-center?utm_source=organic&utm_medium=social&utm_campaign=1seo_gmb_profile,+1 866-508-4803,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPaCjnNPjduNw6DVyYWO6H2jucJHIrRvPQXvgJn=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-09-29T00:33:32.904Z,,,,
https://www.google.com/maps/place/Greater+Essex+Counseling+Services/data=!4m7!3m6!1s0x89c253983301a20d:0xe6aa5d13674e963c!8m2!3d40.7351739!4d-74.173714!16s%2Fg%2F11gj1zjksf!19sChIJDaIBM5hTwokRPJZOZxNdquY,Greater Essex Counseling Services,4.9,31,Addiction treatment center,"23 Branford Pl 2nd floor, Newark, NJ 07102, United States","PRPG+3G Newark, New Jersey, USA",https://greateressexnj.com/?utm_source=google&utm_medium=my_business&utm_campaign=newark,+1 973-494-7219,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM4VZ0wE-3KKGDHBBvfEKzQo3yXktjUpp74PeKb=w408-h306-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-09-29T00:33:38.370Z,,,,
https://www.google.com/maps/place/Newark+Beth+Israel+Medical+Center/data=!4m7!3m6!1s0x89c2532a47228715:0x551defbec089d2bb!8m2!3d40.7100478!4d-74.2125181!16s%2Fm%2F04zzcp4!19sChIJFYciRypTwokRu9KJwL7vHVU,Newark Beth Israel Medical Center,2.9,735,Medical Center,"201 Lyons Ave, Newark, NJ 07112, United States","PQ6P+2X Newark, New Jersey, USA",https://www.rwjbh.org/newark-beth-israel-medical-center/,+1 973-926-7000,,https://lh3.googleusercontent.com/p/AF1QipNZo1HCqQRxkgz8807QAIIslcu5BYXmBsGOXPsP=w408-h313-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-09-29T00:33:43.478Z,,,,
https://www.google.com/maps/place/Eagle+Health+Services+llc/data=!4m7!3m6!1s0x89c253373b5625d9:0x11a3f6a4023ff18e!8m2!3d40.7331892!4d-74.1636087!16s%2Fg%2F11h_5_t2fs!19sChIJ2SVWOzdTwokRjvE_AqT2oxE,Eagle Health Services llc,5.0,2,Medical clinic,"18 Ferry St suite 2, Newark, NJ 07105, United States","PRMP+7H Newark, New Jersey, USA",,+1 973-589-3566,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qT95wGUZdKI0nhnPHE7c-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.329323&pitch=0&thumbfov=100,true,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-09-29T00:33:48.388Z,,,,
https://www.google.com/maps/place/Ironbound+Endo-Surgical+Center/data=!4m7!3m6!1s0x89c25391eab1701f:0xc4c7f110ed1f8a61!8m2!3d40.7287073!4d-74.1545963!16s%2Fg%2F1hc48szqr!19sChIJH3Cx6pFTwokRYYof7RDxx8Q,Ironbound Endo-Surgical Center,5.0,2,Surgical center,"24-28 Merchant St, Newark, NJ 07105, United States","PRHW+F5 Newark, New Jersey, USA",http://ironboundcenter.com/,+1 973-344-5883,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4O7sjw1cwF-_Xq9WFBlH_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.80284&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-09-29T00:33:53.197Z,,,,
"https://www.google.com/maps/place/Center+For+Emerging+Pathogens/@40.7400842,-74.1897041,17z/data=!3m1!4b1!4m6!3m5!1s0x89c25366c0541d29:0xdc148616cd74412a!8m2!3d40.7400842!4d-74.1897041!16s%2Fg%2F1thtqhn6",Center For Emerging Pathogens,,,Medical clinic,"185 S Orange Ave, Newark, NJ 07103, United States","PRR6+24 Newark, New Jersey, USA",https://njms.rutgers.edu/departments/medicine/infectious_diseases/emerging_pathogens.php,+1 973-972-2179,,,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-09-29T00:33:57.945Z,,,,
https://www.google.com/maps/place/Essex+Wellness/data=!4m7!3m6!1s0x89c2552e36999cd3:0xd0245a45a7fe11bf!8m2!3d40.7456225!4d-74.163654!16s%2Fg%2F11vqmf63rv!19sChIJ05yZNi5VwokRvxH-p0VaJNA,Essex Wellness,4.8,5,Medical clinic,"28 Harrison Ave, Harrison, NJ 07029, United States","PRWP+6G Harrison, New Jersey, USA",https://www.essexwellness.com/,+1 973-484-2929,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPIaNg5ZilqFxV4h0OfaMlyV69GtAT429iOskEr=w408-h306-k-no,true,Closed,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-09-29T00:34:03.050Z,,,,
https://www.google.com/maps/place/IVX+Health+Infusion+Center/data=!4m7!3m6!1s0x89c2ff15a3df7a8f:0x3f30fc20c09de346!8m2!3d40.836288!4d-74.1508778!16s%2Fg%2F11wg8p6vfw!19sChIJj3rfoxX_wokRRuOdwCD8MD8,IVX Health Infusion Center,5.0,7,Medical clinic,"225 Allwood Rd Unit 8, Clifton, NJ 07012, United States","RRPX+GJ Clifton, New Jersey, USA",http://www.ivxhealth.com/locations/new-jersey/north-jersey/clifton,+1 973-200-1886,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPkyrrsH6wfZPGbxeQD0zgft8GpGNzz7SJulbdQ=w426-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,10 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-09-29T00:34:07.969Z,,,,
https://www.google.com/maps/place/Elite+Physical+Therapy/data=!4m7!3m6!1s0x89c25362367ef2ab:0x1ae2bfddf2026064!8m2!3d40.7422206!4d-74.187275!16s%2Fg%2F11b5pkpwyv!19sChIJq_J-NmJTwokRZGAC8t2_4ho,Elite Physical Therapy,4.7,89,Physical therapy clinic,"186-196 W Market St, Newark, NJ 07103, United States","PRR7+V3 Newark, New Jersey, USA",http://eliteptnj.com/,+1 973-732-5959,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipM1WPsRRtmL2AAjF6GGrDosfEmrhUrdpBtreuKb=w493-h240-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-09-29T00:34:12.944Z,,,,
https://www.google.com/maps/place/Care360+Aesthetics+%26+Wellness/data=!4m7!3m6!1s0x89c3ad0a66f0fa7b:0x6930dcb662c766bd!8m2!3d40.7255374!4d-74.2295143!16s%2Fg%2F11ksrsvnwv!19sChIJe_rwZgqtw4kRvWbHYrbcMGk,Care360 Aesthetics & Wellness,5.0,27,Medical spa,"34 Union Ave, Irvington, NJ 07111, United States","PQGC+65 Irvington, New Jersey, USA",https://bit.ly/3KLbbtH,+1 973-583-6099,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipNZFZSivF3k68xqPEfP4KFihb8qefZa7LbRk05X=w408-h554-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,8 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-09-29T00:34:17.949Z,,,,
https://www.google.com/maps/place/Sunrise+Clinical+Services/data=!4m7!3m6!1s0x89c3accf2d655555:0x8c1d02f5b5368fe0!8m2!3d40.7251497!4d-74.2274209!16s%2Fg%2F11sh2cj2rm!19sChIJVVVlLc-sw4kR4I82tfUCHYw,Sunrise Clinical Services,3.6,10,Mental health service,"22 Ball St, Irvington, NJ 07111, United States","PQGF+32 Irvington, New Jersey, USA",http://sunriseclinicalservices.com/,+1 973-372-1095,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eGuPbJrzmdEuqaXJPWWP3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.00043&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-09-29T00:34:20.690Z,,,,
https://www.google.com/maps/place/Saint+James+Health+-+West/data=!4m7!3m6!1s0x89c2538523ec980d:0xda3f615deba37a74!8m2!3d40.7384897!4d-74.1991107!16s%2Fg%2F11h4dx88pr!19sChIJDZjsI4VTwokRdHqj611hP9o,Saint James Health - West,4.4,21,Medical clinic,"332 S 8th St, Newark, NJ 07103, United States","PRQ2+99 Newark, New Jersey, USA",https://saintjameshealth.com/,+1 973-789-8111,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr6Y_xXJXjhkP-5KAsGLfG_PFdogxa5TodcWiHJbiw5ReKyHk3PCC_0vI92p6z4Q3YscqtkboMv2Y4AUHMMyOdq6rdvn-bYfQ-FYpRrwfdRazyEIyNG0OzxABB3CpT8fvbOWxM09A=w408-h544-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-09-29T00:34:25.906Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/USA+Vein+Clinics/data=!4m7!3m6!1s0x89c3ab5c4bdf02b5:0x28534629e2c3790!8m2!3d40.7717453!4d-74.2291596!16s%2Fg%2F11fmp4sh4m!19sChIJtQLfS1yrw4kRkDcsnmI0hQI,USA Vein Clinics,4.3,66,Medical clinic,"272 Main St Ste B, City of Orange, NJ 07050, United States","QQCC+M8 City of Orange, New Jersey, USA",https://www.usaveinclinics.com/company/locations/new-jersey/office/orange/,+1 862-930-1267,,https://lh3.googleusercontent.com/p/AF1QipMhxu6oDg6cMYKjMZjQNcXehGT6q0jpESGPgEc=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-09-29T00:34:30.811Z,,,,
https://www.google.com/maps/place/Madeline+Fiadini+Lo+Re+Foundation+Infusion+Center/data=!4m7!3m6!1s0x89c2518b7e442451:0xbe2b4b3439419bc0!8m2!3d40.7175752!4d-74.052434!16s%2Fg%2F11sgvrx7tc!19sChIJUSREfotRwokRwJtBOTRLK74,Madeline Fiadini Lo Re Foundation Infusion Center,5.0,3,Cancer treatment center,"414 Grand St Ste 9, Jersey City, NJ 07302, United States","PW9X+22 Jersey City, New Jersey, USA",https://www.rwjbh.org/our-locations/outpatient-rehab-center/madeline-fiadini-lore-foundation-infusion-center/,+1 201-915-2730,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noz6K7WtBpNVTwCnWKVU1QeBp7I0qoXdK6YtK7Dth1YKftSFGZAQJEXPVOAlSDz1ns-8jx1tiBaqqAoFM19ZtiG8B0lboaUulPQEEWejY5ZJq8Y2LBnKbvWJ92bzwoz0faXMLgX=w447-h240-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-09-29T00:34:35.728Z,,,,
https://www.google.com/maps/place/Silver+Coast+Detox+Newark/data=!4m7!3m6!1s0x89c253029e8412df:0x4ce30d501b37ea77!8m2!3d40.7424782!4d-74.1827879!16s%2Fg%2F11rn80yhkf!19sChIJ3xKEngJTwokRd-o3G1AN40w,Silver Coast Detox Newark,,,Counselor,"Warren St, Newark, NJ 07103, United States","PRR8+XV Newark, New Jersey, USA",https://www.silvercoastinstitute.org/new-jersey/newark/,+1 973-954-9229,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNsF-bWbZkgUJspvrh-siUOXuEjLVOjQ11B7cNK=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-09-29T00:34:40.592Z,,,,
https://www.google.com/maps/place/The+Stone+Center+of+New+Jersey/data=!4m7!3m6!1s0x89c25367408b15d1:0x10ef9b548a19540b!8m2!3d40.7406815!4d-74.1903754!16s%2Fg%2F1hhgw97fg!19sChIJ0RWLQGdTwokRC1QZilSb7xA,The Stone Center of New Jersey,3.8,52,Urologist,"150 Bergen St, Newark, NJ 07103, United States","PRR5+7R Newark, New Jersey, USA",http://www.thestonecenter.org/,+1 862-235-1983,Closed ⋅ Opens 5:45 am Mon,https://lh3.googleusercontent.com/p/AF1QipNsyk9h13vFcTp3Gk3CGhB_bR4XKTi_5gInkqh-=w408-h294-k-no,true,Closed,5:45 am–6 pm,5:45 am–6 pm,5:45 am–6 pm,5:45 am–6 pm,5:45 am–6 pm,5:45 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-09-29T00:34:45.543Z,,,,
"https://www.google.com/maps/place/Neurological+Institute+of+New+Jersey/@40.7415517,-74.19137,17z/data=!3m1!4b1!4m6!3m5!1s0x89c25361031afab7:0xd88e3588677db6da!8m2!3d40.7415517!4d-74.19137!16s%2Fg%2F1tvdkq4j",Neurological Institute of New Jersey,2.0,4,Psychoneurological specialized clinic,"90 Bergen St #8100, Newark, NJ 07103, United States","PRR5+JF Newark, New Jersey, USA",,+1 973-972-2550,,,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-09-29T00:34:50.490Z,,,,
