placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Hoselton+Toyota+Tire+%26+Service+Center/data=!4m7!3m6!1s0x89d134ad70e8b1c1:0x3b539c2a6c365ddc!8m2!3d43.100205!4d-77.480376!16s%2Fg%2F11g9qcb9wy!19sChIJwbHocK000YkR3F02bCqcUzs,Hoselton Toyota Tire & Service Center,3.5,37,Auto repair shop,,"50 Marsh Road Located inside Hoselton Toyota, 50 Marsh Rd, East Rochester, NY 14445, United States","4G29+3R East Rochester, New York, USA",https://www.hoseltontoyota.com/service/?utm_source=google&utm_medium=organic&utm_campaign=gmb-service-website&utm_content=service_website_button,+1 585-381-8530,"Open · Closes 6 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepm6INNW3WD-2cKP-Pum_NxW5uL-M3h-tKZzmD0tjz5kf1_DSc2zftLR-dJxaZLKEPfIH-8s_SsMvpLEAMbqgv0UEyu76PPZ5nCcHUKjIxqqqltgdsT1BmuZ0n5TbyntH0UoNg=w408-h544-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-03-23T17:49:57.207Z,,,
https://www.google.com/maps/place/Towpath+Bike/data=!4m7!3m6!1s0x89d134d8c2589e6b:0x811b79e406059d8c!8m2!3d43.091095!4d-77.5117316!16s%2Fg%2F1tg_mm3n!19sChIJa55Ywtg00YkRjJ0FBuR5G4E,Towpath Bike,4.9,806,Bicycle store,· In-store shopping · Kerbside pickup · Delivery,"21 Schoen Pl, Pittsford, NY 14534, United States","3FRQ+C8 Pittsford, New York, USA",http://www.towpathbike.com/,+1 585-381-2808,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweog_dup7b_hvkvCWfld1hgHve87mO4Ba0Esk3i7pwa7JRyH6Shxj5lVdAnh2NmkkWsTxudwT99zVagmKDfz-bY3_CVYPojD2NBpEupi7cC99F3BHYZCCR5Dy_JmNr__CCbU0X4cKj0dscDo=w408-h306-k-no,true,Closed,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-03-23T17:50:01.925Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Goodyear+Auto+Service/data=!4m7!3m6!1s0x89d6cb6d7cad9ac3:0xe019f1e042aa626b!8m2!3d43.1319937!4d-77.491062!16s%2Fg%2F1thq1py7!19sChIJw5qtfG3L1okRa2KqQuDxGeA,Goodyear Auto Service,4.5,99,Tire shop,· In-store shopping · In-store pick-up,"1663 Penfield Rd, Rochester, NY 14625, United States","4GJ5+QH Rochester, New York, USA",https://www.goodyearautoservice.com/,+1 585-248-2601,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-jq-G-MMb3HbUrk40QuMhxLZf4DSn8RxgN1DxKqyAGGbP_IJaGcpIdawYHpYqyuXsOzHiPmZmKTxYxCA9IlrMUFL2NNNvqstU6SCRJvLPDqnJSJEsSSaC1eV-qGsH-ZyRLb3G=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-03-23T17:50:06.780Z,,,
,,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Brighton+Rochester+NY/@43.1222716,-77.5734048,14z",2026-03-23T17:50:20.171Z,,,No new results found
https://www.google.com/maps/place/Willmes+Tire+%26+Auto+Services/data=!4m7!3m6!1s0x89d6cfac1b661b8d:0xbff1832cd15358f6!8m2!3d43.2144178!4d-77.4178335!16s%2Fg%2F1tdchb_7!19sChIJjRtmG6zP1okR9lhT0SyD8b8,Willmes Tire & Auto Services,4.9,58,Auto repair shop,,"1434 Ridge Rd, Webster, NY 14580, United States","6H7J+QV Webster, New York, USA",http://willmestireandauto.com/,+1 585-265-9560,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweptbcYdHecg38ftibNHBxH71Rc1GMMNr7KCazSHS-51q-QpFtDOUeZzWGirBEzmekf-JE2rXhxriBeymbt7zNl98L2PXl2yhTaK5ygTXVpn7Q4L8qzwXbV_RIHOZVnyB1NZXXFWFA=w408-h546-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Webster+Rochester+NY/@43.2323638,-77.4472495,14z",2026-03-23T17:50:34.915Z,,,
https://www.google.com/maps/place/Mavis+Discount+Tire/data=!4m7!3m6!1s0x89d6cedc2b5ddb39:0xc3ec017313d0dfb8!8m2!3d43.2088788!4d-77.4508119!16s%2Fg%2F11gd28zqxv!19sChIJOdtdK9zO1okRuN_QE3MB7MM,Mavis Discount Tire,4.7,921,Tire shop,· In-store shopping · In-store pick-up,"44 Webster Commons Blvd, Webster, NY 14580, United States","6G5X+HM Webster, New York, USA",https://www.mavis.com/locations/webster-commons-blvd-ny?utm_source=yext&utm_medium=organic&utm_campaign=gmb&stnum=207,+1 585-902-0244,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1r4DBekIBk6uRsCU-ZZwzk_fQT_uf6LFOhRlzYlys51e3RR3mx70WTWkBanRFzXBk5bKMu2D9Eb3geIPt7GbW5IyKLD7LCYnmZJWPgUT2F1EU0317GzkYETWPFlBcFpDCjCKv=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–8:30 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Webster+Rochester+NY/@43.2323638,-77.4472495,14z",2026-03-23T17:50:39.705Z,,,
https://www.google.com/maps/place/Monro+Auto+Service+and+Tire+Centers/data=!4m7!3m6!1s0x89d6ced264d9b171:0xe607fcf2a684c75c!8m2!3d43.2068527!4d-77.4669793!16s%2Fg%2F1tfl15zt!19sChIJcbHZZNLO1okRXMeEpvL8B-Y,Monro Auto Service and Tire Centers,4.4,372,Tire shop,· In-store shopping · In-store pick-up,"903 Ridge Rd, Webster, NY 14580, United States","6G4M+P6 Webster, New York, USA",https://locations.monro.com/ny/webster/903-ridge-road?&utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-store_9,+1 585-671-4510,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3uCTLWhAGtnQ3as4wrtx2ExK6ILG2Kx-Tqwrs5ZzoVGd28-9iKKqHdDaJCs-UGbU4qzuSV3CSFza9bui72CXI0H7tq9MZW5hROZrMpWqRX5lyIIKWz9_40Rurdtza3EqAGg9p=w408-h306-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Webster+Rochester+NY/@43.2323638,-77.4472495,14z",2026-03-23T17:50:44.648Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x89d6ced291a21e9b:0x9cb30b8ef776436e!8m2!3d43.2069705!4d-77.4664181!16s%2Fg%2F1tfqgsyj!19sChIJmx6ikdLO1okRbkN2944Ls5w,Firestone Complete Auto Care,4.3,261,Tire shop,· In-store shopping · Kerbside pickup,"901 Ridge Rd, Webster, NY 14580, United States","6G4M+QC Webster, New York, USA",https://www.firestonecompleteautocare.com/new-york/webster/901-ridge-rd/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 585-673-1276,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweorjYY5H_TjfVftn3KF1pNODwEn9QZr1H9PifWJtm5-i4cLHMgm2tm-wEP7Yod-GKNCiATOSLqgcn4rHmBMtPN9G89cKorAs56gUO-xht3QF8EBigBSZtSFL_-bmVY5EK1Rd08x=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Webster+Rochester+NY/@43.2323638,-77.4472495,14z",2026-03-23T17:50:49.308Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Finns+Automotive/data=!4m7!3m6!1s0x89d6cf01c18929ef:0x494efd2c02bd8cc0!8m2!3d43.2122292!4d-77.4284037!16s%2Fg%2F1td217j8!19sChIJ7ymJwQHP1okRwIy9Aiz9Tkk,Finns Automotive,4.8,187,Car inspection station,,"45 E Main St, Webster, NY 14580, United States","6H6C+VJ Webster, New York, USA",http://www.finnsautomotive.com/,+1 585-265-9620,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqw_z_pR6czd_1bIQV-08IaZByzQpbZUFAZet4H11Ng1uZ8w8Ocdtu45IGk065_KWNhWxB_LF-fhuXcUGFxeXhnhbcHZB4y7vPxSeUEctQoGiR70T30Ch_KV_4piOXWGajiHSySpw=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Webster+Rochester+NY/@43.2323638,-77.4472495,14z",2026-03-23T17:50:54.066Z,,,
https://www.google.com/maps/place/C+%26+C+Auto+Service+-+Webster/data=!4m7!3m6!1s0x89d6cf9054d88541:0x6727efb0099d52a8!8m2!3d43.2168528!4d-77.4306814!16s%2Fg%2F11w4ktfczt!19sChIJQYXYVJDP1okRqFKdCbDvJ2c,C & C Auto Service - Webster,4.4,158,Auto repair shop,,"166 North Ave, Webster, NY 14580, United States","6H89+PP Webster, New York, USA",https://www.candcautowebster.com/,+1 585-236-1105,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq2OcTlIlzAVUkJmMwVTe64PIYVUK1Lsdi5QcN0tcnCVEk3rcFXgTxubrDZZLfZhpWsbU_QAr7wqMNCUyQB9REKkPxqbRbT-Z5_NwK_LnxnQSTQD0FgSbzAnpKNQA1OtP0tx85Q8w=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Webster+Rochester+NY/@43.2323638,-77.4472495,14z",2026-03-23T17:50:59.198Z,,,
https://www.google.com/maps/place/Mavis+Discount+Tire/data=!4m7!3m6!1s0x89d6c914ac4361a3:0xb7fb16d7d3e0bf3f!8m2!3d43.2001335!4d-77.4978228!16s%2Fg%2F1ptyx9rjh!19sChIJo2FDrBTJ1okRP7_g09cW-7c,Mavis Discount Tire,4.6,923,Tire shop,· In-store shopping · In-store pick-up,"2156 Empire Blvd, Webster, NY 14580, United States","6G22+3V Webster, New York, USA",https://www.mavis.com/locations/webster-empire-blvd-ny?utm_source=yext&utm_medium=organic&utm_campaign=gmb&stnum=88,+1 585-902-2521,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJOFpKTYAQMStgQ4vLaR00oMAiTsHx_FZw7duIyb3pzKO-BXiZzTg2QjyIhdJx9TWfTtxuqB9TMkiADWcNZ70MfWCXSShtZd85jY1FJR3MJSvaxOQGbZYI3kOjVT23jR4RI_s=w408-h275-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–8:30 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Webster+Rochester+NY/@43.2323638,-77.4472495,14z",2026-03-23T17:51:04.043Z,,,
https://www.google.com/maps/place/Jiffy+Lube+Oil+Change/data=!4m7!3m6!1s0x89d6cf2655ded8d9:0x6d05f60e2f316571!8m2!3d43.2104053!4d-77.4429075!16s%2Fg%2F11tt0j_8dx!19sChIJ2djeVSbP1okRcWUxLw72BW0,Jiffy Lube Oil Change,4.8,578,Oil change service,,"970 Jackson Rd, Webster, NY 14580, United States","6H64+5R Webster, New York, USA",https://www.jiffylube.com/locations/ny/webster/4069,+1 585-877-6414,"Open · Closes 7 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerBe1TmmrlP6bInEx7nrBElE6WqBIBbSY7MtGIsmtL2W6uEj_ObSHUejYJ1OW-GSwAzsmbX1Y9HwBF-FfwlNwPUsSMwajurr30i5jzG1CCC2JM4_wwod2znkCuRSkMGWE_Otqk=w408-h408-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Webster+Rochester+NY/@43.2323638,-77.4472495,14z",2026-03-23T17:51:09.002Z,,,
https://www.google.com/maps/place/Tom%27s+Garage+%26+Service+Center+Inc./data=!4m7!3m6!1s0x89d6cf01ee9c728f:0x81b712719f5053ae!8m2!3d43.2121584!4d-77.4289776!16s%2Fg%2F1xpwks6l!19sChIJj3Kc7gHP1okRrlNQn3ESt4E,Tom's Garage & Service Center Inc.,4.9,79,Mechanic,,"27 E Main St, Webster, NY 14580, United States","6H6C+VC Webster, New York, USA",https://tomsgarageandservice.com/?utm_source=NEXT&utm_medium=Google_website,+1 585-265-1570,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq0UiLhJXnksH_d6H2SBgJmNfhnH5UtllAEXUBCn6olBVn1IF1Ug4iltvwM95StTZ-WC66XKid4BS2gKUf7vUJmfCsRh8RjC6_TTqymzv-R5R5gUGwclLzyziZko3cz1gmkobiI=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Webster+Rochester+NY/@43.2323638,-77.4472495,14z",2026-03-23T17:51:14.295Z,,,
https://www.google.com/maps/place/Take+5+Oil+Change/data=!4m7!3m6!1s0x89d6cfbe8f881859:0x96cc9bb13c5eb0e5!8m2!3d43.2092904!4d-77.4532408!16s%2Fg%2F11wmx04zc3!19sChIJWRiIj77P1okR5bBePLGbzJY,Take 5 Oil Change,4.6,315,Oil change service,,"1045 Ridge Rd, Webster, NY 14580, United States","6G5W+PP Webster, New York, USA",https://www.take5.com/locations/oil-change/new-york/webster/31788/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 585-488-4678,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepk5rJz3l1P8Ay5MlKrtbf0fFLvz9yztpUUFMQdynj05ebKnhYoVPFQUjeUe2vtfpslf4hzQ0rpifhO9mjVj4xOWEvu5cuTkIDpJTbHisD_uDkL3BCTu5NByhj0z4pAwntYQK0=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,10 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Webster+Rochester+NY/@43.2323638,-77.4472495,14z",2026-03-23T17:51:19.088Z,,,
https://www.google.com/maps/place/Klem%27s+Garage/data=!4m7!3m6!1s0x89d6cfafee103d99:0x3d578f32677294e7!8m2!3d43.2159729!4d-77.413742!16s%2Fg%2F1tj7xcfn!19sChIJmT0Q7q_P1okR55RyZzKPVz0,Klem's Garage,4.9,195,Auto repair shop,,"1480 Ridge Rd, Webster, NY 14580, United States","6H8P+9G Webster, New York, USA",http://www.klemsgarage.com/,+1 585-265-0358,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZr-VmRu6bdwlGLKhUIRQax97o1_9xedKqom8IM_GMOeNh4WuuN73yv9Dq1EOpnNZ779QyunEjSMW3_P06fFF9TERe1FmQw_eASPPglMhDAS1pcvyCtFnlFR4Jzv8ImOw_ovbRLg=w422-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Webster+Rochester+NY/@43.2323638,-77.4472495,14z",2026-03-23T17:51:23.868Z,,,
"https://www.google.com/maps/place/Chris+%26+Rod%27s+Auto+Service,+Inc./data=!4m7!3m6!1s0x89d6cf07a95bfbf9:0xd456bccb8cb32d89!8m2!3d43.2183731!4d-77.4269773!16s%2Fg%2F1td18v68!19sChIJ-ftbqQfP1okRiS2zjMu8VtQ","Chris & Rod's Auto Service, Inc.",4.6,98,Auto repair shop,,"79 Donovan St, Webster, NY 14580, United States","6H9F+86 Webster, New York, USA",http://www.chrisandrodsautoservice.com/,+1 585-872-4700,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoo8ngxzrBto9rQcmToldTF2KmM4RRseSC129JxVcIhdGXNutQt8ziKNR-Itf3ouCC5w3eZtuhzmBwxzXUrseEwUB1DbCqz6GfKvHldIGSYb1s3J0h5dmAIGktn9WVEcLtb3S7i1Q=w408-h283-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Webster+Rochester+NY/@43.2323638,-77.4472495,14z",2026-03-23T17:51:28.600Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Klem%27s+TireWay+Tire+Center/data=!4m7!3m6!1s0x89d6d06166f00001:0x657cb9736302937b!8m2!3d43.2146852!4d-77.4133671!16s%2Fg%2F11fk0bbdp_!19sChIJAQDwZmHQ1okRe5MCY3O5fGU,Klem's TireWay Tire Center,5.0,2,Tire shop,· In-store pick-up,"1480 Ridge Rd, Webster, NY 14580, United States","6H7P+VM Webster, New York, USA",https://tireway.com/,+1 585-265-0358,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoi5qQOAPlHFxRxTAPw5Lk0vxU-2K3r3N5ubbckiOiSyU-tztTzF9tUmgnvaBSiGOxh4Gokx4kiXVme-R8e8mFmU-s6yS-kYLoNgGCMkYamNM1DKAudFeodtXjB5dORDEVXSsvzyA=w421-h240-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Webster+Rochester+NY/@43.2323638,-77.4472495,14z",2026-03-23T17:51:33.702Z,,,
https://www.google.com/maps/place/Webster+Auto+Clinic/data=!4m7!3m6!1s0x89d6ced2911065a5:0x8dd6aa01a2d918da!8m2!3d43.2063126!4d-77.4682156!16s%2Fg%2F1tfc2_xq!19sChIJpWUQkdLO1okR2hjZogGq1o0,Webster Auto Clinic,4.9,66,Auto repair shop,,"893 Ridge Rd, Webster, NY 14580, United States","6G4J+GP Webster, New York, USA",http://www.facebook.com/Webster-auto-clinic-124415190967522/,+1 585-671-9480,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerhqdy5dhCcwP1i-uvZJjOy2P0OpV160hAoIBJ1k_Y8jMUsol8HnzLAtAB4AhPsdkEGdgyY1Gc8rTE8y_bvxnLdwAsEVQiVlvOnVtByMMI6ZihogXzn9YByB6iKVUbQuZE49dC-=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Webster+Rochester+NY/@43.2323638,-77.4472495,14z",2026-03-23T17:51:38.429Z,,,
https://www.google.com/maps/place/Kurt%27s+Garage/data=!4m7!3m6!1s0x89d6b5d65c38c89b:0x9ba88098d8a471fe!8m2!3d43.205716!4d-77.4792072!16s%2Fg%2F1v6wq9rk!19sChIJm8g4XNa11okR_nGk2JiAqJs,Kurt's Garage,4.7,70,Auto repair shop,,"780 Ridge Rd, Webster, NY 14580, United States","6G4C+78 Webster, New York, USA",http://www.kurtsgarage.com/,+1 585-266-4992,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerBgW4mmvwMjvLHJSerWQISO1cqwTY8s9SJaUO-YSmNy1DjU20bA3KYayAhRh9XAlJyV8fugElvLhRJRh78NaCx0CrTaeMkeDruNMi45icW5cjHFDPVj_lnHyai5e0t9T6Yy34=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Webster+Rochester+NY/@43.2323638,-77.4472495,14z",2026-03-23T17:51:43.220Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Goodyear+Auto+Service/data=!4m7!3m6!1s0x89d6c914fcd21c5b:0xdd9c3ebd0deaa146!8m2!3d43.2015153!4d-77.4958836!16s%2Fg%2F1v2kydxg!19sChIJWxzS_BTJ1okRRqHqDb0-nN0,Goodyear Auto Service,4.5,83,Tire shop,· In-store shopping · In-store pick-up,"2186 Empire Blvd, Webster, NY 14580, United States","6G23+JJ Webster, New York, USA",https://www.goodyearautoservice.com/,+1 585-787-6830,"Open · Closes 6 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZ4CnEtQyJl4cgDLsZ_u9Oo_NeHbD53ks1Gw9QsxtVGfi0peARDbVSOwytzgMlY2cqlpy8Yisjc5eJ7Arng4iQfkgH6QB92CvnJwFXD30GhVqCbcfx8wyNhXQJW5kYRrXGrHc=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Webster+Rochester+NY/@43.2323638,-77.4472495,14z",2026-03-23T17:51:48.169Z,,,
https://www.google.com/maps/place/Midas/data=!4m7!3m6!1s0x89d6c96fa6d9980d:0x956eb39f42f93b3e!8m2!3d43.1923132!4d-77.5018869!16s%2Fg%2F1tf8821r!19sChIJDZjZpm_J1okRPjv5Qp-zbpU,Midas,4.6,285,Auto repair shop,,"1942 Empire Blvd, Webster, NY 14580, United States","5FRX+W6 Webster, New York, USA",https://www.midas.com/store/ny/webster/1942-empire-boulevard-14580?shopnum=6683&utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_MTE1ODY5MDEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 585-340-7844,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoFtCnkIXCNMJNt9vK71lZmIEjsDV7MDNcNDvYamcNsNvtzoZ49e62wecU85k6aMHIUu_QmSII39sbjtbEUvDjGuFbdz9UnkSpFvuXhTFA355Ti98fgvfGjXQ2O2T8O8rw4bP0=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Webster+Rochester+NY/@43.2323638,-77.4472495,14z",2026-03-23T17:51:53.535Z,,,
https://www.google.com/maps/place/BJ%27s+Tire+Center/data=!4m7!3m6!1s0x89d6ced41b4fbb3f:0xc58677439b340535!8m2!3d43.2111229!4d-77.4649302!16s%2Fg%2F11h5vz4v6n!19sChIJP7tPG9TO1okRNQU0m0N3hsU,BJ's Tire Center,3.2,9,Tire shop,,"950 Ridge Rd, Webster, NY 14580, United States","6G6P+C2 Webster, New York, USA",https://tires.bjs.com/stores/view/4118/?trc=locl%7Cggmb%7Cweb%7Csrvs%7Csti%7CDPM-GeneralListing%7C0075%7Ctires%7C20240820,+1 844-700-8473,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=27gk4pp0wDGpT-rx3cZ49Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.37262&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Webster+Rochester+NY/@43.2323638,-77.4472495,14z",2026-03-23T17:51:58.776Z,,,
https://www.google.com/maps/place/Dunn+Tire/data=!4m7!3m6!1s0x89d6c97ab9a76eab:0xd9e595ba6e404b7f!8m2!3d43.189739!4d-77.505183!16s%2Fg%2F1tcystst!19sChIJq26nuXrJ1okRf0tAbrqV5dk,Dunn Tire,4.7,1637,Tire shop,· In-store shopping · In-store pick-up,"1855 Empire Blvd, Webster, NY 14580, United States","5FQV+VW Webster, New York, USA",https://www.dunntire.com/webster?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=webster,+1 585-671-1360,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepTgCtGQDiFApu2lj3GKMenlyxa2dJvqMtxebMjQZonLmS2iwjGtbC0GvhJAWyIvg0ZyhvglKABfozf2KktVb4YWWGLO6aX6BGbUDtCirqh_LWCVISdzSkcalKxJ0MX6pUcR9Qf-w=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Webster+Rochester+NY/@43.2323638,-77.4472495,14z",2026-03-23T17:52:04.256Z,,,
https://www.google.com/maps/place/West+Herr+Ford+of+Webster+Service+%26+Parts/data=!4m7!3m6!1s0x89d6c9318c5c57a7:0xf6249455d893e5a!8m2!3d43.2055949!4d-77.4763846!16s%2Fg%2F11f08q5gg_!19sChIJp1dcjDHJ1okRWj6JXUVJYg8,West Herr Ford of Webster Service & Parts,4.7,257,Auto repair shop,,"810 Ridge Rd, Webster, NY 14580, United States","6G4F+6C Webster, New York, USA",https://www.fordwebster.com/service/?utm_source=google&utm_medium=organic&utm_campaign=gbp+service,+1 585-787-1700,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer8CbIsPhUhPUwQdv-8OkEkPj1gapVJfOzhBXhxvGozUsmx-qR5eFMQxy2z79tTszI_FBc30vHirJG5L5AxPWoXHJbvXTJVH6it-pqYChVr3WOXGvrhiR75FcmatI63gaFQbG1T=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Webster+Rochester+NY/@43.2323638,-77.4472495,14z",2026-03-23T17:52:09.762Z,LGBTQ+ friendly,,
