placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/CenterWell+Home+Health/data=!4m7!3m6!1s0x89a89166ef36a9e3:0x8adb98c87e94fa8a!8m2!3d34.7287403!4d-76.74763!16s%2Fg%2F11b7ck0b_b!19sChIJ46k272aRqIkRivqUfsiY24o,CenterWell Home Health,4.3,38,Home health care service,"310 Commerce Ave # B, Morehead City, NC 28557, United States","P7H2+FW Morehead City, North Carolina, USA",https://www.centerwellhomehealth.com/about-us/find-care-near-you/centerwell-home-health-morehead/?utm_source=Organic&utm_medium=GBP,+1 252-726-9300,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNXVCYks3qppsrx7a_0Rsrwn0E5U_othfswJLiq=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Morehead+City+NC/@34.7229391,-76.7260436,14z",2025-09-10T23:38:07.187Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/East+Carolina+Home+Care+Morehead+City/data=!4m7!3m6!1s0x89a893e2be2c1b17:0xfde05977575f0c68!8m2!3d34.7234704!4d-76.7347266!16s%2Fg%2F11k9sb5wkc!19sChIJFxssvuKTqIkRaAxfV3dZ4P0,East Carolina Home Care Morehead City,,,Home health care service,"2302 Arendell St Unit D, Morehead City, NC 28557, United States","P7F8+94 Morehead City, North Carolina, USA",https://eastcarolinahomecare.com/new-bern-morehead-city/,+1 252-240-1234,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOcIrJuLoRJ6x4yVFCLnp44l_PDBsgvURMTUCMU=w408-h287-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Morehead+City+NC/@34.7229391,-76.7260436,14z",2025-09-10T23:38:12.009Z,,,
https://www.google.com/maps/place/Carteret+Health+Care+Home+Health/data=!4m7!3m6!1s0x89a893c064b417b1:0x603a9765df867844!8m2!3d34.7265957!4d-76.7584049!16s%2Fg%2F1tq8kdnz!19sChIJsRe0ZMCTqIkRRHiG32WXOmA,Carteret Health Care Home Health,,,Home health care service,"3722 Bridges St, Morehead City, NC 28557, United States","P6GR+JJ Morehead City, North Carolina, USA",https://www.carterethealth.org/medical-services/home-health-hospice/,+1 252-499-6081,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DIoOcqGY1YyPUG4sYLq9XQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.55518&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Morehead+City+NC/@34.7229391,-76.7260436,14z",2025-09-10T23:38:14.651Z,,,
https://www.google.com/maps/place/Access+Community-Based+Services+of+Morehead+City/data=!4m7!3m6!1s0x89a89314cab0d491:0xad3dfcbaf5332a2a!8m2!3d34.7323954!4d-76.7852023!16s%2Fg%2F11byp6v5pd!19sChIJkdSwyhSTqIkRKioz9br8Pa0,Access Community-Based Services of Morehead City,5.0,2,Home health care service,"4737 Arendell St Suite C, Morehead City, NC 28557, United States","P6J7+XW Morehead City, North Carolina, USA",https://lhcgroup.com/locations/access-community-based-services-of-morehead-city/?utm_source=GMB&utm_campaign=Google_Local_Listing&utm_medium=referral&utm_content=Access_Community-Based_Services_of_Morehead_City_Morehead_City_NC_28557-8982,+1 252-247-6911,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pm1IAt-jSortJD1g6iUpYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.76814&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Morehead+City+NC/@34.7229391,-76.7260436,14z",2025-09-10T23:38:19.426Z,,,
https://www.google.com/maps/place/Howell+Support+Services/data=!4m7!3m6!1s0x89a893c22805ac59:0x5e875c4af9e331fc!8m2!3d34.7282273!4d-76.7507328!16s%2Fg%2F1vnrrgp4!19sChIJWawFKMKTqIkR_DHj-Upch14,Howell Support Services,,,Home health care service,"3332 Bridges St Suite 6, Morehead City, NC 28557, United States","P6HX+7P Morehead City, North Carolina, USA",,+1 252-222-0675,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mHmxhb9M4_-hf0xg0XKknA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.4396&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Morehead+City+NC/@34.7229391,-76.7260436,14z",2025-09-10T23:38:22.689Z,,,
https://www.google.com/maps/place/Liberty+Medical+Specialties/data=!4m7!3m6!1s0x89a893c081f24ae1:0x59f676616f591077!8m2!3d34.733001!4d-76.753215!16s%2Fg%2F1vnrrgp2!19sChIJ4UrygcCTqIkRdxBZb2F29lk,Liberty Medical Specialties,4.6,66,Medical supply store,"534 N 35th St suite m, Morehead City, NC 28557, United States","P6MW+6P Morehead City, North Carolina, USA",https://www.liberty-ms.com/,+1 252-247-3657,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3PIBZYMKQVy_YaOMix_2sQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.6727531&pitch=0&thumbfov=100,true,"8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm",Closed,Closed,"8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Morehead+City+NC/@34.7229391,-76.7260436,14z",2025-09-10T23:38:27.503Z,,,· Delivery
https://www.google.com/maps/place/Golden+Gate+Homecare+Solutions/data=!4m7!3m6!1s0x89a893bf3057bd51:0xa687212833eec2a3!8m2!3d34.7255571!4d-76.7587866!16s%2Fg%2F12626dc11!19sChIJUb1XML-TqIkRo8LuMyghh6Y,Golden Gate Homecare Solutions,,,Home health care service,"3800 Arendell St, Morehead City, NC 28557, United States","P6GR+6F Morehead City, North Carolina, USA",,+1 252-222-3146,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7BzRaf-CpGZPW9rnenuMAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.22933&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Morehead+City+NC/@34.7229391,-76.7260436,14z",2025-09-10T23:38:30.258Z,,,
https://www.google.com/maps/place/Extensions+of+Life/data=!4m7!3m6!1s0x89a893c28800e1ad:0xa823fa521f2bcdf9!8m2!3d34.729308!4d-76.7476065!16s%2Fg%2F1tfpkpbh!19sChIJreEAiMKTqIkR-c0rH1L6I6g,Extensions of Life,,,Home health care service,"312 Commerce Ave # D, Morehead City, NC 28557, United States","P7H2+PX Morehead City, North Carolina, USA",,+1 252-726-2338,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h45cn1Do59j7WVTQeMLvNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.85988&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Morehead+City+NC/@34.7229391,-76.7260436,14z",2025-09-10T23:38:32.985Z,,,
https://www.google.com/maps/place/Friendly+Caregivers/data=!4m7!3m6!1s0x89a893df41f788e3:0x8397fdf2e7b6e49c!8m2!3d34.7236211!4d-76.734606!16s%2Fg%2F1hc9zhg_j!19sChIJ44j3Qd-TqIkRnOS25_L9l4M,Friendly Caregivers,4.0,2,Home health care service,"2302 Arendell St, Morehead City, NC 28557, United States","P7F8+C5 Morehead City, North Carolina, USA",,+1 877-599-5624,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GEiq-X9AzvUJQNlKl-AcYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.47165&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Morehead+City+NC/@34.7229391,-76.7260436,14z",2025-09-10T23:38:37.850Z,,,
https://www.google.com/maps/place/JCMC+-+Morehead/data=!4m7!3m6!1s0x89a893dd6de53d31:0x70a8c2d97274cbab!8m2!3d34.727588!4d-76.743593!16s%2Fg%2F1wz53kpf!19sChIJMT3lbd2TqIkRq8t0ctnCqHA,JCMC - Morehead,4.6,360,Medical clinic,"3004 Bridges St, Morehead City, NC 28557, United States","P7H4+2H Morehead City, North Carolina, USA",https://jcmchealth.com/location/jcmc-morehead-city/,+1 252-727-4933,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipP3C67W4xBpzmQ1FG2-Bdgk2D-D-B5cPV0TSfml=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Morehead+City+NC/@34.7229391,-76.7260436,14z",2025-09-10T23:38:42.899Z,,,
https://www.google.com/maps/place/Carteret+Health+Care/data=!4m7!3m6!1s0x89a893c0eb80c103:0xe78c1bd8723d0e93!8m2!3d34.7262591!4d-76.75541!16s%2Fm%2F04g3g5x!19sChIJA8GA68CTqIkRkw49ctgbjOc,Carteret Health Care,3.0,428,General hospital,"3500 Arendell St, Morehead City, NC 28557, United States","P6GV+GR Morehead City, North Carolina, USA",http://www.carterethealth.org/,+1 252-499-6000,,https://lh3.googleusercontent.com/p/AF1QipPPOxZiHa2WTTHX9Cw2RvaBerUI52HotUJm3c9q=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Morehead+City+NC/@34.7229391,-76.7260436,14z",2025-09-10T23:38:48.543Z,,,
https://www.google.com/maps/place/Carteret+Health+Care+Medical+Group+-+Morehead+City/data=!4m7!3m6!1s0x89a893c073e3a889:0xcbd74a87235de958!8m2!3d34.7285572!4d-76.7554988!16s%2Fg%2F1ptwhrgxn!19sChIJiajjc8CTqIkRWOldI4dK18s,Carteret Health Care Medical Group - Morehead City,3.6,30,Medical clinic,"302 Medical Park Ct, Morehead City, NC 28557, United States","P6HV+CR Morehead City, North Carolina, USA",https://www.carterethealth.org/medical-services/carteret-medical-group/,+1 252-247-2013,Closed ⋅ Opens 7 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n9eZxq-nVsBPC0PPjTVzKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.79821&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Morehead+City+NC/@34.7229391,-76.7260436,14z",2025-09-10T23:38:53.668Z,,,
https://www.google.com/maps/place/Carolinas+Urgent+and+Primary+Care/data=!4m7!3m6!1s0x89a893628e1a5a8f:0xed0f8c13275b9686!8m2!3d34.7301531!4d-76.7760759!16s%2Fg%2F1tk6r5fw!19sChIJj1oajmKTqIkRhpZbJxOMD-0,Carolinas Urgent and Primary Care,4.6,342,Medical clinic,"4370 Arendell St, Morehead City, NC 28557, United States","P6JF+3H Morehead City, North Carolina, USA",https://carolinasurgentandprimarycare.com/,+1 252-222-0204,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vwgOYx7Uluf1ZFJoiZG_Pw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.95555&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,1–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Morehead+City+NC/@34.7229391,-76.7260436,14z",2025-09-10T23:38:58.677Z,,,
https://www.google.com/maps/place/Liberty+Home+Care+and+Hospice/data=!4m7!3m6!1s0x89a891691e9eed87:0xbc8295bc2e009930!8m2!3d34.722102!4d-76.7190102!16s%2Fg%2F1tvq4z_z!19sChIJh-2eHmmRqIkRMJkALryVgrw,Liberty Home Care and Hospice,3.7,3,Home health care service,"1206 Arendell St, Morehead City, NC 28557, United States","P7CJ+R9 Morehead City, North Carolina, USA",https://www.libertyhomecare.com/?utm_source=GMB&utm_medium=Yext&y_source=1_MTQzOTA3ODItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 252-247-4748,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7z_9MNOwxU0eMhBAO4xDNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.12894&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Morehead+City+NC/@34.7229391,-76.7260436,14z",2025-09-10T23:39:03.610Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Home+Instead+Holly+Springs/data=!4m7!3m6!1s0x89ac8fdb703a775f:0x471746ccac03dbd!8m2!3d35.650067!4d-78.8342747!16s%2Fg%2F11h10zt42_!19sChIJX3c6cNuPrIkRvT3Aymx0cQQ,Home Instead Holly Springs,4.9,18,Home health care service,"104 W Ballentine St, Holly Springs, NC 27540, United States","M528+27 Holly Springs, North Carolina, USA",https://www.homeinstead.com/226,+1 919-676-2273,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM91NjafBMFNUUiTxEgfTqNr4ghMVGCOwOvZI30=w408-h537-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-09-10T23:39:25.765Z,,,
https://www.google.com/maps/place/SYNERGY+HomeCare/data=!4m7!3m6!1s0x89ac8d659182fe5d:0x5e6214c391485d1!8m2!3d35.6577645!4d-78.8104561!16s%2Fg%2F11vq6n6t69!19sChIJXf6CkWWNrIkR0YUUOUwh5gU,SYNERGY HomeCare,5.0,19,Home health care service,"4928 Linksland Dr Suite 100, Holly Springs, NC 27540, United States","M55Q+4R Holly Springs, North Carolina, USA",https://www.synergyhomecare.com/nc-holly-springs-27540/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=3413,+1 919-521-4922,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPjk0Y9kNlD_dlJnjZhPMgi7fE0pG_daVpTM_UE=w546-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-09-10T23:39:31.189Z,,,
https://www.google.com/maps/place/UNC+Health+Rex+at+Holly+Springs/data=!4m7!3m6!1s0x89ac8f795d7dc1a5:0x6b8a56b50cc4b97d!8m2!3d35.6429776!4d-78.8375792!16s%2Fg%2F11ry9gdlcb!19sChIJpcF9XXmPrIkRfbnEDLVWims,UNC Health Rex at Holly Springs,5.0,2,Home health care service,"781 Avent Ferry Rd, Holly Springs, NC 27540, United States","J5V6+5X Holly Springs, North Carolina, USA",https://www.unchealth.org/care-services/locations/unc-health-rex-at-holly-springs,+1 919-567-6100,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrqtsNcoYBSdbf1Pv2nHV-Kn-1osGMwvOEDCUMxn5aDiNRT5e9nr0hcrmrA_x7BiYUjA9VNDZiJCNioI_JPCHV-Ji60Sn_igUAzpPEPX54s0cetOx3K2BKevPv8HDNvLbFpv77Khd-wO34=w413-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-09-10T23:39:33.866Z,,,
https://www.google.com/maps/place/Cobb%27s+Enterprise+Home+Care/data=!4m7!3m6!1s0x89ac93e8eda2e3e1:0x323c548bfe346093!8m2!3d35.6604185!4d-78.855484!16s%2Fg%2F11y3nh1wq1!19sChIJ4eOi7eiTrIkRk2A0_otUPDI,Cobb's Enterprise Home Care,3.7,3,Home health care service,"1341 New Hill Rd, Holly Springs, NC 27540, United States","M46V+5R Holly Springs, North Carolina, USA",http://www.cobbshomecare.com/,+1 984-204-0400,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipP3_kDX3aGLvXTDnUNh_7nCz1pN9N3l4EniuaGP=w408-h320-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-09-10T23:39:38.689Z,,,
https://www.google.com/maps/place/Senior+Helpers/data=!4m7!3m6!1s0x89ac8db834e78d85:0x3f536d5b1e42cdf5!8m2!3d35.6577645!4d-78.8104561!16s%2Fg%2F11y8z62zkx!19sChIJhY3nNLiNrIkR9c1CHlttUz8,Senior Helpers,4.5,8,Home health care service,"4928 Linksland Dr, Holly Springs, NC 27540, United States","M55Q+4R Holly Springs, North Carolina, USA",https://www.seniorhelpers.com/nc/holly-springs/,+1 919-910-4270,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOoUNU2EgNRAucZZF3g3444MwwXAZWVyZdia9Ne=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-09-10T23:39:43.900Z,,,
https://www.google.com/maps/place/Avance+Care+Holly+Springs/data=!4m7!3m6!1s0x89ac8e196c064597:0x5ff98748e6a26fe5!8m2!3d35.6370315!4d-78.8299026!16s%2Fg%2F1q2wdfvr7!19sChIJl0UGbBmOrIkR5W-i5kiH-V8,Avance Care Holly Springs,4.4,243,Medical clinic,"1004 Werrington Dr Suite 200, Holly Springs, NC 27540, United States","J5PC+R2 Holly Springs, North Carolina, USA",https://www.avancecare.com/locations/holly-springs-nc/,+1 919-552-9952,Closed ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipPfDBNZx8B0ZSZsASEFgtgnAsFz6Dsb8HJpydce=w546-h240-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,9 am–3 pm,9 am–3 pm,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-09-10T23:39:49.025Z,,,
https://www.google.com/maps/place/Holly+Springs+Direct+Primary+Care/data=!4m7!3m6!1s0x89ac8ded79bd0003:0x7139f709ccebe49!8m2!3d35.6573537!4d-78.811271!16s%2Fg%2F11y47lkqjv!19sChIJAwC9ee2NrIkRSb7OnHCfEwc,Holly Springs Direct Primary Care,5.0,19,Medical clinic,"1100 Holly Springs Rd Ste 203, Holly Springs, NC 27540, United States","M54Q+WF Holly Springs, North Carolina, USA",https://hollyspringsdpc.com/,+1 984-464-4764,Closed ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipMeUklAgnUE1IPTk2eYoDyDENroUrnO4TS5fEmK=w408-h291-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-09-10T23:39:54.362Z,,,
https://www.google.com/maps/place/Southern+Magnolia+Living/data=!4m7!3m6!1s0x89ac8d6187f1b70d:0xa740537e1c99e1e5!8m2!3d35.6633747!4d-78.8589854!16s%2Fg%2F11q1pl0bzg!19sChIJDbfxh2GNrIkR5eGZHH5TQKc,Southern Magnolia Living,4.6,18,Assisted living facility,"328 Moore Hill Wy, Holly Springs, NC 27540, United States","M47R+8C Holly Springs, North Carolina, USA",https://southernmagnolialiving.com/,+1 919-880-5256,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNCQ04Q3sts_CAbqTwyHtYL8xE9PkxT9fU6sVJa=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-09-10T23:39:59.321Z,,,
https://www.google.com/maps/place/UNC+Health+Family+Medicine+at+North+Holly+Springs/data=!4m7!3m6!1s0x89ac8df490bb92d9:0x7e280ccfdf375274!8m2!3d35.6781244!4d-78.8338698!16s%2Fg%2F11ty7bzl8b!19sChIJ2ZK7kPSNrIkRdFI3388MKH4,UNC Health Family Medicine at North Holly Springs,3.4,11,Medical clinic,"141 Rosewood Centre Dr Suite 125, Holly Springs, NC 27540, United States","M5H8+6F Holly Springs, North Carolina, USA",https://www.unchealth.org/care-services/locations/unc-health-family-medicine-at-north-holly-springs-rosewood-professional-building,+1 919-228-2421,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPgHs_u2Y9vJ3Cu5EXtISx8PtcGEQCA1v57UU96=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-09-10T23:40:04.259Z,,,
https://www.google.com/maps/place/MEDIQ+Physical+Therapy+%26+Aquatic+Therapy/data=!4m7!3m6!1s0x89ac8d985593e203:0xe8b206b72037d06!8m2!3d35.6647806!4d-78.7955358!16s%2Fg%2F11spqh9m6z!19sChIJA-KTVZiNrIkRBn0Dcmsgiw4,MEDIQ Physical Therapy & Aquatic Therapy,5.0,235,Physical therapy clinic,"204 Matthews Dr, Holly Springs, NC 27540, United States","M673+WQ Holly Springs, North Carolina, USA",https://mediqphysicaltherapy.com/locations/holly-springs-nc/,+1 919-578-4200,Closed ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipNuydA_OgTzcUdV6jfd7z9EFPnOKPHh0aw_ppSF=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,8 am–5 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-09-10T23:40:09.368Z,,,
https://www.google.com/maps/place/Neighborhood+Clinic%2FUrgent+Care/data=!4m7!3m6!1s0x89ac8dcc021f8763:0xe2dd499991e489c9!8m2!3d35.6683807!4d-78.7982711!16s%2Fg%2F11c6z25czh!19sChIJY4cfAsyNrIkRyYnkkZlJ3eI,Neighborhood Clinic/Urgent Care,4.2,54,Medical clinic,"9764 Holly Springs Rd, Apex, NC 27539, United States","M692+9M Apex, North Carolina, USA",https://www.neighborhoodclinicnc.com/,+1 919-557-6667,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOx9gRUbGEe2AgYfh5Sj7gLwcEyVbywqA_5uxY=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-09-10T23:40:14.370Z,,,
https://www.google.com/maps/place/Duke+Health+Holly+Springs/data=!4m7!3m6!1s0x89ac91f8e4ed93ab:0x4999dd01c8d215f6!8m2!3d35.6571452!4d-78.8494074!16s%2Fg%2F11g_zldd74!19sChIJq5Pt5PiRrIkR9hXSyAHdmUk,Duke Health Holly Springs,2.7,43,Medical Center,"401 Irving Pkwy, Holly Springs, NC 27540, United States","M542+V6 Holly Springs, North Carolina, USA",https://www.dukehealth.org/locations/duke-health-holly-springs?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 855-855-6484,,https://lh3.googleusercontent.com/p/AF1QipO2aOpSqCnjXnctTCN_Cu8GEDk1B1BfT_DylNlv=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-09-10T23:40:17.815Z,,,
https://www.google.com/maps/place/WakeMed+Primary+Care+-+Holly+Springs/data=!4m7!3m6!1s0x89ac8e1d43267edd:0xfa50fd0e5c77d50c!8m2!3d35.6444488!4d-78.8374954!16s%2Fg%2F11gfj6bvnr!19sChIJ3X4mQx2OrIkRDNV3XA79UPo,WakeMed Primary Care - Holly Springs,4.0,64,Medical clinic,"101 Cotten Ln Suite 2, Holly Springs, NC 27540, United States","J5V7+Q2 Holly Springs, North Carolina, USA",https://www.wakemed.org/location/primary-care-holly-springs,+1 919-235-6555,Closed ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqhurChu-WPS1UxJItSacHg6GFqKftrzAmfLhg2sl0PUaZYq-5suIqavDEjO3muuBCd78gAr4MdpyPB20uLrdZtDZzM5-zMNn8Egn_I-mtyISUWnN-x9XdHrENdMb1rAtPMKt6G=w408-h426-k-no,true,7 am–5 pm,7 am–5 pm,7 am–3 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-09-10T23:40:22.649Z,,,
https://www.google.com/maps/place/Duke+Urgent+Care+Holly+Springs/data=!4m7!3m6!1s0x89ac91acefe305d5:0x557bc599ce140c17!8m2!3d35.6571353!4d-78.8494113!16s%2Fg%2F11fjtqnfln!19sChIJ1QXj76yRrIkRFwwUzpnFe1U,Duke Urgent Care Holly Springs,4.0,56,Urgent care center,"401 Irving Pkwy #130, Holly Springs, NC 27540, United States","M542+V6 Holly Springs, North Carolina, USA",https://www.dukehealth.org/locations/duke-urgent-care-holly-springs?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-385-5060,Closes soon ⋅ 8 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipO4KJgyahJcopa1OweyVZdEn7vWUWuP4dIq7I4z=w452-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-09-10T23:40:27.708Z,,,
https://www.google.com/maps/place/Holly+Springs+Senior+Living/data=!4m7!3m6!1s0x89ac8f3c1e09bd13:0x530c844897040215!8m2!3d35.644272!4d-78.833012!16s%2Fg%2F11xgw9gk0t!19sChIJE70JHjyPrIkRFQIEl0iEDFM,Holly Springs Senior Living,5.0,3,Assisted living facility,"100 E Hickory Ave, Holly Springs, NC 27540, United States","J5V8+PQ Holly Springs, North Carolina, USA",https://hollyspringsseniorliving.com/,+1 919-285-2375,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNEt6C9uEyo3GmRVzDBBDmtXhPCGqN7T4DgKAGd=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-09-10T23:40:32.447Z,,,
