placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,error
https://www.google.com/maps/place/PruittHealth+-+Moncks+Corner/data=!4m7!3m6!1s0x88fe598e1b40197b:0x9b733bfd1edfa921!8m2!3d33.1870397!4d-80.020772!16s%2Fg%2F1wrtdq7d!19sChIJexlAG45Z_ogRIanfHv07c5s,PruittHealth - Moncks Corner,2.9,64,Nursing home,"505 S Live Oak Dr, Moncks Corner, SC 29461, United States","5XPH+RM Moncks Corner, South Carolina, USA",http://www.pruitthealth.com/microsite/facilityid411?utm_source=GMB&utm_medium=WebsiteClick&utm_campaign=Moncks%20Corner&utm_content=PHM4,+1 843-761-8368,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noP9HLxmtpPBha23t_ipeG_Tmar97S58NXNKlfeLdUZfNQJlE0MmvcEbOYUH_YfeCCRafI8o5RRdnGQ9ZVxpbvmkg_1nOXASMQDuG5EDqjdc8pceCM-uGGYMmFPZgktoEGaz1aC=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Moncks+Corner+Charleston+SC/@32.7833163,-79.9319664,14z",2025-09-17T23:41:08.565Z,,
https://www.google.com/maps/place/Charleston+Oncology/data=!4m7!3m6!1s0x88fe7a39ac064327:0x39dc3befff12690!8m2!3d32.7835781!4d-79.9505218!16s%2Fg%2F1thl_96_!19sChIJJ0MGrDl6_ogRkCbx_77DnQM,Charleston Oncology,4.8,68,Oncologist,"125 Doughty St #500, Charleston, SC 29403, United States","Q2MX+CQ Charleston, South Carolina, USA",https://www.charlestononcology.com/,+1 843-577-6957,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipPwxOyHk4Vm2_tliqKZYTd0jjisSwUeykwgP_P4=w408-h271-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Moncks+Corner+Charleston+SC/@32.7833163,-79.9319664,14z",2025-09-17T23:41:13.655Z,,
https://www.google.com/maps/place/Lowcountry+Pet+Hospice+and+Home+Euthanasia+LLC/data=!4m7!3m6!1s0x88fe59f4603128c5:0xa78ec3806c69a15!8m2!3d32.9948685!4d-80.006923!16s%2Fg%2F11c3wrs13h!19sChIJxSgxYPRZ_ogRFZrGBjjseAo,Lowcountry Pet Hospice and Home Euthanasia LLC,4.9,121,Veterinarian,,,http://www.lowcountrypethospice.com/,+1 843-640-9755,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nooXFN2CoeToU3zlYtfMEhZTdR11OMWmC7zT1kPwPRVqnaXNHRnx65TPN9N65eVUAkPWvSZQ3Clpz6ZW3uORRh8B0ZTsrQeKErYqS2F2sngAxKhNiiUelL9Jh5W0auZpnooRfor=w408-h541-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Moncks+Corner+Charleston+SC/@32.7833163,-79.9319664,14z",2025-09-17T23:41:25.456Z,Identifies as women-owned,
https://www.google.com/maps/place/Intrepid+USA+Healthcare+Services/data=!4m7!3m6!1s0x88fe61bcd503b7bd:0x7e7a30b178171db6!8m2!3d33.0406034!4d-80.1448516!16s%2Fg%2F1hc94q8ss!19sChIJvbcD1bxh_ogRth0XeLEwen4,Intrepid USA Healthcare Services,3.8,13,Home health care service,"201 Sigma Dr Suite 130A, Summerville, SC 29486, United States","2VR4+63 Summerville, South Carolina, USA",https://www.intrepidusa.com/location/summerville-sc/,+1 843-569-3516,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPqI_z7zVOrbNbgxpDV2lgV_-UgWtQ98t7Wpuv5=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Hollywood+Charleston+SC/@32.7345203,-80.2412684,14z",2025-09-17T23:41:55.594Z,,
"https://www.google.com/maps/place/Leigh+Meade+Vaughan,+MD/data=!4m7!3m6!1s0x88fe7b669b1d50f5:0x6b408dea9e803498!8m2!3d32.783438!4d-79.947825!16s%2Fg%2F11h54n1dtt!19sChIJ9VAdm2Z7_ogRmDSAnuqNQGs","Leigh Meade Vaughan, MD",,,Internist,"86 Jonathan Lucas St, Charleston, SC 29425, United States","Q3M2+9V Charleston, South Carolina, USA",https://providers.muschealth.org/sc/charleston/leigh-meade-vaughan-md-900095008-2?y_source=1_MTMzMzMwNTAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 843-792-1414,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tkM1gt-PoPKdu2-LhWMA1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.12741&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Hollywood+Charleston+SC/@32.7345203,-80.2412684,14z",2025-09-17T23:42:10.149Z,,
https://www.google.com/maps/place/Hospice+Care+of+South+Carolina/data=!4m7!3m6!1s0x88feaf6a483d72d9:0xbce51f8e6bf9e71e!8m2!3d32.8897052!4d-80.6624306!16s%2Fg%2F11gl2v033x!19sChIJ2XI9SGqv_ogRHuf5a44f5bw,Hospice Care of South Carolina,,,Hospice,"266 Robertson Blvd, Walterboro, SC 29488, United States","V8QQ+V2 Walterboro, South Carolina, USA",,+1 843-782-3900,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OivKaFwn3D6oF2KMzM_Ecg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.20343&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2025-09-17T23:42:45.033Z,,
https://www.google.com/maps/place/Grove+Park+Hospice/data=!4m7!3m6!1s0x88f8d5a4c246bdd9:0x5fb49102a42017c2!8m2!3d33.5146955!4d-80.859561!16s%2Fg%2F1262f360v!19sChIJ2b1GwqTV-IgRwhcgpAKRtF8,Grove Park Hospice,5.0,3,Hospice,"1324 Grove Park Dr, Orangeburg, SC 29115, United States","G47R+V5 Orangeburg, South Carolina, USA",https://groveparkpharmacy.com/hospice-care,+1 803-536-6644,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bGY1FB91hbBZzR4ZdV1lMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.68375&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2025-09-17T23:42:47.997Z,,
https://www.google.com/maps/place/vCare+Hospice/data=!4m7!3m6!1s0x8858315ef6902dd9:0x181ce08ebd87f535!8m2!3d34.9489987!4d-82.2190025!16s%2Fg%2F11h_wp0h_4!19sChIJ2S2Q9l4xWIgRNfWHvY7gHBg,vCare Hospice,5.0,56,Hospice,"300 John St STE 7B, Greer, SC 29651, United States","WQXJ+H9 Greer, South Carolina, USA",https://www.vcarehc.com/,+1 864-453-1855,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMZYHRXKQnO67ENFQA3l-u3ZBPq2TAsUwVH2r8a=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2025-09-17T23:42:52.889Z,,
https://www.google.com/maps/place/VIA+Health+Partners+-+Laurens+County/data=!4m7!3m6!1s0x8857c27e00c6db6b:0x3aaa9342e99c322e!8m2!3d34.4590383!4d-81.8615017!16s%2Fg%2F1ts2__3f!19sChIJa9vGAH7CV4gRLjKc6UKTqjo,VIA Health Partners - Laurens County,4.3,9,Hospice,"1304 Springdale Dr, Clinton, SC 29325, United States","F45Q+J9 Clinton, South Carolina, USA",http://www.hospiceoflaurenscounty.org/,+1 864-833-6287,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPRvO43tP8eLdxHlPAh5ETZZVm5lLdpDS3hBCED=w408-h273-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2025-09-17T23:42:57.949Z,,
https://www.google.com/maps/place/Hospice+Care+of+South+Carolina/data=!4m7!3m6!1s0x89002c8efa215a0d:0x800c9c1b79cf0da4!8m2!3d33.3678022!4d-79.2755172!16s%2Fg%2F1tkrmnmw!19sChIJDVoh-o4sAIkRpA3PeRucDIA,Hospice Care of South Carolina,,,Hospice,"407-C, 302 Church St, Georgetown, SC 29440, United States","9P9F+4Q Georgetown, South Carolina, USA",,+1 843-520-4400,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vAD4YhAxC27ZJlvkEoN8zg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.50064&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2025-09-17T23:43:02.799Z,,
https://www.google.com/maps/place/Empyrean+Hospice/data=!4m7!3m6!1s0x88fe8bbdc7b58f99:0x67336a7c81a547cf!8m2!3d33.0406035!4d-80.1448525!16s%2Fg%2F11vs__35js!19sChIJmY-1x72L_ogRz0elgXxqM2c,Empyrean Hospice,5.0,1,Hospice,"201 Sigma Dr #307, Summerville, SC 29486, United States","2VR4+63 Summerville, South Carolina, USA",http://www.empyreanhospice.com/,+1 843-806-1584,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TxteorE38uJ9emoaxCFHCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.37091&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2025-09-17T23:43:17.401Z,,
https://www.google.com/maps/place/Providence+Care/data=!4m7!3m6!1s0x88fe895e1a1ce1ff:0xec1afe76d0816744!8m2!3d32.9557346!4d-80.1665306!16s%2Fg%2F1hc2wsjvp!19sChIJ_-EcGl6J_ogRRGeB0Hb-Guw,Providence Care,3.0,2,Home health care service,"810 Travelers Blvd, Summerville, SC 29485, United States","XR4M+79 Summerville, South Carolina, USA",http://providencecanhelp.com/,+1 843-851-3126,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HN2bfrZTMaiV0x2pD0qyHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.2427&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2025-09-17T23:43:22.365Z,,
https://www.google.com/maps/place/The+Village+at+Summerville/data=!4m7!3m6!1s0x88fe8b40e7f292df:0xf7affca10143409!8m2!3d33.0340183!4d-80.1683246!16s%2Fg%2F1tqygc4s!19sChIJ35Ly50CL_ogRCTQUEMr_eg8,The Village at Summerville,3.8,35,Retirement community,"201 W 9th N St, Summerville, SC 29483, United States","2RMJ+JM Summerville, South Carolina, USA",https://www.prescommunities.org/senior-living/sc/summerville/the-village-at-summerville/?utm_source=GBP&utm_medium=organic,+1 843-594-0170,,https://lh3.googleusercontent.com/p/AF1QipMpKIV9pTIfX9YleKuVo_enrYEJt1jMVQNcddz8=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2025-09-17T23:43:34.232Z,,
https://www.google.com/maps/place/The+Claiborne+at+Brickyard+Crossing/data=!4m7!3m6!1s0x88fe8be3f4387177:0x5126da1d33c30935!8m2!3d33.0265357!4d-80.1646566!16s%2Fg%2F11ph8zkxmm!19sChIJd3E49OOL_ogRNQnDMx3aJlE,The Claiborne at Brickyard Crossing,4.6,65,Assisted living facility,"112 Grandview Dr, Summerville, SC 29483, United States","2RGP+J4 Summerville, South Carolina, USA",https://theclaiborne.com/brickyard-crossing/,+1 854-400-9062,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOdeE6HDdzSHTi3-F6ng6aAx0V1uQcnI6dvhaWN=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2025-09-17T23:43:39.501Z,,
