placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Renal+Care+Associates/data=!4m7!3m6!1s0x880a59775e623443:0xbdf5de5f6aaab8c5!8m2!3d40.701508!4d-89.5917433!16s%2Fg%2F1hc44bfhc!19sChIJQzRiXndZCogRxbiqal_e9b0,Renal Care Associates,4.9,1033,Medical clinic,"Located within the Hillcrest, Bldg. Park on deck C, 420 NE Glen Oak Ave Suite 401, Peoria, IL 61603, United States","PC25+J8 Peoria, Illinois, USA",https://renalcareassoc.com/,+1 309-676-8123,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noBzBOTaBjo_a-BMHH41l9kPY3SPkUxoJbdkDEXQdLPJstt_Uizs09KgrZwqHY65boGgl8HJlYPYQWIisvbM_VRvvvs03leIGpx1lJ1hUU-wnrtClLDder6nVSTENir3Hty0YjG=w424-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Springdale+Peoria+IL/@40.6926929,-89.5927783,14z",2025-09-28T23:51:00.606Z,,,,
https://www.google.com/maps/place/OSF+Medical+Group+-+Surgery/data=!4m7!3m6!1s0x880a5b3e2a4bc15f:0xb1c35e0cbd735530!8m2!3d40.6985997!4d-89.5974213!16s%2Fg%2F11fx9txs58!19sChIJX8FLKj5bCogRMFVzvQxew7E,OSF Medical Group - Surgery,4.3,11,Surgical center,"1001 Main St, Peoria, IL 61606, United States","MCX3+C2 Peoria, Illinois, USA",https://www2.osfhealthcare.org/locations/osf-medical-group-surgery-peoria-120489,+1 309-691-4005,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOSiPRBpfGdvxymbY8haSvyI3TEfwXdp7x9upHH=w408-h408-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8:30 am–5 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Springdale+Peoria+IL/@40.6926929,-89.5927783,14z",2025-09-28T23:51:05.598Z,,,,
"https://www.google.com/maps/place/Dr.+Narayana+A.+Reddy,+MD/data=!4m7!3m6!1s0x880a590abb1b2297:0x864ae250d57f28a5!8m2!3d40.694011!4d-89.5881814!16s%2Fg%2F1tggbk7c!19sChIJlyIbuwpZCogRpSh_1VDiSoY","Dr. Narayana A. Reddy, MD",3.0,2,Psychiatrist,"228 NE Jefferson Ave, Peoria, IL 61603, United States","MCV6+JP Peoria, Illinois, USA",,+1 309-671-8000,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wURwTtyA8n3F_rmJiBGVLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.60881&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Springdale+Peoria+IL/@40.6926929,-89.5927783,14z",2025-09-28T23:51:10.626Z,,,,
https://www.google.com/maps/place/Associates+In+Mental+Health+SC/data=!4m7!3m6!1s0x880a59724209f1c5:0x86ed931e4121f871!8m2!3d40.6982708!4d-89.5957465!16s%2Fg%2F1td6n742!19sChIJxfEJQnJZCogRcfghQR6T7YY,Associates In Mental Health SC,2.9,31,Psychiatrist,"900 Main St #580, Peoria, IL 61602, United States","MCX3+8P Peoria, Illinois, USA",https://www.aimh.com/,+1 309-637-4266,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMis7Hw7u0rLOAxiiyH2U0A0lbOY3Ipr9Rb-X4=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Springdale+Peoria+IL/@40.6926929,-89.5927783,14z",2025-09-28T23:51:15.841Z,,,,
https://www.google.com/maps/place/Psychology+Specialists/data=!4m7!3m6!1s0x880a599000000001:0x49f76b54d61c4751!8m2!3d40.6983102!4d-89.5958019!16s%2Fg%2F1tg8k9db!19sChIJAQAAAJBZCogRUUcc1lRr90k,Psychology Specialists,,,Psychologist,"900 Main St Ste 780, Peoria, IL 61602, United States","MCX3+8M Peoria, Illinois, USA",https://lifestance.com/welcome/psychology-specialists/,+1 309-648-0782,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JTWLpEtmKsn1CaCp6nZMZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.4602&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 pm–12 am,12 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Springdale+Peoria+IL/@40.6926929,-89.5927783,14z",2025-09-28T23:51:20.835Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/University+of+Illinois+Psychiatry+and+Psychology+Outpatient+Clinic/data=!4m7!3m6!1s0x880a597224a1b12d:0x3cd532cd25b1bbd5!8m2!3d40.697778!4d-89.5962374!16s%2Fg%2F1tfcny07!19sChIJLbGhJHJZCogR1buxJc0y1Tw,University of Illinois Psychiatry and Psychology Outpatient Clinic,3.4,7,Mental health clinic,"900 Main St #720, Peoria, IL 61602, United States","MCX3+4G Peoria, Illinois, USA",http://peoriapsych.com/,+1 309-495-1640,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO9de93weBQJgQZ1VzERKcpixR5EGkMj8vDxTx9=w408-h270-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Springdale+Peoria+IL/@40.6926929,-89.5927783,14z",2025-09-28T23:51:25.641Z,,,,
https://www.google.com/maps/place/Matthew+Preston/data=!4m7!3m6!1s0x880a59724209f1c5:0x523b54036fefdd3d!8m2!3d40.6983534!4d-89.5957696!16s%2Fg%2F1hc2slx9d!19sChIJxfEJQnJZCogRPd3vbwNUO1I,Matthew Preston,4.3,12,Psychiatrist,"900 Main St, Peoria, IL 61602, United States","MCX3+8M Peoria, Illinois, USA",https://rymaps.com/business/matthew-preston-8igk7a,+1 309-637-4266,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U0mD1NnZlwCcWa2p7aMgZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.0848&pitch=0&thumbfov=100,false,Closed,"9 am–12 pm, 1–4:50 pm","9 am–12 pm, 1–4:50 pm","9 am–12 pm, 1–4:50 pm","9 am–12 pm, 1–4:50 pm","9 am–12 pm, 1–4:50 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+Springdale+Peoria+IL/@40.6926929,-89.5927783,14z",2025-09-28T23:51:37.526Z,,,,
https://www.google.com/maps/place/Footworld+Medical+Center/data=!4m7!3m6!1s0x880a593507335dd5:0xfdf8d5caa1573939!8m2!3d40.6927743!4d-89.6231975!16s%2Fg%2F1tc_lqnm!19sChIJ1V0zBzVZCogROTlXocrV-P0,Footworld Medical Center,4.3,6,Medical clinic,"409 N Western Ave, Peoria, IL 61606, United States","M9VG+4P Peoria, Illinois, USA",http://footworldpeoria.com/,+1 309-676-3668,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m3BTxgwQ2VPZ2xpNM3kvgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.14206&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Springdale+Peoria+IL/@40.6926929,-89.5927783,14z",2025-09-28T23:51:42.282Z,,,,
https://www.google.com/maps/place/OSF+Medical+Group+-+Urology/data=!4m7!3m6!1s0x880a59775e623443:0x16d5888df5efdf90!8m2!3d40.6985855!4d-89.5972785!16s%2Fg%2F1tz71zrx!19sChIJQzRiXndZCogRkN_v9Y2I1RY,OSF Medical Group - Urology,2.7,17,Urology clinic,"1001 Main St #400, Peoria, IL 61606, United States","MCX3+C3 Peoria, Illinois, USA",https://www.osfhealthcare.org/locations/osf-medical-group-urology-peoria-120090?utm_campaign=gobu&utm_source=google&utm_medium=referral&utm_content=loc,+1 309-308-0920,"Closed ⋅ Opens 8:30 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nomBUQiGTTQls6SodoMZQPu4gNq9sTgGldTwtBSwgx1oH8LxmLs69IeTL5E67og3iPHMow1JFwy2S8uMLN38FHVdxKScpPStclWJ7_wgMuoeMC4tteNrv-bW_FUrNRWCIJd0cfM=w408-h306-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Springdale+Peoria+IL/@40.6926929,-89.5927783,14z",2025-09-28T23:51:47.078Z,,,,
https://www.google.com/maps/place/OSF+Home+Infusion+Pharmacy+-+Central+%26+Southern+Illinois/data=!4m7!3m6!1s0x880a5ca9dfe0a933:0x7a22fd56147846d9!8m2!3d40.7897832!4d-89.6254956!16s%2Fg%2F1tgpysjv!19sChIJM6ng36lcCogR2UZ4FFb9Ino,OSF Home Infusion Pharmacy - Central & Southern Illinois,,,Nursing school,"2265 W Altorfer Dr, Peoria, IL 61615, United States","Q9QF+WR Peoria, Illinois, USA",https://www.osfhealthcare.org/services/home-care/about/contact/?utm_campaign=gobu&utm_source=google&utm_medium=referral&utm_content=loc,+1 800-673-5288,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nqgo-RUQ-R5EC2gLTmLVdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.29706&pitch=0&thumbfov=100,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Springdale+Peoria+IL/@40.6926929,-89.5927783,14z",2025-09-28T23:51:51.898Z,,,,
"https://www.google.com/maps/place/Zaki+Ahmad,+MD/data=!4m7!3m6!1s0x880a59235cc4819d:0xc9a27d8e737c0d5b!8m2!3d40.694011!4d-89.5881814!16s%2Fg%2F11p67k0pwx!19sChIJnYHEXCNZCogRWw18c459osk","Zaki Ahmad, MD",1.0,1,Psychiatrist,"228 NE Jefferson Ave, Peoria, IL 61603, United States","MCV6+JP Peoria, Illinois, USA",https://doctors.unitypoint.org/provider/Zaki+Ahmad/1997105?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 309-671-8000,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wURwTtyA8n3F_rmJiBGVLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.60881&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Springdale+Peoria+IL/@40.6926929,-89.5927783,14z",2025-09-28T23:51:56.680Z,,,,
https://www.google.com/maps/place/Elliott+Counseling+Services+LLC/data=!4m7!3m6!1s0x880a5eaed194a2e7:0x38d041b9d2df2744!8m2!3d40.7098283!4d-89.6317212!16s%2Fg%2F11bbrjh5xv!19sChIJ56KU0a5eCogRRCff0rlB0Dg,Elliott Counseling Services LLC,5.0,2,Mental health service,"1820 N Sterling Ave, Peoria, IL 61604, United States","P959+W8 Peoria, Illinois, USA",http://www.elliottcounselingservices.com/,+1 309-212-3606,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U2CpGDRr-pWN3XwQikKYzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.667465&pitch=0&thumbfov=100,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–7 pm,8 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Springdale+Peoria+IL/@40.6926929,-89.5927783,14z",2025-09-28T23:52:01.864Z,,,,
https://www.google.com/maps/place/Springdale+Cemetery/data=!4m7!3m6!1s0x880a5a22823d804d:0xdbe406a7b6b9275e!8m2!3d40.7233128!4d-89.5743458!16s%2Fm%2F02qmnq1!19sChIJTYA9giJaCogRXie5tqcG5Ns,Springdale Cemetery,4.8,37,Cemetery,"3014 N Prospect Rd, Peoria, IL 61603, United States","PCFG+87 Peoria, Illinois, USA",http://www.springdalecemetery.com/,+1 309-681-1400,Closed ⋅ Opens 6 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nol1sg-_YG7oibUf4_zwjXacr56ndxgu0IpJejkRcl6yI_TLWONTDkTI_mSpqkSCR0F_MuAaGysDhsOuY39eZpC7ChrGO0aKXVjlO5NoxLj0T_ikpJDFqmuZTqnFME4wsi7tU5DVw=w408-h544-k-no,false,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Springdale+Peoria+IL/@40.6926929,-89.5927783,14z",2025-09-28T23:52:16.314Z,,,,
https://www.google.com/maps/place/Tate+Integrative+Wellness+Center/data=!4m7!3m6!1s0x880a5b9478a70a0d:0xf0e156c820b3ffc8!8m2!3d40.6393991!4d-89.5414829!16s%2Fg%2F11sqcsl7gt!19sChIJDQqneJRbCogRyP-zIMhW4fA,Tate Integrative Wellness Center,5.0,6,Medical office,"204 Pinecrest Dr, East Peoria, IL 61611, United States","JFQ5+QC East Peoria, Illinois, USA",https://tateandhustonintegrativewellness.com/,+1 309-605-0474,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7k38rhgXpmjKKr9_aT0UXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.12747&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Springdale+Peoria+IL/@40.6926929,-89.5927783,14z",2025-09-28T23:52:21.371Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Peoria+Lice+Nannies/data=!4m7!3m6!1s0x880a4381c125ba21:0xd5853a8794657b9a!8m2!3d40.861942!4d-89.6752535!16s%2Fg%2F11h2jw_c1_!19sChIJIbolwYFDCogRmntllIc6hdU,Peoria Lice Nannies,5.0,5,Child health care center,"200 N 2nd St Unit #1, Dunlap, IL 61525, United States","V86F+QV Dunlap, Illinois, USA",https://sites.google.com/view/peoria-lice-nannies,+1 309-370-2858,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOqeMBGQ3aJguFrhRiEq4WParSkj7UlUQm_D1jT=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Infusion+centers+in+Dunlap+Peoria+IL/@40.8617037,-89.6787104,14z",2025-09-28T23:52:42.497Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Peoria+Area+Veterinary+Group+of+Dunlap/data=!4m7!3m6!1s0x880a424c415956a9:0x943ecfe94c786406!8m2!3d40.8503447!4d-89.6661161!16s%2Fg%2F1tfq56_z!19sChIJqVZZQUxCCogRBmR4TOnPPpQ,Peoria Area Veterinary Group of Dunlap,4.9,240,Veterinarian,"4620 W Cedar Hills Dr, Dunlap, IL 61525, United States","V82M+4H Dunlap, Illinois, USA",https://pavg.net/,+1 309-243-7784,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipO2xP-AOjC8lzfnxdi8JSMfQxSj6XQw4dfJQUbJ=w426-h240-k-no,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Dunlap+Peoria+IL/@40.8617037,-89.6787104,14z",2025-09-28T23:52:47.728Z,,,,
https://www.google.com/maps/place/OSF+PromptCare/data=!4m7!3m6!1s0x880a5d2c34073ec3:0xbe8928118f83e44b!8m2!3d40.7925136!4d-89.6672702!16s%2Fg%2F12mkw9k3c!19sChIJwz4HNCxdCogRS-SDjxEoib4,OSF PromptCare,3.9,48,Urgent care center,"8600 IL-91, Peoria, IL 61615, United States","Q8VM+23 Peoria, Illinois, USA",https://www.osfhealthcare.org/locations/osf-promptcare-peoria-120499?utm_campaign=gobu&utm_source=google&utm_medium=referral&utm_content=loc,+1 309-655-2431,"Open ⋅ Closes 8 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4noU5dMlPduj1b5gX4guJaOVpGjYPBLhRbO3z_uVCPUwLV3IAkgLtntMWaQUFwqqQgIvlH4uA_TmWJECe-7j1_GSv5AInbUX-M7iBsCuA4IckjgWkOe6IelSYs8oBip2vU6ucjCd=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Dunlap+Peoria+IL/@40.8617037,-89.6787104,14z",2025-09-28T23:53:09.080Z,,,,
https://www.google.com/maps/place/Campustown+Shopping+Center/data=!4m7!3m6!1s0x880a59468e13e511:0xc54abfbdd4e63363!8m2!3d40.6990176!4d-89.6110338!16s%2Fg%2F1tr7dckz!19sChIJEeUTjkZZCogRYzPm1L2_SsU,Campustown Shopping Center,4.1,1319,Shopping mall,"1200 W Main St, Peoria, IL 61606, United States","M9XQ+JH Peoria, Illinois, USA",http://www.djoseph.com/,+1 309-691-5919,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no_ssZVX_B_BiiIFrs1XYToKLR6_RWOax6mUZhyK59W5a2UPwoaq8Y977R1eEYaqhdNJoQJiLjWq8wEPWxCqbnu74j3RJrO-vFwXJHgpIjBFdooFgEgiy1pXIFR_NsE1YIELJji1A=w408-h544-k-no,false,9 am–6 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Campustown+Peoria+IL/@40.6990176,-89.6110338,14z",2025-09-28T23:53:23.664Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Woodruff+Peoria+IL/@40.7083464,-89.5723915,14z",2025-09-28T23:54:06.653Z,,,,No new results found
