placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Mullick+Samir+MD/data=!4m7!3m6!1s0x88051c793b9e29e1:0x79b0f925f8bab79c!8m2!3d43.0822852!4d-87.9668906!16s%2Fg%2F1tdxlfv0!19sChIJ4SmeO3kcBYgRnLe6-CX5sHk,Mullick Samir MD,4.9,17,Pediatrician,"4267 W Fond du Lac Ave, Milwaukee, WI 53216, United States","32JM+W6 Milwaukee, Wisconsin, USA",http://www.pediatricassociateswi.com/,+1 414-873-3440,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EIxkgPRpGgtGoLWGBFJO4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.96597&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+South+Milwaukee+WI/@42.9105722,-87.8606367,14z",2026-02-11T01:35:12.651Z,,,,
https://www.google.com/maps/place/Arce-Garzon+Sandra+M+MD/data=!4m7!3m6!1s0x880510dbf3429c1f:0xc332a9c2e193d09e!8m2!3d42.9683823!4d-87.9475174!16s%2Fg%2F1263dpxm2!19sChIJH5xC89sQBYgRntCT4cKpMsM,Arce-Garzon Sandra M MD,5.0,1,Pediatrician,"4220 S 27th St #200, Milwaukee, WI 53221, United States","X392+9X Milwaukee, Wisconsin, USA",,+1 414-282-5468,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cua5t43k1frj8ufTOp4j4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.93312&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+South+Milwaukee+WI/@42.9105722,-87.8606367,14z",2026-02-11T01:35:15.805Z,,,,
https://www.google.com/maps/place/South+Shore+Family+Chiropractic/data=!4m7!3m6!1s0x8805160e67862893:0x8fe3d63f5348536d!8m2!3d42.9297332!4d-87.8622055!16s%2Fg%2F1vfp4665!19sChIJkyiGZw4WBYgRbVNIUz_W448,South Shore Family Chiropractic,4.9,218,Chiropractor,"1113 College Ave suite a, South Milwaukee, WI 53172, United States","W4HQ+V4 South Milwaukee, Wisconsin, USA",https://www.ssfamilychiro.com/,+1 414-762-8441,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOhhgixyL-4mwGEDut_8T0ZXweH4K8ymIl9szLg=w408-h304-k-no,true,2:30–6 pm,"8–11:30 am, 2:30–6 pm","8–11:30 am, 2:30–6 pm",8–11:30 am,9–11 am,Closed,"8–11:30 am, 2:30–6 pm","https://www.google.com/maps/search/pediatrician+in+South+Milwaukee+WI/@42.9105722,-87.8606367,14z",2026-02-11T01:35:29.649Z,,,,
https://www.google.com/maps/place/Aurora+Pediatrics/data=!4m7!3m6!1s0x880517299dfcb64d:0xb79677d4bde7b400!8m2!3d42.9599866!4d-87.8845076!16s%2Fg%2F11q268xnnk!19sChIJTbb8nSkXBYgRALTnvdR3lrc,Aurora Pediatrics,,,Medical clinic,"2000 E Layton Ave, St Francis, WI 53235, United States","X458+X5 St Francis, Wisconsin, USA",https://care.aurorahealthcare.org/locations/aurora-pediatrics-st-francis,+1 414-744-6589,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BsQYppYldeSGOWZccTqmeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.80019&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+South+Milwaukee+WI/@42.9105722,-87.8606367,14z",2026-02-11T01:35:32.087Z,,,,
"https://www.google.com/maps/place/Adam+Y.+Sadik,+MD/data=!4m7!3m6!1s0x880515cd6d899987:0xa5cb27b8b60eafc8!8m2!3d42.8953037!4d-87.8636428!16s%2Fg%2F11s69s45n2!19sChIJh5mJbc0VBYgRyK8Otrgny6U","Adam Y. Sadik, MD",,,Family practice physician,"3611 S Chicago Ave, South Milwaukee, WI 53172, United States","V4WP+4G South Milwaukee, Wisconsin, USA",https://care.aurorahealthcare.org/doctors/adam-y-sadik-south-milwaukee-family-medicine,+1 414-762-7270,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d0GpN1JN-9Yt1j57U6O4Dg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.40164&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+South+Milwaukee+WI/@42.9105722,-87.8606367,14z",2026-02-11T01:35:39.814Z,,,,
https://www.google.com/maps/place/Good+Hope+Pediatrics-Children%27s+Wisconsin/data=!4m7!3m6!1s0x88051d5226b7adf7:0xc228c937ee0367b9!8m2!3d43.145874!4d-88.001724!16s%2Fg%2F1tjs5hwp!19sChIJ9623JlIdBYgRuWcD7jfJKMI,Good Hope Pediatrics-Children's Wisconsin,4.6,29,Medical clinic,"7201 Good Hope Rd, Milwaukee, WI 53223, United States","4XWX+88 Milwaukee, Wisconsin, USA",https://childrenswi.org/locations/good-hope-pediatrics?utm_source=GMB&utm_medium=business-listing&utm_campaign=listing-click,+1 414-536-0236,"Closed · Opens 8:30 am Wed

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP-Ng9wixGTreOGjm3Y-Bh2PjNnabhK1c_EopKc=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+South+Milwaukee+WI/@42.9105722,-87.8606367,14z",2026-02-11T01:35:44.594Z,,,,
"https://www.google.com/maps/place//@28.6478898,180,17z/data=!3m1!4b1!4m3!3m2!1s0x8805150ed3b2aadf:0xac1a77143c7b962a!16s%2Fg%2F11fl9cn6tk",,,,Pediatrician,,"V3RP+QC Oak Creek, Wisconsin, USA",,+1 414-764-5726,,,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+South+Milwaukee+WI/@42.9105722,-87.8606367,14z",2026-02-11T01:35:49.470Z,,,,
"https://www.google.com/maps/place/Aurora+Pharmacy+Vaccine+Center+-+Adults+and+Pediatrics/@42.936424,-87.8513165,17z/data=!3m1!4b1!4m6!3m5!1s0x88053d37dd15e46d:0x76aefb1e70781518!8m2!3d42.936424!4d-87.8513165!16s%2Fg%2F11y1vzts4x",Aurora Pharmacy Vaccine Center - Adults and Pediatrics,,,Medical clinic,"5900 S Lake Dr, Cudahy, WI 53110, United States","W4PX+HF Cudahy, Wisconsin, USA",https://care.aurorahealthcare.org/locations/aurora-pharmacy-vaccine-center---adults-and-pediatrics-cudahy,+1 414-489-4600,,,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+South+Milwaukee+WI/@42.9105722,-87.8606367,14z",2026-02-11T01:36:03.673Z,,,,
"https://www.google.com/maps/place/Dr.+Marcos+M.+De+La+Cruz,+MD/@42.9920881,-87.9375397,17z/data=!3m1!4b1!4m6!3m5!1s0x880510b1ff71297b:0xafa91bcff9887dfb!8m2!3d42.9920881!4d-87.9375397!16s%2Fg%2F1tvm3bct","Dr. Marcos M. De La Cruz, MD",5.0,2,Pediatrician,"2906 S 20th St # Ll, Milwaukee, WI 53215, United States","X3R6+RX Milwaukee, Wisconsin, USA",http://sschc.org/,+1 414-672-1353,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+South+Milwaukee+WI/@42.9105722,-87.8606367,14z",2026-02-11T01:36:08.299Z,,,,
"https://www.google.com/maps/place/Dr.+Emilia+I.+Arana,+MD/@42.9920881,-87.9375397,17z/data=!3m1!4b1!4m6!3m5!1s0x880510b1ff71297b:0xbca7220d73c213c!8m2!3d42.9920881!4d-87.9375397!16s%2Fg%2F1tdd17vm","Dr. Emilia I. Arana, MD",5.0,2,Pediatrician,"2906 S 20th St # Ll, Milwaukee, WI 53215, United States","X3R6+RX Milwaukee, Wisconsin, USA",http://sschc.org/,+1 414-672-1353,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+South+Milwaukee+WI/@42.9105722,-87.8606367,14z",2026-02-11T01:36:12.821Z,,,,
"https://www.google.com/maps/place/Joy+A+Rynda,+MD/@42.891916,-87.9139863,17z/data=!3m1!4b1!4m6!3m5!1s0x88051504b4f9642d:0x8d7510e4ef624f0!8m2!3d42.891916!4d-87.9139863!16s%2Fg%2F11y3kybr8c","Joy A Rynda, MD",,,Pediatrician,"8375 S Howell Ave, Oak Creek, WI 53154, United States","V3RP+QC Oak Creek, Wisconsin, USA",https://childrenswi.org/physician-directory/r/rynda-joy-a,+1 414-764-5726,,,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+South+Milwaukee+WI/@42.9105722,-87.8606367,14z",2026-02-11T01:36:17.366Z,,,,
https://www.google.com/maps/place/Dr.+Alicia+E.+Idler-Perez/data=!4m7!3m6!1s0x880519f59da5dcbf:0xf5f262f30c1795f9!8m2!3d43.017789!4d-87.9327334!16s%2Fg%2F1jkymqpy2!19sChIJv9ylnfUZBYgR-ZUXDPNi8vU,Dr. Alicia E. Idler-Perez,5.0,1,Pediatrician,"1308 S César E. Chávez Dr, Milwaukee, WI 53204, United States","2398+4W Milwaukee, Wisconsin, USA",,+1 414-831-0100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WuIha6ZzpQiWQ_JSSPK3uA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.4134&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+South+Milwaukee+WI/@42.9105722,-87.8606367,14z",2026-02-11T01:36:27.216Z,,,,
"https://www.google.com/maps/place/Heather+L.+Sielaff,+MD/data=!4m7!3m6!1s0x880517886d5fce93:0xb624b7f76a7be289!8m2!3d42.9599866!4d-87.8845076!16s%2Fg%2F11fjtw7fjy!19sChIJk85fbYgXBYgRieJ7ave3JLY","Heather L. Sielaff, MD",3.8,8,Pediatrician,"2000 E Layton Ave, St Francis, WI 53235, United States","X458+X5 St Francis, Wisconsin, USA",https://care.aurorahealthcare.org/doctors/heather-l-sielaff-st-francis-pediatrics,+1 414-744-6589,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BsQYppYldeSGOWZccTqmeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.80019&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+South+Milwaukee+WI/@42.9105722,-87.8606367,14z",2026-02-11T01:36:29.915Z,,,,
"https://www.google.com/maps/place/David+M.+Sherman,+MD/data=!4m7!3m6!1s0x8805165284a2c3dd:0x7b2955d68661bcd6!8m2!3d42.9599866!4d-87.8845076!16s%2Fg%2F1tm8l4l8!19sChIJ3cOihFIWBYgR1rxhhtZVKXs","David M. Sherman, MD",3.8,12,Pediatrician,"2000 E Layton Ave, St Francis, WI 53235, United States","X458+X5 St Francis, Wisconsin, USA",https://care.aurorahealthcare.org/doctors/david-m-sherman-st-francis-pediatrics-2,+1 414-744-6589,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BsQYppYldeSGOWZccTqmeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.80019&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+South+Milwaukee+WI/@42.9105722,-87.8606367,14z",2026-02-11T01:36:32.662Z,,,,
"https://www.google.com/maps/place/Nancy+T.+Nguyen,+MD/data=!4m7!3m6!1s0x880516199d489831:0x8bd0fe06a110aae!8m2!3d42.9366333!4d-87.8625713!16s%2Fg%2F11cjnqclgv!19sChIJMZhInRkWBYgRrgoRauAPvQg","Nancy T. Nguyen, MD",4.9,71,Family practice physician,"3501 E Ramsey Ave, Cudahy, WI 53110, United States","W4PP+MX Cudahy, Wisconsin, USA",https://healthcare.ascension.org/find-care/provider/1295909497/nancy-nguyen?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 414-769-6600,,https://lh3.googleusercontent.com/p/AF1QipNQe3F9aQeG-tJREOQxsIExndd5Pb5-M9TGf2Y5=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+South+Milwaukee+WI/@42.9105722,-87.8606367,14z",2026-02-11T01:36:35.319Z,,,,
https://www.google.com/maps/place/Children%27s+Urgent+Care+at+Forest+Home+Clinic/data=!4m7!3m6!1s0x880519c97bbbc663:0xc68326ff31d592bc!8m2!3d43.0110973!4d-87.9304818!16s%2Fg%2F11t3194yr3!19sChIJY8a7e8kZBYgRvJLVMf8mg8Y,Children's Urgent Care at Forest Home Clinic,4.4,114,Urgent care center,"1432 W Forest Home Ave, Milwaukee, WI 53204, United States","2369+CR Milwaukee, Wisconsin, USA",https://childrenswi.org/locations/forest-home-urgent-care?utm_source=GMB&utm_medium=business-listing&utm_campaign=listing-click,+1 414-607-5280,Closes soon · 8 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipP10-E3mvjwv-sR28HNjd2Kf9JVtMv8cX2UJmaf=w426-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+South+Milwaukee+WI/@42.9105722,-87.8606367,14z",2026-02-11T01:36:40.111Z,,,,
https://www.google.com/maps/place/River+Glen+Pediatrics-Children%27s+Wisconsin/data=!4m7!3m6!1s0x88051dd5986f7733:0x8599187903dde42f!8m2!3d43.1011986!4d-87.9173188!16s%2Fg%2F1tfjg33c!19sChIJM3dvmNUdBYgRL-TdA3kYmYU,River Glen Pediatrics-Children's Wisconsin,4.4,36,Pediatric clinic,"4655 N Port Washington Rd #200, Glendale, WI 53212, United States","432M+F3 Glendale, Wisconsin, USA",https://childrenswi.org/locations/river-glen-pediatrics?utm_source=GMB&utm_medium=business-listing&utm_campaign=listing-click,+1 414-247-9530,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipN1VJogssDOv3iLN-_TCVf4gVgVQyyR2eJhAXUZ=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+South+Milwaukee+WI/@42.9105722,-87.8606367,14z",2026-02-11T01:36:45.092Z,,,,
"https://www.google.com/maps/place/Dr.+Angela+Bier/@42.8919158,-87.9139798,17z/data=!3m1!4b1!4m6!3m5!1s0x88051442dac5c6df:0xbbc98c3916d80adf!8m2!3d42.8919158!4d-87.9139798!16s%2Fg%2F1ptyf69xh",Dr. Angela Bier,,,Pediatrician,"8375 S Howell Ave, Oak Creek, WI 53154, United States","V3RP+QC Oak Creek, Wisconsin, USA",http://www.chw.org/,+1 414-764-5726,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+South+Milwaukee+WI/@42.9105722,-87.8606367,14z",2026-02-11T01:36:50.188Z,,,,
https://www.google.com/maps/place/Pediatric+Associates/data=!4m7!3m6!1s0x88051c793b9e29e1:0xafbe6164ebb592ad!8m2!3d43.0822786!4d-87.9669296!16s%2Fg%2F1th57kh_!19sChIJ4SmeO3kcBYgRrZK162Rhvq8,Pediatric Associates,3.3,14,Pediatrician,"4267 W Fond du Lac Ave, Milwaukee, WI 53216, United States","32JM+W6 Milwaukee, Wisconsin, USA",https://www.pediatricassociateswi.com/services.html,+1 414-873-3440,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EIxkgPRpGgtGoLWGBFJO4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.3994&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,9:30 am–12 pm,Closed,8 am–4:30 am,"https://www.google.com/maps/search/pediatrician+in+South+Milwaukee+WI/@42.9105722,-87.8606367,14z",2026-02-11T01:36:54.854Z,,,,
https://www.google.com/maps/place/Cudahy+Dental+Associates/data=!4m7!3m6!1s0x88051604b45d0f7b:0xb5297ef90bc1b360!8m2!3d42.9314601!4d-87.8620553!16s%2Fg%2F1td6n6y9!19sChIJew9dtAQWBYgRYLPBC_l-KbU,Cudahy Dental Associates,4.8,332,Dentist,"6217 S Packard Ave, Cudahy, WI 53110, United States","W4JQ+H5 Cudahy, Wisconsin, USA",http://www.cudahydentalassociates.net/,+1 414-764-5550,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqN2TA136le3Id0XFlOriHnOdxUBf--cvM1s5fa9yi2usnKfwcjmQpUxEfE9fHOMGSp_N5xI9HkVh1hvn1yCGI9OuOr4Sa78rc0-0tJ9qZpRNIsvaSAM5gOaOegaHA4GqqAAM8b=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+South+Milwaukee+WI/@42.9105722,-87.8606367,14z",2026-02-11T01:36:59.705Z,,,,
"https://www.google.com/maps/place/Dr.+Stephanie+J.+Slock,+MD/data=!4m7!3m6!1s0x880516528282f0d5:0x5997b793cb609b4c!8m2!3d42.9594115!4d-87.8844337!16s%2Fg%2F1hc1c2lv8!19sChIJ1fCCglIWBYgRTJtgy5O3l1k","Dr. Stephanie J. Slock, MD",,,Pediatrician,"2000 E Layton Ave Ste 100, Milwaukee, WI 53207, United States","X458+Q6 Milwaukee, Wisconsin, USA",http://www.aurorahealthcare.org/,+1 414-744-6589,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SSUSUayw5NfMGgTh4L51pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.56061&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+South+Milwaukee+WI/@42.9105722,-87.8606367,14z",2026-02-11T01:37:02.243Z,,,,
"https://www.google.com/maps/place/Claudia+A.+Koch,+MD/data=!4m7!3m6!1s0x880517900df15f85:0xc85f3d2c7e287739!8m2!3d42.9895673!4d-87.88373!16s%2Fg%2F1v8l05c3!19sChIJhV_xDZAXBYgROXcofiw9X8g","Claudia A. Koch, MD",4.9,81,Family practice physician,"3056 S Kinnickinnic Ave, Milwaukee, WI 53207, United States","X4Q8+RG Milwaukee, Wisconsin, USA",https://healthcare.ascension.org/find-care/provider/1891756466/claudia-koch?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 414-769-4900,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipO4gKpxKy0dc2H9yKoRVcjMOCOjSmhUZef1L-1G=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+South+Milwaukee+WI/@42.9105722,-87.8606367,14z",2026-02-11T01:37:06.867Z,,,,
https://www.google.com/maps/place/Waters+David+MD/data=!4m7!3m6!1s0x8805198ab47c7017:0xddb823090d915f08!8m2!3d43.0204788!4d-87.9329049!16s%2Fg%2F1tv3p7r3!19sChIJF3B8tIoZBYgRCF-RDQkjuN0,Waters David MD,5.0,1,Pediatrician,"1032 S César E. Chávez Dr, Milwaukee, WI 53204, United States","23C8+5R Milwaukee, Wisconsin, USA",http://www.chw.org/,+1 414-385-0646,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zf5s5hRC6-PeSEtohOiTDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.373055&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+South+Milwaukee+WI/@42.9105722,-87.8606367,14z",2026-02-11T01:37:10.014Z,,,,
https://www.google.com/maps/place/Molly+Cousin/data=!4m7!3m6!1s0x8805198aad833275:0x84b6b0b3b197f688!8m2!3d43.0204788!4d-87.9329049!16s%2Fg%2F11qgb7008y!19sChIJdTKDrYoZBYgRiPaXsbOwtoQ,Molly Cousin,,,Pediatrician,"1032 S César E. Chávez Dr, Milwaukee, WI 53204, United States","23C8+5R Milwaukee, Wisconsin, USA",,+1 414-672-1353,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zf5s5hRC6-PeSEtohOiTDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.373055&pitch=0&thumbfov=100,false,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/pediatrician+in+South+Milwaukee+WI/@42.9105722,-87.8606367,14z",2026-02-11T01:37:14.664Z,,,,
https://www.google.com/maps/place/Ascension+Medical+Group+WI+-+Cudahy/data=!4m7!3m6!1s0x880516199d489831:0x65c6db54f0ef3ef0!8m2!3d42.9366333!4d-87.8625713!16s%2Fg%2F1td_5rpd!19sChIJMZhInRkWBYgR8D7v8FTbxmU,Ascension Medical Group WI - Cudahy,4.8,157,Medical clinic,"3501 E Ramsey Ave, Cudahy, WI 53110, United States","W4PP+MX Cudahy, Wisconsin, USA",https://healthcare.ascension.org/locations/wisconsin/wimil/cudahy-ascension-medical-group-wisconsin-cudahy?utm_campaign=gmb&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 414-769-6600,"Closed · Opens 7 am Wed

Confirmed by this business 7 days ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweq2AIKOal1mt7Ail8UivNIcS51ynrNKp94HupMKZXG22YqYtpchie-4H59SQfI2hYvfVLEIsKo2QxPM4-Uz2SUeJecSe9hIJWvhk_MK--drjOdTXH0wFmGeg9f0LEc66OFW0ng=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+South+Milwaukee+WI/@42.9105722,-87.8606367,14z",2026-02-11T01:37:19.442Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Compassionate+Doctors:+Sulieman+A+MD/data=!4m7!3m6!1s0x880519efcba5f5d1:0xa45a5a44346e016a!8m2!3d43.0127143!4d-87.9225444!16s%2Fg%2F1tftfwxq!19sChIJ0fWly-8ZBYgRagFuNERaWqQ,Compassionate Doctors: Sulieman A MD,3.5,8,Pediatric surgeon,"1672 S 9th St, Milwaukee, WI 53204, United States","237G+3X Milwaukee, Wisconsin, USA",,+1 414-645-9711,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep7ivhT6tVeqTtjYp9W3W_VwZFvJ0-fDxNXRaAJ13tUnzCtoabUsVGAGsbpc4Mf7HvgP_TWyUhxGSCVsEZVgr7SOTGnS183CxV1k41DjX5mzEkiqFXRmTVSDGBNVzB0nx5bTZ_n_Q=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+South+Milwaukee+WI/@42.9105722,-87.8606367,14z",2026-02-11T01:37:24.322Z,,,,
"https://www.google.com/maps/place/Arce-Garzon+Sandra+MD/@42.9921132,-87.9376794,17z/data=!3m1!4b1!4m6!3m5!1s0x880510b1ff71297b:0x6b30c62f9ec31e0e!8m2!3d42.9921132!4d-87.9376794!16s%2Fg%2F1tgpt5hd",Arce-Garzon Sandra MD,1.0,2,Pediatrician,"2906 S 20th St # Ll, Milwaukee, WI 53215, United States","X3R6+RW Milwaukee, Wisconsin, USA",http://sschc.org/,+1 414-672-1353,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+South+Milwaukee+WI/@42.9105722,-87.8606367,14z",2026-02-11T01:37:28.800Z,,,,
https://www.google.com/maps/place/Enriquez+Francisco+MD/data=!4m7!3m6!1s0x8805198ab47c7017:0x3281e81506adebb3!8m2!3d43.0204788!4d-87.9329049!16s%2Fg%2F1v2jdh3r!19sChIJF3B8tIoZBYgRs-utBhXogTI,Enriquez Francisco MD,5.0,1,Pediatrician,"1032 S César E. Chávez Dr, Milwaukee, WI 53204, United States","23C8+5R Milwaukee, Wisconsin, USA",http://www.chw.org/,+1 414-385-0646,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zf5s5hRC6-PeSEtohOiTDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.373055&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+South+Milwaukee+WI/@42.9105722,-87.8606367,14z",2026-02-11T01:37:31.926Z,,,,
https://www.google.com/maps/place/Bayshore+Pediatrics-Children%27s+Wisconsin/data=!4m7!3m6!1s0x88051e41df152d9f:0xd8a1352188fc9f18!8m2!3d43.1618113!4d-87.9110007!16s%2Fg%2F1tvtbx_0!19sChIJny0V30EeBYgRGJ_8iCE1odg,Bayshore Pediatrics-Children's Wisconsin,4.5,32,Pediatric clinic,"7950 N Port Washington Rd, Fox Point, WI 53217, United States","536Q+PH Fox Point, Wisconsin, USA",https://childrenswi.org/locations/bayshore-pediatrics?utm_source=GMB&utm_medium=business-listing&utm_campaign=listing-click,+1 414-228-0099,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipM5QU_XhzELecn7EmBb1oWnHefXl-w9kq4ugowZ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+South+Milwaukee+WI/@42.9105722,-87.8606367,14z",2026-02-11T01:37:36.767Z,,,,
"https://www.google.com/maps/place/Molly+Cousin/@42.9919933,-87.9375834,17z/data=!3m1!4b1!4m6!3m5!1s0x880510adee50ca53:0x77736a61f65175c8!8m2!3d42.9919933!4d-87.9375834!16s%2Fg%2F11qgb7jqxd",Molly Cousin,,,Pediatrician,"2906 S 20th St # Ll, Milwaukee, WI 53215, United States","X3R6+QX Milwaukee, Wisconsin, USA",,+1 414-385-6254,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+South+Milwaukee+WI/@42.9105722,-87.8606367,14z",2026-02-11T01:37:41.349Z,,,,
"https://www.google.com/maps/place/Devang+V+Gandhi+MD,+SC/data=!4m7!3m6!1s0x88051c9746028c3f:0x51386d98d6693412!8m2!3d43.090307!4d-87.9880556!16s%2Fg%2F1thq5w6l!19sChIJP4wCRpccBYgREjRp1phtOFE","Devang V Gandhi MD, SC",4.4,23,Pediatrician,"6030 W Capitol Dr, Milwaukee, WI 53216, United States","32R6+4Q Milwaukee, Wisconsin, USA",https://www.drgandhi.net/,+1 414-442-6970,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipNpoPR68tPOo3REtyhh0NNshF5Q1cjrTx8CKA3k=w960-h240-k-no,true,9 am–5 pm,9 am–12 pm,9 am–5 pm,9 am–5 pm,10 am–1 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+South+Milwaukee+WI/@42.9105722,-87.8606367,14z",2026-02-11T01:37:46.054Z,,,,
