placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/Samon%27s+Electric+%26+Plumbing+Supply/data=!4m7!3m6!1s0x8718a06882945c45:0x346f94904fd0e861!8m2!3d35.0878725!4d-106.5139545!16s%2Fg%2F1w97vvn8!19sChIJRVyUgmigGIcRYejQT5CUbzQ,Samon's Electric & Plumbing Supply,4.1,68,Plumbing supply store,"934 Juan Tabo Blvd NE, Albuquerque, NM 87112, United States","3FQP+4C Albuquerque, New Mexico, USA",https://www.samonsdiy.com/,+1 505-293-3195,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxv3vXn4PCEz8bI75hR-E5JKSFIRWbZz72xHeRzq6rogNeteDRDp5o1nv6tfNfw87SK3otIc5_mTZEgg4CR4xA6E2xJEh5g_h6AYxF120CwIISbFmF0z90Ud96fiOZN8GlIs8ax=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–4:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Uptown+Albuquerque+NM/@35.0947701,-106.5732858,14z",2025-11-11T03:49:27.214Z,,· In-store shopping
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x8718a0818302c5cb:0xd7784a6370bb50bd!8m2!3d35.0698346!4d-106.5307002!16s%2Fg%2F11bwypj1j3!19sChIJy8UCg4GgGIcRvVC7cGNKeNc,Home Services at The Home Depot,3.3,12,Contractor,"200 Eubank Blvd SE, Albuquerque, NM 87123, United States","3F99+WP Albuquerque, New Mexico, USA",https://www.homedepot.com/l/Eubank/NM/Albuquerque/87123/3501/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Closes soon ⋅ 9 pm ⋅ Opens 6 am Tue,,https://lh3.googleusercontent.com/p/AF1QipN-C-kro7gk39HUknzafRqCYdJBBIPZUqQRRAQK=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,7 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Uptown+Albuquerque+NM/@35.0947701,-106.5732858,14z",2025-11-11T03:49:32.241Z,,
https://www.google.com/maps/place/HEAT+AND+AIR+COMPANY/data=!4m7!3m6!1s0x8718a18f5714df9d:0x860f36e230cc2c2f!8m2!3d35.1004557!4d-106.5332038!16s%2Fg%2F11h39rgtdz!19sChIJnd8UV4-hGIcRLyzMMOI2D4Y,HEAT AND AIR COMPANY,4.9,526,HVAC contractor,"1665 Eubank Blvd NE, Albuquerque, NM 87112, United States","4F28+5P Albuquerque, New Mexico, USA",,+1 505-358-3888,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMG2NY284cd86KLF3VLIlp96V_rjSJ3kXmeD9k9=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Uptown+Albuquerque+NM/@35.0947701,-106.5732858,14z",2025-11-11T03:49:37.396Z,,
https://www.google.com/maps/place/Samon%27s+Electric+%26+Plumbing+Supply/data=!4m7!3m6!1s0x87189fe31eddfaaf:0x43edc6f133e726d3!8m2!3d35.1294647!4d-106.5324309!16s%2Fg%2F1tt1t42c!19sChIJr_rdHuOfGIcR0ybnM_HG7UM,Samon's Electric & Plumbing Supply,4.5,64,Plumbing supply store,"9800 Montgomery Blvd NE, Albuquerque, NM 87111, United States","4FH9+Q2 Albuquerque, New Mexico, USA",https://www.samonsdiy.com/,+1 505-298-6260,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzVzZoJ5hXei3Y5EOvOVghlipl4xnFvXjhcA_v9szt8Y1GtGSNcO12iXxqDd9PKneR8ksdV0QLccY-exXJGPUGxsDpgTcywlxVMa5rGxQ38NFmuF9eMKICVadma93QLekiLeCMM=w426-h240-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Uptown+Albuquerque+NM/@35.0947701,-106.5732858,14z",2025-11-11T03:49:42.614Z,,· In-store pick-up · Delivery
https://www.google.com/maps/place/Comfort+Solutions/data=!4m7!3m6!1s0x87220af3ff1bb565:0xe15196eabc39ad!8m2!3d35.0733268!4d-106.554426!16s%2Fg%2F1tddsnc4!19sChIJZbUb__MKIocRrTm86pZR4QA,Comfort Solutions,4.5,15,Air conditioning contractor,"8301 Zuni Rd SE, Albuquerque, NM 87108, United States","3CFW+86 Albuquerque, New Mexico, USA",,+1 505-265-8398,Closed ⋅ Opens 9:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mITFc8kdEpAF8HULfd7_RQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.06526&pitch=0&thumbfov=100,true,9:30 am–4 pm,9:30 am–4 pm,9:30 am–4 pm,9:30 am–4 pm,9:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Uptown+Albuquerque+NM/@35.0947701,-106.5732858,14z",2025-11-11T03:49:47.605Z,,
https://www.google.com/maps/place/Expedia+Plumbing+Heating+%26+Cooling/data=!4m7!3m6!1s0x872204ef784da257:0xa2a7dcef13f62075!8m2!3d34.8692586!4d-106.6908106!16s%2Fg%2F1tql575q!19sChIJV6JNeO8EIocRdSD2E-_cp6I,Expedia Plumbing Heating & Cooling,1.0,1,Plumber,"270 Bosque Farms Blvd, Bosque Farms, NM 87068, United States","V895+PM Bosque Farms, New Mexico, USA",,+1 505-869-9189,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M7TtU1xAi2t92JcnNjxCEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.62889&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Bosque+Farms+Albuquerque+NM/@34.8542638,-106.7060628,14z",2025-11-11T03:50:14.555Z,,
https://www.google.com/maps/place/Bosque+Farms+Pumping+Services/data=!4m7!3m6!1s0x8722048e4ec5898b:0x415a7a71485b00b!8m2!3d34.8524097!4d-106.6857565!16s%2Fg%2F1tfj3mhq!19sChIJi4nFTo4EIocRC7CFFKenFQQ,Bosque Farms Pumping Services,,,Plumber,"430 Trinity Dr, Bosque Farms, NM 87068, United States","V827+XM Bosque Farms, New Mexico, USA",,+1 505-869-2808,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=liLZPsTlqwy8go1m52xTVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.018845&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Bosque+Farms+Albuquerque+NM/@34.8542638,-106.7060628,14z",2025-11-11T03:50:17.310Z,,
https://www.google.com/maps/place/Patriot+Plumbing/data=!4m7!3m6!1s0x872204c307b9fb9d:0xaf30fe803e11e08a!8m2!3d34.8654732!4d-106.7032298!16s%2Fg%2F12626kt6g!19sChIJnfu5B8MEIocRiuARPoD-MK8,Patriot Plumbing,,,Plumber,"595 Green Acres Ln, Bosque Farms, NM 87068, United States","V78W+5P Bosque Farms, New Mexico, USA",,+1 505-869-3428,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q2EDJzh-tk92S5ik8YM-Bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.68878&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,8 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Bosque+Farms+Albuquerque+NM/@34.8542638,-106.7060628,14z",2025-11-11T03:50:22.155Z,,
https://www.google.com/maps/place/Valencia+Plumbing+LLC/data=!4m7!3m6!1s0x872204eeece9fac3:0xcfea376412d9f05e!8m2!3d35.0132099!4d-106.67889!16s%2Fg%2F11b6pfnmfq!19sChIJw_rp7O4EIocRXvDZEmQ36s8,Valencia Plumbing LLC,4.6,9,Plumber,,,,+1 505-410-1815,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipN4QmQnW3L6kCcnSm0Da57lPQ8PEbaSbGCDKRxd=w408-h244-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bosque+Farms+Albuquerque+NM/@34.8542638,-106.7060628,14z",2025-11-11T03:50:26.926Z,,
https://www.google.com/maps/place/4:13+Plumbing+and+Heating+LLC/data=!4m7!3m6!1s0x8a0a1c925da1d03f:0x22d1ba68190bdaec!8m2!3d34.9820445!4d-106.6755711!16s%2Fg%2F11vz8zrmsk!19sChIJP9ChXZIcCooR7NoLGWi60SI,4:13 Plumbing and Heating LLC,5.0,1,Plumber,,,,+1 505-400-3745,Closed ⋅ Opens 6 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNXKQx_RhZRjjGl3bNswnb4X2YtYWdohREG_9pZ=w408-h544-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–4 pm,8 am–3 pm,"https://www.google.com/maps/search/plumbing++services+in+Bosque+Farms+Albuquerque+NM/@34.8542638,-106.7060628,14z",2025-11-11T03:50:31.952Z,,
https://www.google.com/maps/place/Samon%27s+Electric+%26+Plumbing/data=!4m7!3m6!1s0x872204908a78d5b3:0xc1a68444e8b3bdca!8m2!3d34.8484611!4d-106.6912295!16s%2Fg%2F1v62j36j!19sChIJs9V4ipAEIocRyr2z6ESEpsE,Samon's Electric & Plumbing,3.9,46,Plumbing supply store,"1835 Bosque Farms Blvd, Bosque Farms, NM 87068, United States","R8X5+9G Bosque Farms, New Mexico, USA",https://www.samonsdiy.com/,+1 505-869-4431,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyzteFN3y3NaUHMNoRf4wwttNy3nqXd862R3hLvXN6IZuJl4vI2df5jg4ZBxjQJc3PA9yQI4OSGvfyJ6u8d02f5FIZOkWVnRtMHk-ZnAgU0leh9QJMewHkJrwp53tDTF4bUMIXV=w408-h544-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/plumbing++services+in+Bosque+Farms+Albuquerque+NM/@34.8542638,-106.7060628,14z",2025-11-11T03:50:36.992Z,,· In-store pick-up
"https://www.google.com/maps/place/A.+B.+Honest+1+Plumbing,+Heating+%26+Cooling,+LLC/@34.1661974,-106.026237,7z/data=!3m1!4b1!4m6!3m5!1s0x87220e25f7af9055:0xa36230faf4943d1!8m2!3d34.1661974!4d-106.026237!16s%2Fg%2F12vr96bvr","A. B. Honest 1 Plumbing, Heating & Cooling, LLC",4.0,12,Plumber,,,,+1 505-507-1919,Closed ⋅ Opens 7 am Tue,,,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Bosque+Farms+Albuquerque+NM/@34.8542638,-106.7060628,14z",2025-11-11T03:50:51.474Z,,
https://www.google.com/maps/place/Alpine+Services/data=!4m7!3m6!1s0xeeb6b3bf1ad3689:0x3b9dc5fe7672409a!8m2!3d35.085522!4d-106.784996!16s%2Fg%2F11yfzls9zs!19sChIJiTat8Ttr6w4RmkBydv7FnTs,Alpine Services,5.0,4,Plumber,,,http://alpinserviceco.com/,+1 505-572-4830,,,https://lh3.googleusercontent.com/p/AF1QipNvgXEvrJ7_PpSoK1wFWg_2ubj-riXkdDzHR3gH=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Bosque+Farms+Albuquerque+NM/@34.8542638,-106.7060628,14z",2025-11-11T03:50:55.459Z,,
"https://www.google.com/maps/place/KA+Plumbing,+Heating,+%26+Cooling/data=!4m7!3m6!1s0x872212825272a175:0xb7e41fe082cd8638!8m2!3d35.0268214!4d-106.7420815!16s%2Fg%2F1263t5zyh!19sChIJdaFyUoISIocROIbNguAf5Lc","KA Plumbing, Heating, & Cooling",4.5,24,HVAC contractor,"3223 Rio Bonito Dr SW, Albuquerque, NM 87121, United States","27G5+P5 Albuquerque, New Mexico, USA",https://kaplumbingheating.com/,+1 505-504-4345,Closed ⋅ Opens 7 am Tue,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyGx12RQUK76WRIDc9qR-ET9My-GiV3SaFLKVNODjmgBTaZliV8bA0qIjDqQzuUWY3Jl8WiVNWs027eL7EnojKID2nb3TR0oqcRBtbpAbHKt_blDIzLMqdsS84Wsa0DvAS2T4VKJw=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bosque+Farms+Albuquerque+NM/@34.8542638,-106.7060628,14z",2025-11-11T03:51:05.826Z,,
https://www.google.com/maps/place/E+and+S+Trenchless+Services/data=!4m7!3m6!1s0x7778628245e8847:0x84faabee5c9a03a4!8m2!3d34.1661974!4d-106.026237!16s%2Fg%2F11q7ptlm27!19sChIJR4heJCiGdwcRpAOaXO6r-oQ,E and S Trenchless Services,5.0,28,Drainage service,,,https://www.eandstrenchless.com/,+1 505-544-9255,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNRUwLuW234mde-A9tKxWZJq3ntCAGSG_0a_p9U=w408-h918-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bosque+Farms+Albuquerque+NM/@34.8542638,-106.7060628,14z",2025-11-11T03:51:10.685Z,,
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x87220492d4af73f1:0xea9bcd7f66a76be9!8m2!3d34.8614806!4d-106.6897374!16s%2Fg%2F1hc1tls2c!19sChIJ8XOv1JIEIocR6WunZn_Nm-o,Tractor Supply Co.,4.3,634,Animal feed store,"890 Bosque Farms Blvd, Bosque Farms, NM 87068, United States","V866+H4 Bosque Farms, New Mexico, USA",https://www.tractorsupply.com/tsc/store_Bosquefarms-NM-87068_1582,+1 505-869-9430,,,https://lh3.googleusercontent.com/p/AF1QipPPrmMRQ3xN14KMBKUgdpw3GcpL-JiXwh534GjN=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Bosque+Farms+Albuquerque+NM/@34.8542638,-106.7060628,14z",2025-11-11T03:51:15.925Z,,"Chain with a wide variety of agricultural & livestock supplies, plus tools, workwear & boots. · In-store shopping · Kerbside pickup · Delivery"
https://www.google.com/maps/place/H4H+Contracting/data=!4m7!3m6!1s0x65bf01e54908e3d5:0xe249117498c54fca!8m2!3d34.1661974!4d-106.026237!16s%2Fg%2F11y2j_5bj3!19sChIJ1eMISeUBv2URyk_FmHQRSeI,H4H Contracting,5.0,1,Contractor,,,https://h4hcontracting.com/,+1 505-464-0591,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOpN2UeFq3KxPdNm5QJI7Eox6recefphTkPGli_=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bosque+Farms+Albuquerque+NM/@34.8542638,-106.7060628,14z",2025-11-11T03:51:21.517Z,,
https://www.google.com/maps/place/Sewer+%26+Drain+Pro/data=!4m7!3m6!1s0x8722128528ff3929:0x6c6d5aa5a0a5a159!8m2!3d34.1661974!4d-106.026237!16s%2Fg%2F11g01_6g2f!19sChIJKTn_KIUSIocRWaGloKVabWw,Sewer & Drain Pro,3.4,5,Plumber,,,https://goo.gl/ivrxit,+1 505-389-3787,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMGd91Tu3jvgyo5T6DFarMz7tzF3v4i7VwKa6pg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bosque+Farms+Albuquerque+NM/@34.8542638,-106.7060628,14z",2025-11-11T03:51:32.358Z,,
https://www.google.com/maps/place/On+the+Level+Builders/data=!4m7!3m6!1s0x87220311117cd3ab:0x35e9efe0a5e87703!8m2!3d34.8314807!4d-106.6988648!16s%2Fg%2F11k1m4_c48!19sChIJq9N8EREDIocRA3fopeDv6TU,On the Level Builders,5.0,4,General contractor,"21 Honeyfield Ln, Peralta, NM 87042, United States","R8J2+HF Peralta, New Mexico, USA",http://onthelevelbuilders.net/,+1 505-514-7906,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzgGRW4u7lrRkSfwj2veqCl9CAtN8T_VZz_I0fUSfA6hHVe4-1nuz_zW6o1tvxxtUbXjRiVZQyVNjCdoYoo-Sydfk2OznBejEdS2Wl0j9KUfiszP0HLDtS2fzbnJeSrqGivL5NaIg=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bosque+Farms+Albuquerque+NM/@34.8542638,-106.7060628,14z",2025-11-11T03:51:49.146Z,,
"https://www.google.com/maps/place/Younger+Brother+Plumbing,+Heating+%26+Cooling+LLC/data=!4m7!3m6!1s0x8daf0fb7c0e71f21:0xc665462d0c324a58!8m2!3d34.1661974!4d-106.026237!16s%2Fg%2F11rght3xhx!19sChIJIR_nwLcPr40RWEoyDC1GZcY","Younger Brother Plumbing, Heating & Cooling LLC",5.0,5,Plumber,,,http://www.youngerbrotherplumbing.com/,+1 505-307-8739,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNu1_0cs_e7R3LJC69qwPoNReww4vVt93SpMcPf=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bosque+Farms+Albuquerque+NM/@34.8542638,-106.7060628,14z",2025-11-11T03:51:54.059Z,,
https://www.google.com/maps/place/A%2FC+Guy+HVAC+and+Plumbing+LLC/data=!4m7!3m6!1s0x6dc4d6cd8e4e6431:0x1bfda421ef6afb3a!8m2!3d34.9255935!4d-106.67889!16s%2Fg%2F11rwp4kczn!19sChIJMWROjs3WxG0ROvtq7yGk_Rs,A/C Guy HVAC and Plumbing LLC,4.6,9,HVAC contractor,,,,+1 505-205-3396,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMQWQcGsNORs5x_HNskNa5GrpJd4B3X5clKcvGc=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bosque+Farms+Albuquerque+NM/@34.8542638,-106.7060628,14z",2025-11-11T03:51:58.896Z,,
"https://www.google.com/maps/place/Elevated+Mechanical+Services,+Inc./data=!4m7!3m6!1s0x87221d9e0eedecf1:0xa48ecadee3f1fc11!8m2!3d35.092606!4d-107.5987554!16s%2Fg%2F11fj4318jc!19sChIJ8eztDp4dIocREfzx497KjqQ","Elevated Mechanical Services, Inc.",4.1,38,HVAC contractor,,,https://emsplumbing.com/,+1 505-200-2434,Closed ⋅ Opens 7:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPU0oNNwMqaek_X0o8oKXsFJLhgnLyWb-eFF4SA=w408-h305-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bosque+Farms+Albuquerque+NM/@34.8542638,-106.7060628,14z",2025-11-11T03:52:04.068Z,,
https://www.google.com/maps/place/Chavez+Plumbing+and+Supply+LLP/data=!4m7!3m6!1s0x87239b25138b123b:0x104efda0eb8e2198!8m2!3d35.1482887!4d-107.8447494!16s%2Fg%2F11f0k_7b8s!19sChIJOxKLEyWbI4cRmCGO66D9ThA,Chavez Plumbing and Supply LLP,4.8,33,Plumbing supply store,"500 E Santa Fe Ave, Grants, NM 87020, United States","45X4+84 Grants, New Mexico, USA",http://chavezplumbingandsupply.com/,+1 505-285-6418,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipP5wyzxrsvfBoXs2i4njNXTRnakyMVd9yRAFhBU=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Grants+Albuquerque+NM/@35.0843859,-106.650422,14z",2025-11-11T03:52:21.513Z,,· In-store shopping
https://www.google.com/maps/place/Grants+Plumbing+Services/data=!4m7!3m6!1s0x87239b3060409031:0x6ac0bb204f0d92c8!8m2!3d35.1524753!4d-107.8474523!16s%2Fg%2F1tj1sk5q!19sChIJMZBAYDCbI4cRyJINTyC7wGo,Grants Plumbing Services,2.3,3,Plumber,"312 1st St, Grants, NM 87020, United States","5523+X2 Grants, New Mexico, USA",,+1 505-285-4205,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9F64mgImo77IJkbyhiq2Dg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.11&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Grants+Albuquerque+NM/@35.0843859,-106.650422,14z",2025-11-11T03:52:24.835Z,,
https://www.google.com/maps/place/DYLAN+The+Handyman+LLC/data=!4m7!3m6!1s0x87220b412f4c9281:0x43e476f404b2fc59!8m2!3d35.107577!4d-106.5983702!16s%2Fg%2F11m2cj5xrx!19sChIJgZJML0ELIocRWfyyBPR25EM,DYLAN The Handyman LLC,4.0,3,Handyman/Handywoman/Handyperson,"2505 Graceland Dr NE #3791, Albuquerque, NM 87190, United States","4C52+2M Albuquerque, New Mexico, USA",http://dylanthehandyman.com/,+1 505-717-6487,Closed ⋅ Opens 7 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zynDfmf8Y7WEGbcbBZT2QQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.48654&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Grants+Albuquerque+NM/@35.0843859,-106.650422,14z",2025-11-11T03:52:29.791Z,,
https://www.google.com/maps/place/2CB+Technical+Services+LLC/data=!4m7!3m6!1s0x8aff62b4db1ab9e1:0x7a05b5cfb6f45cae!8m2!3d35.0770149!4d-107.8861925!16s%2Fg%2F11rq9j2115!19sChIJ4bka27Ri_4oRrlz0ts-1BXo,2CB Technical Services LLC,5.0,25,Septic system service,"NM-53, San Rafael, NM 87051, United States","34G7+RG San Rafael, New Mexico, USA",,+1 505-240-5199,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNEfwnsjlCazMpIlBE4RafNi7k0-HYy8-gqbEr4=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Grants+Albuquerque+NM/@35.0843859,-106.650422,14z",2025-11-11T03:52:34.603Z,,
https://www.google.com/maps/place/Lee%27s+Plumbing/data=!4m7!3m6!1s0x87239b2e6ee76461:0xddc8554bee37804!8m2!3d35.14726!4d-107.8514466!16s%2Fg%2F113f1cvsc!19sChIJYWTnbi6bI4cRBHjjvlSF3A0,Lee's Plumbing,4.8,17,Plumber,"Grants, NM 87020, United States",,,+1 505-287-5407,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y05YXrl1vcXjYCxR4WA-gw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.81026&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Grants+Albuquerque+NM/@35.0843859,-106.650422,14z",2025-11-11T03:52:39.613Z,,
https://www.google.com/maps/place/Aircare+heating-cooling+Plumbing+supply/data=!4m7!3m6!1s0x87239b6a99ffff2d:0x8286a5ed43be29d3!8m2!3d35.1640231!4d-107.8339534!16s%2Fg%2F11gbthl9zd!19sChIJLf__mWqbI4cR0ym-Q-2lhoI,Aircare heating-cooling Plumbing supply,5.0,4,Plumbing supply store,"105 Goltz Dr, Grants, NM 87020, United States","5578+JC Grants, New Mexico, USA",,+1 505-287-9031,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxbaPzlUdg5f22GfNrO3HnUx2I70GiIf7kv_fUVv_LmNA3W-f04l18ZI2qA0Dj9K_VhRDal8Q7fhI8asO3Xw-eyMUEYsvYEULDzyMkAPtvXMJ4wGgzKWxrcltWVP_r8ug7Ku1ra4A=w426-h240-k-no,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Grants+Albuquerque+NM/@35.0843859,-106.650422,14z",2025-11-11T03:52:44.587Z,,
https://www.google.com/maps/place/WESST/data=!4m7!3m6!1s0x87220cba5946eb87:0x2d10da0972441a3a!8m2!3d35.0890121!4d-106.6443023!16s%2Fg%2F1tg9t48s!19sChIJh-tGWboMIocROhpEcgnaEC0,WESST,4.5,64,Business management consultant,"609 Broadway Blvd NE, Albuquerque, NM 87102, United States","39Q4+J7 Albuquerque, New Mexico, USA",https://www.wesst.org/,+1 505-246-6900,Closed ⋅ Opens 8:30 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxB2yGECG-OjoyMjnlXrPJgC3CiP1eIvqcs2MiYBEMgI_R1oAo6qO1tM2mcYHitip9MNK0CnEY99oyf7JtrTAifNv7974WuuOQI1B-9NGPxaGmBvLKRDqcmvg1DRq3RMGFVM4up7w=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Grants+Albuquerque+NM/@35.0843859,-106.650422,14z",2025-11-11T03:52:50.352Z,,
https://www.google.com/maps/place/Demetrio+Chavez+%26+Son+Plumbing/data=!4m7!3m6!1s0x87239b2e6ee76461:0x23f233fc94bb9c81!8m2!3d35.1272!4d-107.805!16s%2Fg%2F1tdwfd02!19sChIJYWTnbi6bI4cRgZy7lPwz8iM,Demetrio Chavez & Son Plumbing,3.6,14,Plumber,"61 McBride Rd, Mount Taylor, NM 87020, United States","45GW+V2 Mount Taylor, New Mexico, USA",,+1 505-285-6418,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iwluI6QZMMcGFXA8uupODw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.049065&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Grants+Albuquerque+NM/@35.0843859,-106.650422,14z",2025-11-11T03:53:00.776Z,,
