placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/The+Cigar+Lodge/data=!4m7!3m6!1s0x8830d5790fac4a49:0x60ead05338b02331!8m2!3d41.005881!4d-81.5234271!16s%2Fg%2F11b_2y4zmy!19sChIJSUqsD3nVMIgRMSOwOFPQ6mA,The Cigar Lodge,4.8,337,Cigar shop,,"2989 S Main St, Akron, OH 44319, United States","2F4G+9J Akron, Ohio, USA",http://thecigarlodge.com/,+1 234-334-7298,Open ⋅ Closes 12 am,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzpmooIdMEg3xlaqLSj-bUtEQ8S9jzfhcVrKRN0SM4e8nzdmaHu2xkuRTl-Mm6qYZ0svDYIygjeKbRM6y3hrK_LM1hhD75KscUmUbgBzsy3gnK1UabMuxwBCuCEcyaFLTZNOQSxGbTGg2TR=w408-h306-k-no,true,10 am–12 am,10 am–12 am,10 am–12 am,10 am–12 am,10 am–1 am,10 am–1 am,12–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2025-10-27T17:40:44.542Z,,,
https://www.google.com/maps/place/EIB+Construction/data=!4m7!3m6!1s0x8830d56b2cdf9ff3:0x24b318af7006b9c2!8m2!3d41.128835!4d-81.5400115!16s%2Fg%2F11c3_9d0kb!19sChIJ85_fLGvVMIgRwrkGcK8YsyQ,EIB Construction,5.0,3,General contractor,,,,,+1 330-388-9013,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPH505XfWjL_n2eNnK1sGkUivzpsSeqH3i4nvmL=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2025-10-27T17:40:49.666Z,,,
https://www.google.com/maps/place/Basement+Sports+Bar+%26+Grill/data=!4m7!3m6!1s0x8830d5f5325fefe5:0xafdb7eba8ead046d!8m2!3d41.029098!4d-81.51793!16s%2Fg%2F1td72n5q!19sChIJ5e9fMvXVMIgRbQStjrp-268,Basement Sports Bar & Grill,4.5,2496,Sports bar,· Dine-in · Takeaway · Delivery,"255 E Waterloo Rd, Akron, OH 44319, United States","2FHJ+JR Akron, Ohio, USA",http://www.thebasementbars.com/,+1 330-724-0477,Open ⋅ Closes 2:30 am,https://lh3.googleusercontent.com/p/AF1QipOijv_ARUcPmZEWNE0l0yGp0_AF_qvPtzVf0mpz=w408-h544-k-no,true,11 am–2:30 am,11 am–2:30 am,11 am–2:30 am,11 am–2:30 am,11 am–2:30 am,11 am–2:30 am,12 pm–2:30 am,"https://www.google.com/maps/search/pool+services+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2025-10-27T17:40:55.445Z,,,
https://www.google.com/maps/place/Litehouse+Pools+%26+Spas/data=!4m7!3m6!1s0x883127a8f8647c43:0xd357aba40a6299ab!8m2!3d41.164848!4d-81.481576!16s%2Fg%2F1tdpgvrk!19sChIJQ3xk-KgnMYgRq5liCqSrV9M,Litehouse Pools & Spas,3.4,97,Swimming pool supply store,"Supplier of swimming pool & hot tub products & services, plus garden furniture & game-room gear. · In-store shopping · Kerbside pickup · Delivery","887 Graham Rd, Cuyahoga Falls, OH 44221, United States","5G79+W9 Cuyahoga Falls, Ohio, USA",http://www.litehouse.com/,+1 330-929-2647,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipO2Qi2w8_IOrAVeoXpFqLi3Rvlzn0mo89hsZba4=w408-h306-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–6 pm,11 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2025-10-27T17:41:01.329Z,,,
https://www.google.com/maps/place/Lake+Anna+YMCA/data=!4m7!3m6!1s0x8830d3789903f3b9:0x3727abdd71f8ec74!8m2!3d41.0170635!4d-81.6078826!16s%2Fg%2F12vt9ktht!19sChIJufMDmXjTMIgRdOz4cd2rJzc,Lake Anna YMCA,4.4,846,Non-profit organization,,"500 W Hopocan Ave, Barberton, OH 44203, United States","298R+RR Barberton, Ohio, USA",http://www.akronymca.org/lakeanna,+1 330-745-9622,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzSxa1MbevXEjCnNpjLCXHtZ3NoqNhlg2IkzFD_g4T3TL3UrrgmWuSQx_MW2jOPcS5GitKorlqLvKuSL4DDBLiipCcr2Mxk5_Hou4VmArBGP69b-cGdFKleyKO_GLPB7I3jUt-x=w408-h306-k-no,true,5:30 am–9 pm,5:30 am–9 pm,5:30 am–9 pm,5:30 am–9 pm,5:30 am–8 pm,7 am–5 pm,12–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2025-10-27T17:41:06.570Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Marz+Baths/data=!4m7!3m6!1s0x8830d51840835ee5:0x5e5ccc3a060cbf20!8m2!3d41.228832!4d-81.6212916!16s%2Fg%2F11h4qm1kjm!19sChIJ5V6DQBjVMIgRIL8MBjrMXF4,Marz Baths,4.0,8,Bathroom remodeler,· Delivery,,,https://marzcontracting.com/,+1 330-583-5124,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOx6_C7YRyVvNIJCUo1AdMICyr0Sx5OHhcYDK1s=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–4:30 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2025-10-27T17:41:11.853Z,,,
https://www.google.com/maps/place/Regal+Outdoor+Living/data=!4m7!3m6!1s0x4a6bdd561ae93f09:0x65eca8d6a390184!8m2!3d41.1740364!4d-81.6007174!16s%2Fg%2F11spd5z463!19sChIJCT_pGlbda0oRhAE5ao3KXgY,Regal Outdoor Living,4.9,72,Landscaper,,,,https://regaloutdoorliving.com/,+1 330-907-9851,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMVRnKBCx033WC1T9OGhbatUDE5JTrxk12evDqY=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,9 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2025-10-27T17:41:17.240Z,,,
https://www.google.com/maps/place/PORTAGE+LAKES+PLAZA/data=!4m7!3m6!1s0x8830d5a9fbdc210d:0x9618c2a6f315357b!8m2!3d41.0123672!4d-81.5523529!16s%2Fg%2F11h80b2z4b!19sChIJDSHc-6nVMIgRezUV86bCGJY,PORTAGE LAKES PLAZA,4.2,887,Business center,,"Parking lot, 3235 Manchester Rd, New Franklin, OH 44319, United States","2C6X+W3 New Franklin, Ohio, USA",,+1 330-644-8881,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzQXRWxlxAvPKoOOc3EyMKEmIxB2irC38Q8B-j1vdLxjO9KxSVv-z_yQaNHvVP57UUFgU8xlrTWxBCsLVpp-KSaBQRQY2CgKpaHHzDmxyxrusQ9j8YzndPX3M36Yw-fVXzf1LbI=w408-h544-k-no,false,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2025-10-27T17:41:23.813Z,,,
https://www.google.com/maps/place/Spins+Bowl+Akron/data=!4m7!3m6!1s0x88312c0604178605:0xfc6e5f282df003bd!8m2!3d41.0318603!4d-81.4224219!16s%2Fg%2F1tff87rc!19sChIJBYYXBAYsMYgRvQPwLShfbvw,Spins Bowl Akron,4.3,1786,Bowling alley,"Long-running bowling alley with 64 lanes, plus pool tables, an arcade & sports bar, open from 8 AM.","2911 E Waterloo Rd, Akron, OH 44312, United States","2HJH+P2 Akron, Ohio, USA",https://www.spinsbowl.com/akron,+1 330-628-4822,"Open ⋅ Closes 11 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOlbw3VljFdWDH8AXE8lVbK5IuUV-K681nF2env=w408-h306-k-no,true,11 am–11 pm,11 am–11 pm,11 am–10 pm,11 am–11 pm,9 am–1:30 am,9 am–1:30 am,9 am–10 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2025-10-27T17:41:29.685Z,,,
https://www.google.com/maps/place/Ezra%27s+Lagoons/data=!4m4!3m3!1s0x495adce86f9d1bc7:0x9d51ae72191b0dae!16s%2Fg%2F11x2x369pt!19sChIJxxudb-jcWkkRrg0bGXKuUZ0,Ezra's Lagoons,5.0,2,Swimming pool contractor,,,,https://ezraslagoons.com/,+1 440-732-1723,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNvFMnK3mC2exJEChKkZKNdKPc_Kq1xIRMVfexr=w408-h539-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2025-10-27T17:41:35.149Z,,,
"https://www.google.com/maps/place/M+%26+G+Pools,+LLC/data=!4m7!3m6!1s0x88311f248ec29fa1:0xa707a50778665664!8m2!3d41.383334!4d-82.0492639!16s%2Fg%2F1hc2k23c3!19sChIJoZ_CjiQfMYgRZFZmeAelB6c","M & G Pools, LLC",4.4,94,Swimming pool repair service,,,,https://www.mandgpools.com/,+1 330-998-1610,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMryXDUBWJvoATvoSp3u_q-mLaUsWtQYuFAaN_9=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2025-10-27T17:41:40.452Z,,,
https://www.google.com/maps/place/Green+Ideas/data=!4m7!3m6!1s0xa0e59b83b567a08d:0x203011c4f8bbb84c!8m2!3d40.782812!4d-81.8232845!16s%2Fg%2F11sr6x47n9!19sChIJjaBntYOb5aARTLi7-MQRMCA,Green Ideas,3.0,2,Swimming pool contractor,,,,https://www.gioutdoors.com/?utm_source=gmb,+1 330-304-4339,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOLs_z2zdBz5YeQko1tGUylGzdVOdDg2A01kjaH=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2025-10-27T17:41:46.118Z,,,
https://www.google.com/maps/place/Holiday+Inn+Express+%26+Suites+Akron+Regional+Airport+Area+by+IHG/data=!4m10!3m9!1s0x88312ac11404d09d:0x1186e67f2f66aa2d!5m2!4m1!1i2!8m2!3d40.9830299!4d-81.489923!16s%2Fg%2F1tdn04mw!19sChIJndAEFMEqMYgRLapmL3_mhhE,Holiday Inn Express & Suites Akron Regional Airport Area by IHG,4.3,592,,,"898 Arlington Ridge E, Akron, OH 44312, United States","XGM6+62 Akron, Ohio, USA",https://www.ihg.com/holidayinnexpress/hotels/us/en/akron/cakoh/hoteldetail?cm_mmc=GoogleMaps-_-EX-_-US-_-CAKOH,+1 330-644-5600,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyVpiskhIzddgkDsOLfc8YJF4eKvcDp0b_CwVCJGrr-5UYNL6qP9_7pGJSt8WhjBp9FBU_wZ06dnlYzkgY_ijzt8R1gT3-M9I6IzHCjBeXn1zZB3Oh4Y8DqIvHK2B8cf-izAugx=w532-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2025-10-27T17:41:49.862Z,,,
https://www.google.com/maps/place/Canton+Pools+LLC/data=!4m7!3m6!1s0x883134cdb9549d5f:0xed70626eec09fe69!8m2!3d40.8946859!4d-81.1550028!16s%2Fg%2F11b6q2rqlw!19sChIJX51Uuc00MYgRaf4J7G5icO0,Canton Pools LLC,4.0,28,Hot tub repair service,,"E and F, 2480 Conca St suite D, Alliance, OH 44601, United States","VRVV+VX Alliance, Ohio, USA",http://cantonpools.net/,+1 330-353-3476,"Open ⋅ Closes 5 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPEfu8s9kawHHKiH4rLiA1UriiISdvxddJaGN6c=w408-h255-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2025-10-27T17:41:55.107Z,,,
https://www.google.com/maps/place/WM+Contracting+of+Ohio+LLC/data=!4m7!3m6!1s0x4c5cc62a2b57b01f:0xff86dbfe165a558!8m2!3d40.9758004!4d-81.5910945!16s%2Fg%2F11xt64pfzl!19sChIJH7BXKyrGXEwRWKVl4b9t-A8,WM Contracting of Ohio LLC,,,Swimming pool repair service,,,,http://www.wmcontractingoh.com/,+1 330-389-3085,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPkTV2WG43hkLLedOXf8jv2uzkfITAPDJpBkzuA=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2025-10-27T17:42:00.817Z,,,
https://www.google.com/maps/place/Suffield+Power+Washing/data=!4m7!3m6!1s0x6897dc5a5d5a4a7b:0x32e58ca262899c42!8m2!3d40.5434365!4d-82.4262811!16s%2Fg%2F11w8fntx_w!19sChIJe0paXVrcl2gRQpyJYqKM5TI,Suffield Power Washing,5.0,20,Pressure washing service,,,,http://suffieldpowerwashing.org/,+1 234-376-9436,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSya8nN3q92yCsnwSyx4YP1NE7zPe2j8--UXdL7FiqPw89q4fIVAkEkBZg-Qw7tP2iB_TlHylezHzJTuyy4UE5kiLnx_FuxfLQzDCg_rxujdO6mNi3anGsEb9qOVKocFq5DpF85HzQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2025-10-27T17:42:07.503Z,,,
https://www.google.com/maps/place/Lawn+Love+Lawn+Care+of+Akron/data=!4m7!3m6!1s0x8830d79cf90a0435:0x401d9ed35c7c0cd!8m2!3d41.0841035!4d-81.513217!16s%2Fg%2F11jjxgnr26!19sChIJNQQK-ZzXMIgRzcDHNe3ZAQQ,Lawn Love Lawn Care of Akron,4.6,110,Lawn care service,,,,https://lawnlove.com/ohio/akron-lawn-care?utm_source=Google&utm_medium=Places&utm_campaign=Akron,+1 234-312-4805,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMM_YGbh9roWKDzIhFLHUZwR9pQQzVw2PLPSyQ=w457-h240-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2025-10-27T17:42:13.247Z,,,
https://www.google.com/maps/place/Newport+Landing/data=!4m7!3m6!1s0x8830d59cf6eebb35:0xdbb7b30c4cb4dea9!8m2!3d41.012644!4d-81.5304254!16s%2Fg%2F1tj46k6g!19sChIJNbvu9pzVMIgRqd60TAyzt9s,Newport Landing,3.9,98,Apartment complex,· Dogs allowed,"234 Mallard Point Dr, Akron, OH 44319, United States","2F79+3R Akron, Ohio, USA",https://homeatnewportlanding.com/,+1 330-644-9060,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPZ6DBEl2h2rs1QaZPmidH550SjQUoVqcSrWB6g=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2025-10-27T17:42:18.639Z,,,
https://www.google.com/maps/place/E%26H+Plumbing+%26+Handyman/data=!4m7!3m6!1s0x467d0223bfcbb8cb:0x8e6ad97d6ad90fb2!8m2!3d41.0125942!4d-81.5528772!16s%2Fg%2F11vq6s0shb!19sChIJy7jLvyMCfUYRsg_Zan3Zao4,E&H Plumbing & Handyman,5.0,5,Plumber,,"3235 Manchester Road Portage Lakes Plaza, Akron, OH 44319, United States","2C7W+2R Akron, Ohio, USA",https://plumbing.ehhardware.com/,+1 866-347-5862,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V0PO_MQ3ELpEgMziOHHxSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.4377&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2025-10-27T17:42:24.028Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Gempel+Lawn+%26+Garden/data=!4m7!3m6!1s0x8831271dced818e1:0x14f5bbcabb3a4429!8m2!3d41.09187!4d-81.4656175!16s%2Fg%2F11hf42hgxb!19sChIJ4RjYzh0nMYgRKUQ6u8q79RQ,Gempel Lawn & Garden,5.0,31,Landscaper,,,,http://gempellawngarden.com/,+1 234-263-0401,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipP4CNCVSESQGlt8cderMV0NMEu4cgCqs7R2xEEH=w408-h306-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2025-10-27T17:42:29.276Z,,,
https://www.google.com/maps/place/Pav%27s+Creamery/data=!4m7!3m6!1s0x8830d51dcd61de19:0x4b626559d3ea0b8e!8m2!3d40.9972!4d-81.5569127!16s%2Fg%2F1tf320mq!19sChIJGd5hzR3VMIgRjgvq01llYks,Pav's Creamery,4.7,1320,Ice cream shop,· Takeaway · Delivery · Dine-in,"3769 Manchester Rd, Akron, OH 44319, United States","XCWV+V6 Akron, Ohio, USA",http://www.pavscreamery.com/,+1 330-644-8524,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx_V14JwEp2-w6FGm0o8JK7HCFdBjuUSn_3VBOxdsdKJhTet65kWVoovgYYAhBaviQXdzSgfIss_VDUpOWV0CMoUTNMZ_q7R1xtnwuoq2WxN-9wjK5cCNxtgmh0TmBOamwNfiGh=w423-h240-k-no,true,12–9 pm,12–9 pm,12–9 pm,12–9 pm,12–9 pm,12–9 pm,12–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2025-10-27T17:42:34.989Z,,,
https://www.google.com/maps/place/Finny%27s+on+the+Towpath/data=!4m7!3m6!1s0x8830d52429665e29:0x45330301530011f9!8m2!3d41.0241355!4d-81.5489015!16s%2Fg%2F11y1ch3z5j!19sChIJKV5mKSTVMIgR-REAUwEDM0U,Finny's on the Towpath,4.4,201,Bar & grill,· Dine-in · Takeaway · Delivery,"2759 Manchester Rd, Akron, OH 44319, United States","2FF2+MC Akron, Ohio, USA",https://www.facebook.com/finnystowpath.23/?modal=focused_switcher_dialog,+1 234-231-1541,Open ⋅ Closes 2:30 am,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzCw-KhuosQg3MvUj1_DFSane2mSIrP6OZRVD4Zm-FPii5riVNXWz3Dy9YOvpJHe1wDVB8u5IGUoWBxR3jOsE4xHLM6QqZVRRDLNY5UX434cYvIwg6CYC6ikNUqA6Az49_uFa2MWA=w408-h306-k-no,true,5:30 am–2:30 am,5:30 am–2:30 am,5:30 am–2:30 am,5:30 am–2:30 am,5:30 am–2:30 am,5:30 am–2:30 am,5:30 am–2:30 am,"https://www.google.com/maps/search/pool+services+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2025-10-27T17:42:40.617Z,,,
https://www.google.com/maps/place/Buckeye+Pools+and+Spas/data=!4m7!3m6!1s0xaf28ba5452423bd3:0x4105b57ba1bde2a7!8m2!3d40.9928465!4d-81.3874015!16s%2Fg%2F11w47lj5yl!19sChIJ0ztCUlS6KK8Rp-K9oXu1BUE,Buckeye Pools and Spas,,,Swimming pool repair service,,,,https://www.buckeyepoolsandspas.com/,+1 330-227-4117,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO2b1DrBw7oUxR6u8KUNzDU9cxrkijT6MIgxiD2=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2025-10-27T17:42:46.047Z,,,
"https://www.google.com/maps/place/Coolspot+Pools/@41.024891,-81.1609986,15z/data=!3m1!4b1!4m6!3m5!1s0x8831364e7bf347f7:0x54a025b1760846b5!8m2!3d41.024891!4d-81.1609986!16s%2Fg%2F1thghpbq",Coolspot Pools,4.4,7,Swimming pool contractor,,,,https://www.coolspotpools.com/,+1 330-947-0330,Open ⋅ Closes 8 pm,,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2025-10-27T17:42:53.613Z,,,
https://www.google.com/maps/place/E%26H+Ace+Hardware/data=!4m7!3m6!1s0x8830d5a9e3b5e43d:0x498240a1ab223186!8m2!3d41.0122459!4d-81.5533218!16s%2Fg%2F1thkxxkj!19sChIJPeS146nVMIgRhjEiq6FAgkk,E&H Ace Hardware,4.4,982,Hardware store,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up","3235 Manchester Rd, Akron, OH 44319, United States","2C6W+VM Akron, Ohio, USA",http://www.acehardware.com/store-details/17750?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=17750,+1 330-645-2424,"Open ⋅ Closes 8 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwwo_E3QdM4L5ev79QOMBkPfzX2UiC2jYggcR8S4N1DvTZ9LEVo8orYyK0_q0KqQdDXxRqr7yH-TxWnHQHBSxPsXpOuXyDhK5G-BdzT_6Jz1Q6dgyqqA4CKlBkGhD7aKJmnUr_E=w408-h307-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–7 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2025-10-27T17:42:59.008Z,,,
https://www.google.com/maps/place/Demboski+Pool+Water/data=!4m7!3m6!1s0x8831366555555555:0xf73d391c5e9c0a16!8m2!3d41.0250473!4d-81.1634826!16s%2Fg%2F1tjpr4bf!19sChIJVVVVVWU2MYgRFgqcXhw5Pfc,Demboski Pool Water,3.6,70,Trucking company,,"Atwater, OH 44201, United States","2RGP+2J Atwater, Ohio, USA",,+1 330-947-0201,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx99uE44lvWXmBcvIJ6RQQ6CL9ANwwmYgvDQjEks_aZ8VCHgy32x_1x86UgMl6RRCeSZjzwMpo5rGq02nGFM5F8QAH4hB1RFbLN9npLBzIQuXvWUxpN5H2EavkKhGiuGg0x0IPn=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2025-10-27T17:43:02.027Z,,,
https://www.google.com/maps/place/The+Pipe+Rack/data=!4m7!3m6!1s0x8830d5c508a6faaf:0x23238f7bcb124e2b!8m2!3d41.0387038!4d-81.5466739!16s%2Fg%2F1tlnf2dt!19sChIJr_qmCMXVMIgRK04Sy3uPIyM,The Pipe Rack,4.7,590,Tobacco shop,· In-store shopping,"2200 Manchester Rd, Akron, OH 44314, United States","2FQ3+F8 Akron, Ohio, USA",http://www.thepiperackohio.com/,+1 330-745-9022,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwkGQVVWH96F6trqfZwDJww6BHW6ivmJhK8l8AXfLy4lgS1C7_k_wC58tj6c5bIG0WgO1GLws4nMbAYj2D_IqGGa9CB6DzhJJNse2qvWhD-8KWp_DmHPaQJXlo97Mytv2-zNz8x=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2025-10-27T17:43:07.033Z,,,
"https://www.google.com/maps/place/Sparkle+Pro+Maintenance+LLC/@41.128835,-81.5400115,10z/data=!3m1!4b1!4m6!3m5!1s0xcb1b079caa5134f:0xe0bee0238910bcc!8m2!3d41.128835!4d-81.5400115!16s%2Fg%2F11mdblprsg",Sparkle Pro Maintenance LLC,,,Property maintenance,,,,https://sparklepro-cleaning.com/,+1 330-212-7887,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2025-10-27T17:43:13.950Z,,,
