placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Gardziola+Gregory+T+DO/data=!4m7!3m6!1s0x8858306babeaf4b3:0xb499c748081d0190!8m2!3d34.8186898!4d-82.4125573!16s%2Fg%2F1hc7why40!19sChIJs_Tqq2swWIgRkAEdCEjHmbQ,Gardziola Gregory T DO,,,Osteopath,"701 Grove Rd #5, Greenville, SC 29605, United States","RH9P+FX Greenville, South Carolina, USA",,+1 864-455-7000,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k0onyiFxgAlHdW0GBSRKEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.08152&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-02-23T17:28:00.303Z,,,,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x885831d379c79295:0xf2be7c7d960c29a1!8m2!3d34.8480396!4d-82.3953707!16s%2Fg%2F1tjcq4r1!19sChIJlZLHedMxWIgRoSkMln18vvI,The Joint Chiropractic,4.5,202,Chiropractor,"400 E McBee Ave. Suite 103, Greenville, SC 29601, United States","RJX3+6V Greenville, South Carolina, USA",https://www.thejoint.com/south-carolina/greenville/mcbee-station-08001,+1 864-513-9421,"Open · Closes 7 pm

Confirmed by this business 7 days ago",https://lh3.googleusercontent.com/p/AF1QipM4DER29r0Nhbf3BsR-CtVHWEhz9rEoYLjKZFI7=w408-h414-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-02-23T17:28:05.092Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Jerry+C.+Langley,+DC/data=!4m7!3m6!1s0x885830406b05450f:0xf6dd8dd962522cd3!8m2!3d34.8256819!4d-82.4118825!16s%2Fg%2F1wl4r9ss!19sChIJD0UFa0AwWIgR0yxSYtmN3fY","Jerry C. Langley, DC",5.0,13,Chiropractor,"500 Mills Ave, Greenville, SC 29605, United States","RHGQ+76 Greenville, South Carolina, USA",,+1 864-233-3364,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iYqZbQ8Bd-UEeDyYO3WMHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.19104&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-02-23T17:28:09.787Z,,,,
https://www.google.com/maps/place/Restore+Pelvic+Health+%26+Wellness/data=!4m7!3m6!1s0x885831522a8de7f3:0x1cbb1206ac2f0982!8m2!3d34.8142356!4d-82.4172058!16s%2Fg%2F11j23gttjk!19sChIJ8-eNKlIxWIgRggkvrAYSuxw,Restore Pelvic Health & Wellness,5.0,151,Physical therapy clinic,"1003 Grove Rd Suite C, Greenville, SC 29605, United States","RH7M+M4 Greenville, South Carolina, USA",http://www.restorepelvichealthandwellness.com/,+1 864-365-6051,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOAx2Ak6aYnyCvXE9omrwWVnK25E_kzz_fzxsGj=w408-h544-k-no,true,8 am–5 pm,7 am–5 pm,8 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-02-23T17:28:14.498Z,,,,
https://www.google.com/maps/place/Augusta+Road+Aesthetics/data=!4m7!3m6!1s0x8858315e5457feb3:0x9efa4a8d72e3c61e!8m2!3d34.8254343!4d-82.3947201!16s%2Fg%2F11sg6ql1r4!19sChIJs_5XVF4xWIgRHsbjco1K-p4,Augusta Road Aesthetics,5.0,496,Medical spa,"8 McPherson Ln, Greenville, SC 29605, United States","RJG4+54 Greenville, South Carolina, USA",https://www.augustaroadaesthetics.com/,+1 864-900-3816,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipN5O-J-jdap6rnCNFTki1U1qrCukSt777BT3lUe=w431-h240-k-no,true,9 am–4:30 pm,10 am–6 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-02-23T17:28:19.316Z,,,,
https://www.google.com/maps/place/Pain+Relief+Chiropractic/data=!4m7!3m6!1s0x88582fea631d9bf5:0x9f407f1b71afad10!8m2!3d34.817266!4d-82.3691884!16s%2Fg%2F1tfh5cdg!19sChIJ9ZsdY-ovWIgREK2vcRt_QJ8,Pain Relief Chiropractic,5.0,37,Chiropractor,"862 S Pleasantburg Dr STE B, Greenville, SC 29607, United States","RJ8J+W8 Greenville, South Carolina, USA",http://painreliefchiro.live/,+1 864-918-6743,Closes soon · 1 pm · Opens 2 pm Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoihPA1k4EgQOIJV-UHAK76q6T8rdg2qtoqdubvN542W88tvGcxoifoeaW02XF6fHB07Ljv45DWqcBU7SDbtqWYsGInF3nkS6Jjqci1gK3KjRR7XziQKujgrEW3384Yw0m7VqW2=w408-h306-k-no,true,9 am–1 pm,2–6 pm,9 am–1 pm,2–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-02-23T17:28:24.445Z,,,,
https://www.google.com/maps/place/Biltmore+Restorative+Medicine+Sexual+Wellness+and+Aesthetics/data=!4m7!3m6!1s0x885831be7d1ef9ef:0x74c9b110adc38e18!8m2!3d34.8232243!4d-82.391268!16s%2Fg%2F11y3l1zkp6!19sChIJ7_kefb4xWIgRGI7DrRCxyXQ,Biltmore Restorative Medicine Sexual Wellness and Aesthetics,5.0,84,Medical spa,"2249 Augusta St, Greenville, SC 29605, United States","RJF5+7F Greenville, South Carolina, USA",https://www.biltmorerestorativemedicine.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=greenville,+1 864-695-1469,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMg3o_9ShmDG9oNOXfQ51YYdVzVG5SM4nwCgRE=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greenville+Greenville+SC/@34.8484984,-82.4000158,14z",2026-02-23T17:28:45.958Z,,,,
https://www.google.com/maps/place/Rosa%27s+Touch+Lifestyle+Wellness+%26+Therapeutics+Center/data=!4m7!3m6!1s0x88582eebe400250d:0xe101573f228ea698!8m2!3d34.8694486!4d-82.3743023!16s%2Fg%2F1hhjzvh56!19sChIJDSUA5OsuWIgRmKaOIj9XAeE,Rosa's Touch Lifestyle Wellness & Therapeutics Center,3.7,11,Wellness program,"402 Ansel St, Greenville, SC 29601, United States","VJ9G+Q7 Greenville, South Carolina, USA",http://rosatouch.com/,+1 864-640-0790,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=87DAlyG4PfBqKW8pg9UOiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.27397&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Greenville+Greenville+SC/@34.8484984,-82.4000158,14z",2026-02-23T17:28:48.746Z,,,,
https://www.google.com/maps/place/Telaesthetic+Healing/data=!4m7!3m6!1s0x8858316fb2aebb73:0x23d3e19d15a975d7!8m2!3d34.8727128!4d-82.4405868!16s%2Fg%2F11vp_dv5w7!19sChIJc7uusm8xWIgR13WpFZ3h0yM,Telaesthetic Healing,,,Homeopath,"1201 Cedar Lane Rd D-44, Greenville, SC 29617, United States","VHF5+3Q Greenville, South Carolina, USA",https://telaesthetichealing.com/,+1 864-614-2818,Closed · Opens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Os4Bod6GrvpNN7ea-MtvLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.44504&pitch=0&thumbfov=100,true,2 pm–12 am,2 pm–12 am,2 pm–12 am,2 pm–12 am,2 pm–12 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greenville+Greenville+SC/@34.8484984,-82.4000158,14z",2026-02-23T17:28:53.384Z,,,,
https://www.google.com/maps/place/Hogue+Chiropractic/data=!4m7!3m6!1s0x885831dca030c8b7:0x2aa7c36f02907943!8m2!3d34.8621346!4d-82.3981373!16s%2Fg%2F1th1dflk!19sChIJt8gwoNwxWIgRQ3mQAm_Dpyo,Hogue Chiropractic,5.0,22,Chiropractor,"140 W Stone Ave, Greenville, SC 29609, United States","VJ62+VP Greenville, South Carolina, USA",,+1 864-232-1111,Closed · Opens 1 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=557x2vCsD9MHKMC8xJiNgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.520728&pitch=0&thumbfov=100,false,"6:15–11:30 am, 1–4:30 pm",6:15–11:30 am,"6:15–11:30 am, 1–4:30 pm",Closed,"6:15–11:30 am, 1–4:30 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greenville+Greenville+SC/@34.8484984,-82.4000158,14z",2026-02-23T17:28:58.066Z,,,,
https://www.google.com/maps/place/Iridology+Services/data=!4m7!3m6!1s0x88582e5ccf38e019:0x3a1337f50948f881!8m2!3d34.8608811!4d-82.3549919!16s%2Fg%2F1261n39s5!19sChIJGeA4z1wuWIgRgfhICfU3Ezo,Iridology Services,,,Alternative medicine practitioner,"45 Greenland Dr, Greenville, SC 29615, United States","VJ6W+92 Greenville, South Carolina, USA",,+1 864-282-0026,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EyvHla7AXUQQUkny31OZ_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.29942&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greenville+Greenville+SC/@34.8484984,-82.4000158,14z",2026-02-23T17:29:02.799Z,,,,
"https://www.google.com/maps/place/Women%E2%80%99s+Holistic+Health+%26+Hormone+Management+in+Spartanburg,+SC/data=!4m7!3m6!1s0x88579da7e99995c9:0x2e953f19a0ecd06a!8m2!3d34.9160042!4d-82.0073464!16s%2Fg%2F11l_4m302q!19sChIJyZWZ6aedV4gRatDsoBk_lS4","Women’s Holistic Health & Hormone Management in Spartanburg, SC",5.0,14,Holistic medicine practitioner,"2932 Reidville Rd Ste G, Spartanburg, SC 29301, United States","WX8V+C3 Spartanburg, South Carolina, USA",http://nvhhealth.com/,+1 864-900-9891,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipNC6I-HTYPpNdwuWwkaa5jrMN4CpLcMGAxydv8P=w408-h408-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Reidville+Greenville+SC/@34.8484984,-82.4000158,14z",2026-02-23T17:29:25.553Z,,,,
https://www.google.com/maps/place/Joi+Center+for+Natural+Wellness+%26+Inner+Fitness/data=!4m7!3m6!1s0x88582f8d4d24afa5:0x17fca47724dd5b5!8m2!3d34.8545599!4d-82.3302253!16s%2Fg%2F11jn6pwlln!19sChIJpa8kTY0vWIgRtdVNckfKfwE,Joi Center for Natural Wellness & Inner Fitness,5.0,26,Wellness center,"86 Orchard Park Dr, Greenville, SC 29615, United States","VM39+RW Greenville, South Carolina, USA",https://joicenter.com/,+1 864-747-9404,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo0KfV2mV7SK45thgd2RjBD4Bi5LFbfFPPzawMFYhCOShyBUs_oxLOp461OsvJOr2BDTL7oYfe3ZDzN45hrkvX7s367w6bJUbvSggFQVl5ZsHAUGdk4hj37GyZXluMt3u4uyrfQ=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Reidville+Greenville+SC/@34.8484984,-82.4000158,14z",2026-02-23T17:29:28.751Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Back+in+Balance+of+Greenville/data=!4m7!3m6!1s0x885831dbb7015555:0x36ee130b8527511b!8m2!3d34.8594184!4d-82.3955454!16s%2Fg%2F11g0k1jmlk!19sChIJVVUBt9sxWIgRG1EnhQsT7jY,Back in Balance of Greenville,,,Alternative medicine practitioner,"617 N Main St, Greenville, SC 29601, United States","VJ53+QQ Greenville, South Carolina, USA",,+1 864-235-4056,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rDAeaXyrbIMTiPx8h6fZkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.83102&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Reidville+Greenville+SC/@34.8484984,-82.4000158,14z",2026-02-23T17:29:33.467Z,,,,
https://www.google.com/maps/place/Holistic+Heidi/data=!4m7!3m6!1s0x885831dca21e39c7:0x7c7206b10adfb2fe!8m2!3d34.8621346!4d-82.3981373!16s%2Fg%2F11vk2m138w!19sChIJxzkeotwxWIgR_rLfCrEGcnw,Holistic Heidi,,,,"140 W Stone Ave, Greenville, SC 29609, United States","VJ62+VP Greenville, South Carolina, USA",http://www.holisticheidi.com/contact,+1 864-616-7854,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=557x2vCsD9MHKMC8xJiNgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.520728&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Reidville+Greenville+SC/@34.8484984,-82.4000158,14z",2026-02-23T17:29:35.984Z,,,,
https://www.google.com/maps/place/Regenerative+Health+360+powered+by+Amnesty+Health+Group/data=!4m7!3m6!1s0x88582ed76a0a31e3:0x8897d358c84ed3e6!8m2!3d34.9776923!4d-81.8988227!16s%2Fg%2F11dybtd_p0!19sChIJ4zEKatcuWIgR5tNOyFjTl4g,Regenerative Health 360 powered by Amnesty Health Group,4.2,31,Alternative medicine practitioner,"1650 Skylyn Dr Suite 420, Spartanburg, SC 29307, United States","X4H2+3F Spartanburg, South Carolina, USA",http://regenerativehealth360.com/,+1 864-208-9138,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqjDJixy0E_hGJRmzfxD_0tTBHPuFhAbwGgnPzBSGWxEfMKwXKVnycusFR43aIhLjSiTkttZfDYfYw2B3NkTkeEOZ2qoRGdxKX8oYYJltINpnJkjrgo_KCwRbLZWfKsCmEpBOP4RQ=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Reidville+Greenville+SC/@34.8484984,-82.4000158,14z",2026-02-23T17:29:40.771Z,,,,
https://www.google.com/maps/place/Holistic+Advisory/data=!4m7!3m6!1s0x8858317a624ee6e5:0xae2424316dd47026!8m2!3d34.8529645!4d-82.3968802!16s%2Fg%2F11qrp_b6c_!19sChIJ5eZOYnoxWIgRJnDUbTEkJK4,Holistic Advisory,,,Accounting firm,"220 N Main St Suite 500, Greenville, SC 29601, United States","VJ33+56 Greenville, South Carolina, USA",http://www.holisticadvisory.com/,+1 864-516-7518,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LjcHb5GY6dO208DUGxfH9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.104502&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Reidville+Greenville+SC/@34.8484984,-82.4000158,14z",2026-02-23T17:29:45.396Z,,,,
https://www.google.com/maps/place/The+Whole+You/data=!4m7!3m6!1s0x5b97027ce2e6e01:0x2738eefd46c61109!8m2!3d34.8331197!4d-82.4814775!16s%2Fg%2F11tckxb6f9!19sChIJAW4uzidwuQURCRHGRv3uOCc,The Whole You,5.0,12,Health consultant,"3302 New Easley Hwy, Greenville, SC 29611, United States","RGM9+6C Greenville, South Carolina, USA",http://thewholeyoulife.com/,+1 484-538-1203,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPfpHTv0jdcwzACkDC3haoI4hjEH8khZPqCyYtH=w408-h544-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–2 pm,"https://www.google.com/maps/search/functional+medicine+in+Clemson+Greenville+SC/@34.8527143,-82.4405392,14z",2026-02-23T17:29:58.937Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Core+Wellness/data=!4m7!3m6!1s0x88583a1fea38444d:0xd5396110e6673824!8m2!3d34.7854743!4d-82.4741702!16s%2Fg%2F1tgdjq8h!19sChIJTUQ46h86WIgRJDhn5hBhOdU,Core Wellness,4.9,171,Chiropractor,"218 McNeely Rd, Powdersville, SC 29673, United States","QGPG+58 Powdersville, South Carolina, USA",,+1 864-220-5510,Closed · Opens 3:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mlqp4sQFi8eWFJWG2kMuMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.40118&pitch=0&thumbfov=100,false,3:30–7 pm,"9:30 am–12:30 pm, 3:30–7 pm","9:30 am–12:30 pm, 3:30–7 pm","9:30 am–12:30 pm, 3:30–7 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-02-23T17:30:20.141Z,,,,
https://www.google.com/maps/place/Powdersville+Wellness/data=!4m7!3m6!1s0x88583934bebc46f7:0xb7062faae2c91b51!8m2!3d34.7819543!4d-82.4866941!16s%2Fg%2F11k66t84nz!19sChIJ90a8vjQ5WIgRURvJ4qovBrc,Powdersville Wellness,5.0,136,Chiropractor,"215 Siloam Rd, Powdersville, SC 29642, United States","QGJ7+Q8 Powdersville, South Carolina, USA",https://powdersvillewellness.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 864-729-8559,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipN5TY-nXLmzOSb8jbS5cnw5OfKoccSdWPfasMPY=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-02-23T17:30:24.880Z,,,,
https://www.google.com/maps/place/Palmedica+Healthcare/data=!4m7!3m6!1s0x88583a21b3008263:0xf706482fe42d088d!8m2!3d34.785004!4d-82.4788267!16s%2Fg%2F1tf08ckr!19sChIJY4IAsyE6WIgRjQgt5C9IBvc,Palmedica Healthcare,4.4,14,Medical clinic,"206 Wall St #1, Powdersville, SC 29673, United States","QGPC+2F Powdersville, South Carolina, USA",https://palmedicahealthcare.com/,+1 864-269-7950,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMVk0iuj6KACpP8lFBKEXqcEyMvMOJKNVWs_B2j=w408-h408-k-no,true,8 am–5 pm,8 am–5:30 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-02-23T17:30:29.623Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Empower+Spine+and+Body/data=!4m7!3m6!1s0x88583b08f1e00341:0xa5ab5f599fbde606!8m2!3d34.7846782!4d-82.4745587!16s%2Fg%2F11n84fnh9y!19sChIJQQPg8Qg7WIgRBua9n1lfq6U,Empower Spine and Body,4.9,166,Chiropractor,"106 Commons Blvd suite a, Piedmont, SC 29673, United States","QGMG+V5 Piedmont, South Carolina, USA",https://www.empowersnb.com/,+1 864-478-8758,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMiNrlQ4RbYGPB1biQJZ-d3cXVA0EmegEuQuoYv=w408-h528-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-02-23T17:30:34.455Z,,,,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x885839718f9313c9:0x9151b1ebec873aae!8m2!3d34.7898049!4d-82.4846696!16s%2Fg%2F11vm86n089!19sChIJyROTj3E5WIgRrjqH7OuxUZE,The Joint Chiropractic,4.9,140,Chiropractor,"3552-A SC-153, Powdersville, SC 29611, United States","QGQ8+W4 Powdersville, South Carolina, USA",https://www.thejoint.com/south-carolina/powdersville/powdersville-08031,+1 864-920-1108,"Open · Closes 7 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOWNXRkbSa1YkIR0p7kXrrWUBN6QFT4wJMP9CtV=w408-h408-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-02-23T17:30:39.298Z,,,,
https://www.google.com/maps/place/Powdersville+Spine+and+Decompression/data=!4m7!3m6!1s0x885839ab5e865121:0x685a0ff9508d3f91!8m2!3d34.7851125!4d-82.4787431!16s%2Fg%2F11j0kjsvmb!19sChIJIVGGXqs5WIgRkT-NUPkPWmg,Powdersville Spine and Decompression,4.9,15,Chiropractor,"257 Wall St, Piedmont, SC 29673, United States","QGPC+2G Piedmont, South Carolina, USA",http://renuvadisc.com/clinics/Powdersville-Spine-Decompression.php,+1 864-625-1600,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ruHG7v7vcRtnA3qWOKGVxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.05276&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,11 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-02-23T17:30:44.244Z,,,,
https://www.google.com/maps/place/Innovation+Hydration+Wellness+Center/data=!4m7!3m6!1s0x8858372d0c9b251b:0x51788615f6bf306b!8m2!3d34.8122128!4d-82.5286504!16s%2Fg%2F11td40sh_r!19sChIJGyWbDC03WIgRazC_9hWGeFE,Innovation Hydration Wellness Center,4.9,48,Medical spa,"1737 Powdersville Rd D, Easley, SC 29642, United States","RF6C+VG Easley, South Carolina, USA",http://www.innovationhydrationiv.com/,+1 864-200-2015,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOjbYOrWiNqKJ3wC8ywHYTMhbDTLrBzOO9NWWsi=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-02-23T17:30:48.827Z,,,,
"https://www.google.com/maps/place/Dr.+Tom+Liddle,+D.C./data=!4m7!3m6!1s0x885839f2ef60338b:0x7fbf55d6d5b5de6!8m2!3d34.7866262!4d-82.4840445!16s%2Fg%2F1v_vtm9l!19sChIJizNg7_I5WIgR5l1bbV31-wc","Dr. Tom Liddle, D.C.",5.0,23,Chiropractor,"11055 Anderson Rd, Piedmont, SC 29673, United States","QGP8+M9 Piedmont, South Carolina, USA",,+1 864-220-3553,Closed · Opens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O3BiU11a7u9B9r_ALZfuYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.4943&pitch=0&thumbfov=100,false,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-02-23T17:30:53.989Z,,,,
https://www.google.com/maps/place/Powdersville+Primary+Care/data=!4m7!3m6!1s0x88583992f73d7f4b:0x61e30dbe8b23533c!8m2!3d34.7823108!4d-82.4880182!16s%2Fg%2F11bbswwvfn!19sChIJS38995I5WIgRPFMji74N42E,Powdersville Primary Care,4.0,38,Medical clinic,"290 Enterprise Dr, Easley, SC 29642, United States","QGJ6+WQ Easley, South Carolina, USA",https://www.bonsecours.com/locations/primary-care-family-medicine/greenville/powdersville-primary-care,+1 864-365-0290,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMLBAP0dwQrh4_vXtPpNoWTeG7k53NtEdwU4uZc=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-02-23T17:30:59.251Z,,,,
"https://www.google.com/maps/place/Parnell+Chiropractic+%2F+Richard+E.+Parnell,+Jr.,+D.C./data=!4m7!3m6!1s0x885837f9c7bfbb5d:0x46bc000556a20fbc!8m2!3d34.78128!4d-82.4767437!16s%2Fg%2F1ttdnpxq!19sChIJXbu_x_k3WIgRvA-iVgUAvEY","Parnell Chiropractic / Richard E. Parnell, Jr., D.C.",5.0,6,Chiropractor,"108B Clair Dr, Piedmont, SC 29673, United States","QGJF+G8 Piedmont, South Carolina, USA",https://parnellchiropractic.com/,+1 864-269-6944,"Open · Closes 4 pm

Updated by others 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mYwDIhD4pXRWvG686O2L8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.03545&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-02-23T17:31:04.025Z,,,,
https://www.google.com/maps/place/Vivit+Holistic+Life+Coaching/data=!4m7!3m6!1s0x885830a88675f6d5:0x48ff4d1a61b79887!8m2!3d34.8087424!4d-82.4650534!16s%2Fg%2F11cncpmfr1!19sChIJ1fZ1hqgwWIgRh5i3YRpN_0g,Vivit Holistic Life Coaching,,,Wellness center,"107 Sunset Dr, Greenville, SC 29611, United States","RG5M+FX Greenville, South Carolina, USA",http://www.greenvillecoach.com/,+1 864-631-1170,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN4fTxb6GL2RZKGlZc3tiAKHdUy8Q7JfPHZtwHQ=w408-h270-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-02-23T17:31:08.921Z,,,,
