placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Self-care+Experience/data=!4m7!3m6!1s0x887f9d4fb81492ed:0x387f1dd2a889ee8a!8m2!3d35.2023206!4d-89.8428106!16s%2Fg%2F11hbqc828q!19sChIJ7ZIUuE-df4gRiu6JqNIdfzg,Self-care Experience,5.0,11,Psychotherapist,"2810 Summer Oaks Dr, Bartlett, TN 38134, United States","6524+WV Bartlett, Tennessee, USA",http://selfcareexperience.com/,+1 901-502-2007,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CSd9mNWEBo6tDPC4jBbdtg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.59032&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-02-23T18:08:26.823Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/HML+Botanica/data=!4m7!3m6!1s0x887f83b80c325239:0xd51de886f7a2569a!8m2!3d35.2069653!4d-89.8562848!16s%2Fg%2F11sspypkfh!19sChIJOVIyDLiDf4gRmlai94boHdU,HML Botanica,,,Holistic medicine practitioner,"2966 Elmore Park Rd, Memphis, TN 38134, United States","644V+QF Memphis, Tennessee, USA",http://www.hmlbotanica.com/,+1 901-289-3278,Closed · Opens 2 pm Tue,https://lh3.googleusercontent.com/p/AF1QipO8JLiJOq07ODSRDApHCP8a6F27Gt9Hjxu13JZv=w408-h544-k-no,true,Closed,2–7 pm,2–7 pm,2–7 pm,2–7 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-02-23T18:08:31.787Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/Kirby+Whitten+Chiropractic/data=!4m7!3m6!1s0x887f9d5850084b1d:0xfc109a219f2c733f!8m2!3d35.2127918!4d-89.8391033!16s%2Fg%2F1tmgd5kc!19sChIJHUsIUFidf4gRP3MsnyGaEPw,Kirby Whitten Chiropractic,4.7,14,Chiropractor,"3189 Kirby Whitten Rd STE 105, Bartlett, TN 38134, United States","6576+49 Bartlett, Tennessee, USA",http://www.kwchiro.com/,+1 901-922-5398,Closed · Opens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqc8QgsvSgVwkH_0SFyzqeOdnZ9RKgDromnubAcdxQ7dvbhq50Zpmtfn9HbSmHRIxRtDs_6PAMJOt8juLG-YD59dt94uoX9IALBVH42M0QoYsqYBiQQx61PKwxEKhT8WBEhxuu1bQ=w408-h306-k-no,true,"9 am–12 pm, 3–6 pm",3–6 pm,9 am–12:30 pm,"9 am–12 pm, 3–6 pm","9 am–12 pm, 3–5 pm",9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-02-23T18:08:36.761Z,,,,
https://www.google.com/maps/place/Living+Water+Group+of+Memphis/data=!4m7!3m6!1s0x887f778bffffffff:0xd8ae6525b7226ddb!8m2!3d35.2422203!4d-89.84582!16s%2Fg%2F1v26mwcm!19sChIJ_____4t3f4gR220ityVlrtg,Living Water Group of Memphis,,,Holistic medicine practitioner,"Not Avaliable, Memphis, TN 38135, United States",,,+1 901-570-7309,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NfpAIXgxWUO9KhBtGRmtVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.30884&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-02-23T18:08:39.650Z,,,,
https://www.google.com/maps/place/Thryve+Chiropractic+%26+Kinetics/data=!4m7!3m6!1s0x887f7719051cf4a1:0xd4a954e0ef836287!8m2!3d35.229247!4d-89.8094072!16s%2Fg%2F11y3rzzllf!19sChIJofQcBRl3f4gRh2KD7-BUqdQ,Thryve Chiropractic & Kinetics,5.0,45,Chiropractor,"7603 US-70, Bartlett, TN 38133, United States","65HR+M6 Bartlett, Tennessee, USA",http://thryveclinics.com/,+1 901-249-7262,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerwHg8u6Bwe-xwOEAaSkhT7d8PZrxLINA8bRON8ta8G0UMGWfwRx3_Q2iz2PmTYNrYLoH16I1w_184Yx8Wxc5kEB0ckyYA01_LaxqBoMmOI27pcB1uIDyy8XW-CCOa80MuvsVbX=w408-h544-k-no,true,8 am–5 pm,9 am–6 pm,8 am–5 pm,9 am–6 pm,8 am–12 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-02-23T18:08:44.886Z,,,,
https://www.google.com/maps/place/Total+Package+Health+%26+Wellness/data=!4m7!3m6!1s0x887f79305b8cda69:0x347c7d97005fa2b!8m2!3d35.2222297!4d-89.9160207!16s%2Fg%2F11ll4gyk89!19sChIJadqMWzB5f4gRK_oFcNnHRwM,Total Package Health & Wellness,4.9,136,Health spa,"4422 Yale Rd, Memphis, TN 38128, United States","63CM+VH Memphis, Tennessee, USA",http://totalpackagehealth.com/,+1 901-509-9371,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOvDiDo64XWpqnjCUMd076TGefAHJYaHTGGFaEI=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-02-23T18:08:49.975Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/Feeding+the+Root+Nutrition/data=!4m7!3m6!1s0x887f85de99e2f1af:0x5d401a8116d3360c!8m2!3d35.206409!4d-89.857878!16s%2Fg%2F11p771smfr!19sChIJr_Himd6Ff4gRDDbTFoEaQF0,Feeding the Root Nutrition,5.0,20,Nutritionist,"2959 Elmore Park Rd, Bartlett, TN 38134, United States","644R+HR Bartlett, Tennessee, USA",https://www.feedingtheroot.com/,+1 901-410-0717,"Closed · Opens 2 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOoNK2AIxob2UNyhL1Q75S4Ita8WZRcVZTE6YAh=w408-h542-k-no,true,2–6 pm,9 am–5 pm,1–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-02-23T18:08:55.415Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/Foot+Scrub+and+Massage/data=!4m7!3m6!1s0x887f9d59c6a567ab:0x4303499859b4391d!8m2!3d35.2110189!4d-89.8402361!16s%2Fg%2F11pdw13fgw!19sChIJq2elxlmdf4gRHTm0WZhJA0M,Foot Scrub and Massage,,,Alternative medicine practitioner,"3135 Kirby Whitten Rd Suite 105, Bartlett, TN 38134, United States","6565+CW Bartlett, Tennessee, USA",https://www.amazinghandsdayspa.com/contact/,+1 901-402-9588,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3niwuxlnD0BANzc03J7Gqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.42534&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-02-23T18:08:58.184Z,,,,
https://www.google.com/maps/place/Ear+Candling/data=!4m7!3m6!1s0x887f9d59c6a567ab:0xb13075cb46c0dd0d!8m2!3d35.2110189!4d-89.8402361!16s%2Fg%2F11t2p_b59f!19sChIJq2elxlmdf4gRDd3ARst1MLE,Ear Candling,,,Alternative medicine practitioner,"3135 Kirby Whitten Rd Suite 105, Bartlett, TN 38134, United States","6565+CW Bartlett, Tennessee, USA",https://www.amazinghandsdayspa.com/contact/,+1 901-402-9588,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3niwuxlnD0BANzc03J7Gqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.42534&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-02-23T18:09:00.908Z,,,,
https://www.google.com/maps/place/The+Hemp+Nurse+CBD+Products/data=!4m7!3m6!1s0x887f83cef6e51573:0xee562bada5090ff4!8m2!3d35.2031978!4d-89.8618909!16s%2Fg%2F11qgljm0v6!19sChIJcxXl9s6Df4gR9A8Jpa0rVu4,The Hemp Nurse CBD Products,3.9,11,Vitamin & supplements store,"6025 Stage Rd #42-372, Bartlett, TN 38134, United States","643Q+76 Bartlett, Tennessee, USA",https://thehempnurse.com/,+1 888-959-7202,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP9jd4yYNPfGfbcExvVcie1PvEowQUSixaMuh6Q=w408-h388-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-02-23T18:09:05.935Z,,,· In-store shopping,
https://www.google.com/maps/place/Worthington+Chiropractic/data=!4m7!3m6!1s0x887f9d255d943739:0x4c5c52b339a7e873!8m2!3d35.2046784!4d-89.8236346!16s%2Fg%2F11f76wscrs!19sChIJOTeUXSWdf4gRc-inObNSXEw,Worthington Chiropractic,5.0,251,Chiropractor,"7174 Stage Rd Suite 111, Bartlett, TN 38133, United States","653G+VG Bartlett, Tennessee, USA",https://worthingtonchiro.com/,+1 901-519-7777,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO5zLO6jBdxk0XbrlID0C6YzMIk7uOiwsuEM65e=w408-h296-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-02-23T18:09:11.016Z,,,,
https://www.google.com/maps/place/Four+23+CBD+and+Vape/data=!4m7!3m6!1s0x887f9d59feb6e9cf:0xbff615d29bcdab49!8m2!3d35.2089901!4d-89.841065!16s%2Fg%2F1yglq9nkm!19sChIJz-m2_lmdf4gRSavNm9IV9r8,Four 23 CBD and Vape,4.8,143,Vaporizer store,"3051 Kirby Whitten Rd Suite 6, Bartlett, TN 38134, United States","6555+HH Bartlett, Tennessee, USA",http://www.four23cbd.com/,+1 901-480-8377,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerLBbftY1MOpMd0pgJQugDFHi4EwfbW0SYlJym114OO7Hvw7cMWdv0BIKO9Ssi-_gr0XHCDlMlNS4T9VF43M_q0tO_2dzVdFEYBOJ6XlDHDBfGySKvO7KDh7gLkrpoOuEbOtVjN8sh4Dp4P=w408-h544-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,12–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-02-23T18:09:16.749Z,,,· In-store shopping,
https://www.google.com/maps/place/Happy+Feet+Meridian+Reflexology/data=!4m7!3m6!1s0x887f82b1e378302b:0x5aa08ebc63f745b4!8m2!3d35.203459!4d-89.8558707!16s%2Fg%2F11d_bkwls_!19sChIJKzB447GCf4gRtEX3Y7yOoFo,Happy Feet Meridian Reflexology,,,Alternative medicine practitioner,"2855 Stage Village Cove, Bartlett, TN 38134, United States","643V+9M Bartlett, Tennessee, USA",,+1 678-544-3588,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NwZka_pms1f4YPLw6vbgpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.98364&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-02-23T18:09:19.603Z,,,,
https://www.google.com/maps/place/Ervin+Hypnosis+Center/data=!4m7!3m6!1s0x887f82adc061856f:0x8f3aee1b8b9dc89b!8m2!3d35.2023255!4d-89.8428223!16s%2Fg%2F1tdg3ztn!19sChIJb4VhwK2Cf4gRm8idixvuOo8,Ervin Hypnosis Center,4.6,10,Hypnotherapy service,"2810 Summer Oaks Dr # 9, Bartlett, TN 38134, United States","6524+WV Bartlett, Tennessee, USA",http://www.ervinhypnosiscenter.com/,+1 901-826-4389,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CSd9mNWEBo6tDPC4jBbdtg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.50193&pitch=0&thumbfov=100,false,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-02-23T18:09:24.818Z,,,,
https://www.google.com/maps/place/Nutrition+Center/data=!4m7!3m6!1s0x887f9d5b18fac4d1:0xfd41643b6188f920!8m2!3d35.2042209!4d-89.8384678!16s%2Fg%2F1tk23pvr!19sChIJ0cT6GFudf4gRIPmIYTtkQf0,Nutrition Center,5.0,6,Vitamin & supplements store,"6743 Stage Rd #6, Bartlett, TN 38134, United States","6536+MJ Bartlett, Tennessee, USA",,+1 901-372-9423,Closed · Opens 12 pm Tue,https://lh3.googleusercontent.com/p/AF1QipPQ_lhYFmxpaovKtno_voAwUuikhFYoVWCeHg4J=w426-h240-k-no,true,Closed,12–5 pm,12–5 pm,12–5 pm,12–5 pm,11 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-02-23T18:09:29.870Z,,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Memphis+Physical+Therapy/data=!4m7!3m6!1s0x887f9d506057b4c7:0x3570828978dd0eb9!8m2!3d35.2069269!4d-89.8425912!16s%2Fg%2F1tfbtn2m!19sChIJx7RXYFCdf4gRuQ7deImCcDU,Memphis Physical Therapy,4.9,164,Physical therapist,"6600 Stage Rd #129, Bartlett, TN 38134, United States","6544+QX Bartlett, Tennessee, USA",https://memphispt.com/,+1 901-371-0732,"Open · Closes 6 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweorTkrJUJJXhSJ9u1Sj62BnMZP9C1wTj7Y3txSZXaeNkq_GUJlgrYdx7lq6eHGfCrO6FsljW_fLijmhUy9K4NwcEyy2duCM6NA5JGxmJDj4b6kDNFsCepxPbqN7vVlJAPvjNnc9=w408-h544-k-no,true,7 am–6 pm,7 am–5 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-02-23T18:09:34.811Z,,,,
https://www.google.com/maps/place/LivLimitless/data=!4m7!3m6!1s0x887f8297d2a5cddd:0xf5f6efd1cc35800d!8m2!3d35.2045252!4d-89.8317655!16s%2Fg%2F1vxf_y7q!19sChIJ3c2l0peCf4gRDYA1zNHv9vU,LivLimitless,4.7,91,Gym,"6949 Stage Rd, Memphis, TN 38133, United States","6539+R7 Memphis, Tennessee, USA",http://www.livlimitless.com/,+1 901-437-5464,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMBrXnN9qZMqcqJ0ejmr8MdF5Ur6h85XqqqhWr6=w408-h306-k-no,true,5:30 am–8 pm,6:30 am–7 pm,5:30 am–8 pm,4–7 pm,5:30 am–7 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-02-23T18:09:40.127Z,,,,
https://www.google.com/maps/place/A+New+Day+Studios/data=!4m7!3m6!1s0x887f86b88f591521:0x7ae0f0b687372a0c!8m2!3d35.1465672!4d-89.9084228!16s%2Fg%2F11c1q9fdnh!19sChIJIRVZj7iGf4gRDCo3h7bw4Ho,A New Day Studios,5.0,10,Holistic medicine practitioner,"4564 Warden Rd 2nd Floor Suite D, Memphis, TN 38122, United States","43WR+JJ Memphis, Tennessee, USA",https://anewdaystudios.com/,+1 901-691-1533,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipN3uLV5MdUYJO1c2a2uYALnuxLZ4bjNsYUSpNHf=w819-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-02-23T18:09:45.434Z,,,,
https://www.google.com/maps/place/Cornies+Matthew+P+DC/data=!4m7!3m6!1s0x887f9d5859deb04d:0xc0b9f0ef7e779e08!8m2!3d35.2127434!4d-89.8391549!16s%2Fg%2F12626dndd!19sChIJTbDeWVidf4gRCJ53fu_wucA,Cornies Matthew P DC,3.7,3,Chiropractor,"3189 Kirby Whitten Rd, Memphis, TN 38134, United States","6576+38 Memphis, Tennessee, USA",,+1 901-922-5398,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=APsOf-Gw3lhKQn4-4IZ1SQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.993774&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-02-23T18:09:48.494Z,,,,
"https://www.google.com/maps/place/Your+Favorite+Nutritionist,+LLC/data=!4m7!3m6!1s0x887f838ed868351b:0x5d416f91e9541d37!8m2!3d35.1822108!4d-89.8950539!16s%2Fg%2F11r97tdpkl!19sChIJGzVo2I6Df4gRNx1U6ZFvQV0","Your Favorite Nutritionist, LLC",,,Nutritionist,"5055 Covington Way Suite 2, Bartlett, TN 38134, United States","54J3+VX Bartlett, Tennessee, USA",https://yourfavoritenutritionist.com/,+1 901-417-3950,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN4l8Kt8rnCfnHTAo0yPvkGHvJbnt44ovhhbDvu=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-02-23T18:09:53.434Z,,,,
https://www.google.com/maps/place/NexGen+Health+And+Wellness/data=!4m7!3m6!1s0x887f9dbbf052fd83:0x6a4417f6ac821178!8m2!3d35.2055629!4d-89.8159273!16s%2Fg%2F11hzfplxnn!19sChIJg_1S8Ludf4gReBGCrPYXRGo,NexGen Health And Wellness,4.4,48,Weight loss service,"7424 US-64 Suite 111A, Bartlett, TN 38133, United States","654M+6J Bartlett, Tennessee, USA",http://www.nexgenhnw.com/,+1 901-244-6631,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP66qaEwhtA4kPwoRl72akcRHxb4DiGiQvSHiBf=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-02-23T18:09:58.356Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Methodist+Medical+Group+-+Primary+Care+-+Bartlett/data=!4m7!3m6!1s0x887f9d17e7b81097:0x96c3bab46ec382e1!8m2!3d35.2021661!4d-89.8442558!16s%2Fg%2F11jl3tjrp0!19sChIJlxC45xedf4gR4YLDbrS6w5Y,Methodist Medical Group - Primary Care - Bartlett,4.0,1,General practitioner,"6570 Summer Oaks Cove, Bartlett, TN 38134, United States","6524+V7 Bartlett, Tennessee, USA",https://www.methodisthealth.org/locations/methodist-medical-group-primary-care-bartlett?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 901-373-7100,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YbltuoCp6YgRAx2WyQIXzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.88397&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-02-23T18:10:03.445Z,,,,
https://www.google.com/maps/place/Axio+Biologics/data=!4m7!3m6!1s0x887f82bb19aaaaab:0xcb99c37a1cce6bfe!8m2!3d35.2028757!4d-89.8617996!16s%2Fg%2F11sh5x8kzq!19sChIJq6qqGbuCf4gR_mvOHHrDmcs,Axio Biologics,,,Reiki therapist,"6025 Stage Rd, Bartlett, TN 38134, United States","643Q+57 Bartlett, Tennessee, USA",https://axiobiologics.com/contact-us/,+1 901-667-6611,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LDaOrxpP8WMZaWJbXlNwww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.52963&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-02-23T18:10:06.021Z,,,,
"https://www.google.com/maps/place/Lauren+Lefler,+DO/data=!4m7!3m6!1s0x887f7913a8290f1d:0x4d39a52377946cbb!8m2!3d35.2021661!4d-89.8442558!16s%2Fg%2F11vdrqf1hf!19sChIJHQ8pqBN5f4gRu2yUdyOlOU0","Lauren Lefler, DO",4.3,6,Family practice physician,"6570 Summer Oaks Cove, Bartlett, TN 38134, United States","6524+V7 Bartlett, Tennessee, USA",https://www.methodisthealth.org/locations/methodist-medical-group-primary-care-bartlett?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 901-373-7100,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YbltuoCp6YgRAx2WyQIXzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.88397&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-02-23T18:10:10.925Z,,,,
https://www.google.com/maps/place/Dr.+Ly+Natural+Health+Acupuncture+Clinic/data=!4m7!3m6!1s0x887f813f0ad67895:0x37215bc80031a49a!8m2!3d35.1459317!4d-89.9452648!16s%2Fg%2F1tjpr7w4!19sChIJlXjWCj-Bf4gRmqQxAMhbITc,Dr. Ly Natural Health Acupuncture Clinic,5.0,373,Acupuncture clinic,"515 N Highland St, Memphis, TN 38122, United States","43W3+9V Memphis, Tennessee, USA",https://www.drly.net/,+1 901-323-9986,Closes soon · 12:30 pm · Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerHTmzgBiDFcZEWI7r6_4NXRQ76GSbR4I-0y5tQRgjRjp4aljjx0pIDzVUAENH6BzjkcNnZ4zSOYv5zBSjIS3cNcXHS_Q4cSo_86fKxoHRvGUlbacThpW3w7J2QlDwc5-z7V5Mj=w408-h544-k-no,true,7:30 am–12:30 pm,7 am–5 pm,7 am–5 pm,7 am–4:30 pm,7 am–4 pm,7:30 am–12:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-02-23T18:10:16.139Z,,,,
https://www.google.com/maps/place/Ease+Wellness/data=!4m7!3m6!1s0x887f850e02c211cb:0x42294691f24579d9!8m2!3d35.1329085!4d-90.0178377!16s%2Fg%2F11sq54jb7p!19sChIJyxHCAg6Ff4gR2XlF8pFGKUI,Ease Wellness,4.9,409,Wellness center,"1314 Peabody Ave Suite 9, Memphis, TN 38104, United States","4XMJ+5V Memphis, Tennessee, USA",https://the-ease.com/,+1 901-677-1892,"Open · Closes 3 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipO9rR_qt0z96cM0a6KSbMbY5BAL7FtdU6amJbdF=w408-h612-k-no,true,7 am–3 pm,9 am–6 pm,7 am–8 pm,Closed,9 am–8 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-02-23T18:10:21.033Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Bartlett+Chiropractic+Center/data=!4m7!3m6!1s0x887f82b2028c65fb:0x936f5f147b685409!8m2!3d35.2032928!4d-89.8550362!16s%2Fg%2F1tcv_5b9!19sChIJ-2WMArKCf4gRCVRoexRfb5M,Bartlett Chiropractic Center,3.9,15,Chiropractor,"2850 Stage Village Cove #1, Bartlett, TN 38134, United States","643V+8X Bartlett, Tennessee, USA",http://bartlettchiropracticcenter.com/,+1 901-377-8600,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP65ubCxlpj5Cm1UtMJWpjwJAk9dCNW8l2G27oc=w426-h240-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–2:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-02-23T18:10:26.217Z,,,,
https://www.google.com/maps/place/Absolute+Family+Health/data=!4m7!3m6!1s0x887f9d51e7ba7f4b:0x832777c271ec404d!8m2!3d35.2043886!4d-89.8447698!16s%2Fg%2F1vcjm_w5!19sChIJS3-651Gdf4gRTUDsccJ3J4M,Absolute Family Health,,,Medical clinic,"6555 Stage Rd #1, Bartlett, TN 38134, United States","6534+Q3 Bartlett, Tennessee, USA",,+1 901-791-4101,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nsjvjVvdzRQsWiOxL2lNIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.07288&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-02-23T18:10:31.031Z,,,,
https://www.google.com/maps/place/1st+Choice+Chiropractic/data=!4m7!3m6!1s0x887f9d261a1f16c9:0xedb348324e475cfc!8m2!3d35.1708574!4d-89.8419429!16s%2Fg%2F11v07ljp_5!19sChIJyRYfGiadf4gR_FxHTjJIs-0,1st Choice Chiropractic,4.7,3,Chiropractor,"1670 Century Center Pkwy Building G 1st Floor, Memphis, TN 38134, United States","55C5+86 Memphis, Tennessee, USA",,,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-oz-JBq5CUl22LDN_fesRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.19892&pitch=0&thumbfov=100,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-02-23T18:10:35.946Z,,,,
