placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Apria+Healthcare/data=!4m7!3m6!1s0x87e235640e3017a9:0xc9cfdd5ce51a53e!8m2!3d41.5706966!4d-90.5614113!16s%2Fg%2F1th24c0p!19sChIJqRcwDmQ14ocRPqVRztX9nAw,Apria Healthcare,3.3,15,Home health care service,"5000 Tremont Ave #101, Davenport, IA 52806, United States","HCCQ+7C Davenport, Iowa, USA",https://www.apria.com/,+1 563-388-9530,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipN7R11BV4oNzvQYbS_tnWKrqPmsuoY0wpMOc07S=w408-h271-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-09-10T18:10:30.040Z,,,
https://www.google.com/maps/place/Accordius+Health+at+St.+Mary/data=!4m7!3m6!1s0x87e235fd56c5c353:0x143bbfa72137f2c!8m2!3d41.5431305!4d-90.5625867!16s%2Fg%2F11g_b1g8jj!19sChIJU8PFVv014ocRLH8Tcvq7QwE,Accordius Health at St. Mary,3.0,2,Nursing home,"800 E Rusholme St, Davenport, IA 52803, United States","GCVP+7X Davenport, Iowa, USA",,+1 563-322-1668,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eMskpJLBq8_3IDQs4AaZ_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.65543&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-09-10T18:10:33.166Z,,,
https://www.google.com/maps/place/Lighthouse+Homecare/data=!4m7!3m6!1s0x87e233652bd9a72b:0xe123d6370d29e50!8m2!3d41.493514!4d-90.5703132!16s%2Fg%2F1tfz0nnp!19sChIJK6fZK2Uz4ocRUJ7ScGM9Eg4,Lighthouse Homecare,1.0,1,Home health care service,"2100 18th Ave Suite 240, Rock Island, IL 61201, United States","FCVH+CV Rock Island, Illinois, USA",http://www.lighthousehomecare.com/,+1 309-786-9982,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMVOvbeA3X3iLAAhS1ocDE8n2N-iqcLo_SCL4MD=w408-h282-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-09-10T18:10:38.194Z,,,
"https://www.google.com/maps/place/Genesis+Medical+Center,+Davenport,+East+Rusholme+Street/data=!4m7!3m6!1s0x87e2345daf110009:0x436088aecf156471!8m2!3d41.54249!4d-90.5572078!16s%2Fg%2F1trsykgs!19sChIJCQARr1004ocRcWQVz66IYEM","Genesis Medical Center, Davenport, East Rusholme Street",2.4,320,Medical clinic,"1227 E Rusholme St, Davenport, IA 52803, United States","GCRV+X4 Davenport, Iowa, USA",https://www.genesishealth.com/facilities/location-public-profile/genesis-medical-center-east-rusholme-street/,+1 563-421-1000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP2faHEdWAWYD_HymcovBtUmsTf0BmuJHM9fCwf=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-09-10T18:10:43.274Z,,,
"https://www.google.com/maps/place/New+Found+Hope,+Inc./data=!4m7!3m6!1s0x87e235060874b7df:0xd3acb9ada1af2549!8m2!3d41.5475834!4d-90.521754!16s%2Fg%2F1263gtz8k!19sChIJ37d0CAY14ocRSSWvoa25rNM","New Found Hope, Inc.",5.0,1,Home health care service,"Alpine Center, 2435 Kimberly Rd #245n, Bettendorf, IA 52722, United States","GFXH+27 Bettendorf, Iowa, USA",,+1 563-391-4505,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ukvDzYNpcxAX2EtOpIBVsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.66542&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-09-10T18:10:48.226Z,,,
https://www.google.com/maps/place/Main+at+Locust+Pharmacy+Clinic+and+Medical+Supplies/data=!4m7!3m6!1s0x87e23492ec162739:0x6690d1754ed63a6d!8m2!3d41.5380724!4d-90.5751785!16s%2Fg%2F1th6fd14!19sChIJOScW7JI04ocRbTrWTnXRkGY,Main at Locust Pharmacy Clinic and Medical Supplies,4.4,65,Pharmacy,"129 W Locust St, Davenport, IA 52803, United States","GCQF+6W Davenport, Iowa, USA",http://www.mainatlocust.com/,+1 563-324-1641,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oFcaQiKu1reX9VRxJuNPiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.53806&pitch=0&thumbfov=100,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–2 pm,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-09-10T18:10:53.114Z,,· In-store shopping · In-store pick-up · Delivery,
"https://www.google.com/maps/place/Golden+Dreams+Homecare,+LLC/data=!4m7!3m6!1s0x87e236c9a2d15899:0x613d5c7d7b3e34b4!8m2!3d41.5265629!4d-90.5050968!16s%2Fg%2F11c5948mmr!19sChIJmVjRosk24ocRtDQ-e31cPWE","Golden Dreams Homecare, LLC",3.8,16,Home health care service,"1930 Grant St, Bettendorf, IA 52722, United States","GFGV+JX Bettendorf, Iowa, USA",http://goldendreamshomecare.com/,+1 563-386-6246,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOuqHGm3E2zmO3FcxheaDCbQwkIiyVMWsIAa1Ae=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-09-10T18:10:58.061Z,,,
https://www.google.com/maps/place/Good+Samaritan+Society+-+Services@Home+%28Bettendorf%29/data=!4m7!3m6!1s0x87e236a3756ab7c7:0x3457bacde5a6c02e!8m2!3d41.5364261!4d-90.5186504!16s%2Fg%2F1q5gpkkfw!19sChIJx7dqdaM24ocRLsCm5c26VzQ,Good Samaritan Society - Services@Home (Bettendorf),4.4,13,Home health care service,"985 Lincoln Rd, Bettendorf, IA 52722, United States","GFPJ+HG Bettendorf, Iowa, USA",https://www.good-sam.com/locations/serviceshome-bettendorf?yxt_info=gss-location-GSS-2320&y_source=1_MTQyNTAyNjEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 563-723-7116,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMYb5uFdYnlr5WmSfXee-oblkRvtcetN-ZWI98t=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-09-10T18:11:02.983Z,,,
"https://www.google.com/maps/place/Community+Health+Care+Inc/@41.5439202,-90.5928593,17z/data=!3m1!4b1!4m6!3m5!1s0x87e234c8bb0b2d95:0x718c64a3600ddba1!8m2!3d41.5439202!4d-90.5928593!16s%2Fg%2F1tmxrkt8",Community Health Care Inc,,,Medical clinic,"1351 W Central Park Ave # 360, Davenport, IA 52804, United States","GCV4+HV Davenport, Iowa, USA",,+1 563-421-4244,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-09-10T18:11:07.544Z,,,
https://www.google.com/maps/place/CHC+Edgerton+Women%27s+Clinic/data=!4m7!3m6!1s0x87e234433a1943e7:0xc6a0f7e335b51fc!8m2!3d41.5432822!4d-90.5533731!16s%2Fg%2F1thqbdjw!19sChIJ50MZOkM04ocR_FFbM34Pagw,CHC Edgerton Women's Clinic,3.1,66,Community health center,"1510 E Rusholme St, Davenport, IA 52803, United States","GCVW+8M Davenport, Iowa, USA",http://www.chcqca.org/,+1 563-336-3000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNiZ8yABUOqsOPgopp3D7Wdo8TDzrFcUQfwf-0s=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–7 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-09-10T18:11:12.785Z,,,
https://www.google.com/maps/place/UnityPoint+at+Home+-+Quad+Cities/data=!4m7!3m6!1s0x87e2330d37c987f3:0x1c4e9775bbdb8c80!8m2!3d41.4927644!4d-90.5370822!16s%2Fg%2F11gn205sfr!19sChIJ84fJNw0z4ocRgIzbu3WXThw,UnityPoint at Home - Quad Cities,1.5,17,Home health care service,"106 19th Ave Ste 101, Moline, IL 61265, United States","FFV7+45 Moline, Illinois, USA",https://www.unitypoint.org/locations/unitypoint-at-home---quad-cities?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 309-779-7600,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HkObsSohjWC-jUB2cuOGXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.87076&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-09-10T18:11:17.763Z,,,
https://www.google.com/maps/place/Kelly%27s+Home+Medical+-+Davenport/data=!4m7!3m6!1s0x87e235bc206c0a97:0xca702e2a486c9d8e!8m2!3d41.5596875!4d-90.5638855!16s%2Fg%2F1tdlvtvt!19sChIJlwpsILw14ocRjp1sSCoucMo,Kelly's Home Medical - Davenport,3.9,24,Medical supply store,"730 E Kimberly Rd, Davenport, IA 52807, United States","HC5P+VC Davenport, Iowa, USA",http://www.kellysmedical.com/,+1 563-386-1553,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMdgbIT8vFFZ5nnqO6K1Tki7T6j96YzAy_nIFWe=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-09-10T18:11:22.831Z,Identifies as women-owned,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/ReStore+Health+%26+Home/data=!4m7!3m6!1s0x87e2344d64832063:0x93893731cdf47f63!8m2!3d41.5581744!4d-90.5532926!16s%2Fg%2F124yh8hq8!19sChIJYyCDZE004ocRY3_0zTE3iZM,ReStore Health & Home,5.0,9,Medical supply store,"3629 Mississippi Ave, Davenport, IA 52807, United States","HC5W+7M Davenport, Iowa, USA",https://www.habitatqc.org/health-home.html,+1 563-349-7339,,https://lh3.googleusercontent.com/p/AF1QipNg6zMs5BdwnAafdRrRQeBq7qI8BZkoj3xkabRR=w408-h306-k-no,true,10 am–3 pm,10 am–6 pm,10 am–6 pm,10 am–3 pm,Closed,Closed,10 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-09-10T18:11:27.939Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Good+Samaritan+Society+-+Davenport/data=!4m7!3m6!1s0x87e3cbb756575425:0x597e5a1386dd4453!8m2!3d41.5257129!4d-90.6246116!16s%2Fg%2F11j0rj11pv!19sChIJJVRXVrfL44cRU0TdhhNaflk,Good Samaritan Society - Davenport,3.6,16,Senior citizen center,"700 Waverly Rd, Davenport, IA 52804, United States","G9GG+75 Davenport, Iowa, USA",https://www.good-sam.com/locations/davenport?yxt_info=gss-location-GSS-2370-dav&y_source=1_MTQyNTAzMDctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 563-723-7188,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrgJ6zpj2s_qvSPbHvZl8Hvdukx9Ia4zngQH9xc0_HgTIGun84XACN4xZA1qM4HGatU0YOpYU8KigMSo08BylKdUZ4AXeysSfqU--E8ZlQfBoApPmBQlaLRWpQn3xJ_pm16i8CG=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-09-10T18:11:32.828Z,,,
https://www.google.com/maps/place/Affluence+In+Home+Care/data=!4m7!3m6!1s0x48200c7fe300aaed:0x1d60789fe69fcdce!8m2!3d41.634332!4d-90.6573714!16s%2Fg%2F11t6l5qlwh!19sChIJ7aoA438MIEgRzs2f5p94YB0,Affluence In Home Care,5.0,1,Home health care service,,,http://www.affluencecare.com/,+1 563-343-4176,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP3L79p3MzZFoqg5sS42o8qgrgcYrenJc9Gi_gn=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-09-10T18:11:37.514Z,,,
"https://www.google.com/maps/place/Quad+Cities+Service+Providers,+LLC/data=!4m7!3m6!1s0x2e08e1892a764727:0xc91e89553c303dc1!8m2!3d41.5731892!4d-90.5426751!16s%2Fg%2F11x32271th!19sChIJJ0d2KonhCC4RwT0wPFWJHsk","Quad Cities Service Providers, LLC",4.5,2,Home health care service,"2305 E 52nd St #3, Davenport, IA 52807, United States","HFF4+7W Davenport, Iowa, USA",http://qcsproviders.org/,+1 563-888-5318,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8V1DXtUqCyB5ckM9jk8gWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.40819&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-09-10T18:11:42.334Z,,,
https://www.google.com/maps/place/Home+Helpers+Home+Care+of+Davenport/data=!4m7!3m6!1s0x87e2351b1bdbc18b:0x5f743377cc304998!8m2!3d41.49013!4d-90.642471!16s%2Fg%2F1tr7jyf4!19sChIJi8HbGxs14ocRmEkwzHczdF8,Home Helpers Home Care of Davenport,2.5,4,Home health care service,,,https://www.homehelpershomecare.com/davenport/,+1 563-239-3612,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMedbZHnfQN5-yF9YrAA6oNYZ_l4I0Mzr-ztFvL=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-09-10T18:11:47.485Z,,,
https://www.google.com/maps/place/MercyOne+Genesis+Davenport+West+Medical+Center/data=!4m7!3m6!1s0x87e2356892fa9e77:0x37bafdc8013208be!8m2!3d41.5437405!4d-90.5937115!16s%2Fg%2F11h2npj_7c!19sChIJd576kmg14ocRvggyAcj9ujc,MercyOne Genesis Davenport West Medical Center,2.3,14,Hospital,"1401 W Central Park Ave, Davenport, IA 52804, United States","GCV4+FG Davenport, Iowa, USA",http://www.genesishealth.com/facilities/location-public-profile/genesis-medical-center-west-central-park/,+1 563-421-1000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOojnzemq6LzmOB7vqs6IX7waDjNujiXY0I97Mf=w408-h321-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-09-10T18:11:52.425Z,,,
https://www.google.com/maps/place/Quad+Cities+IV+League/data=!4m7!3m6!1s0x87e235943125252b:0xbf5c961dae160a95!8m2!3d41.531969!4d-90.5459347!16s%2Fg%2F11tnxdr_wv!19sChIJKyUlMZQ14ocRlQoWrh2WXL8,Quad Cities IV League,5.0,22,Vitamin & supplements store,"2109 E 12th St, Davenport, IA 52803, United States","GFJ3+QJ Davenport, Iowa, USA",http://quadcitiesivleague.com/,+1 563-447-0214,"Open ⋅ Closes 8 pm

Confirmed by this business 6 days ago",https://lh3.googleusercontent.com/p/AF1QipPRky7BhXPO3Otc0dfoWlbtDDcIKQU0GI1P3coO=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-09-10T18:11:57.430Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Country+Manor+Memory+Care/data=!4m7!3m6!1s0x87e235230af2f36d:0xe155819f21da4a2!8m2!3d41.5677873!4d-90.5880388!16s%2Fg%2F1tctmbh2!19sChIJbfPyCiM14ocRoqQd8hlYFQ4,Country Manor Memory Care,4.2,20,Assisted living facility,"900 W 46th St, Davenport, IA 52806, United States","HC96+4Q Davenport, Iowa, USA",https://countrymanormc.com/,+1 563-391-1111,"Open 24 hours

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMysp1XGwZy6lHLaUbDn03Csy7GmZvR3OFBCtD-=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-09-10T18:12:02.321Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Davenport+Lutheran+Home/data=!4m7!3m6!1s0x87e23539158dc167:0x9b322e7aa0f45afe!8m2!3d41.5761814!4d-90.5884603!16s%2Fg%2F11c1rfn71l!19sChIJZ8GNFTk14ocR_lr0oHouMps,Davenport Lutheran Home,4.6,38,Aged care,"1130 W 53rd St, Davenport, IA 52806, United States","HCG6+FJ Davenport, Iowa, USA",https://lutheranlivingcommunities.org/davenport-campus/,+1 563-391-5342,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPxtZFkIXAfTjAO12XE-KJYknGviWV1INcFliLC=w408-h291-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-09-10T18:12:07.650Z,Identifies as women-owned,,
https://www.google.com/maps/place/Compassus/data=!4m7!3m6!1s0x87e235bc41c6b759:0x67d503d6b2bf5e08!8m2!3d41.5762221!4d-90.550695!16s%2Fg%2F1tjdxg1q!19sChIJWbfGQbw14ocRCF6_stYD1Wc,Compassus,5.0,10,Hospice,"5355 Eastern Ave, Davenport, IA 52807, United States","HCGX+FP Davenport, Iowa, USA",https://www.compassus.com/locations/iowa/davenport/,+1 563-227-5815,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMSX_-rADyjfZ6v5z-yQlZQSjLNVYHk_l7cZeZx=w408-h248-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-09-10T18:12:12.928Z,,,
"https://www.google.com/maps/place/Genesis+Convenient+Care+Walk-in+Clinic,+Davenport+at+Genesis+HealthPlex,+Davenport/data=!4m7!3m6!1s0x87e235312bafc01f:0x7368561d6783e760!8m2!3d41.5606325!4d-90.6224976!16s%2Fg%2F11b8c53qfp!19sChIJH8CvKzE14ocRYOeDZx1WaHM","Genesis Convenient Care Walk-in Clinic, Davenport at Genesis HealthPlex, Davenport",2.4,103,Medical office,"3200 W Kimberly Rd, Davenport, IA 52804, United States","H96H+72 Davenport, Iowa, USA",http://www.genesishealth.com/care-treatment/wait-time/,+1 563-421-3800,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrdyJ7UBa5PGy0ASdFwCmpElefo0BarCqK3l8NFTrRyali5E8njXUX4-Jnu9Dad1aDcdxfg9gWKNXJnU7jQfNCxuoCow5tD9mVkvbdYRQhVcP73yZEAgBL9OIe0-yp4sgfjgJwm=w408-h306-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,9 am–4 pm,9 am–4 pm,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-09-10T18:12:17.729Z,,,
https://www.google.com/maps/place/In-Home+Care+Connection/data=!4m7!3m6!1s0x87e23196420462fd:0x1dcdacbee352d226!8m2!3d41.4953413!4d-90.5150809!16s%2Fg%2F11fs28qy5j!19sChIJ_WIEQpYx4ocRJtJS476szR0,In-Home Care Connection,5.0,3,Home health care service,"1715 15th St Pl, Moline, IL 61265, United States","FFWM+4X Moline, Illinois, USA",https://www.ihcc.care/,+1 309-764-7477,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=paggpTAy9yHh1yp5X6wTLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.8911&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-09-10T18:12:22.506Z,,,
https://www.google.com/maps/place/Fleur+de%27cor+Interiors+Inc./data=!4m7!3m6!1s0x87e2346d1e0ead69:0x4b22276667c64403!8m2!3d41.5306336!4d-90.5466141!16s%2Fg%2F11f3vl4cs4!19sChIJaa0OHm004ocRA0TGZ2YnIks,Fleur de'cor Interiors Inc.,4.9,70,Interior Decorator,"1018 1/2, Mound St, Davenport, IA 52803, United States","GFJ3+79 Davenport, Iowa, USA",https://fleurdecorinteriors.com/,+1 563-570-9212,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipP1rc9DgQqqrUslvRzc6-rg3Y-e5sS5rigQ5nE0=w408-h271-k-no,true,11 am–3 pm,11 am–3 pm,11 am–3 pm,11 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-09-10T18:12:27.705Z,,,
https://www.google.com/maps/place/Chocolate+Manor/data=!4m7!3m6!1s0x87e236b69348e671:0xfa539d9f2f0f5056!8m2!3d41.5214293!4d-90.5732625!16s%2Fg%2F12hkdkrkz!19sChIJceZIk7Y24ocRVlAPL5-dU_o,Chocolate Manor,4.9,146,Chocolate shop,"110 E 2nd St, Davenport, IA 52801, United States","GCCG+HM Davenport, Iowa, USA",http://chocolatemanorchocolates.com/,+1 563-355-6600,"Open ⋅ Closes 6 pm

Updated by others 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq9wHRcp4OZ2Uy865_OxknZy_cw8x0ljmwbEnwl74EUrSG5FI62pItmaGuV148nG9NI7xFflKevT87FUcClw-mu9DkKqC57ArwbMYSuETpX2C4rE8L-6i0ZUfBbL-oTGEbs9Dx7oA=w408-h382-k-no,true,10:30 am–6 pm,10:30 am–6 pm,10:30 am–6 pm,11 am–5 pm,Closed,Closed,10:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-09-10T18:12:32.852Z,,· Takeaway · Delivery,
"https://www.google.com/maps/place/Genesis+Health+Group,+Davenport+Family+Practice/data=!4m7!3m6!1s0x87e3cb2657f0e66d:0x307ad34b7fb00818!8m2!3d41.5227146!4d-90.6047073!16s%2Fg%2F11h92xps5d!19sChIJbebwVybL44cRGAiwf0vTejA","Genesis Health Group, Davenport Family Practice",3.0,4,Medical clinic,"1820 W 3rd St, Davenport, IA 52802, United States","G9FW+34 Davenport, Iowa, USA",http://www.genesishealth.com/facilities/location-public-profile/,+1 563-421-0500,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOC8zxfFc9dU2xNA_5VH208P1ikm7wWK_3kW5SP=w408-h272-k-no,true,8 am–12 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-09-10T18:12:38.051Z,,,
https://www.google.com/maps/place/Cr+Angels+In+Home+Care/data=!4m7!3m6!1s0x87e3caad6bdbffff:0xb67b2703e58c1a4e!8m2!3d41.59058!4d-90.6028651!16s%2Fg%2F11fnyp94sn!19sChIJ___ba63K44cRThqM5QMne7Y,Cr Angels In Home Care,,,Home health care service,"1827 W 69th St, Davenport, IA 52806, United States","H9RW+6V Davenport, Iowa, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JbjqQzotnZqc3wT6oK0jSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.24168&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-09-10T18:12:40.828Z,,,
https://www.google.com/maps/place/CenterWell+Home+Health/data=!4m7!3m6!1s0x87e2336f38ab77ed:0xcd9373336b91bc6!8m2!3d41.5081985!4d-90.5763984!16s%2Fg%2F1td7tqzx!19sChIJ7XerOG8z4ocRxhu5NjM32Qw,CenterWell Home Health,,,Home health care service,"1600 4th Ave Ste 201, Rock Island, IL 61201, United States","GC5F+7C Rock Island, Illinois, USA",https://www.centerwellhomehealth.com/,+1 309-786-3700,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EwzCPJtTI6x2zxedxIfklA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.6136&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-09-10T18:12:45.630Z,,,
