placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,error,attributes
"https://www.google.com/maps/place/Dr.+Kristin+C.+Herman,+MD/data=!4m7!3m6!1s0x809ad092c615d4c1:0x6c52f1db12bbe406!8m2!3d38.5651694!4d-121.4667236!16s%2Fg%2F1tf7xzmf!19sChIJwdQVxpLQmoARBuS7EtvxUmw","Dr. Kristin C. Herman, MD",,,Pediatrician,"1625 Stockton Blvd #205, Sacramento, CA 95816, United States","HG8M+38 Sacramento, California, USA",http://www.suttermedicalfoundation.org/,+1 916-262-9002,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JtR9n7BuaqhIHxR7oKPBcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.49793&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Loomis+Sacramento+CA/@38.5833949,-121.4807229,14z",2026-02-11T00:00:00.936Z,,,,
https://www.google.com/maps/place/Robert+Farrell/data=!4m7!3m6!1s0x809ad09290fd6e1d:0x331b2757307e7a6d!8m2!3d38.565401!4d-121.4665429!16s%2Fg%2F11qgb71_b1!19sChIJHW79kJLQmoARbXp-MFcnGzM,Robert Farrell,,,Pediatrician,"1625 Stockton Blvd #106, Sacramento, CA 95816, United States","HG8M+59 Sacramento, California, USA",,+1 916-262-9002,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JtR9n7BuaqhIHxR7oKPBcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.38079&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Loomis+Sacramento+CA/@38.5833949,-121.4807229,14z",2026-02-11T00:00:03.579Z,,,,
"https://www.google.com/maps/place/Richard+B.+Loomis,+M.D./data=!4m7!3m6!1s0x809b106b7af1ebbf:0x333529b39c195ceb!8m2!3d38.9446823!4d-121.0988504!16s%2Fg%2F1tdh8q01!19sChIJv-vxemsQm4AR61wZnLMpNTM","Richard B. Loomis, M.D.",5.0,14,Pediatrician,"11795 Education St, Auburn, CA 95602, United States","WWV2+VF Auburn, California, USA",https://www.sutterhealth.org/find-provider/dr-richard-b-loomis-1046241784,+1 530-886-2300,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nI4uO6B6vVL-SCWStTiDGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.887&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Loomis+Sacramento+CA/@38.5833949,-121.4807229,14z",2026-02-11T00:00:08.702Z,,,,
https://www.google.com/maps/place/Dr.+Pirko+Magui%C3%B1a/data=!4m7!3m6!1s0x809ad07b693bf029:0xc012053a647a5b06!8m2!3d38.572474!4d-121.418207!16s%2Fg%2F1tcv1pr5!19sChIJKfA7aXvQmoARBlt6ZDoFEsA,Dr. Pirko Maguiña,4.7,36,Plastic surgeon,"77 Cadillac Dr Ste 170, Sacramento, CA 95825, United States","HHCJ+XP Sacramento, California, USA",https://www.idealplasticsurgery.com/,+1 916-664-3391,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPakHxOxL_kefcRk1cxXCPgRLIOSgGFvUgLd3P1=w408-h612-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Loomis+Sacramento+CA/@38.5833949,-121.4807229,14z",2026-02-11T00:00:13.520Z,,,,
"https://www.google.com/maps/place/Naveen+Manohar,+MD/data=!4m7!3m6!1s0x809ada8801a60c51:0x5bf7ca1c3934cc63!8m2!3d38.5722769!4d-121.4672384!16s%2Fg%2F1tgwmyxg!19sChIJUQymAYjamoARY8w0ORzK91s","Naveen Manohar, MD",4.3,4,Pediatric cardiologist,"2929 K St #200, Sacramento, CA 95816, United States","HGCM+W4 Sacramento, California, USA",https://www.sutterhealth.org/find-provider/dr-naveen-s-manohar-1046240927,+1 916-750-2328,Closes soon · 5 pm · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMNrYNXG53XAlMZyMWrUCnr6jlJBxk2Euu0hoB7=w408-h612-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Loomis+Sacramento+CA/@38.5833949,-121.4807229,14z",2026-02-11T00:00:18.203Z,,,,
https://www.google.com/maps/place/Fong+Lynette+J+MD/data=!4m7!3m6!1s0x809ad0d9a6792a4b:0xf5793351d62ebe45!8m2!3d38.5753048!4d-121.4871612!16s%2Fg%2F1262_8s_f!19sChIJSyp5ptnQmoARRb4u1lEzefU,Fong Lynette J MD,,,Pediatrician,"1501 Capitol Ave #6001, Sacramento, CA 95814, United States","HGG7+44 Sacramento, California, USA",,+1 916-552-9100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A_ltHXOfHNLR-dCtBAiWmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.72109&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Loomis+Sacramento+CA/@38.5833949,-121.4807229,14z",2026-02-11T00:00:20.749Z,,,,
https://www.google.com/maps/place/Nhat+Pham/data=!4m7!3m6!1s0x809ad0eb27607a09:0xd40608bd217e1ae!8m2!3d38.5709021!4d-121.4694505!16s%2Fg%2F11qgb7p3cl!19sChIJCXpgJ-vQmoARruEX0otgQA0,Nhat Pham,,,Intensivist,"2825 Capitol Ave, Sacramento, CA 95816, United States",,,+1 916-887-0000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QNYYGZvX8A_qSMQVuMPWhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.76173&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Loomis+Sacramento+CA/@38.5833949,-121.4807229,14z",2026-02-11T00:00:23.329Z,,,,
https://www.google.com/maps/place/Miwako+Ohara-Hsu/data=!4m7!3m6!1s0x809ad09a7419d219:0x19368c8c60caaca6!8m2!3d38.5708752!4d-121.4567644!16s%2Fg%2F11rwxg4y4s!19sChIJGdIZdJrQmoARpqzKYIyMNhk,Miwako Ohara-Hsu,,,Internist,"3701 J St #220, Sacramento, CA 95816, United States","HGCV+97 Sacramento, California, USA",,+1 916-454-2345,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ac6ksIuMEUjPg8ii3O6K6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.432943&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Loomis+Sacramento+CA/@38.5833949,-121.4807229,14z",2026-02-11T00:00:25.839Z,,,,
"https://www.google.com/maps/place/Dr.+Andrew+W.+Wertz,+MD/data=!4m7!3m6!1s0x809ada7a2c1dde29:0xf5ba1ee6d84c5807!8m2!3d38.571662!4d-121.438344!16s%2Fg%2F1tk1n7bm!19sChIJKd4dLHramoARB1hM2OYeuvU","Dr. Andrew W. Wertz, MD",5.0,1,Neonatal physician,"5151 F St, Sacramento, CA 95819, United States","HHC6+MM Sacramento, California, USA",,+1 916-733-8441,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FhTQGFKQKUeFnONtyICA8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.70973&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Loomis+Sacramento+CA/@38.5833949,-121.4807229,14z",2026-02-11T00:00:28.826Z,,,,
"https://www.google.com/maps/place/Sandra+K.+Baril,+M.D./data=!4m7!3m6!1s0x809ad1d30a3ea687:0xdc7136ca9f119e30!8m2!3d38.5739696!4d-121.468381!16s%2Fg%2F11xmyl20r1!19sChIJh6Y-CtPRmoARMJ4Rn8o2cdw","Sandra K. Baril, M.D.",5.0,3,Hematologist,"2825 J St, Sacramento, CA 95816, United States","HGFJ+HJ Sacramento, California, USA",https://www.sutterhealth.org/find-provider/dr-sandra-k.-baril-1091749448,+1 916-469-9337,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5OJWzhhYOqmqa6yfIsYRGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.687819&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Loomis+Sacramento+CA/@38.5833949,-121.4807229,14z",2026-02-11T00:00:33.483Z,,,,
https://www.google.com/maps/place/Delta+Pediatrics+Medical+Group/data=!4m7!3m6!1s0x8085578bfa6c8b49:0xee3a4b68a03ea055!8m2!3d37.9847717!4d-121.8045535!16s%2Fg%2F1thxl8tq!19sChIJSYts-otXhYARVaA-oGhLOu4,Delta Pediatrics Medical Group,4.8,88,Medical clinic,"3700 Sunset Ln Suite 4, Antioch, CA 94509, United States","X5MW+W5 Antioch, California, USA",https://pittsburgpediatrics.com/,+1 925-754-7200,Closes soon · 5 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=baFp9x_tqWWErxUoMPJeeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.21603&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Isleton+Sacramento+CA/@38.1618052,-121.6115432,14z",2026-02-11T00:00:53.869Z,,,,
"https://www.google.com/maps/place/Delta+Pediatric+Medical+Group:+Barsam+Gharagozlou,+MD/data=!4m7!3m6!1s0x808559bf8307c3fd:0xa53c246707b3b334!8m2!3d37.9847883!4d-121.804523!16s%2Fg%2F11h04p4v94!19sChIJ_cMHg79ZhYARNLOzB2ckPKU","Delta Pediatric Medical Group: Barsam Gharagozlou, MD",4.7,66,Pediatrician,"3700 Sunset Ln Suite 4, Antioch, CA 94509, United States","X5MW+W5 Antioch, California, USA",https://pittsburgpediatrics.com/,+1 925-754-7200,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerXE9rwWLhupAvM7VjCw34GgNxnjLHIbh3oC-vT561QFlciwXZr3l8uPAfSGAnG6kgwqpsgT709pwlQpsNbvVS4LaR6nHUQSaT7IjRcw7Cej1iK_ZbcJUmPy9Ex_4hmxFbV2fQLVQ=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Isleton+Sacramento+CA/@38.1618052,-121.6115432,14z",2026-02-11T00:00:58.645Z,,,,
"https://www.google.com/maps/place/Walton+Vernon+Dr/@38.4946436,-121.4356864,17z/data=!3m1!4b1!4m6!3m5!1s0x809ac57a31d0d6a7:0x641710d879b28224!8m2!3d38.4946436!4d-121.4356864!16s%2Fg%2F1tcy945x",Walton Vernon Dr,2.7,3,Pediatrician,"7237 E Southgate Dr, Sacramento, CA 95823, United States","FHV7+VP Sacramento, California, USA",http://www.waltonpediatrics.com/,+1 916-422-6635,Closes soon · 5 pm · Opens 8 am Wed,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Isleton+Sacramento+CA/@38.1618052,-121.6115432,14z",2026-02-11T00:01:05.330Z,,,,
"https://www.google.com/maps/place/Sutter+Gould+Pediatrics/@38.1294677,-121.2892985,17z/data=!3m1!4b1!4m6!3m5!1s0x809aa06a326f87e7:0x6ce9c02d4c8a627e!8m2!3d38.1294677!4d-121.2892985!16s%2Fg%2F1v831bxg",Sutter Gould Pediatrics,2.0,4,Pediatrician,"1300 W Lodi Ave # P, Lodi, CA 95242, United States","4PH6+Q7 Lodi, California, USA",https://www.sutterhealth.org/find-doctor/city/lodi/pediatricians,+1 209-369-7493,Closes soon · 5 pm · Opens 9 am Wed,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Isleton+Sacramento+CA/@38.1618052,-121.6115432,14z",2026-02-11T00:01:17.084Z,,,,
"https://www.google.com/maps/place/Marina+Castillo,+M.D./data=!4m7!3m6!1s0x809aa1726c0488c5:0x284d44891d424d10!8m2!3d38.1297638!4d-121.2891312!16s%2Fg%2F11h2p7ql3s!19sChIJxYgEbHKhmoAREE1CHYlETSg","Marina Castillo, M.D.",4.1,9,Pediatrician,"1300 W Lodi Ave STE P, Lodi, CA 95242, United States","4PH6+W8 Lodi, California, USA",https://www.sutterhealth.org/find-provider/dr-marina-castillo-1046246916,+1 209-366-1990,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=76Po5tRSqN9cgWwGl66sMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.94516&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Isleton+Sacramento+CA/@38.1618052,-121.6115432,14z",2026-02-11T00:01:21.993Z,,,,
"https://www.google.com/maps/place/Brandon+J+Pike,+D.O./data=!4m7!3m6!1s0x80905585840653fd:0xec0bef7a380a52c5!8m2!3d38.1292971!4d-121.2895466!16s%2Fg%2F11vhrrjfdq!19sChIJ_VMGhIVVkIARxVIKOHrvC-w","Brandon J Pike, D.O.",5.0,12,Pediatrician,"1300 W Lodi Ave STE P, Lodi, CA 95242, United States","4PH6+P5 Lodi, California, USA",https://www.sutterhealth.org/find-provider/dr-brandon-j-pike-1046250954,+1 209-369-7493,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOnpHhuGyLnJ5z_Ot4RDBisCxF5XWtdhP7aNyqe=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Isleton+Sacramento+CA/@38.1618052,-121.6115432,14z",2026-02-11T00:01:26.726Z,,,,
https://www.google.com/maps/place/Pediatrics:+Sutter+East+Bay+Medical+Foundation:+Antioch/data=!4m7!3m6!1s0x808557f2772f27df:0x87f6d8a500aa84fa!8m2!3d37.976549!4d-121.799639!16s%2Fg%2F1tf75r76!19sChIJ3ycvd_JXhYAR-oSqAKXY9oc,Pediatrics: Sutter East Bay Medical Foundation: Antioch,3.4,5,Medical Center,"4053 Lone Tree Wy #101, Antioch, CA 94531, United States","X6G2+J4 Antioch, California, USA",https://www.sutterhealth.org/,+1 925-756-3400,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E0AFnQjpASN2kmJrHn9Izw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.553856&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Isleton+Sacramento+CA/@38.1618052,-121.6115432,14z",2026-02-11T00:01:31.540Z,,,,
https://www.google.com/maps/place/Pediatric+Care+of+Stockton/data=!4m7!3m6!1s0x80900d6f717c7909:0xdb4f769b694d210b!8m2!3d37.978044!4d-121.2914883!16s%2Fg%2F1w04kbqd!19sChIJCXl8cW8NkIARCyFNaZt2T9s,Pediatric Care of Stockton,4.2,45,Pediatrician,"2800 N California St #14, Stockton, CA 95204, United States","XPH5+6C Stockton, California, USA",,+1 209-464-2605,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YkyP6rz9ZZ3nYoYBjlG77w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.883095&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Isleton+Sacramento+CA/@38.1618052,-121.6115432,14z",2026-02-11T00:01:36.826Z,,,,
"https://www.google.com/maps/place/Greenhaven+Pediatric+Dentistry+-+Brenda+Ho,+DDS/data=!4m7!3m6!1s0x809b2a18aec9590d:0x8bd7d257d712c395!8m2!3d38.4948399!4d-121.5257747!16s%2Fg%2F1w97vn5s!19sChIJDVnJrhgqm4ARlcMS11fS14s","Greenhaven Pediatric Dentistry - Brenda Ho, DDS",4.9,607,Dentist,"905 Secret River Dr suite e, Sacramento, CA 95831, United States","FFVF+WM Sacramento, California, USA",http://www.greenhavenpd.com/,+1 916-594-9444,Closes soon · 5 pm · Opens 8:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqkOxePzqPL9e271hWm70wkhSivNL5BFhs_4RagUHITNXGUpBpDxoX9OnzKDHjFfwYhi8MMUzRNXY1t8lPk1mwjfS2inu_WngseHc2iyoc69HRt92cbU1_vYeVsnhB2Ox1OviW9=w408-h307-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–2 pm,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Isleton+Sacramento+CA/@38.1618052,-121.6115432,14z",2026-02-11T00:01:41.646Z,,,,
"https://www.google.com/maps/place/Melissa+P+Manaig,+M.D./data=!4m7!3m6!1s0x80900bf91d5a384f:0x30e08acd26b0c6dc!8m2!3d38.0216052!4d-121.3461988!16s%2Fg%2F11df8275dp!19sChIJTzhaHfkLkIAR3MawJs2K4DA","Melissa P Manaig, M.D.",5.0,3,Pediatrician,"2505 W Hammer Ln, Stockton, CA 95209, United States","2MC3+JG Stockton, California, USA",https://www.sutterhealth.org/find-provider/dr-melissa-manaig-1046239013,+1 209-944-9799,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q-jQBBfVFcVHaxjRinMXBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.377528&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Isleton+Sacramento+CA/@38.1618052,-121.6115432,14z",2026-02-11T00:01:46.461Z,,,,
https://www.google.com/maps/place/Felicity+Pediatrics+%7C+Dr.+Usha+Vallamdas/data=!4m7!3m6!1s0x808ff938eec0ba57:0xcbc8973bb58a2d49!8m2!3d37.9871371!4d-121.7818888!16s%2Fg%2F1q5bnbyjc!19sChIJV7rA7jj5j4ARSS2KtTuXyMs,Felicity Pediatrics | Dr. Usha Vallamdas,4.4,25,Pediatrician,"3432 Hillcrest Ave STE 100, Antioch, CA 94531, United States","X6P9+V6 Antioch, California, USA",http://www.felicitypediatrics.com/,+1 925-684-7443,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hiCmf8N_iYGvE0JRHW2BWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.89555&pitch=0&thumbfov=100,true,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,Closed,Closed,10:30 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Isleton+Sacramento+CA/@38.1618052,-121.6115432,14z",2026-02-11T00:01:51.411Z,,,,
"https://www.google.com/maps/place/Eileen+P+Primero,+M.D./data=!4m7!3m6!1s0x80900bf8e6972651:0x9054d1166c72909a!8m2!3d38.0216052!4d-121.3461988!16s%2Fg%2F1tdp58nh!19sChIJUSaX5vgLkIARmpBybBbRVJA","Eileen P Primero, M.D.",4.0,6,Pediatrician,"2505 W Hammer Ln, Stockton, CA 95209, United States","2MC3+JG Stockton, California, USA",https://www.sutterhealth.org/find-provider/dr-eileen-p-primero-1046234450,+1 209-944-9799,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPyyaKNHUkcEdkE_uCz2NJh_1sLw8WMYRal93J0=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Isleton+Sacramento+CA/@38.1618052,-121.6115432,14z",2026-02-11T00:01:56.156Z,,,,
"https://www.google.com/maps/place/Lodi+Childrens+Clinic/@38.1163825,-121.2956161,17z/data=!3m1!4b1!4m6!3m5!1s0x809aa07095915c4d:0xbc040fbb8ca4ab39!8m2!3d38.1163825!4d-121.2956161!16s%2Fg%2F1wb8tyt0",Lodi Childrens Clinic,3.1,20,Pediatrician,"1920 Tienda Dr, Lodi, CA 95242, United States","4P83+HQ Lodi, California, USA",https://weence.com/medical/doctors/lodi-1/lodi-childrens-clinic/,+1 209-368-8310,Closes soon · 5 pm · Opens 8 am Wed,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Isleton+Sacramento+CA/@38.1618052,-121.6115432,14z",2026-02-11T00:02:03.243Z,,,,
https://www.google.com/maps/place/Stanford+Medicine+Children%27s+Health+%E2%80%94+Pediatrics/data=!4m7!3m6!1s0x808ff939517b36f1:0x37f31f6c95eec0fe!8m2!3d37.9267183!4d-121.7362!16s%2Fg%2F11cn73tb6_!19sChIJ8TZ7UTn5j4AR_sDulWwf8zc,Stanford Medicine Children's Health — Pediatrics,5.0,4,Medical clinic,"100 Cortona Way STE 230, Brentwood, CA 94513, United States","W7G7+MG Brentwood, California, USA",https://www.stanfordchildrens.org/en/location/cal/brentwood/100-cortona-way?utm_source=local&utm_medium=Yext&utm_campaign=GMB,+1 925-705-8958,Closes soon · 5 pm · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iQk0V8qeps16KHVeypuUnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.69263&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Isleton+Sacramento+CA/@38.1618052,-121.6115432,14z",2026-02-11T00:02:07.942Z,,,,
"https://www.google.com/maps/place/Anunciacion+Roy+MD/@38.1164876,-121.2957607,17z/data=!3m1!4b1!4m6!3m5!1s0x809aa07095915c4d:0x3e30e380992aadcf!8m2!3d38.1164876!4d-121.2957607!16s%2Fg%2F1tmpw6w2",Anunciacion Roy MD,4.2,25,Pediatrician,"1920 Tienda Dr, Lodi, CA 95242, United States","4P83+HM Lodi, California, USA",,+1 209-368-8310,Closes soon · 5 pm · Opens 8 am Wed,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Isleton+Sacramento+CA/@38.1618052,-121.6115432,14z",2026-02-11T00:02:14.683Z,,,,
https://www.google.com/maps/place/Thiara+Pediatric+Care/data=!4m7!3m6!1s0x8d1f7fbaa663b0dd:0x3f9ffb7e3d353ab!8m2!3d38.2883989!4d-121.4933195!16s%2Fg%2F11snhz8w_3!19sChIJ3bBjprp_H40Rq1PT47f_-QM,Thiara Pediatric Care,5.0,5,Medical clinic,,,https://www.thiarapediatriccare.com/,+1 209-734-3449,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMAeU6yiCFxPbZQoEEuKIQRgxRpSLAmQF89m9h7=w408-h593-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Isleton+Sacramento+CA/@38.1618052,-121.6115432,14z",2026-02-11T00:02:19.469Z,,,,
https://www.google.com/maps/place/Diablo+Valley+Pediatrics/data=!4m7!3m6!1s0x808557f213902b79:0x82c09e02344b0fe6!8m2!3d37.9756546!4d-121.8002243!16s%2Fg%2F1tds6xys!19sChIJeSuQE_JXhYAR5g9LNAKewII,Diablo Valley Pediatrics,4.0,11,Pediatrician,"4049 Lone Tree Wy # G, Antioch, CA 94531, United States","X5GX+7W Antioch, California, USA",http://www.dvpmg.com/,+1 925-754-7070,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerVZtHdXG-nIHNw93yf6RNk9qG6iZoHLzfw3SffJ6CPEjhjlKqLjeW5hbnQbX9DFxxfTd5sqOcGSSIKxnqTL3CzArRyEKFUYje-2M0uArhxF1R3yxkSftvN0Av3O0LoU-A4VldS=w408-h262-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Isleton+Sacramento+CA/@38.1618052,-121.6115432,14z",2026-02-11T00:02:24.567Z,,,,
https://www.google.com/maps/place/DELTA+BAY+HEALTHCARE:+Little+Angels+School+%26+Pediatric+PT/data=!4m7!3m6!1s0x808ff88fa2a55635:0xb3d05f82d05b422f!8m2!3d37.962929!4d-121.755922!16s%2Fg%2F11smxt4j0g!19sChIJNValoo_4j4ARL0Jb0IJf0LM,DELTA BAY HEALTHCARE: Little Angels School & Pediatric PT,5.0,25,Education center,"5137 Lone Tree Wy, Antioch, CA 94531, United States","X67V+5J Antioch, California, USA",https://www.deltabayhc.com/early-start,+1 925-775-0945,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipORjBhcwVu5WwxTibFWbnF67q1thgtQW-69cdD0=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,8:30 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Isleton+Sacramento+CA/@38.1618052,-121.6115432,14z",2026-02-11T00:02:29.349Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/The+Department+of+Pediatrics/data=!4m7!3m6!1s0x808559bd63a3d991:0x365105d779210156!8m2!3d38.00458!4d-121.8429396!16s%2Fg%2F1jkwhnx44!19sChIJkdmjY71ZhYARVgEhedcFUTY,The Department of Pediatrics,3.0,2,Medical Center,"3400 Delta Fair Blvd Pediatrics, Antioch, CA 94509, United States","2534+RR Antioch, California, USA",,+1 925-779-5000,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_Iu1b5vjPeR1_wXltT_kmFaeRuhgzInOutb3bhDWJX1R2u_Wf3SsWXv7f4vIv4BxbqlNo15EBIxOi0gfn9FCWmv6GdJ3knJaZ7L3j51bcWk2JNBCn6nqNh_hQUpwOnNeI498=w503-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Isleton+Sacramento+CA/@38.1618052,-121.6115432,14z",2026-02-11T00:02:32.119Z,,,,
