placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes
"https://www.google.com/maps/place/Johnny+Bugs,+Inc.+-+Pest+Control+Company/data=!4m7!3m6!1s0x88dcaccdc4018531:0xa400990861459478!8m2!3d27.0850973!4d-82.2104007!16s%2Fg%2F11h1r3s8s!19sChIJMYUBxM2s3IgReJRFYQiZAKQ","Johnny Bugs, Inc. - Pest Control Company",5.0,685,Pest control service,"5130 Sylvania Ave, North Port, FL 34291, United States","3QPQ+2R North Port, Florida, USA",https://www.johnnybugs.com/,+1 941-405-3080,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,,https://lh3.googleusercontent.com/p/AF1QipNJVy8SI8uVfRYeWfz-UzsRO17yxetUciNu_eyb=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-09-10T20:40:09.944Z,,
https://www.google.com/maps/place/Servpro+of+North+Port+NE+and+DeSoto+County/data=!4m7!3m6!1s0x88dcade997e19cc3:0x2c484ea52e3ad18d!8m2!3d27.0874439!4d-82.157078!16s%2Fg%2F11xcrqbc37!19sChIJw5zhl-mt3IgRjdE6LqVOSCw,Servpro of North Port NE and DeSoto County,,,Water damage restoration service,"1075 Innovation Ave #106, North Port, FL 34289, United States","3RPV+X5 North Port, Florida, USA",https://www.servpro.com/locations/fl/servpro-of-north-port-ne-desoto-county?utm_medium=organic&utm_source=gbp,+1 941-499-3550,,,https://lh3.googleusercontent.com/p/AF1QipN1hwOW_T2pgyAk84qpRV2QJ_Z-IJMs5LLr-FT4=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-09-10T20:40:15.005Z,,
https://www.google.com/maps/place/Classique+Concierge+Home+Health+Care/data=!4m7!3m6!1s0x226f66e98b0526ad:0xe38c161480f6a3bb!8m2!3d27.0804764!4d-82.206523!16s%2Fg%2F11y5vgrdhh!19sChIJrSYFi-lmbyIRu6P2gBQWjOM,Classique Concierge Home Health Care,,,Home health care service,,,https://classiqueconciergehhc.com/,+1 941-919-6919,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMRUNmQAgCmiqnaM-qeS51Zs9PpVF9ueOzXJ8aT=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-09-10T20:40:19.818Z,,
https://www.google.com/maps/place/Bayfront+Health+North+Port:+Volunteer+Services/data=!4m7!3m6!1s0x88dcabac84c5e61f:0x72b0e9dc5e9317d5!8m2!3d27.0349515!4d-82.208361!16s%2Fg%2F11hdjg4j84!19sChIJH-bFhKyr3IgR1ReTXtzpsHI,Bayfront Health North Port: Volunteer Services,,,Volunteer organization,"18669 Tamiami Trl, North Port, FL 34287, United States","2QMR+XM North Port, Florida, USA",,+1 941-766-4295,Closed ⋅ Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PUqxR9HnqGBK_6eU7IFprQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.85071&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-09-10T20:40:24.883Z,,
https://www.google.com/maps/place/ALL+CARE+HOMEMAKER+COMPANION+SERVICES/data=!4m7!3m6!1s0x88dca93db205d12d:0x8ceda0a2a98f1d0a!8m2!3d27.0247828!4d-82.0985796!16s%2Fg%2F12j5xnncp!19sChIJLdEFsj2p3IgRCh2PqaKg7Yw,ALL CARE HOMEMAKER COMPANION SERVICES,3.5,2,Home health care service,"21271 Dearborn Ave, Port Charlotte, FL 33954, United States","2WF2+WH Port Charlotte, Florida, USA",,+1 941-202-1922,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrZRrDVVLCeD-nrqLjNtNJWhkt3wgKpfPELuPoILqkDU3V2EBABfIQDbVG6VbQkUBhuFeOzxgsotHbkZewyu4doXfV1ayR4llE80IiYVWxuJL503SQQzSP4Wg83Nr0RQmEdQEah=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-09-10T20:40:28.139Z,,
"https://www.google.com/maps/place/All+Pro+Home+Health/@27.0156515,-82.1556185,17z/data=!3m1!4b1!4m6!3m5!1s0x88dcabb97fa5c9cd:0xf9daff1731602f70!8m2!3d27.0156515!4d-82.1556185!16s%2Fg%2F1vs5xjkq",All Pro Home Health,,,Home health care service,"995 Tamiami Trl Suite B, Port Charlotte, FL 33953, United States","2R8V+7Q Port Charlotte, Florida, USA",,+1 941-258-3355,,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-09-10T20:40:32.721Z,,
https://www.google.com/maps/place/Patients+First+Home+Care/data=!4m7!3m6!1s0x88c347d57bb0f08f:0xd2a9a248b4fd714e!8m2!3d27.2722896!4d-82.4656994!16s%2Fg%2F11v0s60z9x!19sChIJj_Cwe9VHw4gRTnH9tEiiqdI,Patients First Home Care,5.0,2,Home health care service,"5130 Station Way, Sarasota, FL 34233, United States","7GCM+WP Sarasota, Florida, USA",https://patientsfirsthomecare.com/,+1 941-226-8484,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QbGpJZcQEEByTR4-ZM1YaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.127075&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-09-10T20:40:37.691Z,,
https://www.google.com/maps/place/Amedisys+Home+Health+Care/data=!4m7!3m6!1s0x88dca83370502fb7:0xba72e9566d7fc7cd!8m2!3d26.967521!4d-82.0817859!16s%2Fg%2F11fzf7db40!19sChIJty9QcDOo3IgRzcd_bVbpcro,Amedisys Home Health Care,5.0,4,Home health care service,"4161 Tamiami Trl Building 8, Unit 801A, Port Charlotte, FL 33952, United States","XW99+27 Port Charlotte, Florida, USA",https://locations.amedisys.com/fl/port-charlotte/home-health-5482/?utm_source=google&utm_medium=organic&utm_campaign=locallisting,+1 941-629-1600,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipP5sh9Tlf3vsjZt60lGcFV1IPxGMkGx4r_eOx63=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-09-10T20:40:43.045Z,,
https://www.google.com/maps/place/All+State+Home+Health+Inc/data=!4m7!3m6!1s0x88dcabd183876f59:0xaa54a8bc4bf092dd!8m2!3d27.0073998!4d-82.1362829!16s%2Fg%2F1tfkl_0q!19sChIJWW-Hg9Gr3IgR3ZLwS7yoVKo,All State Home Health Inc,3.0,2,Home health care service,"1777 Tamiami Trl # 403, Port Charlotte, FL 33948, United States","2V47+XF Port Charlotte, Florida, USA",,+1 941-764-0880,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hj-2xLOyRAGgMhjFiPO54Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.5717897&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-09-10T20:40:46.586Z,,
https://www.google.com/maps/place/Sunrise+Home+Health+%26+Supplies/data=!4m7!3m6!1s0x88dca9b50b79dc7f:0x3c83d586c03de760!8m2!3d26.9764517!4d-82.0867229!16s%2Fg%2F1tpn3ck5!19sChIJf9x5C7Wp3IgRYOc9wIbVgzw,Sunrise Home Health & Supplies,3.9,10,Home health care service,"22110 Kimble Ave, Port Charlotte, FL 33952, United States","XWG7+H8 Port Charlotte, Florida, USA",,+1 941-235-1722,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6nebxKA_dUx87F6NuQrwHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.238327&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-09-10T20:40:49.583Z,,
https://www.google.com/maps/place/Beauty+%26+Wellness+Med+Spa/data=!4m7!3m6!1s0x88c4a94d9d7e3187:0xeab7443759c8e354!8m2!3d27.03928!4d-82.2257465!16s%2Fg%2F11td8hf87n!19sChIJhzF-nU2pxIgRVOPIWTdEt-o,Beauty & Wellness Med Spa,5.0,35,Medical spa,"14846 Tamiami Trl, North Port, FL 34287, United States","2QQF+PP North Port, Florida, USA",https://www.bwellmedicalspa.com/,+1 941-914-4168,Closes soon ⋅ 5 pm ⋅ Opens 11 am Thu,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPCuGriarCu5hn_LgPYANQxzUJTfcmyxt8GrBjw=w408-h544-k-no,true,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–2 pm,Closed,Closed,11 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-09-10T20:40:55.386Z,,
https://www.google.com/maps/place/Mederi+Caretenders/data=!4m7!3m6!1s0x88dcabe587db9def:0x4b6deed4e8bd3dd!8m2!3d27.0100463!4d-82.1422515!16s%2Fg%2F11f6cs_q82!19sChIJ753bh-Wr3IgR3dOLTu3etgQ,Mederi Caretenders,3.0,2,Home health care service,"18501 Murdock Cir #502, Port Charlotte, FL 33948, United States","2V65+23 Port Charlotte, Florida, USA",https://lhcgroup.com/locations/mederi-caretenders-of-pinellas-park/?utm_source=GMB&utm_campaign=Google_Local_Listing&utm_medium=referral&utm_content=Mederi_Caretenders_FL,+1 941-764-7555,Closed ⋅ Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ansrd3yArL9fepwxiwQvwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.73041&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-09-10T20:41:00.468Z,,
https://www.google.com/maps/place/Bob%27s+Concierge+Services/data=!4m7!3m6!1s0x88dcab6e915b81e3:0xcdbb91efc3666e6c!8m2!3d26.8538154!4d-82.20646!16s%2Fg%2F11vhw5bc23!19sChIJ44FbkW6r3IgRbG5mw--Ru80,Bob's Concierge Services,5.0,1,Transportation service,,,,+1 941-204-0347,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,,https://lh3.googleusercontent.com/p/AF1QipMFlTw3dfZch1Qa6snrgl9ARashG4IkPjWtNxRY=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-09-10T20:41:05.405Z,,
https://www.google.com/maps/place/NexGen+Remodeling/data=!4m7!3m6!1s0xa7faf28de095519b:0x446faef96646c0be!8m2!3d27.0653012!4d-82.2984056!16s%2Fg%2F11xfsypv6x!19sChIJm1GV4I3y-qcRvsBGZvmub0Q,NexGen Remodeling,5.0,6,Remodeler,,,https://www.nexgenremodeling.co/services,+1 941-661-8033,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipO_AzYOZFTcHrLmN3ttyrChZU7VfKwKlmn6oojQ=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-09-10T20:41:10.289Z,,
"https://www.google.com/maps/place/Grappin+Clinic+North+Port:+Auto+Accident+Injury+Medical+Doctors,+Chiropractors+%26+Physical+Therapy/data=!4m7!3m6!1s0x88c3547bf309da8f:0xc5ac3a22da27d794!8m2!3d27.0475938!4d-82.2639994!16s%2Fg%2F1vcq8cw6!19sChIJj9oJ83tUw4gRlNcn2iI6rMU","Grappin Clinic North Port: Auto Accident Injury Medical Doctors, Chiropractors & Physical Therapy",4.9,164,Medical clinic,"12511 S Tamiami Trl, North Port, FL 34287, United States","2PXP+2C North Port, Florida, USA",https://www.grappinclinic.com/,+1 941-426-9551,Open ⋅ Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipMRE0bqI1QA4g5-cD42mHabpJC3WHSyxhKibOB3=w479-h240-k-no,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–1 pm,Closed,Closed,8:30 am–7 pm,8:30 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-09-10T20:41:15.900Z,,
https://www.google.com/maps/place/North+Port+Car+Wash/data=!4m7!3m6!1s0x88c35499b3c0a2e7:0xe69fe7b7a1b037c4!8m2!3d27.0437189!4d-82.2395826!16s%2Fg%2F11dynz3kn6!19sChIJ56LAs5lUw4gRxDewobfnn-Y,North Port Car Wash,4.2,273,Car wash,"14164 Tamiami Trl, North Port, FL 34287, United States","2QV6+F5 North Port, Florida, USA",,+1 941-564-6447,Open ⋅ Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npS8_Rh-qASHa6Dp5JT1OLW8swVLTNbLz_5UlGytEMek0LvpKGEGmtnIatDYId9CKYAtcUhFFv3i_3T8TO57SKVPmUtYBfjIdvqek2D87iPgiSnfeDjbFAL4WMQ8C8aOUlCpVMvuA=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-09-10T20:41:21.121Z,,
https://www.google.com/maps/place/Tropic+Storm+Protection+Inc./data=!4m7!3m6!1s0x88dcab3b3c82bd33:0xeea621a6ed079b16!8m2!3d27.083721!4d-82.1564259!16s%2Fg%2F11fqqdyncy!19sChIJM72CPDur3IgRFpsH7aYhpu4,Tropic Storm Protection Inc.,4.9,69,Window treatment store,"1001 Corporate Ave #110, North Port, FL 34289, United States","3RMV+FC North Port, Florida, USA",http://www.tropicstormprotection.com/,+1 941-236-3656,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,,https://lh3.googleusercontent.com/p/AF1QipOl81H4l5UC-53Cf6OgeU3bVUWM1y-yCChHmRno=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-09-10T20:41:26.680Z,,· Delivery
https://www.google.com/maps/place/Patients+First+Home+Care/data=!4m7!3m6!1s0x88dca97c7e49a14d:0x32046beae696749d!8m2!3d26.9895699!4d-82.1106365!16s%2Fg%2F11xm462_xw!19sChIJTaFJfnyp3IgRnXSW5uprBDI,Patients First Home Care,,,Home health care service,"2765 Tamiami Trl A, Port Charlotte, FL 33952, United States","XVQQ+RP Port Charlotte, Florida, USA",https://patientsfirsthomecare.com/,+1 941-667-9105,"Open 24 hours

Confirmed by this business 2 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IeLyjViT001EomeCmzc-Og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.67651&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-09-10T20:41:31.308Z,,
https://www.google.com/maps/place/Fitness+Quest+Physical+Therapy+-+North+Port/data=!4m7!3m6!1s0x88dcac77231f3433:0x8ca3287d92687162!8m2!3d27.0548143!4d-82.1578362!16s%2Fg%2F1tfpkmnh!19sChIJMzQfI3es3IgRYnFokn0oo4w,Fitness Quest Physical Therapy - North Port,5.0,489,Physical therapist,"2530 Bobcat Village Center Rd UNIT C, North Port, FL 34288, United States","3R3R+WV North Port, Florida, USA",https://www.fitnessquestpt.com/physical-therapy-north-port/,+1 941-426-7400,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipNUYqQ_vQV9CaXkUSZU1QiwpaZIj2-7bmXwgbe5=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-09-10T20:41:36.683Z,,
https://www.google.com/maps/place/Ivy+League+Early+Learning+Center/data=!4m7!3m6!1s0x88c355089e1b9db5:0x42ec52341d71b312!8m2!3d27.048567!4d-82.2474011!16s%2Fg%2F11gycq5t9y!19sChIJtZ0bnghVw4gRErNxHTRS7EI,Ivy League Early Learning Center,4.6,19,Preschool,"5500 S Biscayne Dr, North Port, FL 34287, United States","2QX3+C2 North Port, Florida, USA",http://www.ivyleagueelc.org/,+1 941-426-4946,Open ⋅ Closes 5:45 pm,,https://lh3.googleusercontent.com/p/AF1QipPdiqvuFLRhd9g_kh5nR0v7ioikukQJ_1M4QHpD=w408-h544-k-no,true,6:45 am–5:45 pm,6:45 am–5:45 pm,6:45 am–5:45 pm,Closed,Closed,6:45 am–5:45 pm,6:45 am–5:45 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-09-10T20:41:41.777Z,,
https://www.google.com/maps/place/DERCO+MEDICAL+TRANSPORTATION/data=!4m7!3m6!1s0x235db0047b47b1a7:0xfdd91e1ef1566a54!8m2!3d26.9571989!4d-82.1709675!16s%2Fg%2F11x7hx8t69!19sChIJp7FHewSwXSMRVGpW8R4e2f0,DERCO MEDICAL TRANSPORTATION,5.0,5,Handicapped transportation service,,,https://dercomedtrans.square.site/,+1 941-335-9710,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMUBCjlywMetx1t8XjDf4wVa9fNIaLU_YpEwCgE=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-09-10T20:41:46.776Z,,
https://www.google.com/maps/place/Turf+Enough+Lawn+Mowing+%26+Landscaping+Inc/data=!4m7!3m6!1s0x88dcacffc70c0001:0xf12e70a4dc698565!8m2!3d26.7407059!4d-81.3940165!16s%2Fg%2F11hcycxf82!19sChIJAQAMx_-s3IgRZYVp3KRwLvE,Turf Enough Lawn Mowing & Landscaping Inc,4.5,173,Lawn care service,,,http://turfenough.com/,+1 941-451-4023,Closes soon ⋅ 5 pm ⋅ Opens 7 am Thu,,https://lh3.googleusercontent.com/p/AF1QipPKbBR5lFFVq8iXY4l0SKOLN_LBrGuzEQoguFL3=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2025-09-10T20:41:51.973Z,,
"https://www.google.com/maps/place/Home+Instead+Home+Care+Services+of+Bradenton,+FL/data=!4m7!3m6!1s0x88c31702629841d7:0x9d1e561409169a7a!8m2!3d27.4927942!4d-82.6013895!16s%2Fg%2F1vn199mm!19sChIJ10GYYgIXw4gRepoWCRRWHp0","Home Instead Home Care Services of Bradenton, FL",4.9,68,Home health care service,"804 40th St W, Bradenton, FL 34205, United States","F9VX+4C Bradenton, Florida, USA",https://www.homeinstead.com/home-care/usa/fl/bradenton/533/?utm_source=google&utm_medium=organic&utm_campaign=google_organic_businesslisting_y,+1 941-500-2114,"Open 24 hours

Confirmed by this business 5 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPks8xEExfucZpih7IUSnqkZBQNxHkJRQPjgI0h=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2025-09-10T20:42:13.579Z,,
https://www.google.com/maps/place/First+In+Care+Home+Health+Agency+Inc/data=!4m7!3m6!1s0x88c317022058d8df:0x4d6c91249f7607a4!8m2!3d27.4953321!4d-82.5924011!16s%2Fg%2F1thl66nk!19sChIJ39hYIAIXw4gRpAd2nySRbE0,First In Care Home Health Agency Inc,5.0,24,Home health care service,"3027 Manatee Ave W #C, Bradenton, FL 34205, United States","FCW5+42 Bradenton, Florida, USA",https://www.firstincare.com/about-us/our-service-area/home-care-in-bradenton/,+1 941-500-5671,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNOJViNnB6NRYfV3IxgQdFOOBtl4m34e2y6Rn7H=w1025-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2025-09-10T20:42:19.086Z,,
https://www.google.com/maps/place/Discover+Care/data=!4m7!3m6!1s0x88c31702138418c1:0x2667da6472c7c73!8m2!3d27.4935859!4d-82.5657417!16s%2Fg%2F11l_8kzzj4!19sChIJwRiEEwIXw4gRc3wsR6Z9ZgI,Discover Care,5.0,17,Home health care service,"339 6th Ave W Suite 15, Bradenton, FL 34205, United States","FCVM+CP Bradenton, Florida, USA",,+1 941-713-2220,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNDSvmfbkUUgegCkOCL7d-BUCk_vt_h8P7FR8TP=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2025-09-10T20:42:23.993Z,,
https://www.google.com/maps/place/Florida+Home+Health/data=!4m7!3m6!1s0x88c317d5fc12152d:0xe011d5f9fcb35b88!8m2!3d27.4966637!4d-82.5382412!16s%2Fg%2F1tx4q466!19sChIJLRUS_NUXw4gRiFuz_PnVEeA,Florida Home Health,5.0,3,Home help service agency,"2105 Manatee Ave E, Bradenton, FL 34208, United States","FFW6+MP Bradenton, Florida, USA",https://lhcgroup.com/locations/florida-home-health-of-east-bradenton/?utm_source=GMB&utm_campaign=Google_Local_Listing&utm_medium=referral&utm_content=Florida_Home_Health_Bradenton_FL_34208,+1 941-745-7394,Closed ⋅ Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xb88u0-b_RsYOe94wtRCsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.6192596&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2025-09-10T20:42:29.239Z,,
https://www.google.com/maps/place/HomeWell+Care+Services/data=!4m7!3m6!1s0x88c33d13b0d386d7:0x3e42fbd1d5d8dd3e!8m2!3d27.4954117!4d-82.5588995!16s%2Fg%2F11x7hnrygn!19sChIJ14bTsBM9w4gRPt3Y1dH7Qj4,HomeWell Care Services,5.0,1,Home health care service,"415 Manatee Ave E, Bradenton, FL 34208, United States","FCWR+5C Bradenton, Florida, USA",https://homewellcares.com/in-home-care-fl-bradenton-fl1802/,+1 941-303-5642,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipO4YTW5ypLFLv7q8uf2ME3EmVHRXK5rCLhq_qw=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2025-09-10T20:42:33.970Z,,
https://www.google.com/maps/place/Home+Helpers+Home+Care+of+Bradenton/data=!4m7!3m6!1s0x88c316639c62ac59:0xcced59d78c1575da!8m2!3d27.4836494!4d-82.6212578!16s%2Fg%2F11c3svf4s1!19sChIJWaxinGMWw4gR2nUVjNdZ7cw,Home Helpers Home Care of Bradenton,4.9,53,Home health care service,"1812 59th St W, Bradenton, FL 34209, United States","F9MH+FF Bradenton, Florida, USA",https://www.homehelpershomecare.com/bradenton/,+1 941-499-5946,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipO-QHwHXbihCbPkzEVSWhmJ39tdcF74FW9gew34=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2025-09-10T20:42:39.561Z,,
https://www.google.com/maps/place/Qualicare+Home+Care+Bradenton/data=!4m7!3m6!1s0xade4f46de086fa0b:0xff44b6d9f4699e70!8m2!3d27.4646203!4d-82.5927828!16s%2Fg%2F11vb2_9x62!19sChIJC_qG4G305K0RcJ5p9Nm2RP8,Qualicare Home Care Bradenton,5.0,24,Home health care service,"4301 32nd St W Suite E-2, Bradenton, FL 34205, United States","FC74+RV Bradenton, Florida, USA",https://qualicare.com/bradenton-fl/,+1 941-491-0848,Open 24 hours,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=07wSHoG97SWhAuMZJnR6aA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.17468&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2025-09-10T20:42:44.967Z,,
