placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error,attributes
https://www.google.com/maps/place/Child+Development+Center%29/data=!4m7!3m6!1s0x808de4a48ec415d9:0x45db2bb3966f59ca!8m2!3d36.6353011!4d-121.8273757!16s%2Fg%2F1tcxvgpf!19sChIJ2RXEjqTkjYARyllvlrMr20U,Child Development Center),3.2,11,Preschool,"7693 Monterey Rd, Seaside, CA 93955, United States","J5PF+42 Seaside, California, USA",,+1 831-583-1050,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerTgF9UHNHwnSk8HGZfE62POstJyIBTaHXmdyBy-PnULx_F-WSuY0GEX1aj1meKympW9FkXicS2dqXABk6GCwV6UBV6gaW4FuBZV48M8m5UXQgYQUd_5mMi_tvAPydtTrwa1-c=w426-h240-k-no,false,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,Closed,Closed,6:30 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Seaside+Monterey+CA/@36.6149217,-121.822098,14z",2026-02-10T22:52:20.330Z,,,
https://www.google.com/maps/place/Seaside+Child+Development+Center/data=!4m7!3m6!1s0x808de4e7404a1799:0x764a9bc44342610c!8m2!3d36.6072992!4d-121.8340604!16s%2Fg%2F1tmk8qwf!19sChIJmRdKQOfkjYARDGFCQ8SbSnY,Seaside Child Development Center,1.0,1,Kindergarten,"1450 Elm Ave, Seaside, CA 93955, United States","J548+W9 Seaside, California, USA",https://www.mpusd.net/apps/pages/index.jsp?uREC_ID=1011019&type=d&pREC_ID=1319459,+1 831-392-3456,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VCUyoBS3POn06JqZChegbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.70654&pitch=0&thumbfov=100,false,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,7 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Seaside+Monterey+CA/@36.6149217,-121.822098,14z",2026-02-10T22:52:25.016Z,,,
https://www.google.com/maps/place/Early+Development+Services/data=!4m7!3m6!1s0x808de4efebfb3f71:0x5a081cb1f0e2b0e9!8m2!3d36.6088389!4d-121.8387072!16s%2Fg%2F1ttdn6gy!19sChIJcT_76-_kjYAR6bDi8LEcCFo,Early Development Services,2.6,5,Preschool,"1274 Broadway Ave, Seaside, CA 93955, United States","J556+GG Seaside, California, USA",https://www.earlydevelopmentservices.com/,+1 831-393-2246,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J6TzFmH5ek5yoa5TpJGVrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.18898&pitch=0&thumbfov=100,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Seaside+Monterey+CA/@36.6149217,-121.822098,14z",2026-02-10T22:52:29.759Z,,,
https://www.google.com/maps/place/Providence+Pediatrics+-+Seaside+Clinic/data=!4m7!3m6!1s0x5494a1bbac4e1d59:0x50a616be10024e08!8m2!3d45.9890432!4d-123.9119161!16s%2Fg%2F11tmdhcjgd!19sChIJWR1OrLuhlFQRCE4CEL4WplA,Providence Pediatrics - Seaside Clinic,,,Medical clinic,"727 S Wahanna Rd Ste 220, Seaside, OR 97138, United States","X3QQ+J6 Seaside, Oregon, USA",https://www.providence.org/locations/or/seaside-hospital/seaside-clinic/pediatrics-seaside-clinic?ls=location&y_source=1_NTI0NjUwMTMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 503-717-7060,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMbi6uTjuUQZ7AMxHNXCJ7h6pLzMCskDn6TvQJm=w408-h293-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Seaside+Monterey+CA/@36.6149217,-121.822098,14z",2026-02-10T22:52:34.713Z,,,
"https://www.google.com/maps/place/Dr.+Charlah+Ayers+Robinson,+MD/data=!4m7!3m6!1s0x808de5be6f1fec61:0x770ecf4cb7441f60!8m2!3d36.5785083!4d-121.8150683!16s%2Fg%2F11w8l8kkd9!19sChIJYewfb77ljYARYB9Et0zPDnc","Dr. Charlah Ayers Robinson, MD",,,Doctor,"2 Upper Ragsdale Dr Building B Suite B100, Monterey, CA 93940, United States","H5HM+CX Monterey, California, USA",https://www.ucsfhealth.org/providers/dr-charlah-robinson,+1 415-353-3400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X4DhYDYkq2_EsUY8Cbh8lg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.28917&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Seaside+Monterey+CA/@36.6149217,-121.822098,14z",2026-02-10T22:52:37.285Z,,,
https://www.google.com/maps/place/Dignity+Health+Medical+Group+-+Dominican+Capitola+Pediatrics/data=!4m7!3m6!1s0x808e156eba845961:0x4d97a9184ebf98f6!8m2!3d36.975788!4d-121.963613!16s%2Fg%2F11fy_d6c6p!19sChIJYVmEum4VjoAR9pi_Thipl00,Dignity Health Medical Group - Dominican Capitola Pediatrics,2.8,13,Medical clinic,"1820 41st Ave D, Capitola, CA 95010, United States","X2GP+8H Capitola, California, USA",https://www.dignityhealth.org/medical-groups/California/dominican?utm_source=LocalSearchListing&utm_medium=FacilityLocalListing&utm_campaign=LocalSearch&utm_term=DignityHealthMedicalGroupDominican-LocalListing,+1 831-476-3000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPcZ5fti7--2IL3T5BEvFNlNQcx5dSW6_rrcpp_=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Seaside+Monterey+CA/@36.6149217,-121.822098,14z",2026-02-10T22:52:42.028Z,,,
https://www.google.com/maps/place/Monterey+County+Health+Clinic/data=!4m7!3m6!1s0x808dfcdc75072d35:0xaa9ed5811c8d049a!8m2!3d36.6853283!4d-121.7933243!16s%2Fg%2F1tfsn6m8!19sChIJNS0Hddz8jYARmgSNHIHVnqo,Monterey County Health Clinic,3.2,19,Medical clinic,"3155 De Forest Rd, Marina, CA 93933, United States","M6P4+4M Marina, California, USA",https://www.countyofmonterey.gov/government/departments-a-h/health/clinic-services,+1 831-883-7558,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SWFvqnqYae8DOHRVGeYonQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.42538&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Marina+Monterey+CA/@36.6844029,-121.802173,14z",2026-02-10T22:53:03.313Z,,,
https://www.google.com/maps/place/Doctors+on+Duty/data=!4m7!3m6!1s0x808dfcd714687b8f:0xb0717157ba5680bd!8m2!3d36.6858279!4d-121.8009057!16s%2Fg%2F1tjhxx07!19sChIJj3toFNf8jYARvYBWuldxcbA,Doctors on Duty,4.0,172,Walk-in clinic,"3130 Del Monte Blvd, Marina, CA 93933, United States","M5PX+8J Marina, California, USA",https://www.doctorsonduty.com/,+1 831-883-3330,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoImkulhLLuq9tvah4CPOOO2RJSnjva7t_P49wJGGu-P-tIIDE9HuXfFu0hrdlzGLMmRxzcGCm4dpQy2i43QDB2iSZlO-n5T8ZuhALgWM0w6m5XaGFkgbqSwTUFyW5idWTPiVRr=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Marina+Monterey+CA/@36.6844029,-121.802173,14z",2026-02-10T22:53:08.367Z,,,
"https://www.google.com/maps/place/Lellivi+Sanchez+Carmen,+MD/data=!4m7!3m6!1s0x808dfdd3b8091997:0x986664ba8d9bf568!8m2!3d36.6669152!4d-121.8077559!16s%2Fg%2F11b6gg0pyl!19sChIJlxkJuNP9jYARaPWbjbpkZpg","Lellivi Sanchez Carmen, MD",5.0,2,Family practice physician,"2930 2nd Ave Suite 200, Marina, CA 93933, United States","M58R+QV Marina, California, USA",https://www.montagehealth.org/doctors/profile/Lellivi-Carmen,+1 831-582-2100,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNp-k1e7ptJqXk_fCtT8x8igOYy66K_nhHvmuZ2=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Marina+Monterey+CA/@36.6844029,-121.802173,14z",2026-02-10T22:53:13.112Z,,,
https://www.google.com/maps/place/MoGo+Urgent+Care+-+Marina/data=!4m7!3m6!1s0x808dfdafc5c78873:0x45afd03e47c6d3be!8m2!3d36.6669152!4d-121.8077559!16s%2Fg%2F11h876d7_l!19sChIJc4jHxa_9jYARvtPGRz7Qr0U,MoGo Urgent Care - Marina,3.4,90,Urgent care center,"2930 2nd Ave Suite 120, Marina, CA 93933, United States","M58R+QV Marina, California, USA",https://www.montagehealth.org/locations/profile/mogo-urgent-care-marina,+1 831-622-6935,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMQXl9TLq__785dnsR8Z9xUHRIukqM-F_9A46Fb=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,8 am–4 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Marina+Monterey+CA/@36.6844029,-121.802173,14z",2026-02-10T22:53:18.140Z,,,
"https://www.google.com/maps/place/Montage+Medical+Group,+Marina/data=!4m7!3m6!1s0x808dfd81efbf024b:0x3aa675c70e6ece43!8m2!3d36.6670636!4d-121.8077323!16s%2Fg%2F11ghrd7dtx!19sChIJSwK_74H9jYARQ85uDsd1pjo","Montage Medical Group, Marina",3.3,35,Medical clinic,"2930 2nd Ave Suite 200, Marina, CA 93933, United States","M58R+RW Marina, California, USA",https://www.montagemedicalgroup.org/,+1 831-582-2100,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMNHwcYyZSsvwvBf3f2iTKTXUpoWY_tGBUlKw7K=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Marina+Monterey+CA/@36.6844029,-121.802173,14z",2026-02-10T22:53:23.115Z,,,
https://www.google.com/maps/place/Major+General+William+H.+Gourley+VA-DoD+Outpatient+Clinic/data=!4m7!3m6!1s0x808de34b748a83f7:0x21e89a8ec901fb!8m2!3d36.6628379!4d-121.8136596!16s%2Fg%2F11f01pmm0z!19sChIJ94OKdEvjjYAR-wHJjproIQA,Major General William H. Gourley VA-DoD Outpatient Clinic,4.0,62,Medical clinic,"201 9th St, Marina, CA 93933, United States","M57P+4G Marina, California, USA",http://www.paloalto.va.gov/,+1 831-884-1000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNjm3fV0Zdu2JAGgA00pYBS3mE5360N4TSFQXSc=w427-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Marina+Monterey+CA/@36.6844029,-121.802173,14z",2026-02-10T22:53:28.406Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Peninsula+Primary+Care/data=!4m7!3m6!1s0x808dfcb59d7bfd6f:0x5c00f011d7c2aa09!8m2!3d36.6669376!4d-121.8077485!16s%2Fg%2F11b7c3cf8p!19sChIJb_17nbX8jYARCarC1xHwAFw,Peninsula Primary Care,3.5,2,Medical clinic,"2930 2nd Ave #200, Marina, CA 93933, United States","M58R+QW Marina, California, USA",http://www.peninsulaprimarycare.org/,+1 831-582-2100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=POrxYoCmaeyg4OqkQBhRPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.46213&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Marina+Monterey+CA/@36.6844029,-121.802173,14z",2026-02-10T22:53:31.132Z,,,
https://www.google.com/maps/place/Marina+Family+Dental+Center/data=!4m7!3m6!1s0x808dfcd195fb4c15:0x568d1c93a711bc57!8m2!3d36.6801862!4d-121.8037739!16s%2Fg%2F1vj5_flr!19sChIJFUz7ldH8jYARV7wRp5McjVY,Marina Family Dental Center,4.4,7,Dentist,"223 Reindollar Ave B, Marina, CA 93933, United States","M5JW+3F Marina, California, USA",https://www.marinafamilydental.com/,+1 831-384-6333,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqzgRCVZJ1bUftVNved-UgxcV2wolTP-YofCD9f91TDsmapBOfmDuyu8GcMLMcxVOjHrSUEYc2sQCKcGShdqCpkOLGBU0qjQk5_-yxdRqoMMGBfLmYuJguZSYkfrzBw7-6i_PbJCg=w426-h240-k-no,true,10 am–6 pm,9 am–2 pm,9:30 am–6 pm,9 am–5 pm,Closed,Closed,2–6 pm,"https://www.google.com/maps/search/pediatrician+in+Marina+Monterey+CA/@36.6844029,-121.802173,14z",2026-02-10T22:53:35.780Z,,,
https://www.google.com/maps/place/Monterey+County+Behavioral+Health/data=!4m7!3m6!1s0x808dfde1bcdbbd65:0xcbda372427102f3f!8m2!3d36.6683762!4d-121.8009787!16s%2Fg%2F11rd01zz4v!19sChIJZb3bvOH9jYARPy8QJyQ32ss,Monterey County Behavioral Health,3.0,1,Mental health service,"299 Twelfth St, Marina, CA 93933, United States","M59X+9J Marina, California, USA",https://www.countyofmonterey.gov/government/departments-a-h/health/behavioral-health,+1 831-647-7652,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u2bRDM-XdUpWkzVBOvaUow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.297739&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Marina+Monterey+CA/@36.6844029,-121.802173,14z",2026-02-10T22:53:38.298Z,,,
"https://www.google.com/maps/place/Brooke+Ingeborg+Todd,+MD/data=!4m7!3m6!1s0x808dfd910fc6d05b:0xf130a2b598926249!8m2!3d36.6669152!4d-121.8077558!16s%2Fg%2F11svq_nscg!19sChIJW9DGD5H9jYARSWKSmLWiMPE","Brooke Ingeborg Todd, MD",5.0,2,Family practice physician,"2930 2nd Ave Suite 200, Marina, CA 93933, United States","M58R+QV Marina, California, USA",https://www.montagehealth.org/doctors/profile/Brooke-Todd,+1 831-582-2100,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNae1HSzwBMxVK118OGNnXBFKXsBnSqxjPdzzml=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Marina+Monterey+CA/@36.6844029,-121.802173,14z",2026-02-10T22:53:42.892Z,,,
https://www.google.com/maps/place/Marina+Health+Clinic:+Wendall+Harry+MD/data=!4m7!3m6!1s0x808dfcdc75072d35:0x8a18f9f5850f0db2!8m2!3d36.6853083!4d-121.7933112!16s%2Fg%2F1tzgpfwr!19sChIJNS0Hddz8jYARsg0PhfX5GIo,Marina Health Clinic: Wendall Harry MD,,,Doctor,"3155 De Forest Rd, Marina, CA 93933, United States","M6P4+4M Marina, California, USA",,+1 831-384-1445,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Av6cAyPmyCokMc1Gdb3FsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.25986&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Marina+Monterey+CA/@36.6844029,-121.802173,14z",2026-02-10T22:53:45.798Z,,,
https://www.google.com/maps/place/Kent+Dana+MD/data=!4m7!3m6!1s0x808dfcdc75072d35:0x6cb387caba40378a!8m2!3d36.6853083!4d-121.7933112!16s%2Fg%2F1tglz6fz!19sChIJNS0Hddz8jYARijdAusqHs2w,Kent Dana MD,,,Doctor,"3155 De Forest Rd, Marina, CA 93933, United States","M6P4+4M Marina, California, USA",,+1 831-899-8100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Av6cAyPmyCokMc1Gdb3FsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.25986&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Marina+Monterey+CA/@36.6844029,-121.802173,14z",2026-02-10T22:53:48.523Z,,,
https://www.google.com/maps/place/Marina+Child+Development+Center/data=!4m7!3m6!1s0x808dfcd443f94ce9:0xb3311e550ed5d52f!8m2!3d36.6838618!4d-121.8066725!16s%2Fg%2F1yl48q7zf!19sChIJ6Uz5Q9T8jYARL9XVDlUeMbM,Marina Child Development Center,5.0,1,Kindergarten,"3066 Lake Dr, Marina, CA 93933, United States","M5MV+G8 Marina, California, USA",https://www.mpusd.net/apps/pages/index.jsp?uREC_ID=1011019&type=d&pREC_ID=1319459,+1 831-384-0255,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoWrzxbIOZVseuhraWc5Z7umPLHhZ53R-aosFqc4SVgY5khGsSMQy_IvZ4cT1pj2Dgaw79--etNhJrtPVimPRigMcXFBtETCUrcSlLCWQurxv8LbdxrDQjB0qFvjGdpvTq5y6Yg=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Marina+Monterey+CA/@36.6844029,-121.802173,14z",2026-02-10T22:53:51.037Z,,,
https://www.google.com/maps/place/Dunecrest+Medical+Group/data=!4m7!3m6!1s0x808dfcd8355ba0a5:0x3e2900b1018ed748!8m2!3d36.6875855!4d-121.7976028!16s%2Fg%2F1wc485yx!19sChIJpaBbNdj8jYARSNeOAbEAKT4,Dunecrest Medical Group,,,Medical Center,"215 Reservation Rd D, Marina, CA 93933, United States","M6Q2+2X Marina, California, USA",,+1 831-384-0662,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RbhGRxoEPe7f4w4sL4Cl1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.08658&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Marina+Monterey+CA/@36.6844029,-121.802173,14z",2026-02-10T22:53:53.584Z,,,
"https://www.google.com/maps/place/Dr.+Deborah+A.+Brown,+MD/data=!4m7!3m6!1s0x808dfcd8355ba0a5:0x117bd795ef12dad8!8m2!3d36.6875687!4d-121.7974856!16s%2Fg%2F1vxz9vxs!19sChIJpaBbNdj8jYAR2NoS75XXexE","Dr. Deborah A. Brown, MD",3.7,3,Family practice physician,"215 Reservation Rd D, Marina, CA 93933, United States","M6Q3+22 Marina, California, USA",,+1 831-384-0662,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RbhGRxoEPe7f4w4sL4Cl1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.11096&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Marina+Monterey+CA/@36.6844029,-121.802173,14z",2026-02-10T22:53:56.158Z,,,
"https://www.google.com/maps/place/Jeffrey+C.+Ettinger,+MD/data=!4m7!3m6!1s0x808dfd20c13847f3:0xe6b3c8368969b2d5!8m2!3d36.6669152!4d-121.8077559!16s%2Fg%2F11gmx_gbqq!19sChIJ80c4wSD9jYAR1bJpiTbIs-Y","Jeffrey C. Ettinger, MD",3.0,3,Family practice physician,"2930 2nd Ave Suite 200, Marina, CA 93933, United States","M58R+QV Marina, California, USA",https://www.montagehealth.org/doctors/profile/Jeffrey-Ettinger,+1 831-582-2100,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPgrQyJFd-8eAvzSyUQHKkjipXhjV3BGNZqErbp=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Marina+Monterey+CA/@36.6844029,-121.802173,14z",2026-02-10T22:54:01.068Z,,,
https://www.google.com/maps/place/Laura+Slippy/data=!4m7!3m6!1s0x808dfcd714e147bf:0xcf940ce34ad82bcb!8m2!3d36.6857585!4d-121.8008466!16s%2Fg%2F11k3_k2r53!19sChIJv0fhFNf8jYARyyvYSuMMlM8,Laura Slippy,5.0,1,Nurse practitioner,"3130 Del Monte Blvd, Marina, CA 93933, United States","M5PX+8M Marina, California, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dX1CjynyPgzjSk41oYX1Aw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.65175&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Marina+Monterey+CA/@36.6844029,-121.802173,14z",2026-02-10T22:54:03.547Z,,,
"https://www.google.com/maps/place/VA+Clinic+Monterey/@36.6623759,-121.813866,17z/data=!3m1!4b1!4m6!3m5!1s0x808de3ea2662010d:0xda7ef68ade829d9c!8m2!3d36.6623759!4d-121.813866!16s%2Fg%2F11ngtmy0d_",VA Clinic Monterey,4.2,6,Government office,"4524-4700 9th St, Marina, CA 93933, United States","M56P+XF Marina, California, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Marina+Monterey+CA/@36.6844029,-121.802173,14z",2026-02-10T22:54:08.038Z,,,
https://www.google.com/maps/place/Kennedy+Caroline+I+MD/data=!4m7!3m6!1s0x808dfcdc75072d35:0x69f6f2e652daaf3e!8m2!3d36.6853083!4d-121.7933112!16s%2Fg%2F1th1v8td!19sChIJNS0Hddz8jYARPq_aUuby9mk,Kennedy Caroline I MD,,,Doctor,"3155 De Forest Rd, Marina, CA 93933, United States","M6P4+4M Marina, California, USA",,+1 831-384-1445,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Av6cAyPmyCokMc1Gdb3FsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.25986&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Marina+Monterey+CA/@36.6844029,-121.802173,14z",2026-02-10T22:54:10.886Z,,,
"https://www.google.com/maps/place/Dr.+Ifeanyi+C.+Umeh,+MD/data=!4m7!3m6!1s0x808dfcdc741d048f:0x965dcdcc228d555b!8m2!3d36.685345!4d-121.7932949!16s%2Fg%2F1hc2pp5m8!19sChIJjwQddNz8jYARW1WNIszNXZY","Dr. Ifeanyi C. Umeh, MD",,,Family practice physician,"3155 De Forest Rd, Marina, CA 93933, United States","M6P4+4M Marina, California, USA",,+1 831-384-1445,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Av6cAyPmyCokMc1Gdb3FsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.0023&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Marina+Monterey+CA/@36.6844029,-121.802173,14z",2026-02-10T22:54:13.300Z,,,
https://www.google.com/maps/place/Montage+Wellness+Center+-+Marina/data=!4m7!3m6!1s0x808dfcb57169a069:0x23a158fdda52bd7!8m2!3d36.667116!4d-121.8081147!16s%2Fg%2F1vhq3yh4!19sChIJaaBpcbX8jYAR1yul3Y8VOgI,Montage Wellness Center - Marina,4.5,266,Wellness center,"2920 2nd Ave, Marina, CA 93933, United States","M58R+RQ Marina, California, USA",https://www.montagehealth.org/locations/profile/wellness-center-marina,+1 831-883-5656,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMi0h9Cx3DHncgmxTa7vA9fcuBrI7hwljSIsX8b=w426-h240-k-no,true,5:30 am–9 pm,5:30 am–9 pm,5:30 am–9 pm,5:30 am–8 pm,8 am–4 pm,8 am–4 pm,5:30 am–9 pm,"https://www.google.com/maps/search/pediatrician+in+Marina+Monterey+CA/@36.6844029,-121.802173,14z",2026-02-10T22:54:18.395Z,,,
"https://www.google.com/maps/place/Henna+Parmar,+MD/data=!4m7!3m6!1s0x808dfd0ee65f327b:0xb5625cf52057f238!8m2!3d36.6669168!4d-121.8077058!16s%2Fg%2F11w9jdx8m0!19sChIJezJf5g79jYAROPJXIPVcYrU","Henna Parmar, MD",,,Family practice physician,"2930 2nd Ave Suite 200, Marina, CA 93933, United States","M58R+QW Marina, California, USA",https://www.montagehealth.org/doctors/profile/Henna-Parmar,+1 831-582-2100,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPVpJu-w5bv6AKpJg3Kazz05ZJ3OQz0pZu3XRIs=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Marina+Monterey+CA/@36.6844029,-121.802173,14z",2026-02-10T22:54:23.090Z,,,
https://www.google.com/maps/place/Laboratory+-+Marina/data=!4m7!3m6!1s0x808dfd032ff5a925:0x673fe08142b2a753!8m2!3d36.6666608!4d-121.8077801!16s%2Fg%2F11ghrgd1x0!19sChIJJan1LwP9jYARU6eyQoHgP2c,Laboratory - Marina,4.4,11,Laboratory,"2930 2nd Ave #100, Marina, CA 93933, United States","M58R+MV Marina, California, USA",https://www.montagehealth.org/locations/profile/laboratory-marina,+1 831-625-4811,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMqL47-AyOHKcR3Vi6VBEnN4GLAYa102P4jFJch=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Marina+Monterey+CA/@36.6844029,-121.802173,14z",2026-02-10T22:54:27.855Z,,,
https://www.google.com/maps/place/Yam+Marina+MD/data=!4m7!3m6!1s0x808e357351f2dd99:0x3e82a47283ea1699!8m2!3d37.2627642!4d-121.9703231!16s%2Fg%2F1tdmvvwf!19sChIJmd3yUXM1joARmRbqg3Kkgj4,Yam Marina MD,3.6,34,Pediatrician,"825 Pollard Rd, Los Gatos, CA 95032, United States","727H+4V Los Gatos, California, USA",http://www.marinayammd.com/,+1 408-376-3666,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPVhlm1JcVmHpQPT1vzhoZ84N-4XOnBflXN2wEu=w408-h272-k-no,true,9 am–5 pm,10:30 am–5 pm,9 am–5 pm,1–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Marina+Monterey+CA/@36.6844029,-121.802173,14z",2026-02-10T22:54:37.539Z,,,
