placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Body+and+Being/data=!4m7!3m6!1s0x67fb9027f77ce20f:0xfd227ccf23559718!8m2!3d33.5096867!4d-112.0318945!16s%2Fg%2F11y5m1km9l!19sChIJD-J89yeQ-2cRGJdVI898Iv0,Body and Being,5.0,9,Weight loss service,"2390 E Camelback Rd Suite 130 - 1262, Phoenix, AZ 85016, United States","GX59+V6 Phoenix, Arizona, USA",https://www.bodynbeing.com/,+1 602-834-3913,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ofwWWYg5aBsmY5AdRFnPGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.82947&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Camelback+Phoenix+AZ/@33.5094828,-112.0191328,14z",2026-02-23T20:14:07.688Z,LGBTQ+ friendly,true,
"https://www.google.com/maps/place/Tima+Le,+DO/data=!4m7!3m6!1s0x872b0d9c3b57726b:0x9692ec29afb64fca!8m2!3d33.4908249!4d-112.0304079!16s%2Fg%2F11bccf8vt1!19sChIJa3JXO5wNK4cRyk-2rynskpY","Tima Le, DO",5.0,137,Physiatrist,"3700 N 24th St Ste 210, Phoenix, AZ 85016, United States","FXR9+8R Phoenix, Arizona, USA",https://www.desertspineandsports.com/about-us/physicians/tima-le-do?utm_source=google&utm_medium=organic&utm_campaign=location-listing-DSSPPH&y_source=1_MTAxMTI2NTg3Ni03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 602-840-0681,"Open · Closes 4 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweokNo8s-YVxm6n6DoAZPhBT5s6xkvC5Pwpz6bI00qQ0hwATg4e9le5yKnza7anwwQg7zr-QxWgX6vr6M9z9Gu1GTzd_53arx-_gmTpolSK8xMoSbPFPcRIOz7Uc8l9_OWu13TtO=w408-h272-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Camelback+Phoenix+AZ/@33.5094828,-112.0191328,14z",2026-02-23T20:14:12.110Z,,,
"https://www.google.com/maps/place/One+Medical:+Tara+DeBardeleben,+FNP-C,+MPH/data=!4m7!3m6!1s0x872b0dfd2774bd31:0x7cac74e0e3c76ef3!8m2!3d33.5086234!4d-112.0338041!16s%2Fg%2F11fnpzgmht!19sChIJMb10J_0NK4cR827H4-B0rHw","One Medical: Tara DeBardeleben, FNP-C, MPH",,,Nurse practitioner,"2201 E Camelback Rd #101a, Phoenix, AZ 85016, United States","GX58+CF Phoenix, Arizona, USA",https://www.onemedical.com/providers/tara-debardeleben-2/,+1 888-663-6331,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lm2sUnKwz1LByLfQgbFxRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.05165&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–4:30 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Camelback+Phoenix+AZ/@33.5094828,-112.0191328,14z",2026-02-23T20:14:16.318Z,,,
https://www.google.com/maps/place/AcuBella+Wellness/data=!4m7!3m6!1s0x872b0da7f18b115b:0xe12826704f98a3b7!8m2!3d33.4971782!4d-112.0124491!16s%2Fg%2F12hnyw711!19sChIJWxGL8acNK4cRt6OYT3AmKOE,AcuBella Wellness,,,Holistic medicine practitioner,"4151 N 32nd St, Phoenix, AZ 85016, United States","FXWQ+V2 Phoenix, Arizona, USA",,+1 480-905-9298,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BwGMc-YTBh8Rpes_QTxN8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.328526&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Camelback+Phoenix+AZ/@33.5094828,-112.0191328,14z",2026-02-23T20:14:18.494Z,,,
https://www.google.com/maps/place/Mladenoff+Clinic+of+Arizona/data=!4m7!3m6!1s0x872b0d642d774bc1:0x94fac6a07ea5755d!8m2!3d33.5032455!4d-112.0035531!16s%2Fg%2F11pv8vlq7g!19sChIJwUt3LWQNK4cRXXWlfqDG-pQ,Mladenoff Clinic of Arizona,5.0,6,Wellness center,"4545 N 36th St Suite 108, Phoenix, AZ 85018, United States","GX3W+7H Phoenix, Arizona, USA",https://www.mladenoffclinicaz.com/,+1 602-524-0222,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerwJVb03PxAqkE1miWnotvLCwACjRkKidWqxJrYRYCa16v4qr5sRHXkHRwc3ndrdZEUI2p0XWqy8HFXddOa0oYpFgew54PbaMgS3CR6cVcFUT0nnR8yA9rOMoQzlFKIORwgfy_Tfw=w408-h489-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Camelback+Phoenix+AZ/@33.5094828,-112.0191328,14z",2026-02-23T20:14:22.787Z,,,
https://www.google.com/maps/place/TILT+Holdings/data=!4m7!3m6!1s0x89e3774b80c3ffff:0x3bedc31822b7bab!8m2!3d33.509185!4d-112.020831!16s%2Fg%2F11gslt34ks!19sChIJ___DgEt344kRq3srgjHcvgM,TILT Holdings,,,Alternative medicine practitioner,"2801 E Camelback Rd STE 180, Phoenix, AZ 85016, United States","GX5H+MM Phoenix, Arizona, USA",https://www.tiltholdings.com/,+1 623-887-4990,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxv-rJsOYQNFmdT3qp2oQL3VORnvG9bVw7_OSiap77xDnk-jhr4CfVa6E95Sk7ryzBvjsSKqfUF68H19z_Hms_14bVtQDQ7-vD8wQuMqxCKysgnyUTgzDGaFD8sf5C9qCs4yqD=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Camelback+Phoenix+AZ/@33.5094828,-112.0191328,14z",2026-02-23T20:14:27.373Z,,,
"https://www.google.com/maps/place/Puneet+Ralhan,+DO/data=!4m7!3m6!1s0x872b0d9c3d348f3f:0xda37923f885a6bfc!8m2!3d33.4906503!4d-112.0305071!16s%2Fg%2F11p07b4b18!19sChIJP480PZwNK4cR_GtaiD-SN9o","Puneet Ralhan, DO",4.9,236,Physiatrist,"3700 N 24th St Ste 210, Phoenix, AZ 85016, United States","FXR9+7Q Phoenix, Arizona, USA",https://www.desertspineandsports.com/about-us/physicians/puneet-ralhan-do?utm_source=google&utm_medium=organic&utm_campaign=location-listing-DSSPPH&y_source=1_MTAxMTI2NTg3OC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 602-840-0681,"Open · Closes 4 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerrfZfzvIeN2DBL0Ml_93wcMVU0I47fdUwd7bSLKRK9GZboqYvVzlXeZH4aBsPCIDBbMzCLXa9dojRq20UAvp04FTZybzX51lWo6_M0U8ZWfJDVP7CgdswO2xPcpdWXZRDNu_E8X57fSjrw=w408-h541-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Camelback+Phoenix+AZ/@33.5094828,-112.0191328,14z",2026-02-23T20:14:32.067Z,,,
https://www.google.com/maps/place/Dr.+Samar+Riaz/data=!4m7!3m6!1s0x872b0d6e90e55555:0x96421ba6ea36451b!8m2!3d33.508714!4d-112.030637!16s%2Fg%2F11ss_4z68_!19sChIJVVXlkG4NK4cRG0U26qYbQpY,Dr. Samar Riaz,,,Alternative medicine practitioner,"2375 E Camelback Rd # 600B, Phoenix, AZ 85016, United States","GX59+FP Phoenix, Arizona, USA",,+1 480-508-7050,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ggZGkDzdQMKpbMOdyMG2jw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.65582&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Camelback+Phoenix+AZ/@33.5094828,-112.0191328,14z",2026-02-23T20:14:34.293Z,,,
"https://www.google.com/maps/place/Susan+Sorosky,+MD/data=!4m7!3m6!1s0x872b0d089479adc3:0x1b1f51c773d733ce!8m2!3d33.4906771!4d-112.0305633!16s%2Fg%2F1tykvvrn!19sChIJw615lAgNK4cRzjPXc8dRHxs","Susan Sorosky, MD",5.0,565,Physiatrist,"3700 N 24th St Ste 210, Phoenix, AZ 85016, United States","FXR9+7Q Phoenix, Arizona, USA",https://www.desertspineandsports.com/about-us/physicians/susan-sorosky-md/?utm_source=google&utm_medium=organic&utm_campaign=location-listing-DSSPPH&y_source=1_MTAxMTI2NTg3Mi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 602-840-0681,"Open · Closes 4 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoikFHZBEQNuzj9r7GyVy95297hVQued-kl0uUHmi7o3jtjzyiuHdHAghCHKy29p7Yui-0IFWTEd6MJ5n74AbEcLQ3D8BXxHNK5PWEVK866ItCQre0NVxRyM9qwjpOAvfBFwsM7qA=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Camelback+Phoenix+AZ/@33.5094828,-112.0191328,14z",2026-02-23T20:14:38.653Z,,,
https://www.google.com/maps/place/Ekama+Therapeutics/data=!4m7!3m6!1s0x872b08d7bf9c14e3:0xbc04299b8ad5afec!8m2!3d33.4948725!4d-111.9987609!16s%2Fg%2F11cs4f6xkg!19sChIJ4xScv9cIK4cR7K_VipspBLw,Ekama Therapeutics,5.0,11,Pain management physician,"3819 E Indian School Rd, Phoenix, AZ 85018, United States","F2V2+WF Phoenix, Arizona, USA",http://www.ekamatherapeutics.com/,+1 323-686-2668,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqBc8mlysX_eFyLLiIJ_HRpqVf3eCuubFQKIWTDdhN-Lz8uKDgpspEeIknYvTTCX3XSJ4wZRILw_FbCLpyjCrR4yFTj4Rc9Kmg6jjKAT--Af1v0fJuNCrBhJd_O8k0BNjbfVJxk=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Camelback+Phoenix+AZ/@33.5094828,-112.0191328,14z",2026-02-23T20:14:43.258Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Gold+lion+healing+arts/data=!4m7!3m6!1s0x872b13004adb853f:0xfc2cd9188238d8d7!8m2!3d33.4853307!4d-112.0471247!16s%2Fg%2F11vz0xxtq0!19sChIJP4XbSgATK4cR19g4ghjZLPw,Gold lion healing arts,5.0,9,Acupuncture clinic,"3201 N 16th St Suite 9, Phoenix, AZ 85016, United States","FXP3+45 Phoenix, Arizona, USA",https://goldlionhealingarts.com/,+1 602-828-3122,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hPbOFQbJrUm8ZRveiXl17w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.503703&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–2 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Camelback+Phoenix+AZ/@33.5094828,-112.0191328,14z",2026-02-23T20:14:48.152Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/BackFit+Health+%2B+Spine/data=!4m7!3m6!1s0x872b0da081111115:0xf85bb2d9e4daf5c1!8m2!3d33.4955112!4d-112.0198071!16s%2Fg%2F1vnnjw59!19sChIJFRERgaANK4cRwfXa5NmyW_g,BackFit Health + Spine,4.9,376,Chiropractor,"2836 E Indian School Rd Suite A8 A8, Phoenix, AZ 85016, United States","FXWJ+63 Phoenix, Arizona, USA",https://backfithealth.com/view-all/phoenix-arcadia-2/,+1 877-222-5348,Closed · Opens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepeIFsrEwKVnaiTMyR3krq-6SksUkMpV-qX1x10WTMFa52IGIfzxtgackhhIts4EIBC_H6JTIpIeIDQ-JA-ZWvl_UjacMxzOFni2cEf-89doYSfra_oHs8AI6qxr4xHIj8T6_I=w408-h544-k-no,true,"9 am–1 pm, 3–6 pm",3–6 pm,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Camelback+Phoenix+AZ/@33.5094828,-112.0191328,14z",2026-02-23T20:14:53.035Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/NeuroActive+Spine+%26+Rehab+Center/data=!4m7!3m6!1s0x872b134e83c5b199:0x9a894fa69e45845a!8m2!3d33.5229909!4d-112.0637737!16s%2Fg%2F11rw_3rrwv!19sChIJmbHFg04TK4cRWoRFnqZPiZo,NeuroActive Spine & Rehab Center,4.9,65,Chiropractor,"727 E Bethany Home Rd Suite C-102, Phoenix, AZ 85014, United States","GWFP+5F Phoenix, Arizona, USA",http://neuroactivecenter.com/,+1 602-293-3436,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepxr3EHHM39GbNR7SHfGjCA61TRWTS5Ld2qZShS6rpi8mGihpU5OlRmpTViYUyVk7TyQx4eIiOFM7j9Qy-2Z_f4KGgzu9qfV2RG-ixv2xT2AWCSa_5mYKkkdT_NaRfyjHithd42Yw=w408-h725-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Camelback+Phoenix+AZ/@33.5094828,-112.0191328,14z",2026-02-23T20:14:57.931Z,,,
https://www.google.com/maps/place/Breathe+Chiropractic/data=!4m7!3m6!1s0x872b133755353fc9:0x7525a874eb0e7840!8m2!3d33.5176039!4d-112.056597!16s%2Fg%2F11j7hqfp10!19sChIJyT81VTcTK4cRQHgO63SoJXU,Breathe Chiropractic,5.0,119,Chiropractor,"1130 E Missouri Ave #402, Phoenix, AZ 85014, United States","GW9V+29 Phoenix, Arizona, USA",https://www.breathechiro.com/?utm_source=GBP&utm_medium=organic,+1 602-254-2454,"Open · Closes 7 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweq9h3rl0nGeszzzjlzBXlB8Lka57xlX4UzIXngcl0lRc0gzmk99a1TTVoK8gawt8VYcZCIkmzroY4nmA9RDmt30WZIo81nRSANuyb7vikITyJ5sq0QmLPcr80_r0iYKboEgyl6oIZr-Zmk=w408-h510-k-no,true,9 am–7 pm,1–7 pm,10 am–7 pm,8 am–7 pm,Closed,8 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Camelback+Phoenix+AZ/@33.5094828,-112.0191328,14z",2026-02-23T20:15:02.618Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Raised+Vibration/data=!4m7!3m6!1s0x872b0d11a5b6aa9f:0x8f51a268e8c1a696!8m2!3d33.5106737!4d-112.0157348!16s%2Fg%2F11cs4fn07g!19sChIJn6q2pRENK4cRlqbB6GiiUY8,Raised Vibration,,,Holistic medicine practitioner,"3104 E Camelback Rd, Phoenix, AZ 85016, United States","GX6M+7P Phoenix, Arizona, USA",http://raisedvibration.com/contact-us,+1 602-912-2710,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=epalMoJjvP3t_KXALUL_uQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.07374&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Camelback+Phoenix+AZ/@33.5094828,-112.0191328,14z",2026-02-23T20:15:04.809Z,,,
https://www.google.com/maps/place/Activate+Chiropractic+Clinic/data=!4m7!3m6!1s0x872b0dab67f73c9b:0x9bbcbf8374d07fc7!8m2!3d33.4889184!4d-112.0125423!16s%2Fg%2F1xpwk7jk!19sChIJmzz3Z6sNK4cRx3_QdIO_vJs,Activate Chiropractic Clinic,4.8,19,Chiropractor,"3427 N 32nd St #2, Phoenix, AZ 85018, United States","FXQP+HX Phoenix, Arizona, USA",http://www.activatechiropracticclinic.com/,+1 602-224-0004,Closed · Opens 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerPgxuyPzdrQtEM_U8D4YPU-ClLv4dDCURDNGmN_PVmIpW1x-oVMkUvzB4IylBRzl9IZoBThg-tUgSkb4TTWZqPEt2K8kjdk0Sy2aeRUcrAoPMUfFHu6i32K9arcTCojOG-JwQTvA=w408-h320-k-no,true,"8:30 am–12 pm, 2–5:30 pm",8:30 am–12 pm,"8:30 am–12 pm, 2–5:30 pm",8:30 am–12 pm,"8:30 am–12 pm, 2–5:30 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Camelback+Phoenix+AZ/@33.5094828,-112.0191328,14z",2026-02-23T20:15:09.570Z,,,
https://www.google.com/maps/place/De+Novo+Scan+Thermography/data=!4m7!3m6!1s0x872b74df27e9855d:0x288a7c482da7a30c!8m2!3d33.510468!4d-111.9937023!16s%2Fg%2F12j06tjgp!19sChIJXYXpJ990K4cRDKOnLUh8iig,De Novo Scan Thermography,5.0,169,Women's health clinic,"4040 E Camelback Rd Suite 151, Phoenix, AZ 85018, United States","G264+5G Phoenix, Arizona, USA",http://www.denovoscan.com/,+1 480-284-2222,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerXntwSdUMYCblX59G5xaM_eEqnOji3SgHCVOUABlkn-tMQ5-o671JKnS5I6mHtPpUnaQN79HrrNySDFEkOt0SCZWiPWxnjWjxfBTxUCiur-N9jCYgprUEUa8MFxjGYCsuo9D2U2w=w408-h272-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Camelback+Phoenix+AZ/@33.5094828,-112.0191328,14z",2026-02-23T20:15:13.936Z,Identifies as women-owned,,
"https://www.google.com/maps/place/LifeClinic+Chiropractic+%26+Rehabilitation+-+Biltmore,+AZ/data=!4m7!3m6!1s0x872b0dae78f6bc9b:0xeb05c2c4910ea461!8m2!3d33.5096981!4d-112.0255914!16s%2Fg%2F11pd1hpn5s!19sChIJm7z2eK4NK4cRYaQOkcTCBes","LifeClinic Chiropractic & Rehabilitation - Biltmore, AZ",4.9,57,Chiropractor,"Biltmore, 2580 E Camelback Rd, Phoenix, AZ 85016, United States","GX5F+VQ Phoenix, Arizona, USA",https://www.lifeclinics.us/,+1 623-244-3158,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqBjY9UxTFvbfJALmkG9aBB77gyS2d2czDM7vrfmBxuX-Wx2bsP8Egh7yXBEUPoH4rTG1x6Emo67If0PQtWk_NiKlMleMOY_9nH0n0JzXT-iAk78FLsHSlEACjJQaJ3Shj5LnM=w408-h274-k-no,true,7 am–1 pm,"7 am–1 pm, 2–6 pm",7 am–1 pm,"7 am–1 pm, 2–6 pm",7 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Camelback+Phoenix+AZ/@33.5094828,-112.0191328,14z",2026-02-23T20:15:18.418Z,,,
https://www.google.com/maps/place/Arizona+Pain+%7C+Phoenix/data=!4m7!3m6!1s0x872b12a0790ccb77:0x6c85f20e050597c!8m2!3d33.5095302!4d-112.0163526!16s%2Fg%2F11f_xs1t2n!19sChIJd8sMeaASK4cRfFlQ4CBfyAY,Arizona Pain | Phoenix,4.9,97,Pain control clinic,"3001 E Camelback Rd UNIT 155, Phoenix, AZ 85016, United States","GX5M+RF Phoenix, Arizona, USA",https://arizonapainrelief.com/,+1 602-234-2611,"Closed · Opens 8 am Tue

Updated by others 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoIRoTt__9-nbt68mSjhvEXr42LUKyKJ4R271p8QfTZCSVnsnwc87yGGP04yWnRiwcz3Osg4-u6h5CTbwUBeERBr05WLjdDADmZFnDb4s6gW_ktznRaOQNt_zOwDjKePCN8QgsWgH0HwnD-=w408-h306-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Camelback+Phoenix+AZ/@33.5094828,-112.0191328,14z",2026-02-23T20:15:22.927Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Mathew+B.+Harty,+DC/data=!4m7!3m6!1s0x872b129820f45533:0x4dc9f21da9e836bf!8m2!3d33.5089079!4d-112.0595137!16s%2Fg%2F1ts3lnrm!19sChIJM1X0IJgSK4cRvzboqR3yyU0","Mathew B. Harty, DC",5.0,2,Chiropractor,"1023 E Camelback Rd #3228, Phoenix, AZ 85014, United States","GW5R+H5 Phoenix, Arizona, USA",https://splinternetmarketing.com/local-pros/arizona/phoenix/mathew-b-harty-dc/,+1 602-230-2225,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jvR_eVunev9VtjGyvguqeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.09126&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Camelback+Phoenix+AZ/@33.5094828,-112.0191328,14z",2026-02-23T20:15:25.088Z,,,
https://www.google.com/maps/place/Healthy+holistic+habits/data=!4m7!3m6!1s0x872b129ffbee63df:0x353171333e7bc570!8m2!3d33.5121908!4d-112.0480668!16s%2Fg%2F11c58pdzwt!19sChIJ32Pu-58SK4cRcMV7PjNxMTU,Healthy holistic habits,,,Alternative medicine practitioner,"5150 N 16th St, Phoenix, AZ 85016, United States","GX62+VQ Phoenix, Arizona, USA",,+1 623-792-3029,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tYnq0zFMsalczrLdB7lMAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.67688&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Camelback+Phoenix+AZ/@33.5094828,-112.0191328,14z",2026-02-23T20:15:27.341Z,,,
https://www.google.com/maps/place/HealthspanMD+Primary+Care+%26+Cardiology/data=!4m7!3m6!1s0x872b0da47b924555:0x9e264272ebdfd0ec!8m2!3d33.5061823!4d-112.0335759!16s%2Fg%2F11thngsk7n!19sChIJVUWSe6QNK4cR7NDf63JCJp4,HealthspanMD Primary Care & Cardiology,5.0,294,Internist,"2222 E Highland Ave UNIT 222, Phoenix, AZ 85016, United States","GX48+FH Phoenix, Arizona, USA",https://www.healthspanmd.com/,+1 480-847-2575,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerfLl8aHFwv8yVQdxkakR31wps46YO8oINjo9G6FFl8ATrlIKrmXrZ9qBCWiTrP2oOvMSP3YHgri6viTUGVTuTar_1aAOHRPgYsPD7fewI0L1ZcGU7b-w57QR1FJrZRn-0PyGgwqQ=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Camelback+Phoenix+AZ/@33.5094828,-112.0191328,14z",2026-02-23T20:15:32.151Z,,,
"https://www.google.com/maps/place/One+Medical:+Natasha+Bhuyan,+MD/data=!4m7!3m6!1s0x872b0d68b479ddaf:0x1b220a52e18a848a!8m2!3d33.5086234!4d-112.0338041!16s%2Fg%2F11h_tct7gw!19sChIJr915tGgNK4cRioSK4VIKIhs","One Medical: Natasha Bhuyan, MD",4.0,4,General practitioner,"2201 E Camelback Rd #101a, Phoenix, AZ 85016, United States","GX58+CF Phoenix, Arizona, USA",https://www.onemedical.com/providers/natasha-bhuyan/?utm_source=google&utm_medium=organic&utm_campaign=localseo,+1 888-663-6331,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lm2sUnKwz1LByLfQgbFxRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.05165&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–4:30 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Camelback+Phoenix+AZ/@33.5094828,-112.0191328,14z",2026-02-23T20:15:36.445Z,,,
"https://www.google.com/maps/place/One+Medical:+M.+Ann+Andrews,+FNP-C;+Nurse+Practitioner/data=!4m7!3m6!1s0x872b0d71f0fcff1b:0x324295a2fb1ed1ac!8m2!3d33.5086234!4d-112.0338041!16s%2Fg%2F11fnp01n62!19sChIJG__88HENK4cRrNEe-6KVQjI","One Medical: M. Ann Andrews, FNP-C; Nurse Practitioner",,,Nurse practitioner,"2201 E Camelback Rd #101a, Phoenix, AZ 85016, United States","GX58+CF Phoenix, Arizona, USA",https://www.onemedical.com/providers/m-ann-andrews/?utm_source=google&utm_medium=organic&utm_campaign=localseo,+1 888-663-6331,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lm2sUnKwz1LByLfQgbFxRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.05165&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–4:30 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Camelback+Phoenix+AZ/@33.5094828,-112.0191328,14z",2026-02-23T20:15:40.652Z,,,
"https://www.google.com/maps/place/Dr.+William+D.+Luster,+DC/data=!4m7!3m6!1s0x872b129e01129689:0xa421cad4ba56ceab!8m2!3d33.5075518!4d-112.0479851!16s%2Fg%2F11bc6z94qg!19sChIJiZYSAZ4SK4cRq85WutTKIaQ","Dr. William D. Luster, DC",5.0,2,Chiropractor,"4802 N 16th St, Phoenix, AZ 85016, United States","GX52+2R Phoenix, Arizona, USA",https://splinternetmarketing.com/local-pros/arizona/phoenix/dr-william-d-luster-dc/,+1 602-688-1758,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=axFpxGEim9mClQ8kxz6MkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.27289&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Camelback+Phoenix+AZ/@33.5094828,-112.0191328,14z",2026-02-23T20:15:47.154Z,,,
