placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Lesley+James,+MD/data=!4m7!3m6!1s0x89d1356be7d81043:0x78e4668f9f24841f!8m2!3d43.1188907!4d-77.5917508!16s%2Fg%2F11bzyy1klq!19sChIJQxDY52s10YkRH4Qkn49m5Hg","Lesley James, MD",4.0,21,Medical group,"2601 Lac De Ville Blvd, Rochester, NY 14618, United States","4C95+H7 Rochester, New York, USA",http://www.lesleyjamesmd.com/,+1 585-641-7102,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOL4sVtmJBaidHsTV5PO5DFs-EBqjjOZU6C8WrV=w408-h301-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Plainview+Rochester+MN/@43.1565779,-77.6088465,14z",2026-02-23T16:53:26.224Z,,,
https://www.google.com/maps/place/Advanced+Body+Chiropractic/data=!4m7!3m6!1s0x87f7564feffda4e1:0x9f84d80af505466c!8m2!3d43.8706096!4d-92.4868216!16s%2Fg%2F1w_vnv83!19sChIJ4aT9709W94cRbEYF9QrYhJ8,Advanced Body Chiropractic,4.7,89,Chiropractor,"93 20th St NE, Stewartville, MN 55976, United States","VGC7+67 Stewartville, Minnesota, USA",http://www.advancedbodychiro.com/,+1 507-533-4777,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep7MUysebm69-kZRsFbwyTjZolx8yBVl0mJE-jzUkuKVHVq29AEq5lDFYjdWieh5HgDZvj3STmJAdrWjziuseWSxIfKUOSY_Y3eLKDbb65KgFNeHlXh4x61_-OqPbQaARTWMTBU=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Stewartville+Rochester+MN/@43.8555186,-92.4885079,14z",2026-02-23T16:53:47.391Z,Identifies as women-owned,,
https://www.google.com/maps/place/507+Family+Chiropractic+-+Stewartville+MN/data=!4m7!3m6!1s0x87f7573fde2de1b3:0xe9affa07528503c0!8m2!3d43.8543566!4d-92.4879566!16s%2Fg%2F11qh7qypq_!19sChIJs-Et3j9X94cRwAOFUgf6r-k,507 Family Chiropractic - Stewartville MN,5.0,52,Chiropractor,"100 2nd St SE Suite #2, Stewartville, MN 55976, United States","VG36+PR Stewartville, Minnesota, USA",https://507familychiropractic.com/,+1 507-504-0002,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPfIjUYDhMZdIWbTVxisQ493jP3YdxLEULzgvrG=w408-h306-k-no,true,7:30 am–5:30 pm,2–6 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Stewartville+Rochester+MN/@43.8555186,-92.4885079,14z",2026-02-23T16:53:52.147Z,,,
https://www.google.com/maps/place/Olmsted+Medical+Center+-+Stewartville/data=!4m7!3m6!1s0x87f75669209ecb2b:0x2a15a434728aefd6!8m2!3d43.856424!4d-92.4873142!16s%2Fg%2F1vxdyv9t!19sChIJK8ueIGlW94cR1u-KcjSkFSo,Olmsted Medical Center - Stewartville,4.3,8,Medical clinic,"208 Center Town Plaza North, 3rd St NE, Stewartville, MN 55976, United States","VG47+H3 Stewartville, Minnesota, USA",https://www.olmmed.org/locations/walk-in-care/?id=40&utm_source=OMC_Stewartville&utm_campaign=Local-Listings&utm_medium=Google-My-Business,+1 507-533-4727,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMQDPMXey47C6L8qBBr-TO16VRHP5rhcHeaeGkZ=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Stewartville+Rochester+MN/@43.8555186,-92.4885079,14z",2026-02-23T16:53:57.028Z,,,
https://www.google.com/maps/place/The+Performance+Center/data=!4m7!3m6!1s0x87f757a75d26cc1b:0x1be893bf5be402ae!8m2!3d43.8706029!4d-92.4866019!16s%2Fg%2F11pzxktd90!19sChIJG8wmXadX94cRrgLkW7-T6Bs,The Performance Center,5.0,27,Gym,"99 20th St NE, Stewartville, MN 55976, United States","VGC7+69 Stewartville, Minnesota, USA",http://www.tpcstewartville.com/contact-1,+1 507-316-9015,Closed · Opens 12 pm,https://lh3.googleusercontent.com/p/AF1QipMg1K6AhuTC_n--ocdb-AcPOcevrTUxFj2adVwm=w408-h508-k-no,true,"5–8 am, 12–7:30 pm","5–8 am, 12–7:30 pm","5–8 am, 12–7:30 pm","5–8 am, 12–7:30 pm","5–8 am, 12–6 pm",8–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Stewartville+Rochester+MN/@43.8555186,-92.4885079,14z",2026-02-23T16:54:02.011Z,,,
https://www.google.com/maps/place/Hy-Vee+HealthMarket+RX/data=!4m7!3m6!1s0x87f75790c8372b97:0x7c0244b539d751ca!8m2!3d43.8566122!4d-92.4873939!16s%2Fg%2F11h_s1b3pb!19sChIJlys3yJBX94cRylHXObVEAnw,Hy-Vee HealthMarket RX,3.8,13,Pharmacy,"220 Center Town Plaza N, Stewartville, MN 55976, United States","VG47+J2 Stewartville, Minnesota, USA",https://www.hy-vee.com/my-pharmacy/pharmacy-finder/stewartville-healthmarket-rx-220-center-town-plaza-stewartville-mn/7078?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing,+1 507-533-4245,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipM_aMjkEZWl35QPmp7AN_1hZRfqiHyq3a_FEaWN=w426-h240-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Stewartville+Rochester+MN/@43.8555186,-92.4885079,14z",2026-02-23T16:54:06.877Z,,· Delivery,
https://www.google.com/maps/place/Energyworks/data=!4m7!3m6!1s0x87f75547755e1ecd:0xd0ac1204da51881e!8m2!3d43.7766416!4d-92.478857!16s%2Fg%2F1tk8p4g3!19sChIJzR5edUdV94cRHohR2gQSrNA,Energyworks,,,Alternative medicine practitioner,"10 Oak Ave NE, Racine, MN 55967, United States","QGGC+MF Racine, Minnesota, USA",,+1 507-378-4621,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qOsHXE_PeR89rwdPc3DcFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.908455&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Stewartville+Rochester+MN/@43.8555186,-92.4885079,14z",2026-02-23T16:54:14.581Z,,,
"https://www.google.com/maps/place/Hypnotic+Solutions/@43.9677043,-92.4171201,17z/data=!3m1!4b1!4m6!3m5!1s0x87f75ffb54d8cc3d:0x7cd95e8a9be46f5c!8m2!3d43.9677043!4d-92.4171201!16s%2Fg%2F11wvqtby3g",Hypnotic Solutions,5.0,1,Hypnotherapy service,"N/a, Rochester, MN 55904, United States","XH9M+35 Rochester, Minnesota, USA",https://www.hypnoticsolutionsnow.com/,+1 507-218-2036,Open · Closes 5 pm,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9:30 am–5 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Stewartville+Rochester+MN/@43.8555186,-92.4885079,14z",2026-02-23T16:54:28.322Z,,,
https://www.google.com/maps/place/O%27Keefe+Matz+Functional+Health+Clinic/data=!4m7!3m6!1s0x87f62a6437f717c9:0xf33797655be183e9!8m2!3d44.9441918!4d-93.1446792!16s%2Fg%2F1thxr5z6!19sChIJyRf3N2Qq9ocR6YPhW2WXN_M,O'Keefe Matz Functional Health Clinic,4.9,38,Holistic medicine practitioner,"1053 Ashland Ave, St Paul, MN 55104, United States","WVV4+M4 St Paul, Minnesota, USA",http://improveurhealth.com/,+1 651-292-8072,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMlHj4M51B7ugw0Yjt-F09tuH5fq6LhaC7WY0fe=w408-h272-k-no,true,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Stewartville+Rochester+MN/@43.8555186,-92.4885079,14z",2026-02-23T16:54:40.172Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Jess+Brinkman+Coaching/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x87f7573f9a043abf:0xba89b48bf3837dd7!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11fjn3tmfj",Jess Brinkman Coaching,,,Wellness program,,,,+1 507-251-0632,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Stewartville+Rochester+MN/@43.8555186,-92.4885079,14z",2026-02-23T16:54:44.542Z,,,
https://www.google.com/maps/place/Yara+Rose/data=!4m7!3m6!1s0x87f753d99f6258bf:0x39d2fa4c7da1158e!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11h7p4zcvf!19sChIJv1hin9lT94cRjhWhfUz60jk,Yara Rose,,,Life coach,,,http://yararose.com/,+1 833-212-2648,Closed · Opens 6 pm,https://lh3.googleusercontent.com/p/AF1QipOIHZ5Tv8tEuAMvE1pr-p5MgqJ1ACR02FzpmGLf=w408-h272-k-no,true,6–8 pm,6–8 pm,6–8 pm,6–8 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Stewartville+Rochester+MN/@43.8555186,-92.4885079,14z",2026-02-23T16:54:49.131Z,Identifies as women-owned,,
https://www.google.com/maps/place/Whole+Life+Clinic/data=!4m7!3m6!1s0x87f6336495f273db:0xd2a9be62b1e07e70!8m2!3d44.7398987!4d-93.1257595!16s%2Fg%2F11bzzzpkwq!19sChIJ23PylWQz9ocRcH7gsWK-qdI,Whole Life Clinic,5.0,7,Naturopathic practitioner,"14450 S Robert Trail #202, Rosemount, MN 55068, United States","PVQF+XM Rosemount, Minnesota, USA",http://wholelifeclinic.com/,+1 952-891-3019,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoOFf8HL97OUuKr-qv6NK8P8c6v29vztc4jf2u0SSApSle3l3Q1tQmA3TCkvq768EPo5HIk52n5qfIhtjdpUjYRfqZSEf4nGC5uNF5JznGhpp9FAfBHv_ee5NtG9u5fWK5q5mH0=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Stewartville+Rochester+MN/@43.8555186,-92.4885079,14z",2026-02-23T16:54:54.091Z,,,
https://www.google.com/maps/place/A+Journey+to+Wellness/data=!4m7!3m6!1s0x87f777a9c3f403ff:0x4199244aba161b0e!8m2!3d44.2933956!4d-92.6696612!16s%2Fg%2F11vly2wqt3!19sChIJ_wP0w6l394cRDhsWukokmUE,A Journey to Wellness,5.0,2,Reiki therapist,"40 W 4th St, Zumbrota, MN 55992, United States","78VJ+94 Zumbrota, Minnesota, USA",https://www.ajourneytowellness.net/,+1 507-226-3567,Closed · Opens 5 pm,https://lh3.googleusercontent.com/p/AF1QipOor6-0xs5Um6eLcqIh21McBjZvaqXPPvSrd1mx=w408-h544-k-no,true,5–7:30 pm,9 am–3:30 am,9 am–3:30 pm,Closed,Closed,9:30 am–2:30 pm,11 am–2 am,"https://www.google.com/maps/search/functional+medicine+in+Zumbrota+Rochester+MN/@44.294132,-92.6690806,14z",2026-02-23T16:55:15.725Z,,,
https://www.google.com/maps/place/Mayo+Clinic+Health+System/data=!4m7!3m6!1s0x87f77130dba16627:0xfa0d137cc36935c5!8m2!3d44.2849284!4d-92.6742454!16s%2Fg%2F1q5bn7v6n!19sChIJJ2ah2zBx94cRxTVpw3wTDfo,Mayo Clinic Health System,3.7,11,Medical clinic,"1350 Jefferson Dr, Zumbrota, MN 55992, United States","78MG+X8 Zumbrota, Minnesota, USA",https://mayoclinichealthsystem.org/locations/zumbrota?mc_id=&utm_source=yext&utm_medium=l&utm_content=zumbrotafamilymed&utm_campaign=mchsmarketing&geo=zumbrota&placementsite=semn&invsrc=mchssemn&cauid=121685&y_source=1_MzkxODEyNS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 507-732-7314,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOMr35RxOjQwj_UVYAOqvvgo0jdHOFatmuZgPiL=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Zumbrota+Rochester+MN/@44.294132,-92.6690806,14z",2026-02-23T16:55:20.470Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Zumbrota+Chiropractic/data=!4m7!3m6!1s0x87f776cd668e901f:0x21de09b20ed15ab6!8m2!3d44.2955761!4d-92.6769129!16s%2Fg%2F1ptw09pqt!19sChIJH5COZs1294cRtlrRDrIJ3iE,Zumbrota Chiropractic,4.7,15,Chiropractor,"671 W 1st St, Zumbrota, MN 55992, United States","78WF+66 Zumbrota, Minnesota, USA",https://zumbrotachiropractic.com/,+1 507-732-7246,Closed · Opens 9:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=db1QY1qBf703Y4nXkikXOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.92998&pitch=0&thumbfov=100,true,Closed,"9:30 am–12 pm, 1–6:30 pm","8 am–12 pm, 1–5 pm","9:30 am–12 pm, 1–6:30 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Zumbrota+Rochester+MN/@44.294132,-92.6690806,14z",2026-02-23T16:55:25.459Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Family+Chiropractic/data=!4m7!3m6!1s0x87f776d2bc1ebf2d:0xb07d9a9fc526fc08!8m2!3d44.2935095!4d-92.6677088!16s%2Fg%2F1tdxwl6b!19sChIJLb8evNJ294cRCPwmxZ-afbA,Family Chiropractic,,,Chiropractor,"118 E 4th St, Zumbrota, MN 55992, United States","78VJ+CW Zumbrota, Minnesota, USA",,+1 507-732-7455,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ocs35oAfnG2Ai_B-qwxi4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.7807546&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Zumbrota+Rochester+MN/@44.294132,-92.6690806,14z",2026-02-23T16:55:27.992Z,,,
https://www.google.com/maps/place/The+Green+Clinic/data=!4m7!3m6!1s0x87f9d6617a83ffff:0x38e13ee6dd7fc0ed!8m2!3d44.2832538!4d-92.4238243!16s%2Fg%2F11hzytg4_v!19sChIJ__-DemHW-YcR7cB_3eY-4Tg,The Green Clinic,5.0,16,Medical clinic,"371 MN-60, Zumbro Falls, MN 55991, United States","7HMG+8F Zumbro Falls, Minnesota, USA",https://thegreenclinic.com/,+1 507-244-1919,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOBRlN8ye348NjqAOaZ_7GFHuHf4J3L2SjdUlS6=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Zumbrota+Rochester+MN/@44.294132,-92.6690806,14z",2026-02-23T16:55:32.729Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Aervita+Integrative+Medicine+%2B+Hyperbarics/data=!4m7!3m6!1s0x87f6232b129a4b47:0x1f07ada812355f9b!8m2!3d44.8638646!4d-93.3461966!16s%2Fg%2F11jghrgnxs!19sChIJR0uaEisj9ocRm181EqitBx8,Aervita Integrative Medicine + Hyperbarics,5.0,149,Alternative medicine practitioner,"4820 W 77th St Suite #150, Edina, MN 55435, United States","VM73+GG Edina, Minnesota, USA",http://www.aervita.com/,+1 952-213-6386,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMHdPBcUnprk54zf1bEoBSgYUt7dirTLRahgkTG=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Zumbrota+Rochester+MN/@44.294132,-92.6690806,14z",2026-02-23T16:55:42.674Z,,,
https://www.google.com/maps/place/Holos+Health+%26+Wellness/data=!4m7!3m6!1s0x87f78f2148c43209:0xe9a750c8179c4c46!8m2!3d44.5506646!4d-92.5615896!16s%2Fg%2F11y2h40vhn!19sChIJCTLESCGP94cRRkycF8hQp-k,Holos Health & Wellness,5.0,4,Health spa,"2040 Neal St, Red Wing, MN 55066, United States","HC2Q+79 Red Wing, Minnesota, USA",https://holoshealthnwellness.com/,+1 507-298-1525,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HPpEOobcZtjPpKLOA5sNYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.3244&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Zumbrota+Rochester+MN/@44.294132,-92.6690806,14z",2026-02-23T16:55:45.689Z,,,
https://www.google.com/maps/place/Health+Within+Chiropractic+%26+Acupuncture/data=!4m7!3m6!1s0x87f7892ef3266fa5:0x9c183f6a2c071dc0!8m2!3d44.5639958!4d-92.5420992!16s%2Fg%2F1tf5l67z!19sChIJpW8m8y6J94cRwB0HLGo_GJw,Health Within Chiropractic & Acupuncture,5.0,15,Chiropractor,"111 Hill St B, Red Wing, MN 55066, United States","HF75+H5 Red Wing, Minnesota, USA",http://healthwithinredwing.com/,+1 651-385-5999,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N8_eskUImPyNug-lCwQ_Cw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.773426&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Zumbrota+Rochester+MN/@44.294132,-92.6690806,14z",2026-02-23T16:55:50.792Z,,,
https://www.google.com/maps/place/Psinergy+Natural+Health+%26+Holistic+Wellness+%28Psinergy+Health%29/data=!4m7!3m6!1s0x52b32b697b148bb3:0xb43bea504a65b3ea!8m2!3d45.021416!4d-92.9836554!16s%2Fg%2F12q4sjbbw!19sChIJs4sUe2krs1IR6rNlSlDqO7Q,Psinergy Natural Health & Holistic Wellness (Psinergy Health),4.4,7,Holistic medicine practitioner,"6050 50th St N, Oakdale, MN 55128, United States","22C8+HG Oakdale, Minnesota, USA",https://www.psinergyhealth.com/,+1 612-217-4325,"Open · Closes 5 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipN44LXW9AsTHsDucMysYr8OQRIsWBoZhte37kZh=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,12–8 pm,12–6 pm,Closed,Closed,11 am–3 pm,"https://www.google.com/maps/search/functional+medicine+in+Zumbrota+Rochester+MN/@44.294132,-92.6690806,14z",2026-02-23T16:55:55.949Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Women+and+Spirituality+Conference/@44.34626,-92.8190955,9z/data=!3m1!4b1!4m6!3m5!1s0x86d0ba5a3e0de809:0xcc046f5432af9d0a!8m2!3d44.34626!4d-92.8190955!16s%2Fg%2F11w277jyrs",Women and Spirituality Conference,,,Educational institution,,,https://womenandspirituality.org/,,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Zumbrota+Rochester+MN/@44.294132,-92.6690806,14z",2026-02-23T16:56:00.753Z,,,
