placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Evolve+Integrative+Medicine/data=!4m7!3m6!1s0x880e2dbf563d3e19:0xe0207155a83a19b1!8m2!3d41.8830278!4d-87.624905!16s%2Fg%2F11yhdc3987!19sChIJGT49Vr8tDogRsRk6qFVxIOA,Evolve Integrative Medicine,5.0,3,Medical clinic,"30 N Michigan Ave #502, Chicago, IL 60602, United States","V9MG+62 Chicago, Illinois, USA",https://www.evolveintegrativemedicine.com/,+1 312-985-6832,Closed · Opens 11 am,https://lh3.googleusercontent.com/p/AF1QipN_BLvqu1vRZa4lVdTuepMX8Qqr48aLxPqz5ME4=w408-h544-k-no,true,11 am–3 pm,11 am–3 pm,11 am–7 pm,11 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-02-23T16:18:32.669Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Naprapathy,+Integrative+Health+%26+Wellness/data=!4m7!3m6!1s0x880e2ca45361e3b5:0x35a61fd4c46896e!8m2!3d41.882689!4d-87.625733!16s%2Fg%2F11b6gptwps!19sChIJteNhU6QsDogRbolGTP1hWgM","Naprapathy, Integrative Health & Wellness",4.0,4,Wellness center,"17 N Wabash Ave STE 450, Chicago, IL 60602, United States","V9MF+3P Chicago, Illinois, USA",https://www.naprapathyinc.com/contact,+1 312-285-2121,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqcfhyVOJ_DH1PV1Ae7v4Y8z67PRSynv46dEd-BasLu6qQ8WfdrIxGEN4iEIT83SBI9I6t3v7JpjmIhwdaPgF6Ydc67LBhBnBGdz7bsgIr1J3wLq2ISv2CiVGANje8DQwyJpfXh=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-02-23T16:18:37.068Z,,,,
"https://www.google.com/maps/place/HEALINGUTRUST+Acupuncture+%26+Longevity+Center,+Logan+Square,+Chicago/data=!4m7!3m6!1s0x880fcd9f9de281b1:0x9fa652f94ca187!8m2!3d41.9284889!4d-87.7189828!16s%2Fg%2F11jfrz9b6n!19sChIJsYHinZ_ND4gRh6FM-VKmnwA","HEALINGUTRUST Acupuncture & Longevity Center, Logan Square, Chicago",5.0,3,Holistic medicine practitioner,"STORE FRONT, 3646 W Wrightwood Ave STE.1000, Chicago, IL 60647, United States","W7HJ+9C Chicago, Illinois, USA",https://healingutrust.com/,+1 727-331-0086,"Open · Closes 5:30 pm

Updated by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zIJIsAEvX43Szh8AQsK7Dw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.03226&pitch=0&thumbfov=100,true,9 am–5:30 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-02-23T16:18:41.853Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Source+Healing/data=!4m7!3m6!1s0x880e2cb2ead4e0ab:0x4f7592675b3dd196!8m2!3d41.8938751!4d-87.6299108!16s%2Fg%2F1x5qtc55!19sChIJq-DU6rIsDogRltE9W2eSdU8,Source Healing,5.0,84,Acupuncturist,"650 N Dearborn St STE 800, Chicago, IL 60654, United States","V9VC+H2 Chicago, Illinois, USA",https://www.sourcehealing.com/,+1 312-335-9330,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPqO6Q2YSUjDsZvU6j22ySJZsLjp94q6X64xoVz=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-02-23T16:18:47.113Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Functional+Medicine+Coaching+Academy/data=!4m7!3m6!1s0x9fb5e2688e4c7dd:0xc212eff73c08d004!8m2!3d41.911521!4d-87.6798316!16s%2Fg%2F11rkj84zwd!19sChIJ3cfkiCZe-wkRBNAIPPfvEsI,Functional Medicine Coaching Academy,5.0,19,Adult education school,"1658 N Milwaukee Ave #156, Chicago, IL 60647, United States","W86C+J3 Chicago, Illinois, USA",https://functionalmedicinecoaching.org/,+1 855-270-3622,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN4qCAZO2LhkKDd5bjRtHDLzw7x6RT6sKjokNd2=w926-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-02-23T16:18:51.906Z,Identifies as women-owned,,,
https://www.google.com/maps/place/AcuLifestyle+Wellness/data=!4m7!3m6!1s0x880fcf091d90a609:0xc3dfd401cbd869b5!8m2!3d41.9107748!4d-87.6272951!16s%2Fg%2F11sby95b7w!19sChIJCaaQHQnPD4gRtWnYywHU38M,AcuLifestyle Wellness,5.0,10,Acupuncture clinic,"1555 N Astor St APT 5SE, Chicago, IL 60610, United States","W96F+83 Chicago, Illinois, USA",http://www.aculifestylewellness.com/,+1 224-398-3607,Closed · Opens 12 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PHx_-xF3W4voyj8rtLTPGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.26607&pitch=0&thumbfov=100,true,Closed,12–8 pm,Closed,12–8 pm,Closed,10 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-02-23T16:18:57.492Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Vesna+V.+Skul,+MD/data=!4m7!3m6!1s0x880fd35272c13db7:0x17bf38cc68adba1d!8m2!3d41.9002501!4d-87.6250781!16s%2Fg%2F1tt0rqsk!19sChIJtz3BclLTD4gRHbqtaMw4vxc","Dr. Vesna V. Skul, MD",4.9,55,Internist,"100 E Walton St #400w, Chicago, IL 60611, United States","W92F+4X Chicago, Illinois, USA",http://www.ccwm.com/,+1 773-435-1150,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ODUMcPAdbwqWZPBqONu6Jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.68845&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-02-23T16:19:00.474Z,,,,
https://www.google.com/maps/place/The+DOC+of+West+Loop/data=!4m7!3m6!1s0x880e2d209ecff9e5:0xd6bab3232b0eb62b!8m2!3d41.8845289!4d-87.6561479!16s%2Fg%2F11y6dmgnfp!19sChIJ5fnPniAtDogRK7YOKyOzutY,The DOC of West Loop,5.0,80,Chiropractor,"1144 W Randolph St Suite 2, Chicago, IL 60607, United States","V8MV+RG Chicago, Illinois, USA",https://thedocofwestloop.com/,+1 312-392-2921,"Open · Closes 1 pm · Reopens 2 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOSlL8zp4d6KqSNjal7rk-VjihmVS_DZScHF9Nx=w408-h270-k-no,true,"8 am–1 pm, 2–6 pm","8 am–1 pm, 2–6 pm","8 am–1 pm, 2–6 pm","8 am–1 pm, 2–6 pm",Closed,7 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-02-23T16:19:07.518Z,,,,
https://www.google.com/maps/place/Pro-Holistic+Care/data=!4m7!3m6!1s0x880fd20e06d21577:0xaa913c1aacd99f50!8m2!3d41.9624007!4d-87.6891548!16s%2Fg%2F1hc4c723c!19sChIJdxXSBg7SD4gRUJ_ZrBo8kao,Pro-Holistic Care,4.9,127,Chiropractor,"4430 N Western Ave, Chicago, IL 60625, United States","X866+X8 Chicago, Illinois, USA",https://proholisticchiropractic.com/,+1 773-279-9344,"Open · Closes 6:30 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoMQTTk6usRBcYiqlplYu4rCAnpOQos1_SGlEoNw2KcPahLzYcDB4K7WYBoiu9nNPWkcDPKQI_vr0YwcxsLxTerA2WePJpjg2PKLXS380fO7-ad9BWA_GywqYaZNDTXKlCPXGVe=w487-h240-k-no,true,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-02-23T16:19:13.121Z,,,,
https://www.google.com/maps/place/Feely+Center+for+Optimal+Health/data=!4m7!3m6!1s0x880e2cab52d33cef:0x7117c1a246baecd9!8m2!3d41.8952243!4d-87.6232432!16s%2Fg%2F11g6lxx4jx!19sChIJ7zzTUqssDogR2ey6RqLBF3E,Feely Center for Optimal Health,4.0,4,Medical clinic,"150 E Huron St # 1104, Chicago, IL 60611, United States","V9WG+3P Chicago, Illinois, USA",http://drfeely.com/,+1 312-266-8565,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNwRrMD18ZOYN2dSX0XXTmtDu_bACRxEGXe8a2L=w408-h544-k-no,true,9 am–6 pm,8 am–6 pm,9 am–5 pm,9 am–6 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-02-23T16:19:18.528Z,,,,
https://www.google.com/maps/place/Sanctuary+Health/data=!4m7!3m6!1s0x880e2d5458d7ae43:0x4cd05c6b6747dc1a!8m2!3d41.8567114!4d-87.6560903!16s%2Fg%2F11ghq8k5qg!19sChIJQ67XWFQtDogRGtxHZ2tc0Ew,Sanctuary Health,4.9,103,Acupuncture clinic,"1843 S Racine Ave, Chicago, IL 60608, United States","V84V+MH Chicago, Illinois, USA",http://sanctuaryhealthpilsen.com/,+1 312-291-8298,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNSDA6rCywoS_g6bTTQqWk7NRlwHRYYzl4aQNDd=w408-h408-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–4 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-02-23T16:19:23.456Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Integrative+Endocrinology:+Marla+S.+Barkoff,+M.D./data=!4m7!3m6!1s0x880e2cab22460cff:0x8abfd7b785a57a3c!8m2!3d41.9004955!4d-87.6246749!16s%2Fg%2F11dxdk981s!19sChIJ_wxGIqssDogRPHqlhbfXv4o","Integrative Endocrinology: Marla S. Barkoff, M.D.",4.1,19,Endocrinologist,"980 N Michigan Ave # 1575, Chicago, IL 60611, United States","W92G+54 Chicago, Illinois, USA",http://www.integrativeendo.com/,+1 773-273-7022,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPmpKTXTz27ixTLOILmpTcuPRuUFEQywSECAdkV=w408-h271-k-no,true,9 am–4:30 pm,9 am–4:30 pm,Closed,9 am–4:30 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-02-23T16:19:28.082Z,,,,
https://www.google.com/maps/place/Wellbeing+Personalized+Healthcare/data=!4m7!3m6!1s0x880fd23caecbcdfb:0xfc7f382c4d5a6238!8m2!3d41.9694648!4d-87.678715!16s%2Fg%2F11bw46rwfd!19sChIJ-83LrjzSD4gROGJaTSw4f_w,Wellbeing Personalized Healthcare,5.0,15,Alternative medicine practitioner,"4821 N Damen Ave, Chicago, IL 60625, United States","X89C+QG Chicago, Illinois, USA",http://wellbeingphc.com/,+1 773-334-9355,Closed · Opens 10:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoXjvIIpBxyXNTztjEMv_H2SA_ePctAbveU4lJqSqEs4rahw6Nrbaa-l26vVdw0gfetOJh9HpG0HWexyQLMnzQdlg6tNzprbLp6oq5Msn69sQiTIzkZ4uU3cAES7fa7CqP8iScDJA=w408-h251-k-no,true,Closed,10:30 am–7 pm,10:30 am–7 pm,10:30 am–7 pm,8 am–1 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-02-23T16:19:32.564Z,,,,
https://www.google.com/maps/place/Chicago+Holistic+Dentistry/data=!4m7!3m6!1s0x880e2cab21a80be9:0x22aca32d1f72e015!8m2!3d41.8939762!4d-87.6216083!16s%2Fg%2F1tfr0_z_!19sChIJ6QuoIassDogRFeByHy2jrCI,Chicago Holistic Dentistry,4.9,118,Dentist,"233 E Erie St Suite 816, Chicago, IL 60611, United States","V9VH+H9 Chicago, Illinois, USA",http://www.chicagoholisticdentistry.com/index.html,+1 312-280-2299,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWhableWcC9H8KEfzcsCJTKP4Dkw_tk_D4nRQ3ibMu6aKhc_NYi4gSGr8NGt1GHsSbALFyVb6ViSoGNjCPkrxgF-EEe1FLrNBAV2st4IXHbwdVHZBUmCX6d4_IUeNYEQEmsB51ZSbJHjWp=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-02-23T16:19:37.148Z,,,,
"https://www.google.com/maps/place/Stephen+M.+Bonzak,+LAC/data=!4m7!3m6!1s0x880fd30ae648adbd:0xa4d91961e2cd299a!8m2!3d41.9360954!4d-87.6544108!16s%2Fg%2F1tgh84t2!19sChIJva1I5grTD4gRminN4mEZ2aQ","Stephen M. Bonzak, LAC",5.0,7,Holistic medicine practitioner,"1011 W Wellington Ave #220, Chicago, IL 60657, United States","W8PW+C6 Chicago, Illinois, USA",http://www.health-traditions.com/,+1 773-470-6994,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e_c8Vi1R_XBYcAkemouauw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.3618&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-02-23T16:19:39.440Z,,,,
https://www.google.com/maps/place/Gnosis+Natural+Health/data=!4m7!3m6!1s0x880fd19b18cb365f:0xe9df0722091a969d!8m2!3d41.986547!4d-87.665201!16s%2Fg%2F11bwdl789t!19sChIJXzbLGJvRD4gRnZYaCSIH3-k,Gnosis Natural Health,4.8,23,Alternative medicine practitioner,"5756 N Ridge Ave #3, Chicago, IL 60660, United States","X8PM+JW Chicago, Illinois, USA",http://www.gnosisnaturalhealth.com/,+1 847-350-9697,Closed · Opens 1 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=12MKDwS_SrQGIG46ior44w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.03946&pitch=0&thumbfov=100,true,1–5 pm,1–6 pm,1–5 pm,1–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-02-23T16:19:44.010Z,Identifies as women-owned,true,,
"https://www.google.com/maps/place/Danuta+K+Hoyer,+MD/data=!4m7!3m6!1s0x880fd35272c13db7:0x6001b0f07fde3c21!8m2!3d41.9002501!4d-87.6250781!16s%2Fg%2F1wk7rg6c!19sChIJtz3BclLTD4gRITzef_CwAWA","Danuta K Hoyer, MD",5.0,74,Internist,"100 E Walton St #400w, Chicago, IL 60611, United States","W92F+4X Chicago, Illinois, USA",http://www.ccwm.com/,+1 773-435-1150,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ODUMcPAdbwqWZPBqONu6Jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.68845&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-02-23T16:19:46.590Z,,,,
https://www.google.com/maps/place/The+Chicago+FIX/data=!4m7!3m6!1s0x880fd345c705dc9f:0x1e3a8244b7b3217e!8m2!3d41.9074568!4d-87.6325583!16s%2Fg%2F12636rh1b!19sChIJn9wFx0XTD4gRfiGzt0SCOh4,The Chicago FIX,4.4,21,Chiropractor,"1360 N Sandburg Terrace, Chicago, IL 60610, United States","W948+XX Chicago, Illinois, USA",http://www.thechicagofix.com/,+1 855-484-3349,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepeccH-G1pccltNYXCqyoq4eFKTlKo8alnuaUhZVTo2MK7wkzvecJ4n095ymEVXL5EP1Rj2bLtvo3zrwsRXRC6ul6V45De37JmjkitcmBjwYLp-TR4q6XTnH8UqAhS5naufTJyF3A=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–7 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-02-23T16:19:50.986Z,,,,
"https://www.google.com/maps/place/Dr.+Galina+ND,+LLC/data=!4m7!3m6!1s0x880fd309a3cb0561:0x9a40aba2b2e6fccd!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11n12xl0sl!19sChIJYQXLownTD4gRzfzmsqKrQJo","Dr. Galina ND, LLC",5.0,35,Naturopathic practitioner,,,https://drgalinand.com/?utm_source=google&utm_medium=local&utm_campaign=1&utm_content=primary,+1 224-300-4886,Closed · Opens 11 am,https://lh3.googleusercontent.com/p/AF1QipOb3JnQ1wrwk-NN3xU-6xqcgAtsZpQODGJtVjqi=w408-h408-k-no,true,11 am–6 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-02-23T16:19:55.511Z,Identifies as women-owned,,,
https://www.google.com/maps/place/WELL+Street/data=!4m7!3m6!1s0x880fd3507e8c9fc3:0xeefc965c6afb7af2!8m2!3d41.9045893!4d-87.6261742!16s%2Fg%2F1vzg2vcv!19sChIJw5-MflDTD4gR8nr7alyW_O4,WELL Street,5.0,1,Health consultant,"65 E Scott St Apt 10N, Chicago, IL 60610, United States","W93F+RG Chicago, Illinois, USA",,+1 312-320-6308,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rhquah2YoLgRVmMqFjg1og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.9848&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-02-23T16:19:57.974Z,,,,
https://www.google.com/maps/place/Praxis+Integrative+Health+%26+Wellness/data=!4m7!3m6!1s0x880e290d4bbd9489:0xf00c91d084b4e198!8m2!3d41.7950647!4d-87.588057!16s%2Fg%2F1tl_m94d!19sChIJiZS9Sw0pDogRmOG0hNCRDPA,Praxis Integrative Health & Wellness,5.0,11,Holistic medicine practitioner,"1525 E 55th St SUITE 300-C, Chicago, IL 60615, United States","QCW6+2Q Chicago, Illinois, USA",http://praxischicago.com/,+1 773-942-2266,,https://lh3.googleusercontent.com/p/AF1QipNZM3-ffGrdsRwQZggtOhijoYtoch7Hxohnk_X7=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-02-23T16:20:00.201Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Gold+Naprapathic+%26+Wellness+Center,+P.C./data=!4m7!3m6!1s0x880fd320595ef33f:0x51d23cdaa58c559d!8m2!3d41.9598599!4d-87.6824435!16s%2Fg%2F1tgz624l!19sChIJP_NeWSDTD4gRnVWMpdo80lE","Gold Naprapathic & Wellness Center, P.C.",4.8,18,Pain control clinic,"4305 N Lincoln Ave, Chicago, IL 60618, United States","X859+W2 Chicago, Illinois, USA",http://www.drgoldwellness.com/,+1 773-443-3132,Closed · Opens 1 pm,https://lh3.googleusercontent.com/p/AF1QipP_6b8JKHv2k9GAhZ0LjsSCcg_SlSihcpY89iUJ=w408-h306-k-no,true,1–8 pm,10 am–8 pm,Closed,10 am–8 pm,1–8 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-02-23T16:20:04.701Z,,,,
"https://www.google.com/maps/place/Martha+H.+Howard,+MD/data=!4m7!3m6!1s0x880fd3c608220cf9:0x9e4f4632b47ff702!8m2!3d41.9602416!4d-87.6474994!16s%2Fg%2F1tdx9947!19sChIJ-QwiCMbTD4gRAvd_tDJGT54","Martha H. Howard, MD",5.0,7,Family practice physician,"4250 N Marine Dr #200, Chicago, IL 60613, United States","X963+32 Chicago, Illinois, USA",https://www.wellnessofchicago.com/staff/martha-h-howard-md.html,+1 312-835-3626,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ooCl7xLQC3r40gHV5UIhKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.12292&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-02-23T16:20:09.019Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Curis+Functional+Health+%28formerly+Community+Chiropractic%29/data=!4m7!3m6!1s0x880fd256d8a28d19:0xfdde4fb5772c623b!8m2!3d41.9399691!4d-87.6655607!16s%2Fg%2F1ts1sv36!19sChIJGY2i2FbSD4gRO2Isd7VP3v0,Curis Functional Health (formerly Community Chiropractic),5.0,110,Chiropractor,"1442 W Belmont Ave #1e, Chicago, IL 60657, United States","W8QM+XQ Chicago, Illinois, USA",http://communitychiropractic.net/,+1 773-528-8485,Open · Closes 1 pm · Reopens 3:30 pm,https://lh3.googleusercontent.com/p/AF1QipNB1S63WONeX5N3qIA6uNbq4IKYl_YKw0sHgdLB=w426-h240-k-no,true,"10 am–1 pm, 3:30–7 pm",8 am–12 pm,3–7 pm,"10 am–1 pm, 3–6 pm",Closed,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-02-23T16:20:13.425Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Aligned+Modern+Health/data=!4m7!3m6!1s0x880e2caa880eb447:0x1e79a2abad21f11a!8m2!3d41.8927341!4d-87.6186774!16s%2Fg%2F1q5gm4djr!19sChIJR7QOiKosDogRGvEhrauieR4,Aligned Modern Health,4.2,33,Chiropractor,"338 E Ohio St, Chicago, IL 60611, United States","V9VJ+3G Chicago, Illinois, USA",https://alignedmodernhealth.com/locations/streeterville/?utm_source=google&utm_medium=local&utm_campaign=website,+1 773-250-6464,Closed · Opens 11 am,https://lh3.googleusercontent.com/p/AF1QipNfgJ3VGjSM89LbcxPY3oo_7UbjeBT08edGybQ9=w424-h240-k-no,true,11 am–7 pm,11 am–7 pm,Closed,11 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-02-23T16:20:18.126Z,,,,
https://www.google.com/maps/place/Health+Traditions+Acupuncture+%26+Herbal+Medicine+Clinic/data=!4m7!3m6!1s0x880fd30652ea0615:0xc981d3f7b4b04c6f!8m2!3d41.93611!4d-87.654303!16s%2Fg%2F1tdmw6j0!19sChIJFQbqUgbTD4gRb0ywtPfTgck,Health Traditions Acupuncture & Herbal Medicine Clinic,5.0,181,Acupuncturist,"1011 W Wellington Ave #220, Chicago, IL 60657, United States","W8PW+C7 Chicago, Illinois, USA",https://health-traditions.com/?utm_source=gbp&utm_medium=organic,+1 773-923-1201,"Closed · Opens 9 am Tue

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNTS2Wagv7U3-d8uMCUEkzX-v0wPGKFa3zGqW9F=w427-h240-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-02-23T16:20:22.454Z,,,,
https://www.google.com/maps/place/Lume/data=!4m7!3m6!1s0x880e2d06786158eb:0xc87be7b65ff5966c!8m2!3d41.8896689!4d-87.6374896!16s%2Fg%2F11h_zvlvyx!19sChIJ61hheAYtDogRbJb1X7bne8g,Lume,4.9,371,Wellness center,"351 W Hubbard St, Chicago, IL 60654, United States","V9Q7+V2 Chicago, Illinois, USA",https://lume-wellness.com/,+1 312-285-2004,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPtDHQddtfj938H_kXrKCnBvjoMNwFROY9Xstxg=w408-h272-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-02-23T16:20:27.324Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Regeneveda+Chicago/data=!4m7!3m6!1s0x880e2cab222d6607:0xbe64c4611f3c2a7e!8m2!3d41.8988842!4d-87.628056!16s%2Fg%2F1ygbbbht0!19sChIJB2YtIqssDogRfio8H2HEZL4,Regeneveda Chicago,4.5,25,Skin care clinic,"1 E Delaware Pl #306, Chicago, IL 60611, United States","V9XC+HQ Chicago, Illinois, USA",http://www.regeneveda.com/,+1 855-734-3638,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN5qPCRtSlZJryM3fE3boqaRKqUmMm0HaFu2inS=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-02-23T16:20:32.175Z,,,,
https://www.google.com/maps/place/Atelier+Healing+Art/data=!4m7!3m6!1s0x880fd350ece7f2d7:0xceea0076d1d5fc68!8m2!3d41.903695!4d-87.625372!16s%2Fg%2F1hc3qbff_!19sChIJ1_Ln7FDTD4gRaPzV0XYA6s4,Atelier Healing Art,,,Alternative medicine practitioner,"1150 N Lake Shore Dr, Chicago, IL 60611, United States","W93F+FV Chicago, Illinois, USA",,+1 312-274-5588,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZbgPTtyzhh4PItBBARq4Cw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.64545&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-02-23T16:20:34.390Z,,,,
