placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Select+Physical+Therapy+-+Del+Mar/data=!4m7!3m6!1s0x80dc0623042f66bf:0x6eac4c117d0380f9!8m2!3d32.9278883!4d-117.2374978!16s%2Fg%2F1tdx8_gm!19sChIJv2YvBCMG3IAR-YADfRFMrG4,Select Physical Therapy - Del Mar,4.9,170,Physical therapy clinic,"11515 El Camino Real Suite 130, San Diego, CA 92130, United States","WQH7+52 San Diego, California, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/ca/san-diego/del-mar/?ty=xt,+1 858-793-1460,"Closed ⋅ Opens 7 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMZAUe5ieZ504MIWqxqks-tfePPK_28jcG_AMRb=w426-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Del+Mar+San+Diego+CA/@32.9594891,-117.2653146,14z",2025-09-29T00:17:22.669Z,,,,
https://www.google.com/maps/place/Center+for+Mental+Wellness/data=!4m7!3m6!1s0x80c2bca7432acd79:0x5283e60415f898e4!8m2!3d32.9474784!4d-117.2396328!16s%2Fg%2F1v6qhx30!19sChIJec0qQ6e8woAR5Jj4FQTmg1I,Center for Mental Wellness,3.3,3,Psychologist,"12625 High Bluff Dr Suite 105, San Diego, CA 92130, United States","WQW6+X4 San Diego, California, USA",http://www.socalmentalwellness.com/,+1 858-461-9409,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPFEEpd2GAONdXq2ShmQzb-luY_4bGfckrujYc5=w408-h271-k-no,true,Closed,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Del+Mar+San+Diego+CA/@32.9594891,-117.2653146,14z",2025-09-29T00:17:27.461Z,,,,
"https://www.google.com/maps/place/Joann+Xie,+Licensed+acupuncturist+and+herbalist/data=!4m7!3m6!1s0x80dc08d7687cc9c3:0x4e763ba64b9202e2!8m2!3d32.9832906!4d-117.2294452!16s%2Fg%2F1hm5b9lx6!19sChIJw8l8aNcI3IAR4gKSS6Y7dk4","Joann Xie, Licensed acupuncturist and herbalist",5.0,4,Acupuncture clinic,"3790 Via De La Valle Suite 309E, Del Mar, CA 92014, United States","XQMC+86 Del Mar, California, USA",http://sandiegoacu.com/,+1 858-353-1783,,https://lh3.googleusercontent.com/p/AF1QipP-JSJIgC4-dGKBw2dSgVE4ZBBKp3CK1HD73wU-=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Del+Mar+San+Diego+CA/@32.9594891,-117.2653146,14z",2025-09-29T00:17:30.987Z,,,,
https://www.google.com/maps/place/Scripps+Clinic+Laser+and+Cosmetic+Dermatology+Center/data=!4m7!3m6!1s0x80dc06307471dbd3:0xc369f2430b933794!8m2!3d32.936656!4d-117.2321198!16s%2Fg%2F1tgjllb4!19sChIJ09txdDAG3IARlDeTC0PyacM,Scripps Clinic Laser and Cosmetic Dermatology Center,3.2,16,Skin care clinic,"3811 Valley Centre Dr, San Diego, CA 92130, United States","WQP9+M5 San Diego, California, USA",https://www.scripps.org/services/dermatology/laser-and-cosmetic-dermatology,+1 858-764-9040,Closed ⋅ Opens 7:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ULB7_5Yxx7yNckPCbxQ9Yg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.41147&pitch=0&thumbfov=100,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Del+Mar+San+Diego+CA/@32.9594891,-117.2653146,14z",2025-09-29T00:17:35.924Z,,,,
https://www.google.com/maps/place/Coastal+Plastic+Surgeons/data=!4m7!3m6!1s0x80dc0623b1b122c5:0x6629f3b1c8684cf7!8m2!3d32.9394534!4d-117.2406815!16s%2Fg%2F1tmz76wg!19sChIJxSKxsSMG3IAR90xoyLHzKWY,Coastal Plastic Surgeons,4.9,45,Plastic surgeon,"12264 El Camino Real suite 101, San Diego, CA 92130, United States","WQQ5+QP San Diego, California, USA",https://www.coastalplasticsurgeons.com/?y_source=1_OTg4NzI3Mi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 858-847-0800,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOiZiL6HRAqXpXwmqHk0bWWCZFtD_kpGHaWdrqI=w408-h453-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Del+Mar+San+Diego+CA/@32.9594891,-117.2653146,14z",2025-09-29T00:17:40.766Z,,,,
"https://www.google.com/maps/place/Robyn+N.+Firtel,+MFT/data=!4m7!3m6!1s0x80dc08fafe22f7bd:0x302e9f0bc26794ef!8m2!3d32.9832907!4d-117.2294452!16s%2Fg%2F12hpyq6b7!19sChIJvfci_voI3IAR75RnwgufLjA","Robyn N. Firtel, MFT",5.0,3,Doctor,"3790 Via De La Valle, Del Mar, CA 92014, United States","XQMC+86 Del Mar, California, USA",http://robynfirtel.com/,+1 858-922-3683,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8B18T1aOQDGaavLhwQPdmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.21774&pitch=0&thumbfov=100,false,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Del+Mar+San+Diego+CA/@32.9594891,-117.2653146,14z",2025-09-29T00:17:45.654Z,,,,
"https://www.google.com/maps/place/American+Brain+Stimulation+Clinic:+Rustin+Berlow,+MD/data=!4m7!3m6!1s0x80dc0ed37271ec59:0x70b675248ec4c15d!8m2!3d32.9555165!4d-117.2642418!16s%2Fg%2F1tctfxf5!19sChIJWexxctMO3IARXcHEjiR1tnA","American Brain Stimulation Clinic: Rustin Berlow, MD",4.5,16,Psychiatrist,"1104 Camino Del Mar # 10, Del Mar, CA 92014, United States","XP4P+68 Del Mar, California, USA",https://brainstimulationclinic.squarespace.com/,+1 619-894-4489,Closed ⋅ Opens 9:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOP2dbjfxvU7PgLIjyYztPtTbQef9rV0vAazUR6=w486-h240-k-no,true,10 am–2:30 pm,9:30 am–5 pm,9:30 am–6:30 pm,9:30 am–7 pm,9:30 am–6:30 pm,9:30 am–5 pm,9:30 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Del+Mar+San+Diego+CA/@32.9594891,-117.2653146,14z",2025-09-29T00:17:50.519Z,,,,
"https://www.google.com/maps/place/Al+Alam,+Psychiatrist/data=!4m7!3m6!1s0x80dc09515a260635:0x7565329239864b1e!8m2!3d32.9474803!4d-117.2395484!16s%2Fg%2F11syr99sp0!19sChIJNQYmWlEJ3IARHkuGOZIyZXU","Al Alam, Psychiatrist",4.4,12,Psychiatrist,"12264 El Camino Real Suite 203, San Diego, CA 92130, United States","WQW6+X5 San Diego, California, USA",https://lifestance.com/provider/psychiatrist/ca/san-diego/al-alam/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 858-279-1223,"Closed ⋅ Opens 8:30 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPOiYG-tWKQEO2tXh5N-eNCGBiX9Rk-doshuVMU=w427-h240-k-no,true,Closed,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–6 pm,8 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Del+Mar+San+Diego+CA/@32.9594891,-117.2653146,14z",2025-09-29T00:17:55.842Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Naturopathic+Rx+San+Diego/data=!4m7!3m6!1s0x80dc09b8c5fbae17:0x24fa33f9f29c3fc5!8m2!3d32.9963818!4d-117.1937478!16s%2Fg%2F11qqdf1zdk!19sChIJF677xbgJ3IARxT-c8vkz-iQ,Naturopathic Rx San Diego,5.0,37,Naturopathic practitioner,"16236 San Dieguito Rd Suite 4-15, Rancho Santa Fe, CA 92091, United States","XRW4+HG Rancho Santa Fe, California, USA",https://naturopathicrxsd.com/,+1 858-914-3444,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipO_EybJjq2EO8uYJTtIo4BY1eSvjORPmDcVYRri=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-09-29T00:18:21.399Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Healthtopia+Clinics/data=!4m7!3m6!1s0x80dc090ef8a1f151:0x9e4cd545878c1eb9!8m2!3d33.0210248!4d-117.204363!16s%2Fg%2F11jhxs7ccj!19sChIJUfGh-A4J3IARuR6Mh0XVTJ4,Healthtopia Clinics,4.9,591,Urgent care center,"6037 La Granada Suite B/C, Rancho Santa Fe, CA 92067, United States","2QCW+C7 Rancho Santa Fe, California, USA",http://www.healthtopiaclinics.com/,+1 760-230-1888,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOzLWZJUUB03onjR4GmofJbwGSOMy8fdpTktb4=w408-h271-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-09-29T00:18:26.334Z,,,,
https://www.google.com/maps/place/The+Ranch+Rejuvenation+Center/data=!4m7!3m6!1s0x80dc098b6b8d0ae9:0x3c309af8323e693d!8m2!3d33.0186248!4d-117.2026129!16s%2Fg%2F11yc64pq5y!19sChIJ6QqNa4sJ3IARPWk-MviaMDw,The Ranch Rejuvenation Center,5.0,8,Medical spa,"16950 Via De Santa Fe Suite 108, Rancho Santa Fe, CA 92067, United States","2Q9W+CX Rancho Santa Fe, California, USA",https://ranchrejuvenationcenter.com/,+1 858-914-7033,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8NmlD6aMyG9sxm_qPo4Rpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.27081&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-09-29T00:18:31.322Z,,,,
https://www.google.com/maps/place/Villa+Kali+Ma+-+The+Retreat/data=!4m7!3m6!1s0x80dbf7f30b0e29d9:0xedc379e732da8af6!8m2!3d33.0355733!4d-117.1747051!16s%2Fg%2F11ldjbss4y!19sChIJ2SkOC_P324AR9oraMud5w-0,Villa Kali Ma - The Retreat,4.2,24,Mental health clinic,"17676 Vista Rancho Ct, Rancho Santa Fe, CA 92091, United States","2RPG+64 Rancho Santa Fe, California, USA",https://villakalima.com/residential-trauma-treatment/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 760-824-5161,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOAVQokX3qlr42Bu7zd-VZUMUofTplAituQmpuD=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-09-29T00:18:36.171Z,,,,
https://www.google.com/maps/place/Revite+Clinic/data=!4m7!3m6!1s0x80dbffc0af121671:0x5da313ea01d31aa!8m2!3d33.0354776!4d-117.2383082!16s%2Fg%2F11bz0r20wb!19sChIJcRYSr8D_24ARqjEdoD4x2gU,Revite Clinic,4.4,32,Naturopathic practitioner,"162 S Rancho Santa Fe Rd Ste. A30, Encinitas, CA 92024, United States","2QP6+5M Encinitas, California, USA",http://www.revite.org/,+1 310-365-1556,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipP91XWv8F-PoEd-3SRUeeqk29UiM723hJK9MWBy=w425-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-09-29T00:18:41.176Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Rancho+Valencia+Resort+%26+Spa/data=!4m10!3m9!1s0x80dc083008f14dd1:0xcd7e66bc29d8d30b!5m2!4m1!1i2!8m2!3d32.990956!4d-117.1863331!16s%2Fg%2F1v6wpmfb!19sChIJ0U3xCDAI3IARC9PYKbxmfs0,Rancho Valencia Resort & Spa,4.8,704,,"5921 Valencia Cir, Rancho Santa Fe, CA 92067, United States","XRR7+9F Rancho Santa Fe, California, USA",https://ranchovalencia.com/?utm_source=local&utm_medium=organic&utm_campaign=website_link,+1 858-756-1123,,https://lh3.googleusercontent.com/p/AF1QipNITWkQfBGfHEpp4vbUcLnE5h64UUQEeY5KsNT6=w429-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-09-29T00:18:44.742Z,,,,
https://www.google.com/maps/place/Thrive+IV+Therapy/data=!4m7!3m6!1s0x80dc0bcb4c67e61f:0xe8241d33fbf4366d!8m2!3d33.0366343!4d-117.2400489!16s%2Fg%2F11l5r9j7r8!19sChIJH-ZnTMsL3IARbTb0-zMdJOg,Thrive IV Therapy,5.0,1,Medical clinic,"4405 Manchester Ave # 103, Encinitas, CA 92024, United States","2QP5+MX Encinitas, California, USA",https://thriveivsd.com/,+1 760-650-6560,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nBVMxbHEtK1lQz8z453VZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.55124&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-09-29T00:18:49.654Z,,,,
https://www.google.com/maps/place/South+Coast+TMS+and+Ketamine/data=!4m7!3m6!1s0x80dc0bdc3f587883:0x96b206eae29ce476!8m2!3d33.0365632!4d-117.2400806!16s%2Fg%2F11dym0b0pq!19sChIJg3hYP9wL3IARduSc4uoGspY,South Coast TMS and Ketamine,4.7,14,Mental health clinic,"4405 Manchester Ave STE 102, Encinitas, CA 92024, United States","2QP5+JX Encinitas, California, USA",https://southcoasttmsandketamine.com/,+1 760-331-7735,Closed ⋅ Opens 9:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nBVMxbHEtK1lQz8z453VZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.34995&pitch=0&thumbfov=100,true,Closed,9:30 am–6 pm,2–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-09-29T00:18:54.551Z,,,,
https://www.google.com/maps/place/Healios+Laser+Therapy+-+Rancho+Santa+Fe/data=!4m7!3m6!1s0x80dc0968eb8f8bc9:0x956f3f14c16b5527!8m2!3d32.9905206!4d-117.195999!16s%2Fg%2F11stgz86xc!19sChIJyYuP62gJ3IARJ1VrwRQ_b5U,Healios Laser Therapy - Rancho Santa Fe,5.0,15,Physical therapy clinic,"16085 San Dieguito Rd E5, Rancho Santa Fe, CA 92091, United States","XRR3+6J Rancho Santa Fe, California, USA",https://www.healioslasertherapy.com/,+1 800-785-8505,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPW21vLTqBsjaPxR9ADwuSU1JPxf4GFWOvcR7fq=w408-h272-k-no,true,Closed,9 am–6 pm,9 am–5:30 pm,9 am–6 pm,9 am–5:30 pm,9 am–6 pm,9:30 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-09-29T00:18:59.526Z,,,,
https://www.google.com/maps/place/Skin+in+The+Ranch/data=!4m7!3m6!1s0x80dc093a117af46f:0x77beb20bc22c48d8!8m2!3d33.0194431!4d-117.2031036!16s%2Fg%2F11gxxngm1t!19sChIJb_R6EToJ3IAR2Egswguyvnc,Skin in The Ranch,5.0,12,Skin care clinic,"16912 Via De Santa Fe, Rancho Santa Fe, CA 92091, United States","2Q9W+QQ Rancho Santa Fe, California, USA",http://www.skinintheranch.com/,+1 858-771-1380,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipMiLpuSSL0x4vBuJgWipQ9lVYIiqumFcwok_KSk=w426-h240-k-no,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-09-29T00:19:04.271Z,,,,
https://www.google.com/maps/place/Healing+Sanctuary+RSF/data=!4m7!3m6!1s0x80dc099692c5798b:0x975ff896b1480aad!8m2!3d33.0416466!4d-117.1585436!16s%2Fg%2F11gh046bvr!19sChIJi3nFkpYJ3IARrQpIsZb4X5c,Healing Sanctuary RSF,5.0,16,Holistic medicine practitioner,"18029 Calle Ambiente #506, Rancho Santa Fe, CA 92091, United States","2RRR+MH Rancho Santa Fe, California, USA",http://healingrsf.com/,+1 760-805-9552,,https://lh3.googleusercontent.com/p/AF1QipPJL8XDndY70U-BF5TwjK2fJfhPByibRd7JxBlY=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-09-29T00:19:07.553Z,,,,
https://www.google.com/maps/place/Pure+Health-+Encinitas/data=!4m7!3m6!1s0x80dc0dd512bd19a7:0x67efd9eec46a2618!8m2!3d33.036147!4d-117.2400768!16s%2Fg%2F11hdss5jtn!19sChIJpxm9EtUN3IARGCZqxO7Z72c,Pure Health- Encinitas,4.8,68,Medical clinic,"4403 Manchester Ave Suite 107, Encinitas, CA 92024, United States","2QP5+FX Encinitas, California, USA",http://purehealthsd.com/,+1 760-632-9042,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipN9CrxIuHnxlqoyenndYqRurCSZdMp_-TsduoPc=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-09-29T00:19:17.126Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/The+Treatment+Center+Ever/@32.9883018,-117.1686027,17z/data=!3m1!4b1!4m6!3m5!1s0x80dbf7b098aede59:0xd6d76cc5214ff5d1!8m2!3d32.9883018!4d-117.1686027!16s%2Fg%2F11lyx499nj",The Treatment Center Ever,,,Mental health service,"14606 Rio Rancho, San Diego, CA 92127, United States","XRQJ+8H San Diego, California, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-09-29T00:19:21.771Z,,,,
https://www.google.com/maps/place/California+Coastal+Recovery+Centers/data=!4m7!3m6!1s0x80dbf84bbac3e857:0xa8ec09e546bc806e!8m2!3d33.038325!4d-117.2394335!16s%2Fg%2F1yh4hzc4w!19sChIJV-jDukv424ARboC8RuUJ7Kg,California Coastal Recovery Centers,4.8,25,Addiction treatment center,"2236 Encinitas Blvd Suite D, Encinitas, CA 92024, United States","2QQ6+86 Encinitas, California, USA",https://californiacoastalrecoverycenters.com/,+1 760-316-6384,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMfKDmYs2jwiXo-Oltk3zG0N8wYyjDdF-jMJ4d5=w408-h315-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-09-29T00:19:26.693Z,,,,
"https://www.google.com/maps/place/Amy+Davis,+RN,+BSN+-+Aluma+Medical+Aesthetics/data=!4m7!3m6!1s0x80deab9725d8189b:0x5cb3c0d01bffad72!8m2!3d32.9968403!4d-117.1937018!16s%2Fg%2F11np49kg5c!19sChIJmxjYJZer3oARcq3_G9DAs1w","Amy Davis, RN, BSN - Aluma Medical Aesthetics",5.0,87,Medical spa,"16236 San Dieguito Rd Suite 3-14, Rancho Santa Fe, CA 92091, United States","XRW4+PG Rancho Santa Fe, California, USA",https://www.alumamedicalaesthetics.com/injector-directory/amy-davis,+1 714-462-8478,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOqiFI3wVsu6Zu44ZJR1Rrho_q8byN9tSBwEwcp=w408-h410-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-09-29T00:19:32.022Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Center+for+Advanced+Medicine/data=!4m7!3m6!1s0x80dc0bdc3b062ff5:0xdb9ffb677e8b7566!8m2!3d33.0361601!4d-117.2400661!16s%2Fg%2F1vm7brpd!19sChIJ9S8GO9wL3IARZnWLfmf7n9s,Center for Advanced Medicine,4.2,26,Wellness center,"4403 Manchester Ave STE 107, Encinitas, CA 92024, United States","2QP5+FX Encinitas, California, USA",https://www.centerforadvancedmed.com/,+1 760-632-9042,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrBMGVNhypJ8K0iVLhb0ykDbgpn3SSRVYYrHzERSi8-YFk5edntKQksJmEMB7KBo6EJAaiKp9zcJFJW7AKHj43SpoC_0kTb-7lH5hFVsUjmQd4csTqwwl4q1bhbLoSWEs0yjUEH=w426-h240-k-no,true,Closed,9 am–2 pm,9 am–6 pm,9 am–6 pm,8 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-09-29T00:19:37.106Z,,,,
https://www.google.com/maps/place/Fusion+Hydration+Rancho+Bernardo/data=!4m7!3m6!1s0x80dbf10c24a800f1:0xd8f757c7a29e4155!8m2!3d33.0314331!4d-117.0666284!16s%2Fg%2F11sj149g80!19sChIJ8QCoJAzx24ARVUGeosdX99g,Fusion Hydration Rancho Bernardo,5.0,2,Medical spa,"17550 Bernardo Oaks Dr, San Diego, CA 92128, United States","2WJM+H8 San Diego, California, USA",http://www.fusionhydrationresorts.com/,+1 760-696-3331,,https://lh3.googleusercontent.com/p/AF1QipN6rd8RqgIdr65R3ISB8AlpMjScaw6KoTbFqUQi=w408-h255-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-09-29T00:19:39.896Z,,,,
https://www.google.com/maps/place/Facial+Pain+Specialists+Encinitas/data=!4m7!3m6!1s0x80dc0bdc3b062ff5:0xc8285b837a0254c0!8m2!3d33.035823!4d-117.240229!16s%2Fg%2F1w04kdfp!19sChIJ9S8GO9wL3IARwFQCeoNbKMg,Facial Pain Specialists Encinitas,4.8,72,Pain management physician,"4403 Manchester Ave STE 101, Encinitas, CA 92024, United States","2QP5+8W Encinitas, California, USA",https://www.facepaindocs.com/,+1 760-334-5268,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMobO7wQW0kK7QhoO57n45VLOBQdgTtbICDwTZh=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-09-29T00:19:44.981Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Anna+Halbeisen,+DO/data=!4m7!3m6!1s0x80dbfff6fbad58bb:0xf375032ab6db7bcb!8m2!3d33.0186248!4d-117.2026129!16s%2Fg%2F11f65_4yzh!19sChIJu1it-_b_24ARy3vbtioDdfM","Anna Halbeisen, DO",5.0,4,Medical clinic,"16950 Via De Santa Fe #117, Rancho Santa Fe, CA 92067, United States","2Q9W+CX Rancho Santa Fe, California, USA",https://drhalbeisen.com/,+1 858-587-1822,,https://lh3.googleusercontent.com/p/AF1QipN542zfkyoGkeI89qgMpKdUmCphtIx2qb3TzVRJ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-09-29T00:19:47.836Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Feel+Beautiful+Plastic+Surgery+San+Diego,+Steve+Laverson+MD/data=!4m7!3m6!1s0x80dc0b860f898577:0xa4fd7572ef9c0d8a!8m2!3d33.0190676!4d-117.2031513!16s%2Fg%2F1tgd6tz_!19sChIJd4WJD4YL3IARig2c73J1_aQ","Feel Beautiful Plastic Surgery San Diego, Steve Laverson MD",4.8,94,Plastic surgeon,"16903 Avenida De Acacias, Rancho Santa Fe, CA 92067, United States","2Q9W+JP Rancho Santa Fe, California, USA",https://feelbeautiful.com/,+1 858-295-4001,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMvDz2j6r0CKyEEFeaFCNyOKYXfdv4EfQ8s1bf4=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-09-29T00:19:53.014Z,LGBTQ+ friendly,,,
