placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned
https://www.google.com/maps/place/Anxiety+Specialists+of+Atlanta/data=!4m7!3m6!1s0x88f50bcce429b6df:0xe0769dc50dae13f4!8m2!3d33.9516919!4d-84.334012!16s%2Fg%2F1tgc0m75!19sChIJ37Yp5MwL9YgR9BOuDcWdduA,Anxiety Specialists of Atlanta,4.5,16,Psychologist,"1360 Center Dr #200, Dunwoody, GA 30338, United States","XM28+M9 Dunwoody, Georgia, USA",https://anxietyspecialistsofatlanta.com/,+1 678-825-2320,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNoC1VorCIqZmTIOawCnMFLeRtJ3TxXFnclJbmr=w408-h271-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-12-16T00:46:37.906Z,
https://www.google.com/maps/place/Atlanta+Integrative+Psychiatry/data=!4m7!3m6!1s0x88f507218c720ba7:0xb1b154e689837daa!8m2!3d33.8289974!4d-84.3443842!16s%2Fg%2F11stb05lmq!19sChIJpwtyjCEH9YgRqn2DieZUsbE,Atlanta Integrative Psychiatry,4.7,104,Mental health service,"2751 Buford Hwy NE #204, Atlanta, GA 30324, United States","RMH4+H6 Atlanta, Georgia, USA",https://www.atlantaintegrativepsychiatry.com/,+1 404-994-8282,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMEOo1joLWWsxHPFbXQIaKC_i0nbRKKv2wcXcGR=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-12-16T00:46:42.822Z,
"https://www.google.com/maps/place/Dr.+Lacey+Jeong,+MD/data=!4m7!3m6!1s0x88f50f02c1b9ce29:0x9fa2773c2458bc44!8m2!3d33.9203682!4d-84.3554458!16s%2Fg%2F11xnnzs8jm!19sChIJKc65wQIP9YgRRLxYJDx3op8","Dr. Lacey Jeong, MD",3.8,8,Psychiatrist,"990 Hammond Dr Suite 600, Atlanta, GA 30328, United States","WJCV+4R Atlanta, Georgia, USA",https://serenitymentalhealthcenters.com/sandy-springs?utm_source=GMBSocialClimb&utm_medium=Dr.LaceyJeong%2CMD,+1 678-856-6330,"Closed · Opens 8 am Tue

Updated by this business 3 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMrlTRBVd8R3CtzP6US9I26s1nqSBqzb49bL-4L=w408-h363-k-no,true,8 am–6:20 pm,8 am–6:20 pm,8 am–6:20 pm,9 am–7:20 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-12-16T00:46:47.656Z,
https://www.google.com/maps/place/Dr.+Aurangzeb+Memon/data=!4m7!3m6!1s0x88f509342eb918dd:0xc52477bffea90691!8m2!3d33.9093188!4d-84.3493314!16s%2Fg%2F11qgb7gknh!19sChIJ3Ri5LjQJ9YgRkQap_r93JMU,Dr. Aurangzeb Memon,5.0,1,Psychiatrist,"5665 Peachtree Dunwoody Rd, Atlanta, GA 30342, United States",,,+1 404-778-3307,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NqZR4ZRI0F_WjvzoPssy9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.65843&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-12-16T00:46:50.340Z,
https://www.google.com/maps/place/Chai+Psychiatry+Associates/data=!4m7!3m6!1s0x88f50f49d8f51821:0xc912c9985f25bd82!8m2!3d33.8947436!4d-84.3815995!16s%2Fg%2F11v3gcwrmn!19sChIJIRj12EkP9YgRgr0lX5jJEsk,Chai Psychiatry Associates,3.0,2,Child psychiatrist,"5150 Roswell Rd, Atlanta, GA 30342, United States","VJV9+V9 Atlanta, Georgia, USA",https://chaipsychiatry.com/,+1 678-884-0290,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DlqsHAAuj47vPoB7oyp-oA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.34714&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-12-16T00:46:53.075Z,
"https://www.google.com/maps/place/Professional+Therapy+Atlanta,+LLC/data=!4m7!3m6!1s0x88f5a7f007a0ae5d:0xbb5a6a91cd0a7109!8m2!3d33.9158773!4d-84.3600377!16s%2Fg%2F1tg2fb85!19sChIJXa6gB_Cn9YgRCXEKzZFqWrs","Professional Therapy Atlanta, LLC",4.8,18,Marriage or relationship counselor,"5887 Glenridge Dr Suite 230, Sandy Springs, GA 30328, United States","WJ8Q+9X Sandy Springs, Georgia, USA",http://www.couplescounseling-atlanta.com/,+1 404-267-9173,Closed · Opens 6 pm Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMXjXwA6JtTXU9rRhyAclRUkRvDo0gGFusSaNLj=w408-h306-k-no,true,Closed,6–9 pm,6–9 pm,6–9 pm,Closed,8 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-12-16T00:46:58.209Z,
https://www.google.com/maps/place/Monte+Nido+Clementine+Atlanta/data=!4m7!3m6!1s0x88f50f2649b22187:0xf78e6b47f074ddb9!8m2!3d33.9270444!4d-84.3834655!16s%2Fg%2F11j_r5jkbz!19sChIJhyGySSYP9YgRud108Edrjvc,Monte Nido Clementine Atlanta,3.7,23,Eating disorder treatment center,"124 Johnson Ferry Rd, Sandy Springs, GA 30328, United States","WJG8+RJ Sandy Springs, Georgia, USA",https://www.montenido.com/locations/clementine-georgia-atlanta?utm_source=gmb_local&utm_medium=organic&utm_campaign=atlanta-residential,+1 404-760-8421,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipObNKiNLxbPfrXcodMC6lVL1iUVQvnzIZxO0IQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-12-16T00:47:03.159Z,
"https://www.google.com/maps/place/Nia+Anderson,+NP/data=!4m7!3m6!1s0x88f50f4dceb67b59:0x57e9aeaf62586c20!8m2!3d33.9203682!4d-84.3554458!16s%2Fg%2F11ygdlx0s_!19sChIJWXu2zk0P9YgRIGxYYq-u6Vc","Nia Anderson, NP",4.1,13,Psychiatrist,"990 Hammond Dr Suite 600, Atlanta, GA 30328, United States","WJCV+4R Atlanta, Georgia, USA",https://serenitymentalhealthcenters.com/sandy-springs?utm_source=GMBSocialClimb&utm_medium=NiaAnderson%2CNP,+1 678-856-6330,"Closed · Opens 7 am Wed

Updated by this business 3 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMvrpS4FLS9fPN7lv2ogfXEtT6A3gi2_8PW7LzV=w408-h402-k-no,true,Closed,Closed,7 am–7:20 pm,7 am–7:20 pm,7 am–7:20 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-12-16T00:47:08.084Z,true
"https://www.google.com/maps/place/Brian+Bortnick,+Psychiatrist/data=!4m7!3m6!1s0x88f509ff1ff8d455:0xd00f759d368274d2!8m2!3d33.911587!4d-84.3504873!16s%2Fg%2F11y5ht6x2c!19sChIJVdT4H_8J9YgR0nSCNp11D9A","Brian Bortnick, Psychiatrist",,,Psychiatrist,"1200 Altmore Ave Suite 200, Sandy Springs, GA 30342, United States","WJ6X+JR Sandy Springs, Georgia, USA",https://lifestance.com/provider/psychiatrist/ga/atlanta/brian-bortnick/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 678-426-2930,"Closed · Opens 9 am Tue

Confirmed by this business 3 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipMglTd_UQRC0gwKKJu9hLkMIhxMxWeVrBAG_J1P=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-12-16T00:47:12.877Z,
"https://www.google.com/maps/place/Dr.+Lenora+M.+Ashley,+MD/data=!4m7!3m6!1s0x88f50c08049ba8bb:0x122258d406c58677!8m2!3d33.9469343!4d-84.3544925!16s%2Fg%2F1tdmfqr3!19sChIJu6ibBAgM9YgRd4bFBtRYIhI","Dr. Lenora M. Ashley, MD",4.0,4,Psychiatrist,"7000 Peachtree Dunwoody Rd, Atlanta, GA 30328, United States","WJWW+Q6 Atlanta, Georgia, USA",http://www.aafpc.net/,+1 770-393-1880,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NW0skANNd76rMkSB-yM1qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.54218&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-12-16T00:47:15.744Z,
https://www.google.com/maps/place/Levy+Jason+R+MD/data=!4m7!3m6!1s0x88f50ec9e3e369bf:0xe004faecb8e9027b!8m2!3d33.9127742!4d-84.3601286!16s%2Fg%2F1tfbjkq3!19sChIJv2nj48kO9YgRewLpuOz6BOA,Levy Jason R MD,5.0,2,Psychiatrist,"5775 Glenridge Dr, Atlanta, GA 30328, United States","WJ7Q+4W Atlanta, Georgia, USA",,+1 404-252-4709,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bfwCTvRkh6QKasTTwvRLuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.95496&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-12-16T00:47:18.737Z,
https://www.google.com/maps/place/Craig+G+Johnson+Md/data=!4m7!3m6!1s0x88f509356f7f31dd:0xdb7b3f15f35adf51!8m2!3d33.9116189!4d-84.3505078!16s%2Fg%2F1td3gw74!19sChIJ3TF_bzUJ9YgRUd9a8xU_e9s,Craig G Johnson Md,5.0,1,Psychiatrist,"5775 Peachtree Dunwoody Rd, Sandy Springs, GA 30342, United States","WJ6X+JQ Sandy Springs, Georgia, USA",,+1 404-851-1877,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N0sBQ9vBdUSKT2JKpmRbzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.2378&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-12-16T00:47:21.318Z,
"https://www.google.com/maps/place/Shaqutia+Florence,+Counselor/data=!4m7!3m6!1s0x88f509df9899cd9d:0xfb81cc92ae504695!8m2!3d33.9116743!4d-84.3504645!16s%2Fg%2F11y4r3gfrr!19sChIJnc2ZmN8J9YgRlUZQrpLMgfs","Shaqutia Florence, Counselor",5.0,6,Psychotherapist,"1200 Altmore Ave Suite 200, Sandy Springs, GA 30342, United States","WJ6X+MR Sandy Springs, Georgia, USA",https://lifestance.com/provider/therapist/ga/atlanta/shaqutia-florence/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 678-426-2930,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPSVGo4Dw-RgzQN-i1GxW-Hk6l4t-zPdYlpgYah=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-12-16T00:47:26.174Z,
https://www.google.com/maps/place/LifeStance+Therapists+%26+Psychiatrists+Decatur/data=!4m7!3m6!1s0x88f5070b3f3afbdb:0xecf7b943e2fa837d!8m2!3d33.7775226!4d-84.2970364!16s%2Fg%2F11gr35b_62!19sChIJ2_s6PwsH9YgRfYP64kO59-w,LifeStance Therapists & Psychiatrists Decatur,4.5,364,Mental health clinic,"160 Clairemont Ave #445, Decatur, GA 30030, United States","QPH3+25 Decatur, Georgia, USA",https://lifestance.com/location/decatur-ga-160-clairemont-ave/?utm_source=gmb&utm_medium=organic&utm_campaign=locations,+1 404-500-4266,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipN11j80Wd59RW__bnl0MQXOFOHwNs_66VEnfOWP=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-12-16T00:47:47.891Z,
https://www.google.com/maps/place/MindBodySoul+-+Comprehensive+Mental+Health+Care+%2F+SPRAVATO+%2F+TMS+%2FMedication+Management%2FWeight+Loss+%2F+BHRT+and+PEPTIDE/data=!4m7!3m6!1s0x65285adaa0b66b8b:0xd0b832c850591a4e!8m2!3d33.7996825!4d-84.2819873!16s%2Fg%2F11s5wvzppv!19sChIJi2u2oNpaKGURThpZUMgyuNA,MindBodySoul - Comprehensive Mental Health Care / SPRAVATO / TMS /Medication Management/Weight Loss / BHRT and PEPTIDE,4.7,191,Mental health clinic,"1766 Lawrenceville Hwy, Decatur, GA 30033, United States","QPX9+V6 Decatur, Georgia, USA",https://mindbodysoulmentalhealth.com/?utm_source=GBP&utm_medium=GBP&utm_campaign=GBP_Decatur&utm_id=GBP_Decatur,+1 404-383-6196,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOoFOFvPfKhMDPjSQHjBCOn6KKU34QW7cNUHYLI=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-12-16T00:47:52.912Z,true
"https://www.google.com/maps/place/Patrick+Robbins,+MD/data=!4m7!3m6!1s0x88f5071611c28e63:0x8612816ab1d9c225!8m2!3d33.7775421!4d-84.2970465!16s%2Fg%2F11ss_4l9tz!19sChIJY47CERYH9YgRJcLZsWqBEoY","Patrick Robbins, MD",4.9,17,Psychiatrist,"160 Clairemont Ave STE 150, Decatur, GA 30030, United States","QPH3+25 Decatur, Georgia, USA",http://www.biologicbehavioral.com/,+1 404-824-1755,Closed · Opens 8:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uyzYdH7uBx3A051cevsVhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.792772&pitch=0&thumbfov=100,true,"11:30 am–12:30 pm, 1:30–5 pm",8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-12-16T00:47:57.856Z,
"https://www.google.com/maps/place/Katherine+Gill,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x88f5077aefe70bdd:0x6f7a8bc2f7d2043a!8m2!3d33.7775213!4d-84.2969239!16s%2Fg%2F11k4k5s__k!19sChIJ3Qvn73oH9YgROgTS98KLem8","Katherine Gill, Psychiatric Nurse Practitioner",5.0,27,Psychiatrist,"160 Clairemont Ave #445, Decatur, GA 30030, United States","QPH3+26 Decatur, Georgia, USA",https://lifestance.com/provider/nurse-practitioner/ga/decatur/katherine-gill/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 404-500-4266,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNrgTQoTg2InfdqDv07XCzW8psFY6lTHCzWiiRA=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-12-16T00:48:02.786Z,
https://www.google.com/maps/place/Atlanta+Stress+Center/data=!4m7!3m6!1s0x88f507160e2e28bd:0x11404bf0a5325bc!8m2!3d33.777485!4d-84.296957!16s%2Fg%2F11b73nt7t0!19sChIJvSguDhYH9YgRvCVTCr8EFAE,Atlanta Stress Center,5.0,1,Psychiatrist,"160 Clairemont Ave Suite 200, Decatur, GA 30030, United States","QPG3+X6 Decatur, Georgia, USA",http://www.atlantastresscenter.com/,+1 470-296-1636,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XW4txj0nSBV3SsJ06SV9EA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.723691&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-12-16T00:48:07.682Z,
https://www.google.com/maps/place/Biologic+Behavioral+Health+-+Decatur/data=!4m7!3m6!1s0x88f507fd947033c5:0xad94dd5fd3701701!8m2!3d33.7775421!4d-84.2970465!16s%2Fg%2F11hd_j0mqn!19sChIJxTNwlP0H9YgRARdw01_dlK0,Biologic Behavioral Health - Decatur,3.8,33,Psychiatrist,"160 Clairemont Ave STE 150, Decatur, GA 30030, United States","QPH3+25 Decatur, Georgia, USA",https://www.biologicbehavioral.com/,+1 404-824-1755,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipO5_tU8TM-o0mxspw6wi3plB8bLZ9NY1ndB8_vt=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-12-16T00:48:12.676Z,
https://www.google.com/maps/place/Decatur+Family+Psychiatry/data=!4m7!3m6!1s0x88f507160e61e125:0x253b0e08ea565047!8m2!3d33.7776434!4d-84.2969117!16s%2Fg%2F11b6ns8_8t!19sChIJJeFhDhYH9YgRR1BW6ggOOyU,Decatur Family Psychiatry,3.8,16,Psychologist,"160 Clairemont Ave #445, Decatur, GA 30030, United States","QPH3+36 Decatur, Georgia, USA",,+1 404-500-4266,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jP6rGL6jm5ZIF4HPDV6W1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.82367&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-12-16T00:48:17.750Z,
https://www.google.com/maps/place/Georgia+State+University:+Psychology+Clinic/data=!4m7!3m6!1s0x88f5038f5f482dc9:0x50febf8b2ef1fab3!8m2!3d33.751841!4d-84.385566!16s%2Fg%2F1wnbyvpr!19sChIJyS1IX48D9YgRs_rxLou__lA,Georgia State University: Psychology Clinic,3.8,4,Mental health clinic,"140 Decatur St. SE #1053, Atlanta, GA 30303, United States","QJ27+PQ Atlanta, Georgia, USA",http://psychologyclinic.gsu.edu/,+1 404-413-6229,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mRo2dpINcox8XH5SoUVx5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.464603&pitch=0&thumbfov=100,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-12-16T00:48:22.675Z,
https://www.google.com/maps/place/Conley+Michael+MD/data=!4m7!3m6!1s0x88f5040b86310bb1:0x369fe197e531d311!8m2!3d33.7761869!4d-84.3005038!16s%2Fg%2F1tcvcr2s!19sChIJsQsxhgsE9YgREdMx5ZfhnzY,Conley Michael MD,4.2,21,Psychiatrist,"315 W Ponce de Leon Ave #360, Decatur, GA 30030, United States","QMGX+FQ Decatur, Georgia, USA",http://www.michaelconleymd.com/,+1 404-681-4100,Closed · Opens 10 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RIrUDQgRo3CNxHne3QyGcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.05667&pitch=0&thumbfov=100,false,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-12-16T00:48:27.596Z,
"https://www.google.com/maps/place/Atlanta+Insomnia+and+Behavioral+Health+Services,+PC+-+Decatur/data=!4m7!3m6!1s0x88f5073d48afcd8b:0xb343aca5af930c4b!8m2!3d33.7772973!4d-84.2935431!16s%2Fg%2F1tdfcyqj!19sChIJi82vSD0H9YgRSwyTr6WsQ7M","Atlanta Insomnia and Behavioral Health Services, PC - Decatur",4.7,26,Psychologist,"755 Commerce Dr Suite 410, Decatur, GA 30030, United States","QPG4+WH Decatur, Georgia, USA",https://www.sleepyintheatl.com/,+1 404-378-0441,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMAndAB8I3FsMw_qo-gig0Ibs7RLUSfUMEJkRqz=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-12-16T00:48:32.533Z,
"https://www.google.com/maps/place/Newport+Integrated+Behavioral+Healthcare,+Inc./data=!4m7!3m6!1s0x88f5aa3248ff69ed:0x7680c64393e4a620!8m2!3d33.73823!4d-84.2317647!16s%2Fg%2F1tlgyt0d!19sChIJ7Wn_SDKq9YgRIKbkk0PGgHY","Newport Integrated Behavioral Healthcare, Inc.",3.3,52,Mental health service,"1810 Moseri Rd #5116, Decatur, GA 30032, United States","PQQ9+77 Decatur, Georgia, USA",http://www.nibhinc.com/,+1 404-289-8223,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPhmfVSH4kLDCDCy3xn53WET2YsoW_V9Lw3BkI=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-12-16T00:48:37.760Z,
https://www.google.com/maps/place/East+Atlanta+Counseling+%28EAC%29/data=!4m7!3m6!1s0x88f5077b3adc3cd1:0x8068a5e3a3af631c!8m2!3d33.7601083!4d-84.301417!16s%2Fg%2F11gpndzjns!19sChIJ0TzcOnsH9YgRHGOvo-OlaIA,East Atlanta Counseling (EAC),4.8,32,Mental health clinic,"317 W Hill St Suite #101, Decatur, GA 30030, United States","QM6X+2C Decatur, Georgia, USA",http://eastatlantacounseling.com/,+1 404-482-2048,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNiHVu4zXsppXgID0Gljg1_9PNKEJy4qO7mg7Mx=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-12-16T00:48:42.604Z,
https://www.google.com/maps/place/Georgia+Regional+Hospital/data=!4m7!3m6!1s0x88f50070bf293093:0x73da405ad735b485!8m2!3d33.6963511!4d-84.2740921!16s%2Fm%2F04g3gt4!19sChIJkzApv3AA9YgRhbQ111pA2nM,Georgia Regional Hospital,2.4,60,Psychiatric hospital,"3073 Panthersville Rd, Decatur, GA 30034, United States","MPWG+G9 Decatur, Georgia, USA",https://dbhdd.georgia.gov/be-caring/georgia-regional-hospital-atlanta-grha-atlanta-ga,+1 404-243-2100,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwROgDvc7hW1Uigm1Siu2X5I_RJqRIup0_U8kT-7QmZIQTTOFNxx4OKjahfr_xMow1-wsAfyDUESCPgAJ-vOiQ24pahk8gahNwxdTqyBIKbd0HN5aMBBSEoUiOK2-vuh-h4A7Sy=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-12-16T00:48:47.502Z,
"https://www.google.com/maps/place/Psychiatric+Professionals+of+Georgia,+powered+by+Geode+Health/data=!4m7!3m6!1s0x88f5079b3d73cc31:0xeb2ed3f38c4f07fb!8m2!3d33.7760956!4d-84.300492!16s%2Fg%2F11zjrwb3cf!19sChIJMcxzPZsH9YgR-wdPjPPTLus","Psychiatric Professionals of Georgia, powered by Geode Health",5.0,4,Mental health clinic,"315 W Ponce de Leon Ave #515, Decatur, GA 30030, United States","QMGX+CR Decatur, Georgia, USA",https://geodehealth.com/locations/decatur-ga/,+1 470-241-6030,"Closed · Opens 8 am Tue

Confirmed by this business 7 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RIrUDQgRo3CNxHne3QyGcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.36353&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-12-16T00:48:52.498Z,
https://www.google.com/maps/place/Intown+Atlanta+Psychiatry/data=!4m7!3m6!1s0x88f503bef87c0001:0x1c8ffdbaf223143d!8m2!3d33.7311336!4d-84.3526621!16s%2Fg%2F11fylnjqbz!19sChIJAQB8-L4D9YgRPRQj8rr9jxw,Intown Atlanta Psychiatry,4.8,36,Psychiatric hospital,"1071 Delaware Ave SE, Atlanta, GA 30316, United States","PJJW+FW Atlanta, Georgia, USA",http://www.intownatlpsych.com/?page_id=73,+1 404-539-0719,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNg7P4Vp-8uW5Zxwiq6YAL7gxPlRCs_KVaoZuMn=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-12-16T00:48:57.455Z,
