placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Hydraulic+Industrial+Plumbing+Supply/data=!4m7!3m6!1s0x80c2c0e519b01415:0x6c5f2f10ead761e9!8m2!3d34.133615!4d-118.2620612!16s%2Fg%2F1vk6zhc6!19sChIJFRSwGeXAwoAR6WHX6hAvX2w,Hydraulic Industrial Plumbing Supply,4.5,8,Plumbing supply store,"427 W Chevy Chase Dr, Glendale, CA 91204, United States","4PMQ+C5 Glendale, California, USA",http://www.hips.net/,+1 818-500-7199,Closed ⋅ Opens 6:30 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx97Rf5qOhTCkeKAtcLYUIJoPzFimAYUATqlcSAN1D-0mhGQY26n5LqF-24XmIu_wu66q5CgUDMrKB53YNo4A6hPjiSSHVTnp1hykBvfDy3M1jFDEHpAGlAP4PAzwEmSbytLA1pVw=w408-h544-k-no,false,6:30 am–3 pm,6:30 am–3 pm,6:30 am–3 pm,6:30 am–3 pm,6:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Glendale+CA/@34.1463674,-118.2488703,14z",2025-11-11T05:17:13.866Z,· Delivery,
https://www.google.com/maps/place/Your+Choice+Cooling+%26+Heating/data=!4m7!3m6!1s0x80c2c15123532ac9:0x58edd704d93f4fcc!8m2!3d34.1433279!4d-118.2504064!16s%2Fg%2F11stkmq5cg!19sChIJySpTI1HBwoARzE8_2QTX7Vg,Your Choice Cooling & Heating,5.0,19,HVAC contractor,"425 E Colorado St #631, Glendale, CA 91205, United States","4PVX+8R Glendale, California, USA",https://yourchoiceacrepair.com/glendale-ca/,+1 509-652-2503,Closes soon ⋅ 10 pm ⋅ Opens 7:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M64P7DjPWJT1tnkhDe5uGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.80765&pitch=0&thumbfov=100,true,7:30 am–10 pm,7:30 am–10 pm,7:30 am–10 pm,7:30 am–10 pm,7:30 am–10 pm,7:30 am–10 pm,7:30 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+Glendale+CA/@34.1463674,-118.2488703,14z",2025-11-11T05:17:18.704Z,,
https://www.google.com/maps/place/AWAKE+PLUMBING+%26+SPRINKLERS/data=!4m7!3m6!1s0x80c2c01bf82f9bd7:0xcb3272891f317436!8m2!3d33.8256055!4d-118.5246444!16s%2Fg%2F1td5gczm!19sChIJ15sv-BvAwoARNnQxH4lyMss,AWAKE PLUMBING & SPRINKLERS,4.0,4,Plumber,,,http://awakeplumbing.com/,+1 818-240-2177,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipN3N4dHs5bP3r9KXKSOMPEe-wvK5ykbKqy37pu8=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Glendale+CA/@34.1463674,-118.2488703,14z",2025-11-11T05:17:23.945Z,,
https://www.google.com/maps/place/Highland+Plumbing/data=!4m7!3m6!1s0x80c2bfba1b7cf0ad:0x73e6d85d8987d55e!8m2!3d34.1857138!4d-118.2896094!16s%2Fg%2F11jh4nt35_!19sChIJrfB8G7q_woARXtWHiV3Y5nM,Highland Plumbing,5.0,51,Plumber,"1501 E Alameda Ave, Burbank, CA 91501, United States","5PP6+75 Burbank, California, USA",http://highlandplumbing.us/,+1 818-636-9334,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOOexsZkkDaqOtowFUGUNlr-nQyIhItyc3gXHV-=w408-h267-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Glendale+CA/@34.1463674,-118.2488703,14z",2025-11-11T05:17:28.959Z,,
https://www.google.com/maps/place/Team+Rooter+Plumbing/data=!4m7!3m6!1s0x80c296e9c5995c67:0xd370257f310dea67!8m2!3d34.224288!4d-118.379306!16s%2Fg%2F11fy4dzmth!19sChIJZ1yZxemWwoARZ-oNMX8lcNM,Team Rooter Plumbing,4.7,586,Plumber,"11400 Luddington St Unit A, Sun Valley, CA 91352, United States","6JFC+P7 Sun Valley, Los Angeles, CA, USA",https://www.teamrooter.com/,+1 800-818-2397,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNaYLnH0KF0ZJgGKA_Fb5SRo7wSO3TkDbwCiAeZ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Glendale+CA/@34.1463674,-118.2488703,14z",2025-11-11T05:17:34.006Z,,
https://www.google.com/maps/place/SERVIZ+Glendale+Plumber+-+Alan+T./data=!4m7!3m6!1s0x80c2c11a5b080fe9:0x2423783361fcc1a2!8m2!3d33.786671!4d-118.2990476!16s%2Fg%2F11b8_5sxpz!19sChIJ6Q8IWxrBwoARosH8YTN4IyQ,SERVIZ Glendale Plumber - Alan T.,,,Plumber,,,https://www.serviz.com/?refType=1019&sid=226&cid=8198&crtype=3001&lp=2008&mm_campaign=24724A9EC4684A870CCF1802C88ECBED&keyword=google+pros&utm_source=Google+&utm_medium=google+pro_page&utm_campaign=google+pro_page,+1 323-774-5977,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMtRQmls0bMttPCJuDWdzs27hddyyZ0A5GDP7Hm=w408-h271-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Glendale+CA/@34.1463674,-118.2488703,14z",2025-11-11T05:17:38.690Z,,
https://www.google.com/maps/place/Robert+Plumbing+And+Heating/data=!4m7!3m6!1s0x80c2c163719743bd:0x4434910b49e3b6c1!8m2!3d34.1410262!4d-118.2369924!16s%2Fg%2F11fjt_90wg!19sChIJvUOXcWPBwoARwbbjSQuRNEQ,Robert Plumbing And Heating,,,Plumbing supply store,"416 Porter St, Glendale, CA 91205, United States","4QR7+C6 Glendale, California, USA",http://www.robertplumbingandheating.com/,+1 818-331-9199,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TUw4zf8_9gSfEvd-hUEU3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.49176&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Glendale+CA/@34.1463674,-118.2488703,14z",2025-11-11T05:17:43.631Z,· Delivery,
https://www.google.com/maps/place/Coast+to+Coast+Plumbing/data=!4m7!3m6!1s0x80c29142d9791123:0x5e524042fc307830!8m2!3d34.1101919!4d-118.2506588!16s%2Fg%2F1hc55s1cl!19sChIJIxF52UKRwoARMHgw_EJAUl4,Coast to Coast Plumbing,4.8,59,Plumber,"3045 Larga Ave, Los Angeles, CA 90039, United States","4P6X+3P Los Angeles, California, USA",https://www.coasttocoastplumbing.com/,+1 310-275-5800,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOluskYrNzwrUmbasAgMjiKAOYMG8KFqotgzzzl=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Glendale+CA/@34.1463674,-118.2488703,14z",2025-11-11T05:17:48.964Z,,
https://www.google.com/maps/place/SEWER+CAMERA+INSPECTION/data=!4m7!3m6!1s0x80c2c112067fcb03:0x3cc5de25450c131c!8m2!3d34.141601!4d-118.234566!16s%2Fg%2F11d_7898s8!19sChIJA8t_BhLBwoARHBMMRSXexTw,SEWER CAMERA INSPECTION,5.0,1,Plumber,"404 A Griswold St, Glendale, CA 91205, United States","4QR8+J5 Glendale, California, USA",,+1 818-205-7011,Closed ⋅ Opens 7 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FtwMRFuO-KlrYXSXQP-kew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.36942&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Glendale+CA/@34.1463674,-118.2488703,14z",2025-11-11T05:17:53.935Z,,
https://www.google.com/maps/place/Twins+Plumbing+%26+Rooter/data=!4m7!3m6!1s0x80c2c01e081252e9:0xd08ac0e934814158!8m2!3d33.786671!4d-118.2990476!16s%2Fg%2F11f01v1m5q!19sChIJ6VISCB7AwoARWEGBNOnAitA,Twins Plumbing & Rooter,,,Plumber,,,http://www.twinsplumbing.net/,+1 323-243-9032,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMvbYdauOyI6plUltKFcrnWAACjgzVR2rRztvrL=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Glendale+CA/@34.1463674,-118.2488703,14z",2025-11-11T05:17:58.519Z,,
https://www.google.com/maps/place/Right+At+Home+Repairs+%26+Improvements/data=!4m7!3m6!1s0x6f22dd2703b58f41:0xa2c61b6c695eed38!8m2!3d34.6175145!4d-116.4827708!16s%2Fg%2F11pcms847p!19sChIJQY-1AyfdIm8ROO1eaWwbxqI,Right At Home Repairs & Improvements,5.0,4,Handyman/Handywoman/Handyperson,,,https://rightathomerepairsimprovements.org/,+1 818-231-5884,Open 24 hours,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipP87nG3pbRreee1d0RzyoB_7yO5FlS5GqNm29gW=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Glendale+CA/@34.1463674,-118.2488703,14z",2025-11-11T05:18:03.390Z,,
https://www.google.com/maps/place/Abubacar+Construction+%26+Remodeling/data=!4m7!3m6!1s0x89c25dbdc2efb209:0x59fcba9a6def5b67!8m2!3d34.146671!4d-118.2559394!16s%2Fg%2F11f7ftjvmz!19sChIJCbLvwr1dwokRZ1vvbZq6_Fk,Abubacar Construction & Remodeling,5.0,3,Corporate office,"114 N Orange St, Glendale, CA 91203, United States","4PWV+MJ Glendale, California, USA",,+1 323-508-2235,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-sdRf6Bdpd70XFJL_3uExw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.133224&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Glendale+CA/@34.1463674,-118.2488703,14z",2025-11-11T05:18:08.280Z,,
https://www.google.com/maps/place/Gutierrez+plumbing+service+and+repair/data=!4m7!3m6!1s0xeea837c2e2df9ab:0x486093015103d367!8m2!3d34.1178359!4d-118.1972971!16s%2Fg%2F11rwlclw9n!19sChIJq_ktLnyD6g4RZ9MDUQGTYEg,Gutierrez plumbing service and repair,5.0,3,Plumber,"911 N Ave 56, Los Angeles, CA 90042, United States","4R93+43 Los Angeles, California, USA",,+1 424-426-0846,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyVMmWrW0-3u1gKRa3_n6aed64OlwGFiMcfkipx1HAU7-6aulAB3HWKRlUu8OJoLtvNlIdDblpqqJfcMYTiE7HLl7Xhvuo5_oT85XklrX5MhCIabCf8Kwa-e3buLF8tgX3_oZ9R=w408-h544-k-no,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Glendale+CA/@34.1463674,-118.2488703,14z",2025-11-11T05:18:13.672Z,,
"https://www.google.com/maps/place/Just+One+Call,+Inc./data=!4m7!3m6!1s0x80c2c00a71767cf1:0x6a372501dcfa7408!8m2!3d34.159881!4d-118.2989098!16s%2Fg%2F11f5h1v6cj!19sChIJ8Xx2cQrAwoARCHT63AElN2o","Just One Call, Inc.",4.5,159,Air conditioning contractor,"1614 Victory Blvd #105, Glendale, CA 91201, United States","5P52+XC Glendale, California, USA",https://www.justonecall.us/?utm_source=google&utm_medium=organic&utm_campaign=locallistings,+1 855-641-8323,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOh-E8bNOW7F16zX-PEkXNUJieR0yH4KdmHfXTF=w426-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Glendale+CA/@34.1463674,-118.2488703,14z",2025-11-11T05:18:18.943Z,,
"https://www.google.com/maps/place/Monkey+Wrench+Plumbing,+Heating,+Air+%26+Electric/data=!4m7!3m6!1s0x80c2b8a3544625a9:0x9110801a28f3230e!8m2!3d34.0766009!4d-118.310875!16s%2Fg%2F11csb1p_ql!19sChIJqSVGVKO4woARDiPzKBqAEJE","Monkey Wrench Plumbing, Heating, Air & Electric",4.8,459,Plumber,"4649 Beverly Blvd, Los Angeles, CA 90004, United States","3MGQ+JM Los Angeles, California, USA",http://www.monkeywrenchservices.com/?utm_source=google&utm_medium=organic&utm_campaign=GMBListing-Los-Angeles-CA,+1 323-425-8293,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMtzHXz51a2Wx8HbiQ7azZswvNmP3pkdmDinHx2=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Glendale+CA/@34.1463674,-118.2488703,14z",2025-11-11T05:18:23.837Z,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x80c2c0f62930c789:0x2b804bb6060a2693!8m2!3d34.1436066!4d-118.26771!16s%2Fg%2F11ckvlf2wx!19sChIJiccwKfbAwoARkyYKBrZLgCs,Home Services at The Home Depot,3.8,10,Contractor,"5040 San Fernando Rd, Glendale, CA 91204, United States","4PVJ+CW Glendale, California, USA",https://www.homedepot.com/l/Glendale/CA/Glendale/91204/649/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Closes soon ⋅ 10 pm ⋅ Opens 6 am Tue,,https://lh3.googleusercontent.com/p/AF1QipP4flrCWcd_-c8u6cS2-wxfweSlXKzH1Pl2abek=w408-h272-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,7 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Glendale+CA/@34.1463674,-118.2488703,14z",2025-11-11T05:18:28.707Z,,
https://www.google.com/maps/place/Plumbing+Rooter+For+You/data=!4m7!3m6!1s0x80c2c0a9cfb9cf15:0x434d41cd76f86aeb!8m2!3d34.1039084!4d-118.2860946!16s%2Fg%2F1pztbrbb2!19sChIJFc-5z6nAwoAR62r4ds1BTUM,Plumbing Rooter For You,5.0,38,Plumber,"4421 Melbourne Ave, Los Angeles, CA 90027, United States","4P37+HH Los Angeles, California, USA",http://www.plumbingrooterforyou.com/,+1 323-819-1881,Closes soon ⋅ 10 pm ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOJHqV0dookFYztfAQR-AN1qyHR8VO6BbSyoko_=w408-h408-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Glendale+CA/@34.1463674,-118.2488703,14z",2025-11-11T05:18:33.915Z,,
https://www.google.com/maps/place/Kessler+Plumbing+%26+Heating+Inc/data=!4m7!3m6!1s0xa49d1b0fcf96ceed:0x231154d64df6c520!8m2!3d34.097875!4d-118.2478642!16s%2Fg%2F11t15b55fg!19sChIJ7c6Wzw8bnaQRIMX2TdZUESM,Kessler Plumbing & Heating Inc,4.7,47,Plumber,"1940 Riverside Dr, Los Angeles, CA 90039, United States","3QX2+5V Los Angeles, California, USA",http://kesslercrew.com/,+1 323-208-5394,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPsT4SFECVbhrDjW_NUzrsl_mvqXeIvS7z8JRoH=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Glendale+CA/@34.1463674,-118.2488703,14z",2025-11-11T05:18:38.982Z,,
https://www.google.com/maps/place/Repipe+Expert+Inc./data=!4m7!3m6!1s0x80c2eb827e94161d:0x5121798ababeffad!8m2!3d34.1849058!4d-118.2875375!16s%2Fg%2F11hdpb4bd0!19sChIJHRaUfoLrwoARrf--uop5IVE,Repipe Expert Inc.,5.0,6,Plumber,"2039 Chilton Dr, Glendale, CA 91201, United States","5PM6+XX Glendale, California, USA",http://repipingexpert.com/,+1 818-522-3033,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNk4bTvr61Nk3KOeTId8OruCMdlCrZ2CxU8uT0e=w408-h544-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Glendale+CA/@34.1463674,-118.2488703,14z",2025-11-11T05:18:44.545Z,,
https://www.google.com/maps/place/Foothill+Plumbing/data=!4m7!3m6!1s0x80c2eb4f8f7fcd3f:0x9d434d1e48f5f1f7!8m2!3d34.237952!4d-118.2629705!16s%2Fg%2F1tdcxc8h!19sChIJP81_j0_rwoAR9_H1SB5NQ50,Foothill Plumbing,4.5,34,Plumber,"3832 Foothill Blvd, Glendale, CA 91214, United States","6PQP+5R Glendale, California, USA",http://www.foothillplumbing247.com/,+1 818-352-0015,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g002-JT4-I3h6hh5MN2BaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.94073&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Glendale+CA/@34.1463674,-118.2488703,14z",2025-11-11T05:18:47.589Z,,
https://www.google.com/maps/place/Plumbing+Dudes/data=!4m7!3m6!1s0x80c2956dd9df57ab:0x8ce3f0c7907162f0!8m2!3d34.1650379!4d-118.3061632!16s%2Fg%2F11f_2m147b!19sChIJq1ff2W2VwoAR8GJxkMfw44w,Plumbing Dudes,5.0,19,Plumber,"1201 S Victory Blvd Unit 202, Burbank, CA 91502, United States","5M8V+2G Burbank, California, USA",https://www.plumbingdudes.la/,+1 818-805-4013,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOVFTa7JFP9OFRxLkUvS23UDAExI3nLgzZjxu_D=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Glendale+CA/@34.1463674,-118.2488703,14z",2025-11-11T05:18:52.580Z,,
https://www.google.com/maps/place/Morales+Rooter+%26+Plumbing+Inc/data=!4m7!3m6!1s0xc411765d98cf9ad:0x4b8810becd03e853!8m2!3d34.020479!4d-118.4117326!16s%2Fg%2F11y3whcyd8!19sChIJrfmM2WUXQQwRU-gDzb4QiEs,Morales Rooter & Plumbing Inc,5.0,40,Plumber,,,https://moralesrooterplumbinginc.net/,+1 213-479-4813,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMOK2kDSZ3E_l_Ag6vygEsUllgHplvsZn3IhHLm=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Glendale+CA/@34.1463674,-118.2488703,14z",2025-11-11T05:18:58.276Z,,
https://www.google.com/maps/place/Cole+Services/data=!4m7!3m6!1s0x80dd27e6ba7aaaab:0x7677b02735cdefc9!8m2!3d33.7666156!4d-117.9434526!16s%2Fg%2F11f5dcrr_y!19sChIJq6p6uuYn3YARye_NNSewd3Y,Cole Services,4.8,662,Air conditioning contractor,"10652 Trask Ave, Garden Grove, CA 92843, United States","Q384+JJ Garden Grove, California, USA",http://cole-services.com/?utm_source=GBP&utm_medium=organic,+1 714-467-2911,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOnFV_fAC5MTwDRUTeJIX4HYsnBbXspLUkC7--X=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Garden+Grove+CA/@33.7456976,-117.9440399,14z",2025-11-11T05:19:20.832Z,,
https://www.google.com/maps/place/Excel+Plumbing+Garden+Grove+Services/data=!4m7!3m6!1s0x89c263da95ffb28b:0x59435ce6f13d25f0!8m2!3d33.779388!4d-117.958064!16s%2Fg%2F11tp4k7mxj!19sChIJi7L_ldpjwokR8CU98eZcQ1k,Excel Plumbing Garden Grove Services,5.0,20,Plumber,"12630 Brookhurst St Ste C, Garden Grove, CA 92840, United States","Q2HR+QQ Garden Grove, California, USA",,+1 657-377-0171,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPqoqGvI0G6vaFzld-GlvU1yvBcGquErBa7oVtx=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Garden+Grove+CA/@33.7456976,-117.9440399,14z",2025-11-11T05:19:26.184Z,,
https://www.google.com/maps/place/8+Plumbing/data=!4m7!3m6!1s0x80dd27dd3f9fb9ef:0xc8fe4e2e7349dbe!8m2!3d33.640814!4d-117.7803964!16s%2Fg%2F11gy71bsp7!19sChIJ77mfP90n3YARvp005-Lkjww,8 Plumbing,4.7,24,Plumber,,,,+1 714-860-0234,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMb77TzHltBI8IV2PaxWE661q_-l9Bc7Fb_DQ9e=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Garden+Grove+CA/@33.7456976,-117.9440399,14z",2025-11-11T05:19:31.013Z,,
https://www.google.com/maps/place/Instant+plumbing/data=!4m7!3m6!1s0x80dd2909df58e76d:0xf77a0c4976cb89b5!8m2!3d33.7791855!4d-117.9804351!16s%2Fg%2F11fwc1c7rh!19sChIJbedY3wkp3YARtYnLdkkMevc,Instant plumbing,4.8,21,Plumber,"12622 Lorna St, Garden Grove, CA 92841, United States","Q2H9+MR Garden Grove, California, USA",http://www.instantplumbing.net/,+1 714-476-5850,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNrPd3YK-THSiFgTdlPDKsHP-b0xbCHUPC8i4EF=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Garden+Grove+CA/@33.7456976,-117.9440399,14z",2025-11-11T05:19:36.024Z,,
https://www.google.com/maps/place/Drain+Champions/data=!4m7!3m6!1s0x80dd2978e427626d:0xbeda169f3774f20!8m2!3d33.7663977!4d-117.9699005!16s%2Fg%2F11mkl297mv!19sChIJbWIn5Hgp3YARIE9382mh7Qs,Drain Champions,4.9,11,Plumber,"9140 Trask Ave Suite 103, Garden Grove, CA 92844, United States","Q28J+H2 Garden Grove, California, USA",https://drainchampions.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 714-862-1755,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPmosV1x6rI2v4gCns9aJmhdHLlJcowuOsqH7rz=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Garden+Grove+CA/@33.7456976,-117.9440399,14z",2025-11-11T05:19:41.543Z,,
https://www.google.com/maps/place/Al+Delgado+Plumbing/data=!4m7!3m6!1s0xa6a5bc7115dff319:0x11d9be612ab86270!8m2!3d33.640814!4d-117.7803964!16s%2Fg%2F11wv3jlkd2!19sChIJGfPfFXG8paYRcGK4KmG-2RE,Al Delgado Plumbing,5.0,1,Plumber,,,,+1 714-721-0705,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPaFnBjDI3U31DLVGiRr0PhYwXHUzWjgskSy9Of=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Garden+Grove+CA/@33.7456976,-117.9440399,14z",2025-11-11T05:19:46.196Z,,
https://www.google.com/maps/place/Archer+Plumbing+Inc/data=!4m7!3m6!1s0x80dd27f6c18a5411:0x893168531a9ff803!8m2!3d33.7619874!4d-117.9291901!16s%2Fg%2F1tgh38p1!19sChIJEVSKwfYn3YARA_ifGlNoMYk,Archer Plumbing Inc,5.0,3,Plumber,"13821 Newhope St, Garden Grove, CA 92843, United States","Q36C+Q8 Garden Grove, California, USA",,+1 714-537-5679,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jK0p8NLx6IB9QkFDx8ZV9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.04373&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Garden+Grove+CA/@33.7456976,-117.9440399,14z",2025-11-11T05:19:49.042Z,,
"https://www.google.com/maps/place/A-Ames+Plumbing+%26+Heating,+Corp,/data=!4m7!3m6!1s0x80dcd9d455555555:0xcc537b387735cb8a!8m2!3d33.640814!4d-117.8309764!16s%2Fg%2F1hc3j6hdx!19sChIJVVVVVdTZ3IARiss1dzh7U8w","A-Ames Plumbing & Heating, Corp,",5.0,2,HVAC contractor,,,http://www.a-ames.com/,+1 714-530-2440,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPmwQiinQqjNiP9kFVUDYeLS7SlXeK0kxKltfg2=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Garden+Grove+CA/@33.7456976,-117.9440399,14z",2025-11-11T05:19:53.832Z,,
