placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/BACA+Mobile+Truck+and+Trailer+Repair+Inc/data=!4m7!3m6!1s0x880fb7b4bf89c4c9:0x63eed1428bc83e9!8m2!3d41.9912365!4d-87.8638998!16s%2Fg%2F11h1y4cf3f!19sChIJycSJv7S3D4gR6YO8KBTtPgY,BACA Mobile Truck and Trailer Repair Inc,4.0,62,Truck repair shop,"9512 Glenlake St APT 129, Rosemont, IL 60018, United States","X4RP+FC Rosemont, Illinois, USA",https://bacamobiletruckrepair.com/,+1 872-336-3140,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepo9UBadyOy3rk-9xjMDymYfoNuFPHz8NplYXJcc0r9Nd9HwPOm7yEjRjUKZ7ZZ-3F9WPH1Uii78x3zvdPL_HDt_vLPkEObJ7GYOY3hEYld3pluMTfn6obpHGKyQFppdRvPZRSoCTzQOR1W=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Edison+Park+CHI+IL/@42.0035187,-87.8171492,14z",2026-03-23T15:14:35.529Z,,
https://www.google.com/maps/place/Tire+Zone+%28Chicago%29/data=!4m7!3m6!1s0x880fcd470592b169:0x54727f2821b8703!8m2!3d41.9332112!4d-87.7469765!16s%2Fg%2F11mv_422my!19sChIJabGSBUfND4gRA4cbgvInRwU,Tire Zone (Chicago),4.4,214,Tire shop,"2858 N Cicero Ave, Chicago, IL 60641, United States","W7M3+76 Chicago, Illinois, USA",,+1 708-632-0000,"Open · Closes 12 am

Updated by this business 6 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep2KFZbPPpvMqLUAVjobJWe1heEsh2QsAFusX2Cwx9EYc6z2F6-ruMZ9JZ7lOM32o4KlhvEVoT5dx8GYNIxFaR8Il1j7WweO380ro2_b2XsaF0xTNpjm4JHBZExzD7E1gO-SBE=w408-h306-k-no,true,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,10 am–10 pm,"https://www.google.com/maps/search/tire+service+in+Edison+Park+CHI+IL/@42.0035187,-87.8171492,14z",2026-03-23T15:14:40.775Z,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/One+Stop+Distributors/data=!4m7!3m6!1s0x880fc8d79a0ab237:0x8bbf69c161bfd595!8m2!3d42.0182744!4d-87.7850014!16s%2Fg%2F1tdz9_z9!19sChIJN7IKmtfID4gRldW_YcFpv4s,One Stop Distributors,5.0,1,Distribution service,"6267 W Howard St, Niles, IL 60714, United States","2697+8X Niles, Illinois, USA",http://www.onestopdist.com/,+1 847-600-0003,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer4jsf2swv4aqq825o2gJrW2OqBVsRXiyaqS2IBNngOPwMHFjbriPH_96Sf3GOzGD1gH-ak7yiSvIYxkwywvmTouayA8pvcPjUdOpbKvOfWiLXm1fT77clzHkqKTeOxoJFJzGC00A=w408-h269-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 am,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Edison+Park+CHI+IL/@42.0035187,-87.8171492,14z",2026-03-23T15:14:45.638Z,,
https://www.google.com/maps/place/Ld+%26+V+Auto+Repair/data=!4m7!3m6!1s0x880fceaf648314d9:0x8944ef2c1cc60993!8m2!3d41.9839366!4d-87.7667744!16s%2Fg%2F11hctkv44h!19sChIJ2RSDZK_OD4gRkwnGHCzvRIk,Ld & V Auto Repair,4.4,69,Auto repair shop,"5658 N Elston Ave, Chicago, IL 60646, United States","X6MM+H7 Chicago, Illinois, USA",,+1 773-299-2138,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerNRFAx6pAKUZ6E9ArIynwU_3N1x8r8cBryAObNtqc1oZs6hQQt-17s5EUIU3k8-auzAK22ZyEeVWQdYOcr5PS2NUXVwMuGQaO5oyziglV1Rm0_ZEZjBpOrujaQwvWy1nvMZfFC1g=w408-h432-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Edison+Park+CHI+IL/@42.0035187,-87.8171492,14z",2026-03-23T15:14:51.827Z,,
https://www.google.com/maps/place/Lefty%27s+Auto/data=!4m7!3m6!1s0x880fcea58cd4fe4b:0xb52868e7acea68b1!8m2!3d41.983406!4d-87.766002!16s%2Fg%2F1tfbtgxs!19sChIJS_7UjKXOD4gRsWjqrOdoKLU,Lefty's Auto,4.8,277,Car repair and maintenance service,"5628 N Elston Ave, Chicago, IL 60646, United States","X6MM+9H Chicago, Illinois, USA",https://greatwater360autocare.com/stores/leftys-auto/,+1 773-763-4000,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqY60jYMNb50amJx6Qc5aaTSLNMMJlA7_hgesdyN957SBsrky6Z97T6yNMA5lKG1kCC_1BMCce33nINYvNh3UUBcTaaBCNUsoY8ToOyrQ2_dBL0xtWrqSG0g3bJnlWn8QvEQptK=w408-h274-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Edison+Park+CHI+IL/@42.0035187,-87.8171492,14z",2026-03-23T15:14:56.910Z,,
https://www.google.com/maps/place/M%26M+Auto+Clinic/data=!4m7!3m6!1s0x880fcc06bbe301af:0x408e84b8d6e770f9!8m2!3d41.9718588!4d-87.7723856!16s%2Fg%2F1tsyqcng!19sChIJrwHjuwbMD4gR-XDn1riEjkA,M&M Auto Clinic,4.8,101,Auto repair shop,"5748 W Higgins Ave, Chicago, IL 60630, United States","X6CH+P2 Chicago, Illinois, USA",https://mmautoclinic14.wixsite.com/website,+1 773-930-3040,Open · Closes 5:30 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoy05UJTH4WzUHTt3nGCBUhA-AjvOwWTzee5VlQAGuF-Uk-MyEv3UmyQCHbcQcvEGJGwTCC9QIOtX1eKi8s80S9-1MwYcjZ3NIfCEz98bgA6tK-KQdZJMCsm67jfD2ayqBg2ilb=w408-h544-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Edison+Park+CHI+IL/@42.0035187,-87.8171492,14z",2026-03-23T15:15:02.035Z,,
https://www.google.com/maps/place/Majestic+Tire+Store/data=!4m7!3m6!1s0x880fcc458549bc99:0xbaf735f1f921a670!8m2!3d41.950245!4d-87.747597!16s%2Fg%2F1td20w16!19sChIJmbxJhUXMD4gRcKYh-fE197o,Majestic Tire Store,4.2,174,Tire shop,"3810 N Cicero Ave, Chicago, IL 60641, United States","X722+3X Chicago, Illinois, USA",,+1 773-283-5588,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_XD8FGPzAja5fUzK1NFmXgJ0wHnjIwae-hgkN9h7ji1ooqrDbLuf1PruN_XZEI9uCKmsXxYEsvP1t5X8Lhvzy8tyeqtRiTe4dCPmqDu5lqhqvtF_AgpUpxehXlpLsFQL4D3ORuQ=w408-h284-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Edison+Park+CHI+IL/@42.0035187,-87.8171492,14z",2026-03-23T15:15:07.049Z,,
https://www.google.com/maps/place/HighTech+Auto+Service/data=!4m7!3m6!1s0x880fcea0fe38ea3f:0x6ad6d77f46d26516!8m2!3d41.9795784!4d-87.759307!16s%2Fg%2F11dxl9sqdc!19sChIJP-o4_qDOD4gRFmXSRn_X1mo,HighTech Auto Service,4.8,119,Auto repair shop,"5420 N Elston Ave, Chicago, IL 60630, United States","X6HR+R7 Chicago, Illinois, USA",,+1 773-205-0900,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoguC-sInEYNtp2hQLMRoVttshCKObDA-tkbhPkpMfO2MabbPk1ZQFYS488DoE31V1dAor5umeGoDw13NTrHSFy7BCbSvDnArj4Nql312Z_CFZo0ZxWTVL65dKBcklGDaFsyJJbZw=w408-h250-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Edison+Park+CHI+IL/@42.0035187,-87.8171492,14z",2026-03-23T15:15:12.423Z,,
https://www.google.com/maps/place/Shell/data=!4m7!3m6!1s0x880fc9c01df6337d:0x83985cab2999e39!8m2!3d41.998722!4d-87.8364201!16s%2Fg%2F1tdhmf2t!19sChIJfTP2HcDJD4gROZ6ZssqFOQg,Shell,4.6,127,Gas station,"900 W Talcott Rd, Park Ridge, IL 60068, United States","X5X7+FC Park Ridge, Illinois, USA",https://find.shell.com/us/fuel/10008980-900-w-talcott-rd/en_US,+1 847-692-3344,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepTo4KFZbjEzZAb2N5HYOm37Aouu-TwGTRWEr7Tn0iyfBfqXlItNE8DJlACyMADPjuX3aR8JaQKFZNkTCbVJKbRK9HsSKaMhkf9wG4Ic_YjcGUdaLnSpmmN6VR_JyznGwrTOOMHiFlCrjSL=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Edison+Park+CHI+IL/@42.0035187,-87.8171492,14z",2026-03-23T15:15:17.539Z,· Diesel fuel,
https://www.google.com/maps/place/Lunt+Auto+%26+Tire/data=!4m7!3m6!1s0x880fd1b692240001:0xa920d2351a728587!8m2!3d41.9359574!4d-87.7667817!16s%2Fg%2F11f48sc50k!19sChIJAQAkkrbRD4gRh4VyGjXSIKk,Lunt Auto & Tire,4.8,113,Auto repair shop,"3034 N Central Ave, Chicago, IL 60634, United States","W6PM+97 Chicago, Illinois, USA",,+1 773-654-3856,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer4LLealWtfU_Mflm1rv9AXJXsNq6BCkmXeM7ipqPqKLvZjv-j-sFnOiPP9sSX_oABdmMpS6VbJthtTyHthXE_4XpAeVjaTb3HZ9_9TCt4zOGZQxDctCgdR6tmcRL45Lu5xtMNT=w426-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Edison+Park+CHI+IL/@42.0035187,-87.8171492,14z",2026-03-23T15:15:22.642Z,,
https://www.google.com/maps/place/Crown+Point+Truck+Trailer+and+Car+Repair/data=!4m7!3m6!1s0x880fb782c2d7b539:0x23e385e6dcae9fa9!8m2!3d42.024322!4d-87.780787!16s%2Fg%2F11b6cgqnlg!19sChIJObXXwoK3D4gRqZ-u3OaF4yM,Crown Point Truck Trailer and Car Repair,3.6,165,Truck repair shop,"7860 Lehigh Ave, Morton Grove, IL 60053, United States","26F9+PM Morton Grove, Illinois, USA",https://www.crownpointrepair.com/,+1 224-422-2277,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0qZ9AO8RWprcnSM9wPjRwZDqLLGDYqNBcNpnrTBP0ffm1FckDY5XlAiV_G4xkNIFFHSLw4RVV3mHSXk2nlJa-ZbhLxYyRT1dSsC2d4aq7tLBrMD0_N9gyjBjxCo2xxSHYXcWz=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Edison+Park+CHI+IL/@42.0035187,-87.8171492,14z",2026-03-23T15:15:27.829Z,,
https://www.google.com/maps/place/Pete%27s+Automotive+Inc/data=!4m7!3m6!1s0x880fcc1a1a0070f1:0x80898161b1581272!8m2!3d41.968302!4d-87.762116!16s%2Fg%2F1vfp8tb_!19sChIJ8XAAGhrMD4gRchJYsWGBiYA,Pete's Automotive Inc,4.8,215,Auto repair shop,"5413 W Higgins Ave, Chicago, IL 60630, United States","X69Q+85 Chicago, Illinois, USA",https://www.facebook.com/petesautomotiveinc,+1 773-725-3030,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-b2Npik4NFB3Q-KbA4ieeqI-kuQCZ51XS8l_FCQkjTLlt5VqxS41qjKlyYBpZ2T5s6H3ov9BqiwlT-1gXSglmfRUGq6M1V8SV1e9MUOXaXiKBfuXIdZjBFoRNBM6LFGbDTw8Abg=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Edison+Park+CHI+IL/@42.0035187,-87.8171492,14z",2026-03-23T15:15:33.175Z,,
https://www.google.com/maps/place/MW+Tires+%26+Service+LLC/data=!4m7!3m6!1s0x880fcdaf5bfdeeb3:0xe80fbee1d319157b!8m2!3d41.942521!4d-87.727629!16s%2Fg%2F1263nb18z!19sChIJs-79W6_ND4gRexUZ0-G-D-g,MW Tires & Service LLC,4.3,199,Tire shop,"3354 N Pulaski Rd, Chicago, IL 60641, United States","W7VC+2W Chicago, Illinois, USA",https://www.mw-tires.com/,+1 773-727-9002,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepo0weICToyosH-GmtBj91UdonEl_iCXus5wfkCSRoC6_bLBnn5wpUkBWTkIsDswTHnEl0pNFqjL1cIsSA4HVYeUqSVPQylesQ4wF0xKAEHvdWobGDBHC4MJzQEiv-o5Uv470Cccw=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Edison+Park+CHI+IL/@42.0035187,-87.8171492,14z",2026-03-23T15:15:38.316Z,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/It%27s+Electric+Chicago/data=!4m7!3m6!1s0x880e2d3d5157083f:0xd367906853964dff!8m2!3d41.9868547!4d-87.7784297!16s%2Fg%2F11sn3fnl2z!19sChIJPwhXUT0tDogR_02WU2iQZ9M,It's Electric Chicago,5.0,49,Electric motor repair shop,"5808 N Milwaukee Ave, Chicago, IL 60646, United States","X6PC+PJ Chicago, Illinois, USA",https://www.itselectricchi.com/,+1 312-600-7387,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerLsBCvFG2RxscBW60zKEXGaxoynZVVgv1YLvl6j-MCsTreNC9TMTI2acHv-H-nLPULQrf5tzA4Wiaxi2HNJeagKbc2dRBxIDjCGZpCcmf0QN9NxagSjTOOS124j_fRt5WRpYWE=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Edison+Park+CHI+IL/@42.0035187,-87.8171492,14z",2026-03-23T15:15:43.570Z,,
https://www.google.com/maps/place/Petersen+Automotive/data=!4m7!3m6!1s0x880fcf28e336b903:0xd95a902750c90a1b!8m2!3d42.0200396!4d-87.7687337!16s%2Fg%2F1tycx7k_!19sChIJA7k24yjPD4gRGwrJUCeQWtk,Petersen Automotive,5.0,264,Auto repair shop,"7626 Parkside Ave, Skokie, IL 60077, United States","26CJ+2G Skokie, Illinois, USA",https://www.petersenauto.pro/?utm_source=cumulus&utm_medium=onlinepresence&utm_campaign=gbp,+1 847-675-6540,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepk04vM3q__Ysd8cueIUbGqU2Nc4pgXUsorbqR1osVhi_65JHD0zHLPa5R-PcBRUJ3jdtr_rGVjgxPmjmHc_o6r2WiKgq2zNS1VrfQY57DhzXUq2fr7C6h92GoiQCxFY4VpCSfy9g=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Edison+Park+CHI+IL/@42.0035187,-87.8171492,14z",2026-03-23T15:15:48.626Z,,
https://www.google.com/maps/place/Kroll+Speed+Works/data=!4m7!3m6!1s0x880fc9000e88e01b:0x1c798787dc655e22!8m2!3d41.9968262!4d-87.8089637!16s%2Fg%2F11xsy485d0!19sChIJG-CIDgDJD4gRIl5l3IeHeRw,Kroll Speed Works,5.0,9,Auto repair shop,"6325 N Avondale Ave #125, Chicago, IL 60631, United States","X5WR+PC Chicago, Illinois, USA",,,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepYAY7GxCOrveGK3ONUC8qgVzhoxArhfYWyVcQ8lokIovn-btjCuBqnhQ31YJuTFhCT7irX-Ioxjjp1dnLHmrErxUVVVRIuPcQnZHJsUathsw2QGYcZVOC4hVvUWFQPt5qvM4OmPJtP-S-2=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Edison+Park+CHI+IL/@42.0035187,-87.8171492,14z",2026-03-23T15:15:54.081Z,,
https://www.google.com/maps/place/Rosemont+Auto+%26+Tire+Shop/data=!4m7!3m6!1s0x880fb722dc1cc5a7:0x69b0fe6fd401598b!8m2!3d42.0091799!4d-87.9084845!16s%2Fg%2F11h_vbw9qw!19sChIJp8Uc3CK3D4gRi1kB1G_-sGk,Rosemont Auto & Tire Shop,4.8,161,Auto repair shop,"600 E Touhy Ave, Des Plaines, IL 60018, United States","235R+MJ Des Plaines, Illinois, USA",https://www.rosemontautotireshop.com/,+1 847-797-4522,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq5CiT9oDGLrfFk0PWRwU03F95AOVwOsBK0Cu9H0OeSElYEu6CN_eV4U_YQrSutXr1GZZHAAd5KxAqApU6hHBONtfU3YE62b6uORgGk8pKak0a-Q89gl7GUS5WxXd_kG5Dzsc2j=w408-h391-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Edison+Park+CHI+IL/@42.0035187,-87.8171492,14z",2026-03-23T15:16:00.102Z,,
https://www.google.com/maps/place/24%2F7+Mobile+Truck+Trailer+Repair+and+Tire+Services/data=!4m7!3m6!1s0x4f6d27917bfc3837:0xcc29dec1f3184222!8m2!3d41.9732251!4d-87.8719318!16s%2Fg%2F11kq20kxmj!19sChIJNzj8e5EnbU8RIkIY88HeKcw,24/7 Mobile Truck Trailer Repair and Tire Services,4.4,13,Mechanic,"9820 Foster Ave, Rosemont, IL 60018, United States","X4FH+76 Rosemont, Illinois, USA",https://mobiletrucktrailerrepairandtire.com/,+1 224-985-4024,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxf1dn2hm6bknmTkUD49ErBU_bUKXXm-NW5lKtE4wecN3xi2QyfQU7HK5FPNA3EFKT0tx2-ru7cyk5jWsPpeWvzzk6oj-L0nYgpAj116fR-AeWzO-RZvmJ0Nu76zYxAANmn89tc_O_Y7og=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Edison+Park+CHI+IL/@42.0035187,-87.8171492,14z",2026-03-23T15:16:05.480Z,,
https://www.google.com/maps/place/Dynarev+Audi+Service/data=!4m7!3m6!1s0x880f9b4bf2766419:0x79d41f4478f296db!8m2!3d42.241217!4d-87.983208!16s%2Fg%2F113j5g79x!19sChIJGWR28kubD4gR25byeEQf1Hk,Dynarev Audi Service,4.9,44,Auto repair shop,"1272 Townline Rd, Mundelein, IL 60060, United States","62R8+FP Mundelein, Illinois, USA",https://www.dynarev.com/,+1 847-371-1937,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepwADNLCXNWWA4XTuVAIhxlRsB1e63ZbmvdmP7ixJ5HqAp-QchZu7gWE9V1rzXmR9XPAZdhOALwoXlRMj8cuje2rE5uKjtFAV56P-4b2IUo56MCs9aCOvKwIG6gyuuT6zpu2ImiDQ=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Edison+Park+CHI+IL/@42.0035187,-87.8171492,14z",2026-03-23T15:16:16.382Z,,
https://www.google.com/maps/place/Central+and+Caldwell+Service+Auto+Repair+and+Hand+Car+Wash/data=!4m7!3m6!1s0x880fcf65757a6ee3:0xfbbf612cee8c0057!8m2!3d41.9963491!4d-87.7637843!16s%2Fg%2F11gs7m0_np!19sChIJ4256dWXPD4gRVwCM7ixhv_s,Central and Caldwell Service Auto Repair and Hand Car Wash,4.5,55,Auto repair shop,"6301 N Central Ave #15, Chicago, IL 60646, United States","X6WP+GF Chicago, Illinois, USA",,+1 773-763-3650,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepg99AxC8bRi91bjwK9iE9tiKOvXpjPwDCXm4ncsKIfhxZgfiv3O7W7xbx_2FQCZ0au-Df6Y_vc6HkyUZKwQw0JB3EwhRRBaNH6GNKFXZa9XUswkEADgOTRV8YcDc3DrjkxSqU=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Edison+Park+CHI+IL/@42.0035187,-87.8171492,14z",2026-03-23T15:16:21.771Z,,
https://www.google.com/maps/place/Sevilla%27s+Auto+Services/data=!4m7!3m6!1s0x880fcc17b5f20d97:0x532ab640ad522ee2!8m2!3d41.9649527!4d-87.7580551!16s%2Fg%2F1tdn030k!19sChIJlw3ytRfMD4gR4i5SrUC2KlM,Sevilla's Auto Services,4.3,220,Auto repair shop,"4635 N Milwaukee Ave, Chicago, IL 60630, United States","X67R+XQ Chicago, Illinois, USA",,+1 773-794-8636,"Open · Closes 5 pm

Confirmed by others 11 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweolt5Q1Wcq6-OIV-LUx34TTRHZ7z62KnLLmV7akHzmhDmY8xz1UkacvbtdVWMEN_4RjsPaNCFidEtIgvrG6rbamYwenI9HmeY1RUhpeiDighWdLPQqLuqJI_dmfvpgGV6WKvuB9=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Edison+Park+CHI+IL/@42.0035187,-87.8171492,14z",2026-03-23T15:16:27.296Z,,
https://www.google.com/maps/place/CHAMPS+AUTO+SERVICE/data=!4m7!3m6!1s0x880fcbb13925aea1:0xea7870b18af6b938!8m2!3d41.9524863!4d-87.8093462!16s%2Fg%2F11vwjymdxy!19sChIJoa4lObHLD4gROLn2irFweOo,CHAMPS AUTO SERVICE,4.7,146,Auto repair shop,"7259 W Irving Park Rd, Chicago, IL 60634, United States","X52R+X7 Chicago, Illinois, USA",http://www.champautorepairs.com/?utm_source=GBP&utm_medium=organic&utm_campaign=confluence,+1 773-625-5000,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep17XaJ3kdv7W6qp3GAjrpuU5PtLv6U-fgvXuUA75cjm9rLCK6x7dS3p_Z6g2rr_4RP3dgmavz3V8WE0nWJCKjZnPZrs44uRCxywetis2CXTktjb5G5iKfL44O-7iP_U_s1qLH6=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Edison+Park+CHI+IL/@42.0035187,-87.8171492,14z",2026-03-23T15:16:32.469Z,,
https://www.google.com/maps/place/K+%26+M+AUTOMOTIVE+INC/data=!4m7!3m6!1s0x880fd27e5e51125d:0xafde63a2f9698760!8m2!3d41.9872656!4d-87.7905897!16s%2Fg%2F1tk688nh!19sChIJXRJRXn7SD4gRYIdp-aJj3q8,K & M AUTOMOTIVE INC,4.3,50,Auto body shop,"5830 N Northwest Hwy, Chicago, IL 60631, United States","X6P5+WQ Chicago, Illinois, USA",,+1 773-649-0105,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerH8b-X9GH-wSHnnGswTRSuacLfGU2IKHv_DmztOWrhSz0ElF0oZWhQXDlZgLWtdnZJiuaHm_70wkagUPggJaidal8-ciKGwwtabwqcrFTZvdo4h3BufFhVDvjcdudqeHJ96s6w=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Edison+Park+CHI+IL/@42.0035187,-87.8171492,14z",2026-03-23T15:16:38.504Z,,
https://www.google.com/maps/place/South+Park+Marathon+-+Gas+%26+Auto+Repair/data=!4m7!3m6!1s0x880fc9967db1987b:0x12070debe5076eaa!8m2!3d41.9963353!4d-87.8309056!16s%2Fg%2F1vyn4g1x!19sChIJe5ixfZbJD4gRqm4H5esNBxI,South Park Marathon - Gas & Auto Repair,3.9,40,Gas station,"525 W Talcott Rd, Park Ridge, IL 60068, United States","X5W9+GJ Park Ridge, Illinois, USA",,+1 847-823-2126,Open · Closes 9 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep_QsgAqu7dghSqCbqH5eLioRqhIybBrXo9cfuVcjUtIdJTfZnQQvTBe3qC5tlOmp1DLD0JyJyr2hQjnzDV9531jtY62_5Xdbg7Dy041qhB7oN1uiQCKrOLNNatcx2mbvEYgLQm=w408-h306-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,8 am–9 pm,8 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Edison+Park+CHI+IL/@42.0035187,-87.8171492,14z",2026-03-23T15:16:44.078Z,· Diesel fuel,
