placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/RF+Outdoor+Services+LLC/data=!4m7!3m6!1s0x23485559018a6137:0x6fcb651f2df17e20!8m2!3d41.6171276!4d-93.575377!16s%2Fg%2F11xcxxpgk2!19sChIJN2GKAVlVSCMRIH7xLR9ly28,RF Outdoor Services LLC,5.0,4,Lawn care service,"2510 E 23rd St, Des Moines, IA 50317, United States","JC8F+VR Des Moines, Iowa, USA",http://rfos.online/,+1 515-204-3292,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFOCyKyaVA9pGS5_2JCzLn3vbUUU-it_QkVsOMUFlbb8xi6-kCtP60j7oV4NEuZ7WujsiQl-sFfuXiv20YmyQvrYpKoC1RrA1ATkh7gY3ajawY5niNd8rOlaZFahvjJfUIuPdX5kTv30tU=w408-h307-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T18:52:19.330Z,,,
https://www.google.com/maps/place/Two+Rivers+Landscape/data=!4m7!3m6!1s0x87ee9f421919da67:0xf1c60dbcfc9f9c8d!8m2!3d41.5987995!4d-93.6686808!16s%2Fg%2F11ft17n21p!19sChIJZ9oZGUKf7ocRjZyf_LwNxvE,Two Rivers Landscape,5.0,1,Landscape architect,"3811 Cottage Grove Ave, Des Moines, IA 50311, United States","H8XJ+GG Des Moines, Iowa, USA",https://www.tworiverslandscape.com/,+1 515-577-6167,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C0_jd4Bg2OsC1nqnNF2wag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.38639&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T18:52:24.202Z,,,
https://www.google.com/maps/place/Solid+Rock+Landscaping+LLC/data=!4m7!3m6!1s0x87ec2383755b7723:0xfbf4327568954756!8m2!3d41.5668595!4d-93.7358558!16s%2Fg%2F1tcysctv!19sChIJI3dbdYMj7IcRVkeVaHUy9Ps,Solid Rock Landscaping LLC,5.0,36,Landscaper,"2202 Wolf Way Suite 1150, West Des Moines, IA 50265, United States","H787+PM West Des Moines, Iowa, USA",https://www.solidrocklandscapingllc.com/,+1 515-208-5081,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE5RUaWNTkGWAxTghaJY4bHIA8zA0HdVzvh6eIlu6vsPQINm9imCA9jXSMSTzbO03lxyAdTy4I7re4_B-fo3-3Os82xLn5QJQUNjLBQF-_IU3ZlB5XSVqbFg1OR4WdvUV5iEbJD=w427-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T18:52:29.115Z,,,
https://www.google.com/maps/place/GLC+Construction+LLC/data=!4m7!3m6!1s0x6265cfb15c0f4589:0x2a5d4d1c65a84b2!8m2!3d41.6145383!4d-93.5798852!16s%2Fg%2F11vqhqvmv5!19sChIJiUUPXLHPZWIRsoRaxtHUpQI,GLC Construction LLC,5.0,33,Concrete contractor,"2219 E 21st St, Des Moines, IA 50317, United States","JC7C+R2 Des Moines, Iowa, USA",https://www.glcconstructionllc.com/,+1 515-805-1067,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHCF9q6GVh0O3b7KsRclYKwwHChQwHLxeQAX-RD0lCn93IFRB2qzf7TmWiqNkZPviLTB0PwwNMAQ_wbCCcqIiWzvfvgHfsjqcltaCoi71wNIa04EUEi--dkVYTcdpVmLk3joU6Q2ignaek=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–12 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T18:52:33.966Z,,,
https://www.google.com/maps/place/Quality+Cut+Lawn+%26+Landscape/data=!4m7!3m6!1s0x87ee9fbbe060eae7:0x489d999b07ad65ab!8m2!3d41.5704134!4d-93.7189236!16s%2Fg%2F1tdqc3n6!19sChIJ5-pg4Luf7ocRq2WtB5uZnUg,Quality Cut Lawn & Landscape,4.6,54,Landscaper,"115 12th St, West Des Moines, IA 50265, United States","H7CJ+5C West Des Moines, Iowa, USA",https://www.qualitycutiowa.com/,+1 515-202-9531,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAED-GhGR3sEAHNrJ5EjABwJQkQo06XzeqX8XW4Pqjh4VPLOGcrDab_uox3VvxMZxRKuZ0nxhj6AY8R6ru_RzElFk_MDrGDhM8zbLXqpp_-1KnntFSzG2d979WjDO2FrToOu-JuZZg=w408-h544-k-no,true,7 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T18:52:38.731Z,,,
https://www.google.com/maps/place/Country+Landscapes+-+Des+Moines/data=!4m7!3m6!1s0x87ee9a39ce4d93a1:0xd156abc0fec7ac59!8m2!3d41.6409623!4d-93.6114297!16s%2Fg%2F11dylymyw2!19sChIJoZNNzjma7ocRWazH_sCrVtE,Country Landscapes - Des Moines,4.6,38,Landscaper,"620 NE 44th Ave, Des Moines, IA 50313, United States","J9RQ+9C Des Moines, Iowa, USA",https://www.countrylandscapes.com/,+1 800-794-9795,"Open · Closes 5 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEO4CFCa8ViVG6qX8_Ohw4HZExcZe9b_DGIh0El5COn3ZvXAw6Y0-omlc04Tk_lGxCbLA0XuN02YmYUMXTGkmsa58uGzdTR9E4vKkyujkMu1fD7BNM3o2SL8LbaozOX4QLvOIAe=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T18:52:43.673Z,,,
https://www.google.com/maps/place/Wiges+Outdoor+Services/data=!4m7!3m6!1s0x87ec23a0c94e24f3:0x3b51e5480a958d4f!8m2!3d41.6501248!4d-93.6235391!16s%2Fg%2F11c1vksxpb!19sChIJ8yROyaAj7IcRT42VCkjlUTs,Wiges Outdoor Services,4.8,46,Landscaper,"330 NW 49th Pl, Des Moines, IA 50313, United States","M92G+2H Des Moines, Iowa, USA",https://www.wigesoutdoorservices.com/,+1 515-207-0467,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGMCypE3yEip1lcg8PETA4b0y3Jr-1s8sk2x3yzoD1t12aeHe41DdzvoWSExku7XKB5kGB4NQZ66pu99QYeZBbDXayO2jB8cpQHHPwAsQ1DM3qjdQ7ZwjG8ZVGhsgcP2n7QSaLh6-FbDBLL=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T18:52:48.778Z,,,
https://www.google.com/maps/place/Confluence/data=!4m7!3m6!1s0x87ee991d6053d181:0x4612eb1cd10f64dd!8m2!3d41.5853969!4d-93.6395398!16s%2Fg%2F1tjxg6k2!19sChIJgdFTYB2Z7ocR3WQP0RzrEkY,Confluence,5.0,2,Landscape architect,"525 17th St, Des Moines, IA 50309, United States","H9P6+55 Des Moines, Iowa, USA",https://www.thinkconfluence.com/,+1 515-288-4875,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEY5O6RyiUhs7Rtx_IBYfAOccNcv9IxrvnR3PsPq89B6tc7J7yzI7R5pOcsDxcugFleINIkhY4nf3fezwo4tfUzu3VnaAS3a_Lc5rJbVfvAuhh-mYbSB5GxPxzWFcLFulMTIzYxDlOdehP8=w408-h307-k-no,true,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T18:52:53.558Z,,,
https://www.google.com/maps/place/Deluxe+Lawnscapes/data=!4m7!3m6!1s0x8dafdcdea9762543:0x8edda7602500a4e5!8m2!3d41.6173719!4d-94.0275479!16s%2Fg%2F11jz6b6fqf!19sChIJQyV2qd7cr40R5aQAJWCn3Y4,Deluxe Lawnscapes,5.0,26,Lawn care service,"Main St Box 372, Adel, IA 50003, United States","JX8C+WX Adel, Iowa, USA",http://deluxelawnscapes.com/,+1 515-478-0826,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEr4RSPoYQ4WNpc05aJ-qH3VvU7pA5ufSua4X8gWr3t1dP6LRgb1CjEND9_jARvAQvecJqiHbX3CofWFzj1_iS85FT7XxD01KIzSji7X-5As78ho1EN_q3xRLIRaozlgxeMhvP5nD-eZN_j=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T18:52:58.565Z,,,
https://www.google.com/maps/place/High+N+Tight+Lawn+and+Landscaping/data=!4m7!3m6!1s0x6615edac9260b13:0x55a4236b592b2b83!8m2!3d41.6233336!4d-93.6903949!16s%2Fg%2F11k3m14ys7!19sChIJEwsmydpeYQYRgysrWWsjpFU,High N Tight Lawn and Landscaping,4.7,26,Landscaper,"3102 52nd St, Des Moines, IA 50310, United States","J8F5+8R Des Moines, Iowa, USA",http://www.hntlawnandlandscape.com/,+1 515-783-0161,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAED2036K44SG4CWMt_F2Cejq0rPvlaunCxloFu0czozZT915OIdfaOjZsgHTK1Uupbk2YhiqjsgPJFviz6TCIbAds2BQ0mjmmNJNw3FkbVEAgPpU9i3NjZDnl2J0hm8s0ar35Y8=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T18:53:03.484Z,,,
"https://www.google.com/maps/place/PreCon+Demolition,+Inc./data=!4m7!3m6!1s0x87ee990ce9728075:0xac1606e0de072396!8m2!3d41.5848003!4d-93.6493854!16s%2Fg%2F11mbmc8g0w!19sChIJdYBy6QyZ7ocRliMH3uAGFqw","PreCon Demolition, Inc.",4.2,18,Demolition contractor,"2323 Grand Ave STE 215, Des Moines, IA 50312, United States","H9M2+W6 Des Moines, Iowa, USA",https://precondemolition.com/,+1 515-217-4485,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFOj73CkXvNn8GgV-FlNGeP6-M_OXJcbiw9KCfiKzMJEedzsaRo6ZYI4Sg1p7tuiXMQwukIeB0yLw_jygtflULZe--OyhEdlWJrB7aRBd4rN_jphQVvHJULplyCrD8NZZjJ39E=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T18:53:08.422Z,,,
"https://www.google.com/maps/place/Cook+Landscapes+%26+Dirtworks,+LLC/data=!4m7!3m6!1s0x85b15fa21068b819:0xa2a3f24c2db15d17!8m2!3d41.6342036!4d-93.5259057!16s%2Fg%2F11vqsgp4t7!19sChIJGbhoEKJfsYURF12xLUzyo6I","Cook Landscapes & Dirtworks, LLC",4.9,15,Landscaper,"4055 NE 44th Dr, Des Moines, IA 50317, United States","JFMF+MJ Des Moines, Iowa, USA",https://www.cooklandscapes.com/?utm_campaign=google%20business&utm_source=google_business,+1 515-303-3553,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHKfoXx4DdrHrw4sst9VJ-nzCi0OMmTg4Rj_IbANzv-7kB2gXuVnVNEJdOQX9hIhvTvc4Y8-ZioprkMJ-R5gKXeJ8N2bFq7YAPCM7ZEhCNLrd4XUOddwOAEwGSchyc4Sj-1nRfNZR52m0ma=w408-h442-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T18:53:13.620Z,,,
https://www.google.com/maps/place/LawnStarter+Landscaping/data=!4m7!3m6!1s0x87ee9b6e194befd7:0x178d4dca974af30e!8m2!3d41.6306777!4d-93.6220541!16s%2Fg%2F11qml_19xh!19sChIJ1-9LGW6b7ocRDvNKl8pNjRc,LawnStarter Landscaping,4.9,14,Landscaper,"3831 4th St, Des Moines, IA 50313, United States","J9JH+75 Des Moines, Iowa, USA",https://www.lawnstarter.com/des-moines-ia-landscaping?utm_source=google&utm_medium=GLocal&utm_campaign=DesMoinesLocal,+1 515-444-5338,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE9LOJEYlNdmjnTdtX_PWGKlZ-Z6adbpui8swTi0qnEbyG9smac6_NFxfychofk9elgmr8aodJ_SrCCubMM9DHIXEcTgxNiSLIID0O3fGk11ZA78cg__wNviX0vzvQUSmFArqvlG2yLr48D=w408-h408-k-no,true,9–10 am,9–10 am,9–10 am,9–10 am,9–10 am,9–10 am,9–10 am,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T18:53:18.423Z,,,
https://www.google.com/maps/place/A%2B+Lawn+%26+Landscape/data=!4m7!3m6!1s0x87ee9a82757f78e1:0x804b9faefbfd97e9!8m2!3d41.6709143!4d-93.5821866!16s%2Fg%2F11b6s06ygb!19sChIJ4Xh_dYKa7ocR6Zf9-66fS4A,A+ Lawn & Landscape,4.4,1421,Lawn care service,"6084 NE 22nd St, Des Moines, IA 50313, United States","MCC9+94 Des Moines, Iowa, USA",http://www.apluslawn.com/,+1 515-209-3884,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEmgp6OsqVwUHD3Y7fcNzSm5I-GH2KwxNOW-qOZuFTXpbisTRFWguIyqj48UgGGEF0qUf3Z4n60VnNKFC4S6HKOk1204MxNzK332Pivk5PkZITS_Iq52-KUcSH5W74s58a4ZAxA=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T18:53:23.323Z,,,
https://www.google.com/maps/place/Franman+Landscapes/data=!4m7!3m6!1s0x26dd07757f4c2f53:0xc42f8129c77ff145!8m2!3d41.5655349!4d-93.6928204!16s%2Fg%2F11vw_gs6n4!19sChIJUy9Mf3UH3SYRRfF_xymBL8Q,Franman Landscapes,5.0,15,Landscape designer,,,https://www.franmanlandscapes.com/,+1 515-689-5838,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGTvPeyYOqvgM5hwayLORZxvenyHVtnSQVuusprFoQ-GX2duj7m2w4syQZ7DrymedArMMA_bBv1XZhJJ0uvkyNKaOeYrRLsH1CSH4noTxGgfJSWKZupyeno_fiXnnyuYtbp_kG2=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T18:53:28.146Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Stone+Cross/data=!4m7!3m6!1s0x87ec27d3667f5b27:0x7ab7690860e673de!8m2!3d41.5206395!4d-93.735813!16s%2Fg%2F11c0xnl8xn!19sChIJJ1t_ZtMn7IcR3nPmYAhpt3o,Stone Cross,4.7,80,Landscaper,"3410 S 22nd St, West Des Moines, IA 50265, United States","G7C7+7M West Des Moines, Iowa, USA",https://www.stonecrosslawnandlandscape.com/,+1 515-330-1110,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFuMOyEig3pfv7CKZpp6TnjrABZrOM-tsc_mqA1kG-Ls_4Xvn0SzKamGKoFdQ3GTVfACrGWz1zFM4D_vwzdulJHeSFTWh8MW5VSR8KOr00SX2lgkMtsJFWtl6IDS4rTVOFUFNAB=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T18:53:33.700Z,,,
https://www.google.com/maps/place/Genus+Landscape+Architects/data=!4m7!3m6!1s0x87ee99b204ad3263:0x6b7cf2fabf658498!8m2!3d41.5856372!4d-93.6749959!16s%2Fg%2F1tdg_vt3!19sChIJYzKtBLKZ7ocRmIRlv_ryfGs,Genus Landscape Architects,5.0,1,Landscape architect,"520 42nd St #400, Des Moines, IA 50312, United States","H8PG+72 Des Moines, Iowa, USA",http://www.genus-la.com/,+1 515-284-1010,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFkMS3OmCY4evFGJoojX2txxSEbtwEwK4d8lo3tJJO4_4b_W6kGVeTNW_EnRAIfqNWx6EtpJN09QlPWUR2wmWexmVfbwgUwyZqLhwXgFTdcQQ616rXbQzRseMKr5Wq5zhqLRhRJ=w408-h261-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T18:53:38.833Z,,,
https://www.google.com/maps/place/Howe%27s+Lawncare+%26+Snow+Removal/data=!4m7!3m6!1s0x87ee97467ca71e69:0x91b8ac002937e706!8m2!3d41.5655349!4d-93.6500185!16s%2Fg%2F11ft_5dqvy!19sChIJaR6nfEaX7ocRBuc3KQCsuJE,Howe's Lawncare & Snow Removal,5.0,7,Lawn care service,,,https://www.howeslawncaresnowremoval.com/,+1 515-346-2230,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEOURoX6Uy_G9cwVXWDo_gbTN92wKoWNDkkGW_Kb8hMS3NzMaAqu4-uM9Ucz2WES9HHmgcLTTyJDGILlqOXZjuBwVeHRk7jPUXj5F5ROze5HCIXBNsG3_cP2jrtlX3tgCSfOeQ=w408-h350-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T18:53:43.560Z,,,
https://www.google.com/maps/place/DeVries+Outdoors/data=!4m7!3m6!1s0x87ee9c94f864f17d:0x1f0c4bfab909883a!8m2!3d41.6463008!4d-93.6749213!16s%2Fg%2F11f12zb6xd!19sChIJffFk-JSc7ocROogJufpLDB8,DeVries Outdoors,3.4,46,Lawn care service,"5430 Lower Beaver Rd, Des Moines, IA 50310, United States","J8WG+G2 Des Moines, Iowa, USA",https://www.devriesoutdoors.com/,+1 515-720-7002,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFtXQ5n2RUMH5NeNUCOlI7SwsTcHqQGrpx1Y6OPrq69RWWkmtpqtlOmr0rB3J_q-qV_uK6tKlUjoxVsptnt3ocgRUsligu-u-KerHrm6IihQt7bYpgkbrFGN7nFeqw8e0hoS50=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T18:53:48.482Z,,,
https://www.google.com/maps/place/Allen+Lawn+Care+And+Landscaping/data=!4m7!3m6!1s0x87ee97b4f84db4fd:0x50ea054d3f1a0b76!8m2!3d41.5693561!4d-93.5432473!16s%2Fg%2F11bbvpn7hk!19sChIJ_bRN-LSX7ocRdgsaP00F6lA,Allen Lawn Care And Landscaping,4.4,38,Landscaper,"3618 Vandalia Rd, Des Moines, IA 50317, United States","HF94+PP Des Moines, Iowa, USA",https://allenlawncareandlandscaping.com/,+1 515-266-5349,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGAg9Es-ViGXzzGRRIS8o5fd2aBl-vqZA0y6oTsttMETWn-qYyiThWJh60dFCE87GjeJrguy_rV9vHDNGQQiUa5aMYXXGpSjzRfaLmdDvpRVxBSnl9S4Y_LpnGGxwZwf7FoPYMv=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T18:53:53.500Z,,,
https://www.google.com/maps/place/Brilliant+Borders+Landscaping/data=!4m7!3m6!1s0x87ec23c373d71c45:0xd67dc77147cddf9a!8m2!3d41.618341!4d-93.901754!16s%2Fg%2F124szyct_!19sChIJRRzXc8Mj7IcRmt_NR3HHfdY,Brilliant Borders Landscaping,4.9,126,Landscaper,"1585 NW Vicksburg Ct, Waukee, IA 50263, United States","J39X+87 Waukee, Iowa, USA",https://brilliantborders.com/,+1 515-303-8489,"Open · Closes 4 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEs8_gl0Q21aFoAvHCExJ0jpVP5wT2RcEvt49_DovcV2pLkEW6m_UlxgaBJjn9u7HPavL2MWU92HCfr7mGIhQY3pxc1cMovV12I21g9aVSWrePZFbh_vOXjNFhRo4WAZWmMIcSMBc19Mx5h=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T18:53:58.490Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sunshine+Custom+Gardens/data=!4m7!3m6!1s0x87ee9f9db3d49647:0x18efcba435a45a41!8m2!3d41.6184571!4d-93.689523!16s%2Fg%2F11jfh25lx2!19sChIJR5bUs52f7ocRQVqkNaTL7xg,Sunshine Custom Gardens,4.6,10,Gardener,"2700 51st St, Des Moines, IA 50310, United States","J896+95 Des Moines, Iowa, USA",http://www.sunshinecustomgardens.com/,+1 515-865-9940,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFUyv7Uw1d7r5uynDyoaf60mTzObCI5mdqda8NqbSmvl6o746v5dzCdOMhkRmAwuJ3UIiAP66NGQgDazaXM68aCFZQOvYxeRU7elEuNg58R7ckYEBJHxK3zAyTLU9GPlZ0Pf8KPySmWAhjr=w408-h906-k-no,true,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T18:54:03.502Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Iowa+Landscape+Group/data=!4m7!3m6!1s0x87ee9f8697888775:0x71c111aa39e82fbb!8m2!3d41.582144!4d-93.6991566!16s%2Fg%2F11qr56dzrl!19sChIJdYeIl4af7ocRuy_oOaoRwXE,Iowa Landscape Group,5.0,7,Landscaper,"6000 Grand Ave Suite 09, Des Moines, IA 50312, United States","H8J2+V8 Des Moines, Iowa, USA",http://www.iowalandscapegroup.com/,+1 515-979-9781,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH2g4bSPsg_gI3HFqDJ5hjbMc-bkDJC53-irJr_xXSjpDEnMCtyr3gJS-NQjAwVDEnVR_-hg2tzCftpWkngE4U_PSnBW61ga3nwpki9DgwqlxKFC7nBjniImzkmaqIzrME8fuUAqg=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T18:54:08.325Z,,,
https://www.google.com/maps/place/Manscapes+Lawn+%26+Garden/data=!4m7!3m6!1s0x87ee9989943377fb:0xc12ec896cd857733!8m2!3d41.7621011!4d-93.6784425!16s%2Fg%2F11k60135w3!19sChIJ-3czlImZ7ocRM3eFzZbILsE,Manscapes Lawn & Garden,4.9,28,Gardener,,,http://www.manscapeslawncare.com/,+1 515-971-8844,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFJYYPvvjwtltvMRVzIOJlesP2hoVVW7Yzivz84cdHFz05blznBL4DPmTJtDNTS8Psu5HM0XdqUAhbFqDreqpujcu5Mi90QxQ-qExLpjHkFv7MxvIZVkhI6EoMxFj00ZuyIynxqhw=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T18:54:11.030Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Griff+Lawn+And+Landscape/data=!4m7!3m6!1s0x87ee997c0b380853:0x31a386bff15aaec1!8m2!3d41.5266005!4d-93.6092869!16s%2Fg%2F11h3jd6fn5!19sChIJUwg4C3yZ7ocRwa5a8b-GozE,Griff Lawn And Landscape,4.9,79,Lawn care service,"340 E Army Post Rd, Des Moines, IA 50315, United States","G9GR+J7 Des Moines, Iowa, USA",http://grifflawncare.com/,+1 515-577-3335,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG8H3FrcnIVplkwJwpkvyJmmX_KChtdeg1jBpHvECvdGE2IzCclW6M21cLTWHkPa_pyDidIT1TUNtPkZ8aX7iBluvRsSwQJXk3zv0zvR5bsXpWym93_iJ70-x0Um-sPuPFDuAyR-QAbCba3=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–2 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T18:54:15.945Z,,,
