placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Guardian+Angel+Care+Services,+LLC/data=!4m7!3m6!1s0x88ec5f2641663bc3:0x23236bc1065027c7!8m2!3d30.227236!4d-84.26832!16s%2Fg%2F11glcr1v5w!19sChIJwztmQSZf7IgRxydQBsFrIyM","Guardian Angel Care Services, LLC",4.8,20,Home health care service,,,http://www.guardianangelcareservices.com/,+1 850-727-6705,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNoZRq8Jx2nHtdeECyQZqJOAyn9derv4ts0Oeii=w428-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-09-10T18:32:01.122Z,,,,
"https://www.google.com/maps/place/caring+hearts+in+home+care,+llc+-+tallahassee,+fl+-+home/data=!4m7!3m6!1s0x88ec5f24b0e55555:0x7232de05b179f776!8m2!3d30.4765992!4d-84.2378803!16s%2Fg%2F11fx7x1dr5!19sChIJVVXlsCRf7IgRdvd5sQXeMnI","caring hearts in home care, llc - tallahassee, fl - home",,,Home health care service,"2365 Centerville Rd, Tallahassee, FL 32308, United States","FQG6+JR Tallahassee, Florida, USA",,+1 850-264-4827,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W16_sW_L4V2n6LhTWt__5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.65976&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-09-10T18:32:05.922Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Central+Tallahassee/data=!4m7!3m6!1s0x88ec8bf04cf45ebf:0x308122f598f67cc4!8m2!3d30.3998464!4d-84.3232352!16s%2Fg%2F11fmxk247w!19sChIJv170TPCL7IgRxHz2mPUigTA,SERVPRO of Central Tallahassee,4.9,70,Water damage restoration service,"2827 Manufacturer Ct, Tallahassee, FL 32310, United States","9MXG+WP Tallahassee, Florida, USA",https://www.servpro.com/locations/fl/servpro-of-central-tallahassee?utm_medium=yext&utm_source=gmb,+1 850-765-5706,,https://lh3.googleusercontent.com/p/AF1QipOsx5ex0eBPzs26OP4rBPQdgX5_R8aYKKnPjDvu=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-09-10T18:32:11.098Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Legacy+Homecare+Group/data=!4m7!3m6!1s0x88ec59165755b5cf:0x776219d32fced620!8m2!3d30.4948192!4d-84.2526519!16s%2Fg%2F11l6jbqs4l!19sChIJz7VVVxZZ7IgRINbOL9MZYnc,Legacy Homecare Group,5.0,32,Home health care service,"1415 Piedmont Dr E # 4, Tallahassee, FL 32308, United States","FPVW+WW Tallahassee, Florida, USA",https://www.legacyhomecaregroup.com/,+1 850-641-5383,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPMrb1zm_nsovBk7EXXwlxb4MtOgqcOsIseIfd6=w408-h300-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-09-10T18:32:16.153Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/AMERICAN+HOME+PATIENT/data=!4m7!3m6!1s0x88ec5f649a39c249:0x16e4358b7ed52cd0!8m2!3d30.449766!4d-84.2303202!16s%2Fg%2F1hm3lgt7z!19sChIJScI5mmRf7IgR0CzVfos15BY,AMERICAN HOME PATIENT,3.1,82,Home health care service,"2755 A, 2755 Power Mill Ct ste a, Tallahassee, FL 32301, United States","CQX9+WV Tallahassee, Florida, USA",https://ahom.com/,+1 850-222-1723,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FvQAaVoUTHimUNVlnvhf5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.24502&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-09-10T18:32:21.294Z,,,,
https://www.google.com/maps/place/Affinity+Home+Care+Agency+Inc/data=!4m7!3m6!1s0x88ec58b5cc23aa2f:0xf95d6ca316850c67!8m2!3d30.498294!4d-84.2512605!16s%2Fg%2F11d_29pffb!19sChIJL6ojzLVY7IgRZwyFFqNsXfk,Affinity Home Care Agency Inc,5.0,3,Home health care service,"1584 Metropolitan Blvd Ste 101, Tallahassee, FL 32308, United States","FPXX+8F Tallahassee, Florida, USA",http://affinityhomecareagency.org/,+1 850-765-5241,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HufJTGKX0sEMtvE9A9RDQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.150747&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-09-10T18:32:26.156Z,,,,
https://www.google.com/maps/place/Caring+Hand+Companions+LLC/data=!4m7!3m6!1s0x88ec5905a7fbcb2f:0xb48988205387274d!8m2!3d30.5126992!4d-84.2240106!16s%2Fg%2F11k5jbqkfj!19sChIJL8v7pwVZ7IgRTSeHUyCIibQ,Caring Hand Companions LLC,5.0,9,Home health care service,"2707 Killarney Way suite 210, Tallahassee, FL 32309, United States","GQ7G+39 Tallahassee, Florida, USA",http://www.caringhandllc.com/,+1 850-778-7411,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ADPLux8aoNrEcPDKKJqkGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.98228&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-09-10T18:32:31.390Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/Enhabit+Home+Health/data=!4m7!3m6!1s0x88ec58c5e1081877:0xfe17e612c02414de!8m2!3d30.4641335!4d-84.240592!16s%2Fg%2F11dzt5lhpt!19sChIJdxgI4cVY7IgR3hQkwBLmF_4,Enhabit Home Health,3.7,3,Home health care service,"2510 Miccosukee Rd Suite 110, Tallahassee, FL 32308, United States","FQ75+MQ Tallahassee, Florida, USA",https://www.ehab.com/?utm_source=gmb&utm_medium=chatmeter,+1 850-391-4754,"Open 24 hours

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN1Y7Y7wQernSrBcMsXQ8vWSYZkB8S4dAxQjIfG=w528-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-09-10T18:32:36.933Z,Identifies as women-owned,,,
https://www.google.com/maps/place/BrightStar+Care/data=!4m7!3m6!1s0x88ec5921bbf0a423:0x7bdccf8edc4692e4!8m2!3d30.5150375!4d-84.2013065!16s%2Fg%2F11qgdgdy3w!19sChIJI6TwuyFZ7IgR5JJG3I7P3Hs,BrightStar Care,5.0,20,Home health care service,"3653 Cagney Dr STE 201, Tallahassee, FL 32309, United States","GQ8X+2F Tallahassee, Florida, USA",https://www.brightstarcare.com/locations/tallahassee/,+1 850-238-3270,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNz3YOmuR0IjZK3vRmJxmEuqHTqvphcNmbyvKVg=w630-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-09-10T18:32:41.988Z,,,,
https://www.google.com/maps/place/Heal+Florida+Health+Care/data=!4m7!3m6!1s0x88ecf57a424cc28d:0xc70867ac27856d8a!8m2!3d30.4408564!4d-84.2790482!16s%2Fg%2F11c58p5fks!19sChIJjcJMQnr17IgRim2FJ6xnCMc,Heal Florida Health Care,,,Home health care service,"306 E College Ave, Tallahassee, FL 32301, United States","CPRC+89 Tallahassee, Florida, USA",https://www.floridahealth.gov/,+1 850-222-9800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tRfc6vpxdBgLSBzmXcx9dQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.024565&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-09-10T18:32:45.155Z,,,,
https://www.google.com/maps/place/Apria+Healthcare/data=!4m7!3m6!1s0x88ec5f18cd4afefb:0x3d628d6af938704b!8m2!3d30.4676994!4d-84.2331943!16s%2Fg%2F1td4_ppx!19sChIJ-_5KzRhf7IgRS3A4-WqNYj0,Apria Healthcare,2.2,29,Home health care service,"2777 Miccosukee Rd #4, Tallahassee, FL 32308, United States","FQ98+3P Tallahassee, Florida, USA",http://www.apria.com/,+1 850-383-1188,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNZDeJnzhMe66lnTjaQxOxSraJxv2avrK_iMWOI=w408-h271-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-09-10T18:32:50.528Z,,,,
"https://www.google.com/maps/place/Home+Helpers+Home+Care+of+Tallahassee,+FL/data=!4m7!3m6!1s0x88ec5f5d12d3cf1d:0x8ecc6dcbbd88802c!8m2!3d30.4734422!4d-84.2346927!16s%2Fg%2F11w_hgb9qn!19sChIJHc_TEl1f7IgRLICIvcttzI4","Home Helpers Home Care of Tallahassee, FL",5.0,4,Home health care service,"1882 Capital Cir NE #105, Tallahassee, FL 32308, United States","FQF8+94 Tallahassee, Florida, USA",https://homehelpershomecare.com/tallahassee-fl,+1 850-360-3827,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipObrdVLz1zLddtPTDcbkkcgLljgtC7OmNZWtsRH=w408-h292-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-09-10T18:32:55.746Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Boxton+Cares,+Inc./data=!4m7!3m6!1s0x88ecf55c64053777:0x2bd69526768b46ab!8m2!3d30.4401636!4d-84.3202239!16s%2Fg%2F11kv6fxrpz!19sChIJdzcFZFz17IgRq0aLdiaV1is","Boxton Cares, Inc.",4.9,164,STD clinic,"2121 W Pensacola St Suite B2, Tallahassee, FL 32304, United States","CMRH+3W Tallahassee, Florida, USA",http://www.boxtoncares.org/,+1 850-329-6152,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lqr_TwBQapwa3YvYJ-3aiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.76045&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-09-10T18:33:01.032Z,,,,
https://www.google.com/maps/place/Covenant+Care+-+Tallahassee+Area/data=!4m7!3m6!1s0x88ec58b68413b103:0x919d19b38be16506!8m2!3d30.5058605!4d-84.2434684!16s%2Fg%2F1tkbz187!19sChIJA7EThLZY7IgRBmXhi7MZnZE,Covenant Care - Tallahassee Area,3.1,8,Home health care service,"2282 Killearn Center Blvd # D, Tallahassee, FL 32309, United States","GQ44+8J Tallahassee, Florida, USA",https://www.choosecovenant.org/home-health-care-tallahassee/,+1 850-403-0480,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l0cSc7RJaxEd7VbrlQvuUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.653967&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-09-10T18:33:06.115Z,,,,
https://www.google.com/maps/place/1st+Choice+Nursing+LLC/data=!4m7!3m6!1s0x88ec5ff80e014a01:0x874a113928e76902!8m2!3d30.4629614!4d-84.2817598!16s%2Fg%2F11bw46rpqk!19sChIJAUoBDvhf7IgRAmnnKDkRSoc,1st Choice Nursing LLC,5.0,3,Home health care service,"1707 N Monroe St, Tallahassee, FL 32301, United States","FP79+57 Tallahassee, Florida, USA",,+1 850-325-0506,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMvT-M_Qf4R0KDLBbvnqANTtpynW_6r4vmki18J=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-09-10T18:33:11.053Z,,,,
https://www.google.com/maps/place/Interim+HealthCare+of+Tallahassee/data=!4m7!3m6!1s0x88ec58cbe75d26f7:0x57b246177b9800a8!8m2!3d30.4986786!4d-84.2449404!16s%2Fg%2F1tql5m0f!19sChIJ9yZd58tY7IgRqACYexdGslc,Interim HealthCare of Tallahassee,3.2,5,Home health care service,"1962B Village Green Way, Tallahassee, FL 32308, United States","FQX4+F2 Tallahassee, Florida, USA",https://www.interimhealthcare.com/location/tallahassee-fl,+1 850-422-2044,"Open 24 hours

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPbkidvq2eRKFcsVqpjZXMcezekWQ9e4EiwX0oR=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-09-10T18:33:16.124Z,,,,
https://www.google.com/maps/place/TMH+Physician+Partners+-+Primary+Care+and+Walk-in+Clinic+in+Wakulla/data=!4m7!3m6!1s0x88ec8435c3997bbf:0xf4fc9e36159fffd0!8m2!3d30.172217!4d-84.3736462!16s%2Fg%2F11gfndsbgh!19sChIJv3uZwzWE7IgR0P-fFTae_PQ,TMH Physician Partners - Primary Care and Walk-in Clinic in Wakulla,4.8,328,Medical clinic,"15 Council Moore Rd, Crawfordville, FL 32327, United States","5JCG+VG Crawfordville, Florida, USA",https://www.tmh.org/location/tmh-physician-partners-primary-care-in-wakulla,+1 850-926-7105,"Open ⋅ Closes 8 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4noFMkt3DzfckoUGdHzz5zxLvfDuczCiX-2laJGseETNZctVy7lhBWIl1apO4YjbFrh_GTR63Ap4MKlzwwJKYaKFVWuah0pUaj3AOCNjy3I2zrBtn_p_nmBZ99-GNjT1t35SMTEl=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-09-10T18:33:21.151Z,,,,
https://www.google.com/maps/place/Clients+Priority+Healthcare+Service/data=!4m7!3m6!1s0x67a946c638c9b7f7:0x70d6ed603c395b52!8m2!3d30.467056!4d-84.253917!16s%2Fg%2F11yg_3prx9!19sChIJ97fJOMZGqWcRUls5PGDt1nA,Clients Priority Healthcare Service,5.0,3,Home health care service,,,https://www.cphealthcareservice.com/,+1 850-241-3176,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNwrtAt8juZ63Vf1GwCkSi8wACgMUFvAQgFiJHW=w420-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-09-10T18:33:26.249Z,,,,
https://www.google.com/maps/place/Thomas+House/data=!4m7!3m6!1s0x88ecf5b7491077b5:0x686e6644e56f8766!8m2!3d30.46757!4d-84.302706!16s%2Fg%2F1tf7hhk6!19sChIJtXcQSbf17IgRZodv5URmbmg,Thomas House,5.0,1,Home health care service,"2111 Mulberry Blvd, Tallahassee, FL 32303, United States","FM9W+2W Tallahassee, Florida, USA",,+1 850-422-8932,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EaI3kiyBPP7Yu6XqP91YpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.57832&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-09-10T18:33:29.176Z,,,,
"https://www.google.com/maps/place/CareSouth+Health+System,+Inc./data=!4m7!3m6!1s0x88ec58c5e0de0df5:0x11a7e762f455624c!8m2!3d30.5059274!4d-84.2434257!16s%2Fg%2F1hm1zf4ks!19sChIJ9Q3e4MVY7IgRTGJV9GLnpxE","CareSouth Health System, Inc.",5.0,1,Home health care service,"2282 Killearn Center Blvd suite a, Tallahassee, FL 32309, United States","GQ44+9J Tallahassee, Florida, USA",http://www.caresouth.com/,+1 850-391-4754,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNByKLqaoMHsJXZXShlmOezu6Uf58o4gSWIw25i=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-09-10T18:33:34.020Z,,,,
https://www.google.com/maps/place/In+home+assistance+living+care/data=!4m7!3m6!1s0x88ec5f2f3ab55179:0x98e2adaa8366cecd!8m2!3d30.4623434!4d-84.2306376!16s%2Fg%2F11q2y1f600!19sChIJeVG1Oi9f7IgRzc5mg6qt4pg,In home assistance living care,,,Home health care service,"3551 Austin Davis Ave #200, Tallahassee, FL 32308, United States","FQ69+WP Tallahassee, Florida, USA",,+1 850-402-0132,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oxg7wYfjkalXLlt3HWLlzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.66608&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-09-10T18:33:38.933Z,,,,
https://www.google.com/maps/place/Love+and+Concern+Home+Care+LLC/data=!4m7!3m6!1s0x88ecf536c7ea59c3:0x407a16e9782d1114!8m2!3d30.4542561!4d-84.2788502!16s%2Fg%2F11lk_4xxzz!19sChIJw1nqxzb17IgRFBEteOkWekA,Love and Concern Home Care LLC,,,Home health care service,"1114 Thomasville Rd G, Tallahassee, FL 32303, United States","FP3C+PF Tallahassee, Florida, USA",,+1 850-739-9103,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPwDEFyeWJpb8drNkkJS2GVMZ8AdvAfHdDodBCa=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-09-10T18:33:43.761Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/Omni+Home+Care/data=!4m7!3m6!1s0x88ec5f86db65e929:0x52c2c5fed1355a9f!8m2!3d30.4415814!4d-84.2666189!16s%2Fg%2F1tfzhlqm!19sChIJKell24Zf7IgRn1o10f7FwlI,Omni Home Care,1.0,1,Home health care service,"911 E Park Ave, Tallahassee, FL 32301, United States","CPRM+J9 Tallahassee, Florida, USA",https://lhcgroup.com/locations/omni-home-care-of-richmond/,+1 850-222-5552,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xf65cdWs22VfWRa10QKxoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.6225&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-09-10T18:33:46.462Z,,,,
https://www.google.com/maps/place/Care+Minders+Home+Care/data=!4m7!3m6!1s0x88ec5f8c00000001:0xd1410d7fb8c45b43!8m2!3d30.4309686!4d-84.2647522!16s%2Fg%2F1tg6qytq!19sChIJAQAAAIxf7IgRQ1vEuH8NQdE,Care Minders Home Care,,,Home health care service,"Tallahassee, FL 32301, United States",,,+1 850-219-0900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XxkWlUCB6YVogyu9dQgrKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.9196&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-09-10T18:33:49.433Z,,,,
https://www.google.com/maps/place/Standard+Home-Care+Providers+LLC/data=!4m7!3m6!1s0x88ec5fa9ea8378fb:0x7fd5e39c96772706!8m2!3d30.4733583!4d-84.2346484!16s%2Fg%2F11q9db2k4x!19sChIJ-3iD6qlf7IgRBid3lpzj1X8,Standard Home-Care Providers LLC,,,Home health care service,"1882 Capital Cir NE Suite 104, Tallahassee, FL 32308, United States","FQF8+84 Tallahassee, Florida, USA",http://www.standardhomecare.net/,+1 866-557-4272,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bmAMTz0u4ujcw4tj3q7Djw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.58359&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-09-10T18:33:54.219Z,,,,
https://www.google.com/maps/place/Barnes+Healthcare+Services+%E2%80%93+Tallahassee/data=!4m7!3m6!1s0x88ec5ed599db1d07:0x9c2b96ac396b5215!8m2!3d30.4889153!4d-84.2268351!16s%2Fg%2F1tjhyh3x!19sChIJBx3bmdVe7IgRFVJrOayWK5w,Barnes Healthcare Services – Tallahassee,4.2,106,Medical supply store,"2524 Cathay Ct, Tallahassee, FL 32308, United States","FQQF+H7 Tallahassee, Florida, USA",http://www.barneshc.com/,+1 850-894-4480,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNcC9sGWsU5yxzEkOkqptPb_1dizmGK_GSZLf9U=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-09-10T18:33:59.298Z,,,· In-store shopping · Delivery,
https://www.google.com/maps/place/Hope+Healthcare+of+America+Inc/data=!4m7!3m6!1s0x88ec5fa521ac4575:0x277cca58e27129b4!8m2!3d30.4369446!4d-84.2408608!16s%2Fg%2F1tcvjyb5!19sChIJdUWsIaVf7IgRtClx4ljKfCc,Hope Healthcare of America Inc,,,Home health care service,"659 Victory Garden Dr, Tallahassee, FL 32301, United States","CQP5+QM Tallahassee, Florida, USA",,+1 850-877-2783,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nry1OXJ5VCD1t5TvhofG7o9z8RzXeZJ9qDo80zfmjanwI95OcGPuf0i96I6myl9VjtnTY_qmqKeR9swAuWSzsO5ChtZ_GamLyWyJbqKxPa_bYx8xGVLAUPAJAzKDNzTXPJHH_P4SQ=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-09-10T18:34:02.212Z,,,,
"https://www.google.com/maps/place/Healing+by+Nature+Senior+Care,+LLC/data=!4m7!3m6!1s0x88ec58b5ccd47cc9:0xc4b2fbade0249410!8m2!3d30.5075884!4d-84.247685!16s%2Fg%2F11cmh43vwb!19sChIJyXzUzLVY7IgREJQk4K37ssQ","Healing by Nature Senior Care, LLC",4.3,6,Home health care service,"1615 Village Square Blvd #2, Tallahassee, FL 32309, United States","GQ52+2W Tallahassee, Florida, USA",http://myhealingbynature.com/,+1 850-296-5662,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq9fgxp8Iz5im9IOgt5DJiwty9Zb1cDmNEDzq177HbOBGPu8BQVi5bOno2bVf06aXzcJKwZDzeprkzxWX8MAqPpbkeEyhNYP3a8a7ZCpKBZWRLYKMfiGWdYh5BXb8CQ8bb5eF_0Ow=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-09-10T18:34:07.167Z,,,,
