placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/GRU/data=!4m7!3m6!1s0x88e8a3f27fff26e3:0xb1110756aea9e343!8m2!3d29.6479917!4d-82.3219014!16s%2Fg%2F1tgfxg3n!19sChIJ4yb_f_Kj6IgRQ-OprlYHEbE,GRU,1.5,786,Electric utility company,"301 SE 4th Ave, Gainesville, FL 32601, United States","JMXH+56 Gainesville, Florida, USA",http://www.gru.com/,+1 352-334-3434,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF-UqYrxk5pNB3yr85tjj9-82eUznTbXnmAc3fnbLNEADyul7DNQYHFwXPKDTDNIfM_3tb2wt_drPswFE2FBZ7AlB_weaQPd4gqwVrJcuLsA7IdN5TQ9BpAZmATrhR93_-9fV-Z=w408-h272-k-no,true,9 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Archer+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T07:03:06.596Z,,,
https://www.google.com/maps/place/Nelsons+Lawn+and+Power+Washing+Service+LLC/data=!4m7!3m6!1s0x88e8a1a026f69e09:0xfd940c29863f6ef8!8m2!3d29.710525!4d-82.3544425!16s%2Fg%2F11fs2r7f_0!19sChIJCZ72JqCh6IgR-G4_hikMlP0,Nelsons Lawn and Power Washing Service LLC,5.0,136,Lawn care service,,,https://nelsonslawnandpowerwashing.com/,+1 352-642-6972,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFVfECBALtIbuAzFBUEigHlTFXpPX6YCs0GKQ9SMqTpO9Fpe3SwuKMDFeY_A3eYLZhRdAAlvBtSMezc4C36oelUEw7S553unRxaBn1PK8_9icZHUUmOfic5hsdlm1YMuzpR0gUWhA=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Archer+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T07:03:11.599Z,,,
https://www.google.com/maps/place/Northern+Sun+Landscape+and+Design/data=!4m7!3m6!1s0xa8f17f9eca295a47:0x4f25b33b9faa83a!8m2!3d29.5907681!4d-82.263563!16s%2Fg%2F11y8q7y2jk!19sChIJR1opyp5_8agROqj6uTNb8gQ,Northern Sun Landscape and Design,5.0,2,Landscaper,,,http://northernsunlandscape.com/,+1 352-562-9655,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFYc1UiGnIJYLMz_ymaY-tOrR8DmyxT7Ro0DE8b0E7Cg3YpuqEmqqevxO6fMFsCmnD1G6DWWz91NNRfWjnXUu-FzKGz6RR-fy-kEXG9K8Qvg6odoH2JpzMVsdXqaTbG4mr4nPUV8bY_vsQ=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Archer+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T07:03:16.745Z,,,
https://www.google.com/maps/place/AA+Plumbing+and+Drain/data=!4m7!3m6!1s0x88e7d54aa9fc5773:0x163b245009c316cd!8m2!3d29.6545672!4d-82.3259646!16s%2Fg%2F11ftf__q2n!19sChIJc1f8qUrV54gRzRbDCVAkOxY,AA Plumbing and Drain,4.8,232,Plumber,"320 NW 1st St, Gainesville, FL 32601, United States","MM3F+RJ Gainesville, Florida, USA",http://www.aaplumbinganddrain.com/,+1 352-538-9741,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAE59Dwew84qEG08YRJ36SMbETDhZGkVW_OOjQ_grjyK_L0qwSg60tYHMg0H458KJPGZLyXBpa2hQqd6331UaUCDua8S0zeIfN0xdpdpcPfdaN_bRSGYemZtZysSwiq04o3nqsgNPUpdzypV=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Archer+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T07:03:21.977Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Gatorland+Kubota/data=!4m7!3m6!1s0x88e8a450c9b48baf:0xeecb42173ac2c842!8m2!3d29.6962144!4d-82.3392639!16s%2Fg%2F1tfmjn7_!19sChIJr4u0yVCk6IgRQsjCOhdCy-4,Gatorland Kubota,4.7,161,Tractor dealer,"4502 NW 13th St, Gainesville, FL 32609, United States","MMW6+F7 Gainesville, Florida, USA",http://www.gatorlandkubota.com/,+1 352-376-4506,"Closed · Opens 8 am

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGXkhF60dePF-2c1FIepjUTy6q7WE7cq9Fz5Frj5-4ZjItrxSHdW-HAu1rNYmhykflMHQ18o9vtkn7w9LDxe1rszKRie-Co0W90QBtwbfzPY7UHbsHYxInfkJ5BateAYyQyz9hh=w519-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Archer+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T07:03:27.087Z,,,· In-store pick-up · Delivery
https://www.google.com/maps/place/Sowell+Wash+%26+Wax/data=!4m7!3m6!1s0x88e8a5a95f7ca34d:0x30e085e7b59da838!8m2!3d29.6707077!4d-82.3233164!16s%2Fg%2F11f62ngj9v!19sChIJTaN8X6ml6IgROKidteeF4DA,Sowell Wash & Wax,4.6,11,Car detailing service,"1954 N Main St #2, Gainesville, FL 32609, United States","MMCG+7M Gainesville, Florida, USA",,+1 352-278-0565,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SLFUgRNcE5edWf78OZO5lA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.66628&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Archer+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T07:03:32.346Z,,,
https://www.google.com/maps/place/Dowling+Concrete+Service/data=!4m7!3m6!1s0x88e8c91ee85e24d5:0xa9a0bec4b423e8ac!8m2!3d29.6410825!4d-82.4145274!16s%2Fg%2F11fb3dwzrl!19sChIJ1SRe6B7J6IgRrOgjtMS-oKk,Dowling Concrete Service,4.6,33,Concrete contractor,,,https://www.dowlingconcreteservice.com/,+1 352-214-1544,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE3-HUS-xUyp_diRx0P3TSqaeVGsCVK_7Mx4C76T4s_udHl1cohSbN6RiGzsEwMQt-5VUJs9-TbLj5nvNNy_pHE7KKjj7_Js9rg_FUrdZToyOcch-fiRC_IshUZZH68gO4aHNAJ8w=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Archer+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T07:03:38.188Z,,,
https://www.google.com/maps/place/Mark+McGriff+-+State+Farm+Insurance+Agent/data=!4m7!3m6!1s0x88e8a478d5062b13:0x8ce839c766214061!8m2!3d29.662897!4d-82.339601!16s%2Fg%2F1tl7pk06!19sChIJEysG1Xik6IgRYUAhZsc56Iw,Mark McGriff - State Farm Insurance Agent,4.7,202,Insurance agency,"1120 NW 13th St, Gainesville, FL 32601, United States","MM76+55 Gainesville, Florida, USA",https://www.markmcgriff.com/?cmpid=ICP9_blm_0001,+1 352-372-8406,"Closed · Opens 8:30 am

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAF8LPqSqPcmGDY_lcew0tyRfKnsS6EYhh4fbQlhmNgFT7UUnMhIIqYbO4XtkL4Pw7CUCPboqo1fyviCCpi4Eg4hkQWxt1ZPZtX1F9dzfsMdWDkoApmKylwOZ0Ums2lfX2iam6vDLQ=w519-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Archer+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T07:03:43.509Z,,,
https://www.google.com/maps/place/Lowe%27s+Home+Improvement/data=!4m7!3m6!1s0x88e8a4639ef1d561:0xf9adda641fc488e6!8m2!3d29.676106!4d-82.341242!16s%2Fg%2F1td48t90!19sChIJYdXxnmOk6IgR5ojEH2Tarfk,Lowe's Home Improvement,4.0,2240,Home improvement store,"2564 NW 13th St, Gainesville, FL 32609, United States","MMG5+CG Gainesville, Florida, USA",https://www.lowes.com/store/FL-Gainesville/2365?cm_mmc=lod-_-c-_-lcl-_-awr-_-yxt-_-go-_-2365-_-na-_-0-_-0&y_source=1_MTE4MzE5Ny03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 352-367-8900,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFsix1ntA0lChF5-nWcYcDkY4QD6MvManJ0S6zojmf4GAQYeSaciOIROABaj6CFdbspgd-u5s7WbsK2T1UaWfygb3m2mIy1rsinAUDUj6gzAe1UR-dj3LOJ5zw71wI7Dua-X5AI26tU-o8=w408-h272-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,8 am–8 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Archer+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T07:03:50.226Z,,,"Home improvement chain for appliances & gardening supplies, plus tools & hardware. · In-store shopping · In-store pick-up · Delivery"
https://www.google.com/maps/place/BENTO+Gainesville+Archer/data=!4m7!3m6!1s0x88e8a329a6a217fb:0xcb40e4a838ed985e!8m2!3d29.6193339!4d-82.3815165!16s%2Fg%2F1tf5fl2c!19sChIJ-xeipimj6IgRXpjtOKjkQMs,BENTO Gainesville Archer,4.0,1393,Asian restaurant,"3841 SW Archer Rd Suite D, Gainesville, FL 32608, United States","JJ99+P9 Gainesville, Florida, USA",https://www.eatatbento.com/locations/gainesville-archer/?utm_source=gbp&utm_medium=website-button&utm_campaign=gnsv-archer-gbp&utm_id=gnsv-archer-gbp,+1 352-224-5123,Closed · Opens 11 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHaXiMURvB4CsUe9aoMAOgX727dQVD7sHX4kfV1o1_ehAKgN_vkB2DLZEWsuZgvk-xR2Lt2UahS0jXAfJvUsXQvr7cXaxd40HH8GazsV3Vy0nmvw9AbiwI3h5vvLTquJUzL3sE28A=w408-h306-k-no,true,11 am–11 pm,11 am–11 pm,11 am–11 pm,11 am–11 pm,11 am–11 pm,11 am–11 pm,11 am–11 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Archer+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T07:03:57.034Z,Identifies as Asian-owned,,"Local chain serving Pan-Asian cuisine, including sushi & grilled fare, in a modern setting. · Dine-in · Takeaway · No-contact delivery"
https://www.google.com/maps/place/L.J.+Outdoors/data=!4m7!3m6!1s0x7c342552d46f207:0xdee73db84c4ec25d!8m2!3d29.2778776!4d-81.822711!16s%2Fg%2F11ysb77819!19sChIJB_JGLVVCwwcRXcJOTLg9594,L.J. Outdoors,,,Landscaper,,,https://www.ljoutdoorsolutions.com/,+1 407-927-7656,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF7O84w0kd7m_WOH5WzYDMK1quAbUcGt_z1Tf2lLI6UB-6hOYhaEvmnLOmwouJcf6UjE2vwYffiPyqboy2hcy-Nvo9z1Ov_Vtr0XYgEwkZ6tB0vqQ22UAqhBtx6RZONsFfnyp8HyTweo2vv=w408-h541-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Archer+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T07:04:03.247Z,,,
https://www.google.com/maps/place/Maaco+Auto+Body+Shop+%26+Painting/data=!4m7!3m6!1s0x88e8a43e20f0da5f:0xb9c6737dafcec6fc!8m2!3d29.6820749!4d-82.3197993!16s%2Fg%2F1tj92cng!19sChIJX9rwID6k6IgR_MbOr31zxrk,Maaco Auto Body Shop & Painting,4.4,469,Auto body shop,"3222 N Main St, Gainesville, FL 32609, United States","MMJJ+R3 Gainesville, Florida, USA",https://www.maaco.com/locations/fl/gainesville-12246/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 352-231-8562,"Closed · Opens 7:30 am

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGPnWWL2Knmf5iS1rH3lAw-ZVms0xS4JPPAyzTewBPj4rlSiEbZgRemzayCTc0QLRdwlpi7T5XQTTBWtizGRZW7_QKeIlvcz2ZVDu3o7F5eYA1GIdlE9pWbL5XYdH0Ahz6cMgA63LQXU9s=w427-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Archer+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T07:04:08.916Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Maven+Construction+Group/data=!4m7!3m6!1s0x88e8bc51ab9dea9f:0x8f4f795a933f05a!8m2!3d29.7176372!4d-82.3436787!16s%2Fg%2F1pv5tr4yj!19sChIJn-qdq1G86IgRWvAzqZX39Ag,Maven Construction Group,4.9,96,Building restoration service,"6833 NW 16th St, Gainesville, FL 32653, United States","PM94+3G Gainesville, Florida, USA",https://www.mavenrestoration.com/?utm_source=GoogleMyBusiness&utm_medium=organic&utm_campaign=GMB,+1 352-240-6705,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGsMTvwrhABO325Ez80oGsky6WTs9RKlTJp6tDXg3m9HXW48YlyIEBUUAAnP5m4QWOFLehOyyunMN4uMzCU_cl4uvGtUosJ7UbhCFnudDujwo7OvoJKNXsZail_q83on-ycwnWZ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Archer+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T07:04:15.048Z,,,
https://www.google.com/maps/place/Ollie%27s+Bargain+Outlet/data=!4m7!3m6!1s0x88e8a41331055323:0xff97e19108b3dae9!8m2!3d29.674529!4d-82.323016!16s%2Fg%2F11f15lszpt!19sChIJI1MFMROk6IgR6dqzCJHhl_8,Ollie's Bargain Outlet,4.4,1812,Discount store,"2340 N Main St, Gainesville, FL 32609, United States","MMFG+RQ Gainesville, Florida, USA",https://ollies.com/,+1 352-260-6738,"Closed · Opens 9 am

Confirmed by phone call 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAF8DCxbC2-4zs5cWVLyuncvOR_FaEeSFNbjUVYMA8_cuvnDU4mLtXGgtAdWgvFHi-WM0aA0Xu82PDPl_wqMyBg-PSAWCxMOdtym8mpF6isXp10QmwN7hfC2FvUnk7qMMeFNjsuXvVh0LN--=w408-h541-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,10 am–7 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Archer+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T07:04:21.210Z,,,"Discount chain carrying a wide range of closeout merchandise, including food, housewares & toys."
https://www.google.com/maps/place/Holiday+Inn+Gainesville-University+Ctr+by+IHG/data=!4m10!3m9!1s0x88e8a3846bb2291b:0xe3a9b91cc92c5bb8!5m2!4m1!1i2!8m2!3d29.6526635!4d-82.3386133!16s%2Fg%2F1tfc2vrl!19sChIJGymya4Sj6IgRuFssyRy5qeM,Holiday Inn Gainesville-University Ctr by IHG,4.0,1376,,"1250 W University Ave, Gainesville, FL 32601, United States","MM36+3H Gainesville, Florida, USA",https://www.ihg.com/holidayinn/hotels/us/en/gainesville/gnvuc/hoteldetail?cm_mmc=GoogleMaps-_-HI-_-US-_-GNVUC,+1 352-376-1661,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHBqksv3AYEY4f2yDcW0u-EeCTrMizvIw1edbGj2iSht-bNuROx0OkRrYMKUFnQrEKD475t7-NY-LiDKUmlY1omaPZTJO7rf-ivu3EMyNo9n1vG-ovcG1osQMIBYO_UV_Sj-gR8=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Archer+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T07:04:25.366Z,,,
https://www.google.com/maps/place/Lowe%27s+Home+Improvement/data=!4m7!3m6!1s0x88e8a328e6a69f57:0x470f795115c890af!8m2!3d29.625686!4d-82.381023!16s%2Fg%2F1tfcjlj1!19sChIJV5-m5iij6IgRr5DIFVF5D0c,Lowe's Home Improvement,4.1,2349,Home improvement store,"3101 Clark Butler Blvd, Gainesville, FL 32608, United States","JJG9+7H Gainesville, Florida, USA",https://www.lowes.com/store/FL-Gainesville/3278?cm_mmc=lod-_-c-_-lcl-_-awr-_-yxt-_-go-_-3278-_-na-_-0-_-0&y_source=1_Mjk5MzYwMC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 352-448-2000,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAElmngcuBA58JgvmuLbL6Npa32RNoK6Rneep-wG05-blL7BAQDfTltBgXBol-J9tFaOtsBvQ1ZUytEz5Ummgvd87R5fQqNj_Mt0SJVHd2NvlNMF8keTLCD6DMT-p4a_mcTOXj-i0UIhOa4=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–8 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Archer+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T07:04:30.919Z,,,"Home improvement chain for appliances & gardening supplies, plus tools & hardware. · In-store shopping · In-store pick-up · Delivery"
https://www.google.com/maps/place/PHOS+Creative/data=!4m7!3m6!1s0x88e8bbea55503f61:0x38d2d508add98f5d!8m2!3d29.673357!4d-82.383971!16s%2Fg%2F12j7b5lm5!19sChIJYT9QVeq76IgRXY_ZrQjV0jg,PHOS Creative,4.9,112,Marketing agency,"2131 NW 40th Terrace B, Gainesville, FL 32605, United States","MJF8+8C Gainesville, Florida, USA",https://phoscreative.com/,+1 352-505-3626,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE4Y0ZTiNjeUueVKtZaSdvtWYuzNE-8kN77rESXsooSjYDm26MvCkjbOW-xJEVNQBNtGxnRsyRa0ivHNOPBJbO6xDKMSuvYgkFjKGbhLdF01OA_zPwXLZkDSs4ypETcc_DSNQfbCw=w408-h611-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Archer+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T07:04:36.475Z,,,
https://www.google.com/maps/place/Gator+Plumbing+%26+Bath/data=!4m7!3m6!1s0x88e8b91f9de0aca5:0x9702f86c5a496876!8m2!3d29.6811555!4d-82.3538029!16s%2Fg%2F11q_7g1v9m!19sChIJpazgnR-56IgRdmhJWmz4Apc,Gator Plumbing & Bath,4.9,171,Plumber,,,https://www.gatorbath.com/,+1 352-514-5085,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEagny67dtzqEcoLtlLRbb8mj8gfzjxB4te_vUAa645oYI_50r9xXs5BF-6JzzpfWlgDj71BOrDRUhksU3_ioqx-pzarFcLLT5Jv29y3j7tid4muebodYyJWVfbrA5xk9JbBgT0=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Archer+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T07:04:42.036Z,,,
https://www.google.com/maps/place/1+Tree+Zone/data=!4m7!3m6!1s0x88e61b95dd2e3c71:0x317fc82b43f1eff3!8m2!3d29.6746177!4d-82.1075604!16s%2Fg%2F11ybgbpp8m!19sChIJcTwu3ZUb5ogR8-_xQyvIfzE,1 Tree Zone,4.9,45,Tree service,"20318 NE 22nd Ln, Hawthorne, FL 32640, United States","MVFR+RX Hawthorne, Florida, USA",https://1treezonefl.com/contact/,+1 352-440-0732,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFFqZy5QnxK1WcOXCafu4iE6EskZil-y06L3P862IIDdY8ai5V3xsF50nowbTSwOn26alLj0WMZ-HclIJtF26ER4ac2MiRySfKuJKUsaOf87jV_FuwG-aOhMbyEftAAKS_qu3PJtW0dRL1c=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T07:05:01.606Z,,true,
"https://www.google.com/maps/place/Hawthorne+Tree+Service+Pros/@29.6656579,-82.150334,11z/data=!3m1!4b1!4m6!3m5!1s0x2d4a0072843a1bdb:0xb4dde86f2e5504f8!8m2!3d29.6656579!4d-82.150334!16s%2Fg%2F11ysjmw87f",Hawthorne Tree Service Pros,5.0,1,Tree service,,,https://hawthornefltreeservice.com/,+1 352-505-9893,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T07:05:08.338Z,,,
https://www.google.com/maps/place/McCann%27s+Outdoor+Services+LLC/data=!4m7!3m6!1s0x88e6171f0648f7fd:0x586119a330b6e8e3!8m2!3d29.556488!4d-82.027793!16s%2Fg%2F11xl5qgxx1!19sChIJ_fdIBh8X5ogR4-i2MKMZYVg,McCann's Outdoor Services LLC,5.0,5,Arborist service,"106 Live Oak Dr, Hawthorne, FL 32640, United States","HX4C+HV Hawthorne, Florida, USA",https://www.facebook.com/McCannsoutdoors,+1 352-812-5740,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGGno13dkkwz454oEDnbuJOpGpjW05GbULlzlONWu8f9Zi9mu-vhDT3hZOkLKCimRdUQtOu3JD6wj7im3HFRHk8YlvcfvFr631797z8KS0BEmNOAPJJsWNS70yAyUGWB8BtMEZEdA=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T07:05:21.324Z,,,
https://www.google.com/maps/place/1Treezone/data=!4m7!3m6!1s0x88e61badd4fbee9b:0xbd5ca9afac5d9c46!8m2!3d29.525894!4d-82.3538029!16s%2Fg%2F11vx6mmdyx!19sChIJm-771K0b5ogRRpxdrK-pXL0,1Treezone,4.9,50,Tree service,,,http://1treezone.biz/,+1 352-440-0732,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFmtzslynJH2PFmz2v9JChgbekbUM8uQbgWP1Rj-49hjWIG9K-tRD2CHECXqgVYiw60SWG72zM66OQuvIqiQWJXysVtqp9UTDXb9n_2vOOts_OfrXi35U6vqqyh426BAWXG2ZLk=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T07:05:26.819Z,,true,
"https://www.google.com/maps/place/McCroan's+Land+%26+Tree+Service/@29.4925896,-82.170386,17z/data=!3m1!4b1!4m6!3m5!1s0x88e6211e3a100001:0x8de4fd445785d64!8m2!3d29.4925896!4d-82.170386!16s%2Fg%2F11sw6rrp9g",McCroan's Land & Tree Service,,,Tree service,"17509 Co Rd 325, Hawthorne, FL 32640, United States","FRVH+2R Hawthorne, Florida, USA",https://mccroanlandandtree.com/contact-us,+1 352-262-4059,Closed · Opens 8 am,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T07:05:33.921Z,,,
https://www.google.com/maps/place/I+work+for+you+lawn+and+landscaping/data=!4m7!3m6!1s0xaeacde0b789fb0a1:0x96b62ddde473189!8m2!3d29.682529!4d-82.326591!16s%2Fg%2F11t53lyvj4!19sChIJobCfeAverK4RiTFH3t1iawk,I work for you lawn and landscaping,5.0,10,Lawn care service,,,,+1 352-316-6213,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGeJHk02CvWQmRx5RyuE2QIlWzCpdgRw4MkSRLUCyl5wptULN67fGK2KLqwSLQcfjeqpZDxQnbVNdlTTMpcZY0_FH3QE7PytSkAr2xNu2-dP1MnpSEit6U1-17YOIFFTFqpPPeCfw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T07:05:38.858Z,,,
https://www.google.com/maps/place/Blue+Star+Nursery/data=!4m7!3m6!1s0x88e618f4fe9a8801:0x92632d16749bd9f4!8m2!3d29.5783305!4d-82.0883117!16s%2Fg%2F1tfbp4d9!19sChIJAYia_vQY5ogR9NmbdBYtY5I,Blue Star Nursery,4.9,158,Plant nursery,"8115 US-301, Hawthorne, FL 32640, United States","HWH6+8M Hawthorne, Florida, USA",http://bluestarnursery.com/,+1 352-481-3300,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEHUO3DHdombw7sTw8MXO7TUZrYFjed6LOjdu_Js5TXhuQBjCQeSUnDCfZ_CFZ8blH5_9l7MBstsbp8Ty8HalYdTJCPL05oXBEgFGSvSI9eOr3dz4CtoZxsTSebDYvOaoQVrzFD=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–3 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T07:05:44.001Z,,,
