placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/b-n-flow+Chiropractic/data=!4m7!3m6!1s0x885775b4991a33a5:0x5b965ee59a60e57a!8m2!3d34.9593969!4d-81.9079451!16s%2Fg%2F11k4xx6nh1!19sChIJpTMambR1V4gReuVgmuVells,b-n-flow Chiropractic,5.0,46,Chiropractor,"870 E Main St Suite B, Spartanburg, SC 29302, United States","X35R+QR Spartanburg, South Carolina, USA",https://www.b-n-flowchiropractic.com/,+1 864-707-2079,Closed · Opens 3 pm Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZVBoYDnQu3CgTQHt4KCQa21uw2er-z4RklF9uwUTtgaWwtoVVHg-nmbo-0aryNsQyO6Mi_3W5J58yhQ-7hyHs59e58MApdn7bzJxrLhRpFcTxsdgvRBdi4Jpl0GPkgw5ECYjFDA=w408-h544-k-no,true,8 am–1 pm,3–6:30 pm,3–6:30 pm,3–6:30 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-02-23T18:11:59.695Z,Identifies as women-owned,,,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x8857752a8d1b740f:0x46d52c34b4530e64!8m2!3d34.9673042!4d-81.8919115!16s%2Fg%2F11t8df2cxb!19sChIJD3QbjSp1V4gRZA5TtDQs1UY,The Joint Chiropractic,4.9,152,Chiropractor,"1855 E Main St Ste. #18, Spartanburg, SC 29307, United States","X485+W6 Spartanburg, South Carolina, USA",https://www.thejoint.com/south-carolina/spartanburg/spartanburg-east-08027,+1 864-532-5165,"Open · Closes 7 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJsjYGKen_0hE_Z_UIGJud4qw1hZxiaxbq_d8dnmIbzLwiaNtRe694W2VCkytC-k35876kciST367u0s-2nks03JUzP5TmxmXLlXq9NvuxT8WQRvqXVYQ0dkP86TK5_Nu32sPSAFDIZX8w=w408-h409-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-02-23T18:12:05.458Z,,,,
https://www.google.com/maps/place/AlignLife+-+Chiropractic+%26+Natural+Health+Center/data=!4m7!3m6!1s0x88579de72debfaa7:0x634aa84d74f24f!8m2!3d34.9288194!4d-81.9591952!16s%2Fg%2F11fy_28vvc!19sChIJp_rrLeedV4gRT_J0TahKYwA,AlignLife - Chiropractic & Natural Health Center,5.0,192,Chiropractor,"851 John B White Sr Blvd, Spartanburg, SC 29306, United States","W2HR+G8 Spartanburg, South Carolina, USA",https://alignlife.com/locations/spartanburg-west-sc-chiropractor/,+1 864-707-0055,"Closed · Opens 3 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqo0fSGCYqUrSCKu9I4Dibt-cs4eX2HG9lbynOhxZI6E5IHpTlkDA8tj6bdgPcmTyTESUVqHBlb_15_GXJ9KjPpQ9CrZr55XnMv_27b_ZxfSq1XV9aMYS2QNS1f8WP8-TOQwGlJ=w408-h544-k-no,true,"8 am–12 pm, 3–6 pm",Closed,"8 am–12 pm, 3–6 pm",3–6 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-02-23T18:12:11.630Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Carolina+Health+%26+Spine,+LLC/data=!4m7!3m6!1s0x88579dc43dddf619:0xfbb3035ebe937aba!8m2!3d34.9271671!4d-81.9666711!16s%2Fg%2F11ckvdmdgl!19sChIJGfbdPcSdV4gRunqTvl4Ds_s","Carolina Health & Spine, LLC",5.0,11,Chiropractor,"1400 John B White Sr Blvd, Spartanburg, SC 29306, United States","W2GM+V8 Spartanburg, South Carolina, USA",http://www.carolinahealthandspine.com/,+1 864-707-0123,Closed · Opens 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo9pPiqQBwkTYPxIcu5zSABqXJjX4JtNEU2zZHeAfpWGpt_-L7L95sH157oFU-F6AKLSmAoIUkBTaKttmR9GkFrxQ3oxM8EIRowoOS32CfIaNBPnbQYujrs4myIMgOHydn327MZJg=w408-h281-k-no,true,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-02-23T18:12:17.142Z,,,,
https://www.google.com/maps/place/Carolina+Family+Acupuncture/data=!4m7!3m6!1s0x80dc741da3260573:0xd47a39fa87429226!8m2!3d34.928638!4d-81.9647142!16s%2Fg%2F11b6llz707!19sChIJcwUmox103IARJpJCh_o5etQ,Carolina Family Acupuncture,5.0,88,Acupuncturist,"1218 John B White Sr Blvd, Spartanburg, SC 29306, United States","W2HP+F4 Spartanburg, South Carolina, USA",http://www.carolinafamilyacupuncture.com/,+1 844-741-2756,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer303U-2Lki-n8jXTAuMnMHrCjFnehuqzO0pVC39GQym3EKKN9C-V-cHHM47-Od_Zyn9915vAX-ATfKH6bfrq0-kxLGkM7pfNddk7jTUXVpDdqiK9SXAAFNJyV7pmorEvE11_RS-w=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–7 pm,9 am–5 pm,10:30 am–6:30 pm,10:30 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-02-23T18:12:22.995Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/baldflower+apothecary,+llc/data=!4m7!3m6!1s0x78abf3f5f12911:0xc4f2ecdccdf31d4a!8m2!3d34.953391!4d-81.9269484!16s%2Fg%2F11sbjj_t0_!19sChIJESnx9fOreAARSh3zzdzs8sQ","baldflower apothecary, llc",4.8,37,Herbal medicine store,"184 N Dean St, Spartanburg, SC 29302, United States","X33F+96 Spartanburg, South Carolina, USA",http://www.baldflowerapothecaryllc.com/,+1 864-483-2756,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqK-syvortxJGNoODawL0h3qXkFWf8gv46o0mlDW3ryUEIQYRe9MFUIOjxqWfDcbBUW_hk6ayf5OsFeh5YYv-umI8D2dOFooYORmp0dS_Qf9nZkjR7hnf77B-aW6PAYa3hX86U3=w408-h544-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-02-23T18:12:28.918Z,LGBTQ+ friendly,true,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/CORE+Health+Centers/data=!4m7!3m6!1s0x88577576bc3bf769:0x1ef98e8c43e38cfe!8m2!3d34.9610612!4d-81.9053435!16s%2Fg%2F124ygpt0c!19sChIJafc7vHZ1V4gR_ozjQ4yO-R4,CORE Health Centers,5.0,71,Chiropractor,"958 E Main St, Spartanburg, SC 29302, United States","X36V+CV Spartanburg, South Carolina, USA",,+1 864-542-0780,Closed · Opens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweopvIS07Dr697y3u0dURkRDOo6FbIS_ZkohTiI4Nl2o-LYg8nXgvnZeF4MOCs3bM-V4RJ-gpYTHaIS505_f7_1RvNuzBeBxaClS33bhs7GAtPSTrzEguIGX2z72JPzsFQS85ls=w408-h269-k-no,true,"9 am–1 pm, 3–6 pm",9 am–1 pm,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-02-23T18:12:34.660Z,,,,
https://www.google.com/maps/place/Advantage+Healthcare/data=!4m7!3m6!1s0x88579de81a3cfdf1:0x54f2ffc97c8e1a8f!8m2!3d34.9283025!4d-81.9623571!16s%2Fg%2F1tg5ctqg!19sChIJ8f08GuidV4gRjxqOfMn_8lQ,Advantage Healthcare,4.9,137,Chiropractor,"1205 John B White Sr Blvd, Spartanburg, SC 29306, United States","W2HQ+83 Spartanburg, South Carolina, USA",http://www.advantagehealthcaresc.com/,+1 864-574-6840,Closed · Opens 2:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqOysfuf5sq3hfFQiHfVSZ3nHm8SuKAP7oHswEdDgOcIWOJlCf58WzHuEcMGSMKiunYJ3Nav48UzLGLzW41I7TjGnNiMLQs17qCIGSp6eRJlNO7EhmlYQc0slpk5lwpD-2dFb1XpA=w462-h240-k-no,true,"7:30 am–1 pm, 2:30–7 pm","7:30 am–1 pm, 2:30–7 pm",7:30 am–1 pm,"7:30 am–1 pm, 2:30–7 pm",7:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-02-23T18:12:39.796Z,,,,
"https://www.google.com/maps/place/Anchor+to+Health,+LLC/data=!4m7!3m6!1s0x88579d0bfc422cab:0x9bdde9a07c26f2ab!8m2!3d34.9690984!4d-81.9827746!16s%2Fg%2F11b75qpljt!19sChIJqyxC_AudV4gRq_ImfKDp3Zs","Anchor to Health, LLC",5.0,37,Chiropractor,"112 Belton Dr, Spartanburg, SC 29301, United States","X298+JV Spartanburg, South Carolina, USA",https://anchortohealthchiro.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w5xRcNt22r0enFJPpCyuQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.212006&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-02-23T18:12:43.860Z,,,,
https://www.google.com/maps/place/Hub+City+Acupuncture/data=!4m7!3m6!1s0x88577554fa82ef9d:0xcfaae33ed18efaea!8m2!3d34.9769611!4d-81.874794!16s%2Fg%2F11yygxvb3c!19sChIJne-C-lR1V4gR6vqO0T7jqs8,Hub City Acupuncture,5.0,3,Acupuncture clinic,"2375 E Main St A-105, STE-111, Spartanburg, SC 29307, United States","X4GG+Q3 Spartanburg, South Carolina, USA",https://hubcityacu.com/,+1 864-406-5526,Closed · Opens 10 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bUF4T1sPj_rEUx6Zr_W5dg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.27861&pitch=0&thumbfov=100,true,Closed,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-02-23T18:12:49.667Z,,,,
https://www.google.com/maps/place/Carolina+Physical+Medicine+Group/data=!4m7!3m6!1s0x88577577cb707491:0x97d589982d02eaec!8m2!3d34.9600459!4d-81.905437!16s%2Fg%2F1tcv_3r7!19sChIJkXRwy3d1V4gR7OoCLZiJ1Zc,Carolina Physical Medicine Group,,,Medical clinic,"945 E Main St, Spartanburg, SC 29302, United States","X36V+2R Spartanburg, South Carolina, USA",,+1 864-542-0780,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8JIsShui84EM8cW3ed1YAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.63666&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-02-23T18:12:54.532Z,,,,
https://www.google.com/maps/place/The+Holistic+Blueprint/data=!4m7!3m6!1s0x885775c3d48c766f:0xfaeb05c110bde050!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11xyfw4pz1!19sChIJb3aM1MN1V4gRUOC9EMEF6_o,The Holistic Blueprint,5.0,14,Holistic medicine practitioner,,,https://www.theholisticblueprint.com/,+1 864-415-2833,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep2Y_6851dsuimfE5QPRoll73iQK0lpA6x4iHi2u5h2SgGWr1WC5dVxFgJ8-BWlrQZ-dbqOpQDKeO0rDDqxEkwMkFOEjxmNIikWagjwTBiUwzJdMIMCKVS-hmUFjGlmSQeRM8bqLOBMhEU=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-02-23T18:12:57.455Z,,,,
https://www.google.com/maps/place/Nutrcion+Y+Enerjia/data=!4m7!3m6!1s0x88577527a0990445:0xb32bd16d8c902bea!8m2!3d34.9778763!4d-81.9503618!16s%2Fg%2F11j2ylc377!19sChIJRQSZoCd1V4gR6iuQjG3RK7M,Nutrcion Y Enerjia,5.0,1,Herbalist,"644 California Ave, Spartanburg, SC 29303, United States","X2HX+5V Spartanburg, South Carolina, USA",,+1 864-208-6026,Closed · Opens 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RMsGxUxVZbz30xcJ6otVMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.83368&pitch=0&thumbfov=100,false,"6–11 am, 5:30–8:30 pm","6–11 am, 5:30–8:30 pm","6–11 am, 5:30–8:30 pm","6–11 am, 5:30–8:30 pm","6–11 am, 5:30–8:30 pm","6–11 am, 5:30–8:30 pm","6–11 am, 5:30–8:30 pm","https://www.google.com/maps/search/functional+medicine+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-02-23T18:13:02.686Z,,,,
https://www.google.com/maps/place/Woodland+Chiropractic+and+Massage+Therapy+Center+Paul+W+Morris+DC/data=!4m7!3m6!1s0x88579dc43dddf619:0xcafefbc33afec18e!8m2!3d34.9288658!4d-81.9647345!16s%2Fg%2F1v3kj6nv!19sChIJGfbdPcSdV4gRjsH-OsP7_so,Woodland Chiropractic and Massage Therapy Center Paul W Morris DC,4.8,9,Chiropractor,"1218-I John B White Sr Blvd, Spartanburg, SC 29306, United States","W2HP+G4 Spartanburg, South Carolina, USA",http://woodlandchiro.net/,+1 864-576-7070,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1Lg7PSmU4vNEGkfS0nXrWRQLQBTKyw2ftdcUnMGufZ3lUh-GPIoN3KNo7HMJJpB-deiPbbLwxBPfnwCcUbftJObkrJqB6RIKeujihxI2MnzpKFAw1dFz106gcKnujU3ihOh8l=w408-h408-k-no,true,1–6 pm,9:30 am–7 pm,9:30 am–7 pm,9:30 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-02-23T18:13:07.755Z,,,,
https://www.google.com/maps/place/Hub+City+Spinal+Care/data=!4m7!3m6!1s0x88579d12b884ea1f:0xd9e795259a562e20!8m2!3d34.9482836!4d-81.9168873!16s%2Fg%2F11h0t47qzy!19sChIJH-qEuBKdV4gRIC5WmiWV59k,Hub City Spinal Care,4.9,74,Chiropractor,"280 S Pine St Suite C1, Spartanburg, SC 29301, United States","W3XM+86 Spartanburg, South Carolina, USA",http://www.hubcityspinalcare.com/,+1 864-804-6840,Closed · Opens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo2BiI4TaxqUaFKaDSZwfKHK6hZJpkTYM_7BcpOadG3-gd-ZPEm7AQX1iaa82ilDWhZo5MFEspb7K26X4avjmKSXcai7htWCiqslGwa2qJzMZ6kBes5o98Pg9yu6pwH2wJWY_0C=w408-h544-k-no,true,"9 am–1 pm, 3–5:30 pm","10:30 am–1 pm, 3–7 pm","9 am–1 pm, 3–5:30 pm","10:30 am–1 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-02-23T18:13:12.721Z,,,,
https://www.google.com/maps/place/Ivey-O%27Sullivan+Health+Care+Services/data=!4m7!3m6!1s0x885775898f92526b:0x9ddfbb6d682bf6f6!8m2!3d34.9483242!4d-81.92551!16s%2Fg%2F1wnbyqr1!19sChIJa1KSj4l1V4gR9vYraG27350,Ivey-O'Sullivan Health Care Services,5.0,87,Chiropractor,"201 S Dean St, Spartanburg, SC 29302, United States","W3XF+8Q Spartanburg, South Carolina, USA",https://iveyosullivan.com/?utm_source=gmb&utm_medium=yext,+1 864-583-3967,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepCtCGEtRx4KaUPyS570WxPV_i7Pcvcl9gaglK-Os3xxrsWpBYsaYHYgHbS7UJ67Sok3Q4SBsVnmmwvVO51O2orK6s81ise41E202U5FhDWYKDJocffhdB_1oxsnbocz_Kmuxc=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-02-23T18:13:17.652Z,,,,
https://www.google.com/maps/place/Dr.+Clayton+Broome/data=!4m7!3m6!1s0x88579dc23404e7b7:0xed5d7c1c64459ef0!8m2!3d34.9271671!4d-81.9666711!16s%2Fg%2F11p079qgpd!19sChIJt-cENMKdV4gR8J5FZBx8Xe0,Dr. Clayton Broome,5.0,2,Chiropractor,"1400 John B White Sr Blvd, Spartanburg, SC 29306, United States","W2GM+V8 Spartanburg, South Carolina, USA",http://www.carolinahealthandspine.com/,+1 864-707-0123,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kmb_NAi8sZSVcmWsrIZFaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.16397&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-02-23T18:13:20.667Z,,,,
https://www.google.com/maps/place/Huminski+Mark+A+DC/data=!4m7!3m6!1s0x88579db03ff4156d:0xc164098c636a50da!8m2!3d34.9160097!4d-81.9848504!16s%2Fg%2F1thbxcnc!19sChIJbRX0P7CdV4gR2lBqY4wJZME,Huminski Mark A DC,5.0,1,Chiropractor,"365A E Blackstock Rd, Spartanburg, SC 29301, United States","W288+C3 Spartanburg, South Carolina, USA",,+1 864-574-4862,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=80WuMuQXKxm4slxSY33LVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.12075&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-02-23T18:13:23.546Z,,,,
https://www.google.com/maps/place/Debra+Miller-Cox+MD/data=!4m7!3m6!1s0x885775e86007acc9:0xe30506774fbefcda!8m2!3d34.9663172!4d-81.9408252!16s%2Fg%2F1tdb4_gm!19sChIJyawHYOh1V4gR2vy-T3cGBeM,Debra Miller-Cox MD,5.0,68,Infectious disease physician,"853 N Church St suite 701, Spartanburg, SC 29303, United States","X385+GM Spartanburg, South Carolina, USA",https://www.spartanburgregional.com/find-a-doctor/debra-miller-cox,+1 864-560-1650,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepFyM2wt_bjdMWVAYT0X-NKVtvBvYP_hcb2mBUQXNWNJoQ34uhMGdtC6LAFVY6zU2z6J1FaM23Z5JgFQZ9H7xszS_GOqkyj7UmQRniQb1NWIPzOVQ3uCiRlRctQ1wuDaPlX4jE=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-02-23T18:13:28.858Z,,,,
https://www.google.com/maps/place/Upstate+Ketamine+and+Wellness+Clinic/data=!4m7!3m6!1s0x8857754b81afaf47:0x6c494d95757c23d7!8m2!3d34.9831807!4d-81.89826!16s%2Fg%2F11vcs7qg68!19sChIJR6-vgUt1V4gR1yN8dZVNSWw,Upstate Ketamine and Wellness Clinic,4.7,13,Mental health clinic,"130 Dillon Dr, Spartanburg, SC 29307, United States","X4M2+7M Spartanburg, South Carolina, USA",https://www.upstateketaminewellness.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=11527942474210559612,+1 864-365-3000,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerX5Z3Br7SSLz1B4ivzvc6D5Wgnj2Tkc567EiikAw7OboPeRuM7T9UA40WQfUUr521qdxNDgJ4-NAaemmxHYB8N7B1SAL-FWeR-nRFgBAzV8U3-_f8vpKnPu2jl4F_ftdg_HJ4=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-02-23T18:13:33.922Z,,,,
https://www.google.com/maps/place/Healthy+Spines/data=!4m7!3m6!1s0x8857758e917d13ed:0x899f226e982bec55!8m2!3d34.9243769!4d-81.9743939!16s%2Fg%2F11btvb94kr!19sChIJ7RN9kY51V4gRVewrmG4in4k,Healthy Spines,5.0,28,Chiropractor,"1524 John B White Sr Blvd #3, Spartanburg, SC 29301, United States","W2FG+Q6 Spartanburg, South Carolina, USA",http://healthyspines4all.com/,+1 864-381-8250,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KqjkXI5jJ6oVkvhrmLb9_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.77133&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-02-23T18:13:36.836Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/Atlas+Chiropractic+%26+Wellness/data=!4m7!3m6!1s0x88579d05c319f27b:0x2cdc59c74ef07c42!8m2!3d34.9200489!4d-81.9693769!16s%2Fg%2F1vnrlqzg!19sChIJe_IZwwWdV4gRQnzwTsdZ3Cw,Atlas Chiropractic & Wellness,5.0,39,Chiropractor,"Southport Rd, Spartanburg, SC 29306, United States","W2CJ+26 Spartanburg, South Carolina, USA",,+1 864-804-6612,Closed · Opens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=15Ifhzv646MyO7mbDJi6hw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.71472&pitch=0&thumbfov=100,true,"9 am–1 pm, 3–6 pm",2–6 pm,"9 am–1 pm, 3–6 pm",2–6 pm,"9 am–1 pm, 3–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-02-23T18:13:41.446Z,,,,
https://www.google.com/maps/place/Infinite+Health+Chiropractic/data=!4m7!3m6!1s0x88579da2edb7ee87:0x69a73ddbd61a4495!8m2!3d34.9268812!4d-81.9885489!16s%2Fg%2F1tddbkjy!19sChIJh-637aKdV4gRlUQa1ts9p2k,Infinite Health Chiropractic,5.0,21,Chiropractor,"222 E Blackstock Rd Ste D, Spartanburg, SC 29301, United States","W2G6+QH Spartanburg, South Carolina, USA",http://infinitehealthchiropracticsc.com/,+1 864-574-8881,Closed · Opens 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8z9_Uk32e6b2w_-HKs_d2TDnNUmOqL5K5ZqZE5mL9JIDkgzhMhW10wNHp6djOgmOn8xLCg__btLZ566xndBpSVbO0c-AWuqngn6-MmHiNLBf-VnbLi023cLts6ipMQFJ1OEp5B1U0Ktv0=w408-h883-k-no,true,"9 am–12 pm, 2–6 pm",12–6:30 pm,"9 am–12 pm, 2–6 pm",12–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-02-23T18:13:46.398Z,,,,
https://www.google.com/maps/place/BEE+Aligned+Chiropractic/data=!4m7!3m6!1s0x88570b9dc4f3f4e3:0x2911b2250940ab7e!8m2!3d34.9771504!4d-81.8538185!16s%2Fg%2F11snzdqcp5!19sChIJ4_TzxJ0LV4gRfqtACSWyESk,BEE Aligned Chiropractic,4.8,17,Chiropractor,"204 Shelton Dr, Spartanburg, SC 29307, United States","X4GW+VF Spartanburg, South Carolina, USA",https://sites.google.com/view/beealignedsc/home,+1 864-580-6653,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepDrHW6Jdu1WbCqhy-KRuKP7iQ1u2AfE3TMd2nNs0ozGhr7fWDwWYIwYDVZjn3wjxDw0NNpcsKAjbXFlTecrE9cPadT4X9FVLaeAZhCEeCKx7530Esjczw_TvR2d_YxosJse-ly=w408-h306-k-no,true,8 am–7 pm,Closed,Closed,Closed,Closed,Closed,8 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-02-23T18:13:51.881Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/864+Chiropractic/data=!4m7!3m6!1s0x88577563df4ec62b:0x49c4df7c41efea9e!8m2!3d34.9393193!4d-81.9057297!16s%2Fg%2F11v5g0r2l5!19sChIJK8ZO32N1V4gRnurvQXzfxEk,864 Chiropractic,5.0,72,Chiropractor,"800 S Pine St Ste A, Spartanburg, SC 29302, United States","W3QV+PP Spartanburg, South Carolina, USA",https://www.864chiropractic.com/?utm_source=GBP&utm_medium=organic,+1 864-606-4692,"Closed · Opens 3 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweovS-Dk_ek9ob4bGGnMvFU1r1ACYHe8tafWWOPJjFsaqyjQShY_pD8By363_cPfQpVWRv_-MsA-oTR4jeQ14p9es1CW4M_6Rz0-hNNG_RuqVvgGhRF6xUwCLlvTbrO1T-5Vog=w408-h612-k-no,true,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",9 am–1 pm,"9 am–1 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-02-23T18:13:57.123Z,Identifies as women-owned,,,
