placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Under+One+Roof+Remodeling+and+Building/data=!4m7!3m6!1s0x8889156b55f84165:0xcdc795a2bee55d44!8m2!3d33.348718!4d-86.6219185!16s%2Fg%2F11rb5lwkwb!19sChIJZUH4VWsViYgRRF3lvqKVx80,Under One Roof Remodeling and Building,4.9,181,Roofing contractor,"16161 US-280 Suite 5, Chelsea, AL 35043, United States","89XH+F6 Chelsea, Alabama, USA",https://www.underoneroofllc.com/,+1 205-900-4576,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipMwPxWl7CEGxT4-uDL76KapZRjNAPHZ9PKwFPBb=w408-h402-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Meadowbrook+Birmingham+AL/@33.402053,-86.6966533,14z",2025-10-27T17:57:54.812Z,,,
https://www.google.com/maps/place/Air+Experts/data=!4m7!3m6!1s0x8889176b9f4d3c8d:0x4322b04bd5ce27aa!8m2!3d33.422616!4d-86.6709025!16s%2Fg%2F11sdbfzzkb!19sChIJjTxNn2sXiYgRqifO1UuwIkM,Air Experts,5.0,391,Air conditioning contractor,"7154 Cahaba Valley Rd, Birmingham, AL 35242, United States","C8FH+2J Birmingham, Alabama, USA",https://www.theairexperts.net/?utm_source=google&utm_medium=organic&utm_campaign=gbpbirmingham,+1 205-289-8510,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM24t7GuVTm7U_ptWMOB0m5DCPFLgucTyKNAwAW=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Meadowbrook+Birmingham+AL/@33.402053,-86.6966533,14z",2025-10-27T17:58:00.752Z,,,
https://www.google.com/maps/place/Greystone+YMCA/data=!4m7!3m6!1s0x8889166d7fb205bb:0x94fb75e5a18c09e7!8m2!3d33.4169563!4d-86.6695474!16s%2Fg%2F1tfcjjh9!19sChIJuwWyf20WiYgR5wmMoeV1-5Q,Greystone YMCA,4.4,66,Non-profit organization,"5414 US-280, Birmingham, AL 35242, United States","C88J+Q5 Birmingham, Alabama, USA",https://www.ymcabham.org/locations/greystone/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_id=2060digital,+1 205-981-0144,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSweub5kJW2YwriOFLOzCtVTiTxOJM34cQuqExMuAn4753uGMX-DUaOHca8c51pnH6xaG6L-EqFe1X-BCkOgv83h3E336szVzDMrnDkOhZJo-1FxTZzHsOgSYlQhFm0u36ogA-g=w408-h243-k-no,true,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–8 pm,7 am–6 pm,12–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Meadowbrook+Birmingham+AL/@33.402053,-86.6966533,14z",2025-10-27T17:58:06.079Z,,,
"https://www.google.com/maps/place/Alabama+Pool+Service/@32.322467,-86.2007549,11z/data=!3m1!4b1!4m6!3m5!1s0x888e7f11dc4383d3:0x112d7812b5c351b6!8m2!3d32.322467!4d-86.2007549!16s%2Fg%2F11fkdjmzy6",Alabama Pool Service,,,Swimming pool repair service,,,,+1 334-281-6272,,,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Meadowbrook+Birmingham+AL/@33.402053,-86.6966533,14z",2025-10-27T17:58:11.093Z,,,
https://www.google.com/maps/place/Window+Hero+Birmingham/data=!4m7!3m6!1s0x88891b681a1ef2b1:0xe46cba255fde3897!8m2!3d33.4438814!4d-86.810784!16s%2Fg%2F11mr2zz5cm!19sChIJsfIeGmgbiYgRlzjeXyW6bOQ,Window Hero Birmingham,5.0,408,Window cleaning service,,,https://windowhero.com/locations/birmingham/?utm_source=gmb&utm_medium=gmb&utm_campaign=gmb&utm_id=gmb,+1 205-588-0673,,https://lh3.googleusercontent.com/p/AF1QipM2Qhtv3c8YmnbFLeYQd7xzJopFnWnPVs5zBLwl=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Meadowbrook+Birmingham+AL/@33.402053,-86.6966533,14z",2025-10-27T17:58:16.201Z,,,
"https://www.google.com/maps/place/Ladder+41+Exterior+Cleaning,+LLC/data=!4m7!3m6!1s0xabdc527228a421fb:0xf76afe6a50534f47!8m2!3d33.382832!4d-86.767495!16s%2Fg%2F11stjlbl7z!19sChIJ-yGkKHJS3KsRR09TUGr-avc","Ladder 41 Exterior Cleaning, LLC",5.0,94,Pressure washing service,,,http://www.ladder-41.com/,+1 205-527-2733,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPycK8fDtuqW_DLLZ2RXnRGz4TXs8n-MZ8XnGx1=w408-h376-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Meadowbrook+Birmingham+AL/@33.402053,-86.6966533,14z",2025-10-27T17:58:21.166Z,,,
https://www.google.com/maps/place/Raindrop+Cleaners/data=!4m7!3m6!1s0x4b4a1bdb1ef3dcb:0x8e7a5ca341e6da2b!8m2!3d33.4321605!4d-86.7641004!16s%2Fg%2F11td12sytx!19sChIJyz3vsb2htAQRK9rmQaNceo4,Raindrop Cleaners,5.0,57,Pressure washing service,,,http://www.raindropcleaners.com/,+1 205-378-8168,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNkLyC1W-_GnT8WElIk2LNDPlRti_yS3Y_oYzdd=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Meadowbrook+Birmingham+AL/@33.402053,-86.6966533,14z",2025-10-27T17:58:26.046Z,,,
https://www.google.com/maps/place/Zoom+Drain+Birmingham/data=!4m7!3m6!1s0x865305fdbe5eba0b:0xc1da8b058f296afe!8m2!3d33.5277456!4d-86.7693083!16s%2Fg%2F11tp4lhxpz!19sChIJC7pevv0FU4YR_mopjwWL2sE,Zoom Drain Birmingham,4.9,65,Plumber,"109 43rd St S, Birmingham, AL 35222, United States","G6HJ+37 Birmingham, Alabama, USA",https://www.zoomdrain.com/birmingham,+1 205-793-6070,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNzkaWggDgDGuRDi_8MnL8V8C2lVEkp6HDKK13q=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Meadowbrook+Birmingham+AL/@33.402053,-86.6966533,14z",2025-10-27T17:58:31.311Z,,,
https://www.google.com/maps/place/Gameroom+Designs/data=!4m7!3m6!1s0x8889160c0cb33e79:0x4064d5d89803a072!8m2!3d33.4118794!4d-86.6664003!16s%2Fg%2F1w8wbsw7!19sChIJeT6zDAwWiYgRcqADmNjVZEA,Gameroom Designs,4.8,5,Hot tub store,"2811 Greystone Commercial Blvd, Birmingham, AL 35242, United States","C86M+QC Birmingham, Alabama, USA",http://www.shoemakerpools.com/,+1 205-823-3009,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOdBHjFH3mvlDtPSw6n2a1vZW43RDe3XnhuXsA4=w408-h272-k-no,true,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Meadowbrook+Birmingham+AL/@33.402053,-86.6966533,14z",2025-10-27T17:58:36.993Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Revive+Pro+Painting/data=!4m7!3m6!1s0x888911713f57c4df:0x7f4f05a8b2a702c0!8m2!3d33.997859!4d-87.0482409!16s%2Fg%2F11fw9y1dxn!19sChIJ38RXP3ERiYgRwAKnsqgFT38,Revive Pro Painting,5.0,148,Painter,,,https://www.revive-pro.com/,,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzj3JtBj8EEhEcGLUsHmstZcpX0X9c42VIEW8QAA7WQa15MbV9GQPwTcM7knoj9cw8Hm_SkWYQGVs07Wz3gv_4MlxKrPLMuHH5u5Llxmb0Gyw6qg1AtBY2-OOpg7Fr8RKyB8LxqU0lCLxc=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Meadowbrook+Birmingham+AL/@33.402053,-86.6966533,14z",2025-10-27T17:58:43.116Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Life+Saver+Pool+Fence+of+Birmingham,+LLC/data=!4m7!3m6!1s0x88893e415adf1d0b:0x57f78748651bc85b!8m2!3d32.5762265!4d-86.6807364!16s%2Fg%2F11fzff1ndf!19sChIJCx3fWkE-iYgRW8gbZUiH91c","Life Saver Pool Fence of Birmingham, LLC",,,Fence contractor,,,https://www.poolfenceofalabama.com/,+1 205-598-7511,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPcyZQEbUgFgmnpJVUJbNSDAaAMyKVh3kwIacrS=w491-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Meadowbrook+Birmingham+AL/@33.402053,-86.6966533,14z",2025-10-27T17:58:48.175Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Leslie%27s+Pool+Supplies/data=!4m7!3m6!1s0x88890c66df563c3f:0x17a107b63815c86!8m2!3d33.6453928!4d-86.6285276!16s%2Fg%2F1td2663t!19sChIJPzxW32YMiYgRhlyBY3sQegE,Leslie's Pool Supplies,3.8,41,Swimming pool supply store,"5880 Trussville Crossing Blvd, Birmingham, AL 35235, United States","J9WC+5H Birmingham, Alabama, USA",https://lesliespool.com/location/birmingham-alabama-north-birmingham-651.html?utm_source=gmb&utm_medium=organic&utm_campaign=store_651,+1 205-655-5946,"Open ⋅ Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwbZW4sgTZfnVhq-zQhu4w_IuNo1H0Wt8xhZCiN1g933LVIevPJEwqgK0UcTHP_ScE8x52WsWVsfE1mNsPFkxstr_v-eUgbkPz2GYSR1ZEMflI-4W2NZl4e2d71-NLP1pxIE6vqow=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Trussville+Birmingham+AL/@33.6198251,-86.6088756,14z",2025-10-27T17:59:07.781Z,LGBTQ+ friendly,"Chain providing a full range of swimming pool equipment, chemicals & accessories, plus water toys. · In-store shopping · Kerbside pickup",
https://www.google.com/maps/place/Spa+Doctor/data=!4m7!3m6!1s0x8889754c81d74dc9:0x21a6bb65cbd8f050!8m2!3d33.7124205!4d-86.5140592!16s%2Fg%2F11kpdyn2px!19sChIJyU3XgUx1iYgRUPDYy2W7piE,Spa Doctor,5.0,81,Hot tub repair service,"59 Lowland Ln, Trussville, AL 35173, United States","PF6P+X9 Trussville, Alabama, USA",http://spadoctoral.com/,+1 205-914-2317,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMp_wQwaYEpNI4lt6yPKgc_2MEpTQR_XHlS4bNE=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,9 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Trussville+Birmingham+AL/@33.6198251,-86.6088756,14z",2025-10-27T17:59:12.926Z,,,
https://www.google.com/maps/place/Heritage+Pool+Supply/data=!4m7!3m6!1s0x88891bae7b71b5af:0x90ebf96a1c7c0807!8m2!3d33.6294227!4d-86.5864067!16s%2Fg%2F11fjvwc705!19sChIJr7Vxe64biYgRBwh8HGr565A,Heritage Pool Supply,5.0,3,Swimming pool supply store,"7007 Praytor Rd, Trussville, AL 35173, United States","JCH7+QC Trussville, Alabama, USA",https://www.heritagepoolsupplygroup.com/en/distributor-network/PCSBIRM/,+1 205-573-4324,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxO7loSMvtFzS0hHhLi-o3FVwDgoXlmIRJNXiIBOGOfLjPCaQ1gf3hEZoWiELAquDdMa22ylG-DyVQAb7Y3D-UoBFwYpINYgeZOd7kKWXBI7YC9G9FUeDcvpg3I78XDRScpUVKYIQ=w408-h544-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Trussville+Birmingham+AL/@33.6198251,-86.6088756,14z",2025-10-27T17:59:18.173Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Angel+Showers+Commercial+%26+Residential+Services/data=!4m7!3m6!1s0x888973f9890378af:0x4ee2ba9eed1f23ca!8m2!3d32.5762265!4d-86.6807364!16s%2Fg%2F11n92_4xg4!19sChIJr3gDiflziYgRyiMf7Z664k4,Angel Showers Commercial & Residential Services,5.0,1,Lawn care service,,,https://www.facebook.com/AngelShowersLLC/,+1 205-760-1580,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNGS3wEaHw4iwaNI9akMqcLvn7fq-K-mwUxKOWA=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Trussville+Birmingham+AL/@33.6198251,-86.6088756,14z",2025-10-27T17:59:29.410Z,,,
https://www.google.com/maps/place/Heart+Of+Dixie+Pools/data=!4m7!3m6!1s0x267df9933f790369:0x37ef140ac8f80595!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11xmybp_g0!19sChIJaQN5P5P5fSYRlQX4yAoU7zc,Heart Of Dixie Pools,2.0,4,Swimming pool repair service,,,,+1 817-262-7799,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipO0_0LRD5NkDKE7Ih8QTUsAEytYZX_8eHXaBfEY=w408-h544-k-no,true,9 am–6:30 pm,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Trussville+Birmingham+AL/@33.6198251,-86.6088756,14z",2025-10-27T17:59:34.475Z,,,
https://www.google.com/maps/place/Alabama+Professional+Services/data=!4m7!3m6!1s0x88891239f9911d1b:0x5f0f3f32658562e8!8m2!3d33.5398328!4d-86.6451148!16s%2Fg%2F1vn9pvxx!19sChIJGx2R-TkSiYgR6GKFZTI_D18,Alabama Professional Services,4.8,1497,Pest control service,"3340 Richwood Ave, Irondale, AL 35210, United States","G9Q3+WX Irondale, Alabama, USA",https://alabamaprofessional.com/?utm_source=gmb&utm_medium=organic,+1 205-951-9717,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPYqHZmGRfQiHTurl1uQkvyyb5piZ40_mhKvGq1=w408-h263-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Trussville+Birmingham+AL/@33.6198251,-86.6088756,14z",2025-10-27T17:59:39.874Z,,,
https://www.google.com/maps/place/H%26H+Truck+and+Outdoor+-+Birmingham+AL/data=!4m7!3m6!1s0x88890c5f28a12aaf:0xcb5671f2dacbc4d1!8m2!3d33.633716!4d-86.623351!16s%2Fg%2F1tdb0gbj!19sChIJryqhKF8MiYgR0cTL2vJxVss,H&H Truck and Outdoor - Birmingham AL,4.8,482,Truck accessories store,"4460 Valley Rd, Birmingham, AL 35235, United States","J9MG+FM Birmingham, Alabama, USA",https://hhsales.com/trussville,+1 205-655-7100,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSydqVd4TNxZPS3ljqIuzaQI6dQ7-vxb70EWC7m5HJOcG8DZIpmFmO4TF1wAWQ4GjxSnQSv-g_lRpbjbYiwAVRdyOz7y7ACTgw7gQRTowNv17lPwZg0begBDroDnf6gFHPJ4nvFL=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Trussville+Birmingham+AL/@33.6198251,-86.6088756,14z",2025-10-27T17:59:45.615Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Standridge+Professional+Power+Washing+LLC./data=!4m7!3m6!1s0x277887c6b482ba9:0x211c63fe4023d4ec!8m2!3d33.503927!4d-86.7713064!16s%2Fg%2F11kc29pw_k!19sChIJqStIa3yIdwIR7NQjQP5jHCE,Standridge Professional Power Washing LLC.,5.0,18,Pressure washing service,,,,+1 205-613-4221,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMu1tx0MXlniR5-w0EaPA8REnG0Uibuav4y-PgS=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Trussville+Birmingham+AL/@33.6198251,-86.6088756,14z",2025-10-27T17:59:57.136Z,,,
https://www.google.com/maps/place/Covenant+Pools+%26+Spas/data=!4m7!3m6!1s0x888a3a4d05ee2435:0x7a9702d31631e5a7!8m2!3d33.9537056!4d-86.0407993!16s%2Fg%2F1tvq4x3z!19sChIJNSTuBU06iogRp-UxFtMCl3o,Covenant Pools & Spas,4.7,55,Swimming pool supply store,"111 E Grand Ave, Rainbow City, AL 35906, United States","XX35+FM Rainbow City, Alabama, USA",https://covenantpoolsandspasal.com/,+1 256-413-7776,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwXaWj5Tuiutsfii_IQu7QsdiwnlmXh0yPXaa-4d3xE1n6truiJbOVfpfoD-VEGwV5Sl3S8wOdubVeQwGv9783t8isPIZCarEXI9tdkNsnE9bDXVNDgQHWP4Gt6Ye2qpzrnLz1Z5Q=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Trussville+Birmingham+AL/@33.6198251,-86.6088756,14z",2025-10-27T18:00:02.482Z,,· In-store pick-up,
https://www.google.com/maps/place/Andan+Home+%26+Business/data=!4m7!3m6!1s0x88890cca6171627d:0x8c52fed1752ce512!8m2!3d33.63655!4d-86.5831577!16s%2Fg%2F11c1nxnd1q!19sChIJfWJxYcoMiYgREuUsddH-Uow,Andan Home & Business,4.9,420,Gutter cleaning service,"7107 Gadsden Hwy #101a, Trussville, AL 35173, United States","JCP8+JP Trussville, Alabama, USA",https://andanhb.com/,+1 205-994-2716,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNJ0gEi4L5HiP4fJkqaMFTK3D57DfKecNMUTrqw=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Trussville+Birmingham+AL/@33.6198251,-86.6088756,14z",2025-10-27T18:00:07.363Z,,,
