placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Green+Ridge+Services/data=!4m7!3m6!1s0x865c8b83540d88d9:0x379d8c3a7a92b340!8m2!3d29.564655!4d-98.5654545!16s%2Fg%2F11nh6ky4jb!19sChIJ2YgNVIOLXIYRQLOSejqMnTc,Green Ridge Services,5.0,6,Plumber,,,https://greenridgeservicesllc.com/,+1 210-371-2297,Closed ⋅ Opens 5 am Tue,,https://lh3.googleusercontent.com/p/AF1QipON9UMyJHP5LD7BbsJvYcoyrqWXaTOB8Dhe2aDQ=w408-h272-k-no,true,5 am–7 pm,5 am–7 pm,5 am–7 pm,5 am–7 pm,5 am–7 pm,5 am–7 pm,5 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-11-11T03:45:49.658Z,,,
https://www.google.com/maps/place/Ambition+Plumbing+%26+Drain+Services/data=!4m7!3m6!1s0x865c45ab14f8d59f:0xfd047f5a09506b6a!8m2!3d29.5278198!4d-98.4950084!16s%2Fg%2F11h03fqvld!19sChIJn9X4FKtFXIYRamtQCVp_BP0,Ambition Plumbing & Drain Services,4.9,571,Plumber,"431 Isom Rd #221, San Antonio, TX 78216, United States","GGH3+4X San Antonio, Texas, USA",http://www.ambitionplumbing.com/,+1 210-209-3510,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipM9DVPVWPoA7f-mDr1LV1J04CfPVv3cFVTLxofV=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-11-11T03:45:54.723Z,,,
https://www.google.com/maps/place/2nd+Opinion+Plumbing+Service/data=!4m7!3m6!1s0x865c5d7e176576c3:0xef6bee371c5f9827!8m2!3d29.5086986!4d-98.4205746!16s%2Fg%2F11h0zfqdxr!19sChIJw3ZlF35dXIYRJ5hfHDfua-8,2nd Opinion Plumbing Service,4.8,256,Plumber,,,https://2ndopinionplumbingservice.com/,+1 210-248-6708,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMFIwCSUo4O-8Gxc44sNwsxH2aJzd-Tj7mUOd_z=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-11-11T03:45:59.586Z,,,
https://www.google.com/maps/place/Barraza+Plumbing/data=!4m7!3m6!1s0x865c595c520d5f47:0x643e26c27a4048fb!8m2!3d29.4006237!4d-98.5645743!16s%2Fg%2F1tgxjgqt!19sChIJR18NUlxZXIYR-0hAesImPmQ,Barraza Plumbing,4.5,28,Plumber,"3639 Weir Ave, San Antonio, TX 78226, United States","CC2P+65 San Antonio, Texas, USA",https://barrazaplumbing.com/,+1 210-435-1951,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy8kbXC_aG6bZXv5LpnFVYPX-5KTDiPo_ta6BKL-T5o-dAUBj-WPL6ACkRZ4MZRTKrrhuRQtdaJTMMAZcNaTABkgouPZ9Q6eP9ZUeIqG6-fMQVJq_Kc23tvHhQY5MYS0eGhBpqM=w408-h725-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-11-11T03:46:04.560Z,,,
https://www.google.com/maps/place/All-City+Plumbing/data=!4m7!3m6!1s0x865c5f93301a3ecf:0xf789fd1b24e01142!8m2!3d29.4884091!4d-98.5032631!16s%2Fg%2F11ksmqnnlv!19sChIJzz4aMJNfXIYRQhHgJBv9ifc,All-City Plumbing,4.9,36,Plumber,"1213 Basse Rd Suite. 1, San Antonio, TX 78212, United States","FFQW+9M San Antonio, Texas, USA",https://allcityplumb.com/,+1 210-734-7444,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipP-nSEHLB30KigQIYYV5BybfzwwcWZLkemnO4gK=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-11-11T03:46:09.508Z,,,
"https://www.google.com/maps/place/Leaky%E2%80%99s+Plumbing,+Heating+%26+A%2FC+-+San+Antonio/data=!4m7!3m6!1s0x865c5f27bbaa25f1:0x240de9d9bd91fe8e!8m2!3d29.482016!4d-98.541278!16s%2Fg%2F11mdhj4bq9!19sChIJ8SWquydfXIYRjv6RvdnpDSQ","Leaky’s Plumbing, Heating & A/C - San Antonio",5.0,83,Plumber,"3700 Fredericksburg Rd #121, San Antonio, TX 78201, United States","FFJ5+RF San Antonio, Texas, USA",https://leakys.com/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb,+1 210-361-6947,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipP_uMzp_j-0W7q2VjTDE9AIebCZXgdSnQ5h1VOK=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-11-11T03:46:14.454Z,,,
https://www.google.com/maps/place/Shafer+Services+Plus/data=!4m7!3m6!1s0x865cf5fc28de7061:0x60309624b747a1d2!8m2!3d29.4697238!4d-98.4989534!16s%2Fg%2F1td42xt2!19sChIJYXDeKPz1XIYR0qFHtySWMGA,Shafer Services Plus,4.9,2129,Air conditioning repair service,"3800 San Pedro Ave, San Antonio, TX 78212, United States","FG92+VC San Antonio, Texas, USA",https://shaferservices.com/?utm_source=gmb&utm_medium=organic,+1 210-227-8358,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNXQJXVjQDU2fNypKNMQa2ygpd3WBiTxj3waC8=w408-h305-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,8 am–4 pm,"https://www.google.com/maps/search/plumbing++services+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-11-11T03:46:19.575Z,,,
"https://www.google.com/maps/place/F.I.G.+Custom+Plumbing,+LLC/data=!4m7!3m6!1s0x865c8cd574054fc7:0x1c4286ab62f3b2c3!8m2!3d29.4594175!4d-98.5141115!16s%2Fg%2F11bymzlt_0!19sChIJx08FdNWMXIYRw7LzYquGQhw","F.I.G. Custom Plumbing, LLC",4.9,8,Plumber,"821 Capitol Ave, San Antonio, TX 78201, United States","FF5P+Q9 San Antonio, Texas, USA",http://www.figplumbing.com/,+1 512-935-5200,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMZkxImD3b414AwwZvKf-NzU1BSu-U3gIcQOCCo=w712-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-11-11T03:46:24.498Z,,,
"https://www.google.com/maps/place/Simple+Service+Plumbing,+Heating+%26+Air/data=!4m7!3m6!1s0x865ce50c30267c51:0x6d7c4e8c2de36788!8m2!3d29.5461188!4d-98.476787!16s%2Fg%2F11rxyf00gv!19sChIJUXwmMAzlXIYRiGfjLYxOfG0","Simple Service Plumbing, Heating & Air",4.9,363,Plumber,"11503 Jones Maltsberger Rd Suite 1139, San Antonio, TX 78216, United States","GGWF+C7 San Antonio, Texas, USA",https://callsimpleservice.com/?utm_source=GoogleBusinessProfile&utm_medium=organic,+1 210-383-0947,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipONV2dMAHCrX7Ab-6AolKpSLWDi0wJNY4LKRIL9=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-11-11T03:46:29.673Z,,,
https://www.google.com/maps/place/Waterloo+Plumbing+and+Remodeling/data=!4m7!3m6!1s0x2bcaf1a677155aff:0x63924f83a82e520f!8m2!3d29.871342!4d-98.0611875!16s%2Fg%2F11trrqmn0x!19sChIJ_1oVd6bxyisRD1IuqINPkmM,Waterloo Plumbing and Remodeling,5.0,24,Plumber,,,http://www.waterlooplumbingtx.com/,+1 512-430-0291,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOaqNVhDmybhqKhg-V8NjnkO0OUfIN-qSjKcttb=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-11-11T03:46:34.593Z,,,
https://www.google.com/maps/place/Plumbing+Nearby/data=!4m7!3m6!1s0x865c599168685bdf:0xd63dfd58619f6944!8m2!3d29.4239737!4d-98.4847055!16s%2Fg%2F11s62x98j8!19sChIJ31toaJFZXIYRRGmfYVj9PdY,Plumbing Nearby,4.3,6,Plumber,"843 E Commerce St, San Antonio, TX 78205, United States","CGF8+H4 San Antonio, Texas, USA",,+1 726-201-0814,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e2UF6aH_yXhw7_cUEt4o7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.925941&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-11-11T03:46:39.443Z,,,
https://www.google.com/maps/place/Dano+Plumbing/data=!4m7!3m6!1s0x865c5c2be90bdd5d:0xc3c293787d71c6d3!8m2!3d29.4614201!4d-98.5762989!16s%2Fg%2F1tkq_pf1!19sChIJXd0L6StcXIYR08ZxfXiTwsM,Dano Plumbing,4.8,34,Contractor,"616 Freeman Dr, San Antonio, TX 78228, United States","FC6F+HF San Antonio, Texas, USA",,,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz2fj3Y7R8fo3ik81uwo2ahv0MJvH96A9RzqT__cyhXoQAQbEcOQvdMCoZHJvogBi3VbB3FP6AEE2Oe23fZ_1ZK1euuIGyovo6NcTH1ER-AT1u5_9B69oteWjMPV1woFhIkFz8IAWbWzZmO=w408-h385-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-11-11T03:46:42.470Z,,,
https://www.google.com/maps/place/Kare+Bexar+Plumbing/data=!4m7!3m6!1s0x87978c819303bae7:0x229e5cc9fb2f5077!8m2!3d29.5023467!4d-98.6149927!16s%2Fg%2F11vz6s49t3!19sChIJ57oDk4GMl4cRd1Av-8lcniI,Kare Bexar Plumbing,4.9,47,Plumber,"7202 Sulky Ln, San Antonio, TX 78240, United States","G92P+W2 San Antonio, Texas, USA",https://www.karebexarplumbing.com/,+1 210-965-6990,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipO69Sv4OI9CHMFcEYnBsjuNMjcpPJocC8Sy2IKk=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-11-11T03:46:47.346Z,,,
https://www.google.com/maps/place/PlumbSmart/data=!4m7!3m6!1s0x865c6781c7be4a87:0x5418464d807f83ae!8m2!3d29.5437258!4d-98.4738098!16s%2Fg%2F11j8_9hmt6!19sChIJh0q-x4FnXIYRroN_gE1GGFQ,PlumbSmart,4.9,953,Plumber,"1233 Safari, San Antonio, TX 78216, United States","GGVG+FF San Antonio, Texas, USA",https://plumbsmart-tx.com/,+1 210-810-0810,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOoVJwaMKkgvSj5CqZRRUj7TzvEz-bGUaDMn9Jp=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-11-11T03:46:52.303Z,,,
"https://www.google.com/maps/place/Pro-Tech+Plumbing+Service/@29.4581826,-98.518079,10z/data=!3m1!4b1!4m6!3m5!1s0x45cfa6508a091fad:0x5141820f39c83760!8m2!3d29.4581826!4d-98.518079!16s%2Fg%2F11w_l1n9lr",Pro-Tech Plumbing Service,5.0,1,Plumber,,,http://www.protechplumbingsatx.com/,+1 210-550-6424,Closed ⋅ Opens 7 am Tue,,,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-11-11T03:46:59.107Z,,,
https://www.google.com/maps/place/The+Right+Guyz+Plumbing+Service/data=!4m7!3m6!1s0x865c5943f27730e5:0xd9d1ca80b700cd93!8m2!3d29.473271!4d-98.455441!16s%2Fg%2F11q21txhx3!19sChIJ5TB38kNZXIYRk80At4DK0dk,The Right Guyz Plumbing Service,5.0,187,Plumber,,,https://therightguyztx.com/?utm_source=omg-gbp&utm_medium=webclick,+1 210-744-4397,,,https://lh3.googleusercontent.com/p/AF1QipMcC8gD1CFbBZwYtMk22R0hPm_cyin03OtQvqel=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-11-11T03:47:03.898Z,,,
https://www.google.com/maps/place/Diamond+Plumbing+Inc/data=!4m7!3m6!1s0x865cf30623bb8a5f:0x83994e2daf170c14!8m2!3d29.4835385!4d-98.3631643!16s%2Fg%2F11c0py_tgk!19sChIJX4q7IwbzXIYRFAwXry1OmYM,Diamond Plumbing Inc,4.9,652,Plumber,"6055 Woodlake Center, San Antonio, TX 78244, United States","FJMP+CP San Antonio, Texas, USA",http://www.dptexas.com/,+1 210-967-6100,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzKfBIuwn6_a-49K12fzPgOksBJGuGMVea7Pccj4OIgVpNtfbTojksb7wTfWtbqiOKPpBqCoQ73moG3ZZ-ZjFIFX5ZERHvBleE7fcCcSWjccWrY18Yf6hIP8IAUtNva48RjqvpP=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-11-11T03:47:09.245Z,,,
https://www.google.com/maps/place/All+Plumbing+Services/data=!4m7!3m6!1s0x865c5e1077c30851:0x93b6e39deed3421c!8m2!3d29.5020171!4d-98.5590011!16s%2Fg%2F1tcz_yp9!19sChIJUQjDdxBeXIYRHELT7p3jtpM,All Plumbing Services,4.3,17,Plumber,"5126 Fredericksburg Rd, San Antonio, TX 78229, United States","GC2R+R9 San Antonio, Texas, USA",http://www.allplumbingsrvc.com/,+1 210-384-0600,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwlMvmTIx7kXek1iGDboA-q8km_IXRxjHnQVpNnbzz2cOM_MxjeqF3_EfJF5X5RGEQM9K7iSaKOZy-eLEQCixOsykyFgmu2UuNFKp3P1dKcaCFmgjHlzWOYjbRY-vJ8haUa-H1W5hhnX78Z=w408-h386-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-11-11T03:47:14.239Z,,,
https://www.google.com/maps/place/Larson+Brothers+Plumbers/data=!4m7!3m6!1s0x865c5dfa6ffd10a5:0x6700de47ce4c572e!8m2!3d29.4558211!4d-98.6231624!16s%2Fg%2F11jxzllx2k!19sChIJpRD9b_pdXIYRLldMzkfeAGc,Larson Brothers Plumbers,4.8,114,Plumber,"1705 Grandstand Dr #7310, San Antonio, TX 78238, United States","F94G+8P San Antonio, Texas, USA",,+1 210-817-3368,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxsjpunwWCPF2Dmem1jtzKzNaYd8dT0Z3h3YDlN6zpRaapM7qjm0ihcn6NYTGF5scLdA6vbyAs2rwCa2MfE8QyXS97GXE0EuHlPCmEnCNMM-8quXn6_bIphJpDxfk9RO-A6_yT8xtGWnyql=w408-h272-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-11-11T03:47:19.325Z,,,
https://www.google.com/maps/place/Alamo+Plumbing+Solutions+drain+%26+sewer+experts/data=!4m7!3m6!1s0x865c5f93680585ed:0xb072632747997ba8!8m2!3d29.493593!4d-98.50045!16s%2Fg%2F1ptxlbyc7!19sChIJ7YUFaJNfXIYRqHuZRydjcrA,Alamo Plumbing Solutions drain & sewer experts,4.8,120,Plumber,"126 El Mio Dr, San Antonio, TX 78216, United States","FFVX+CR San Antonio, Texas, USA",http://www.alamoplumbingsolutions.com/,+1 210-730-5045,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPnp0vIjtEAwtf77gY7BTSDPpxxKo6Leyw-4Yza=w408-h304-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-11-11T03:47:24.220Z,,,
https://www.google.com/maps/place/1st+Call+Plumbing+%26+AC/data=!4m7!3m6!1s0x865c8b476b057107:0x32b9bc46e08fdace!8m2!3d29.5411662!4d-98.3809054!16s%2Fg%2F11j0wxhg5m!19sChIJB3EFa0eLXIYRztqP4Ea8uTI,1st Call Plumbing & AC,4.9,1822,Plumber,"5511 Brewster St, San Antonio, TX 78233, United States","GJR9+FJ San Antonio, Texas, USA",https://1stcallplumbingandac.com/,+1 210-446-0200,Closed ⋅ Opens 7 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOwPfWZeqAVW24USPKdpbWBpGr3lFl85MdzmyOe=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-11-11T03:47:29.376Z,,,
https://www.google.com/maps/place/MAC+Plumbing/data=!4m7!3m6!1s0x865c5d66891016f3:0x48e59dd78945a323!8m2!3d29.3599674!4d-98.4551381!16s%2Fg%2F11sk9vj4nn!19sChIJ8xYQiWZdXIYRI6NFided5Ug,MAC Plumbing,5.0,12,Plumber,,,https://macplumbingsanantonio.com/,+1 210-782-1668,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPyxDOlovuWHcO-5GR5n16YBWpAAmVcH4L7fF5d=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-11-11T03:47:34.185Z,,,
https://www.google.com/maps/place/Texas+Boys+Plumbing/data=!4m7!3m6!1s0x865c5fc8aa317c59:0x2a72d00f75b280a0!8m2!3d29.375806!4d-98.5224324!16s%2Fg%2F11gxhfsdvr!19sChIJWXwxqshfXIYRoICydQ_Qcio,Texas Boys Plumbing,4.7,13,Plumber,,,,+1 210-689-2588,Closed ⋅ Opens 6 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNxD-PMQ2FbAkmyDIBSLdfbqQdAaXrmsiwxhM48=w408-h272-k-no,true,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-11-11T03:47:38.929Z,,,
https://www.google.com/maps/place/George%27s+Sewer+Services/data=!4m7!3m6!1s0x865c58e1f6eb0561:0x951f37cc6b1e3b0e!8m2!3d29.3943665!4d-98.5272402!16s%2Fg%2F1v16qqv9!19sChIJYQXr9uFYXIYRDjsea8w3H5U,George's Sewer Services,3.4,5,Plumber,"521 E Thompson Pl, San Antonio, TX 78225, United States","9FVF+P4 San Antonio, Texas, USA",,+1 210-922-9700,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzUrug_Y0gT3Rj_b02D_x-P34vcuuUvEngqmJtPNrfj7awczw_HX_9mUQXlGxiAniaRWO-ngiKW6zBt5K8tkXXUSa8jncCrX_MtWX5GYFKFc_mw2H1yhEpS2ag9x8WrqDwGs3yS=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-11-11T03:47:44.069Z,,,
https://www.google.com/maps/place/Bluebonnet+Plumbing/data=!4m7!3m6!1s0x865c67676c7fd21f:0x185da75783d55575!8m2!3d29.4852463!4d-98.5271847!16s%2Fg%2F11h3ft4hc_!19sChIJH9J_bGdnXIYRdVXVg1enXRg,Bluebonnet Plumbing,4.9,287,Plumber,"1917 El Monte Blvd, San Antonio, TX 78201, United States","FFPF+34 San Antonio, Texas, USA",https://www.bluebonnet-plumbing.com/?keywordutm_source=google&utm_campaign=gmb,+1 210-806-7285,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxPezb9_0PSxrHR5smxv0CVLdRxUGUsmwqE7bXoH4QYXcU5B1GCATAYbyiX019G1_ERGCthbK__E_aGhwGPqyF00mbYDvPT-mwGw3QoE_2HaAwVZYHt738d-Con91x0jjCiUB4=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-11-11T03:47:49.059Z,,,
https://www.google.com/maps/place/Murray+Plumbing+Co/data=!4m7!3m6!1s0x865cf4acf92a3f03:0x2b89e96ca5e582c4!8m2!3d29.5202703!4d-98.4043987!16s%2Fg%2F1tj2nwyz!19sChIJAz8q-az0XIYRxILlpWzpiSs,Murray Plumbing Co,4.9,317,Plumber,"4430 Centergate St, San Antonio, TX 78217, United States","GHCW+46 San Antonio, Texas, USA",http://www.murrayplumbing.com/,+1 210-277-7177,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipN9vQaI9CFRP3BYeJz1fFXXC_qEPi7W-kU-o5Es=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-11-11T03:47:54.226Z,,,
"https://www.google.com/maps/place/Longoria+Plumbing,+Drain,+Tunneling+%26+Foundation+Services/data=!4m7!3m6!1s0x865c8b122d075207:0x78198ab745549dd3!8m2!3d29.543156!4d-98.4177586!16s%2Fg%2F11rssthn30!19sChIJB1IHLRKLXIYR051URbeKGXg","Longoria Plumbing, Drain, Tunneling & Foundation Services",5.0,170,Plumber,"3918 Naco Perrin Blvd, San Antonio, TX 78217, United States","GHVJ+7V San Antonio, Texas, USA",http://www.longoriatunnelingandplumbing.com/,+1 210-503-9999,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNLAwll_FsnTQMrQI5sc4fo8W0SSKrEz0ph0eAI=w408-h274-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-11-11T03:47:59.436Z,,,
"https://www.google.com/maps/place/San+Antonio+Plumbing+%26+Drain+Clean+Pros/@29.5075997,-98.5841639,17z/data=!3m1!4b1!4m6!3m5!1s0x865c5dad10e0bdbd:0x31451c4ee48242b2!8m2!3d29.5075997!4d-98.5841639!16s%2Fg%2F11vq05mvfl",San Antonio Plumbing & Drain Clean Pros,5.0,21,Plumber,"7418 John Smith Dr, San Antonio, TX 78229, United States","GC58+28 San Antonio, Texas, USA",,+1 726-238-2617,Open 24 hours,,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-11-11T03:48:06.463Z,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x865c58aa57d632a7:0xb731af42d95c4aa7!8m2!3d29.5616345!4d-98.4284036!16s%2Fg%2F1tdwqj6w!19sChIJpzLWV6pYXIYRp0pc2UKvMbc,Roto-Rooter Plumbing & Water Cleanup,4.8,3149,Plumber,"3603 Metro Pkwy, San Antonio, TX 78247, United States","HH6C+MJ San Antonio, Texas, USA",https://www.rotorooter.com/northsanantonio/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 210-658-1181,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNi4XLCuPW4KwVLDhtRjG545btfOpwfoqjGvMat=w408-h274-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-11-11T03:48:11.373Z,,,
