placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Novant+Health+Infusion+-+Kernersville/data=!4m7!3m6!1s0x8853a950da9ef4d9:0x9aef39b6a1931b82!8m2!3d36.0913277!4d-80.0448884!16s%2Fg%2F11vm2rw26k!19sChIJ2fSe2lCpU4gRghuTobY575o,Novant Health Infusion - Kernersville,5.0,1,Hospital,"1730 Kernersville Medical Pkwy #201, Kernersville, NC 27284, United States","3XR4+G2 Kernersville, North Carolina, USA",https://www.novanthealth.org/services/infusion-services/?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=MG-%20657,+1 336-515-7069,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no2sFVAn9tv0voT1_EVINXjz8jPgbSCoEdzSFHX_ntv_1LHpqIvgxdxT0qD4_xFLTlTCCEOWpNvgDti4GF42jT42I7f6FC1yO_IDniV3JxgYh2jvWvt5NBZ2wO4UJXS2qWzSULkxw=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Summerfield+Greensboro+NC/@36.2087468,-79.9047583,14z",2025-09-29T00:27:12.711Z,,,,
https://www.google.com/maps/place/IVX+Health+Infusion+Center/data=!4m7!3m6!1s0x8853b18c63f101b5:0x1bcf017550c47f69!8m2!3d36.0920991!4d-80.2788446!16s%2Fg%2F11vkh1_tmp!19sChIJtQHxY4yxU4gRaX_EUHUBzxs,IVX Health Infusion Center,4.9,33,Medical clinic,"205 S Stratford Rd Suite N-A, Winston-Salem, NC 27103, United States","3PRC+RF Winston-Salem, North Carolina, USA",https://ivxhealth.com/locations/north-carolina/winston-salem/,+1 336-510-2991,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOn_VUewIy25XzV7ij1WNY1-CO9pMH4vah8fHc=w426-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,10 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Summerfield+Greensboro+NC/@36.2087468,-79.9047583,14z",2025-09-29T00:27:18.011Z,,,,
https://www.google.com/maps/place/Cone+Health+Patient+Care+Center/data=!4m7!3m6!1s0x88531956bc2379e7:0x4b16be4f1e41b70d!8m2!3d36.0837128!4d-79.825157!16s%2Fg%2F11b5wctg8n!19sChIJ53kjvFYZU4gRDbdBHk--Fks,Cone Health Patient Care Center,3.0,23,Internist,"509 N Elam Ave # 3E, Greensboro, NC 27403, United States","35MF+FW Greensboro, North Carolina, USA",https://www.conehealth.com/locations/profile/patient-care-center/,+1 336-832-1970,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mIfy1JUDIfG0Z801Y1lZ1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.57095&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Summerfield+Greensboro+NC/@36.2087468,-79.9047583,14z",2025-09-29T00:27:23.027Z,,,,
https://www.google.com/maps/place/Cone+Health+MedCenter+Greensboro+at+Drawbridge+Parkway/data=!4m7!3m6!1s0x88531dc80a3a5009:0x754bfa7ddf30558!8m2!3d36.1387122!4d-79.8659961!16s%2Fg%2F11rq9pmgtt!19sChIJCVA6CsgdU4gRWAXz3ae_VAc,Cone Health MedCenter Greensboro at Drawbridge Parkway,3.1,157,Medical clinic,"3518 Drawbridge Pkwy, Greensboro, NC 27410, United States","44QM+FJ Greensboro, North Carolina, USA",https://www.conehealth.com/medcenter-greensboro-at-drawbridge-parkway/,+1 336-890-3000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOOvxtHHmEwXMsjeE8QbTejRwFf_fJoQUgXytrq=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Summerfield+Greensboro+NC/@36.2087468,-79.9047583,14z",2025-09-29T00:27:28.142Z,,,,
https://www.google.com/maps/place/UNC+Hospitals+Infusion+Center/data=!4m7!3m6!1s0x89acc3d970b51e8f:0x26dea41f228301d3!8m2!3d35.9049965!4d-79.0508225!16s%2Fg%2F11mw0r6rcb!19sChIJjx61cNnDrIkR0wGDIh-k3iY,UNC Hospitals Infusion Center,3.7,3,Medical Center,"101 Manning Drive N.C. Cancer Hospital Third Floor, Chapel Hill, NC 27514, United States","WW3X+XM Chapel Hill, North Carolina, USA",http://www.uncmedicalcenter.org/uncmc/care-treatment/infusion-therapy,+1 984-974-0000,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq4Nvhby2Ed33VaEXpVyaC4geifcJla_ceykj69k4nlQliTyWf0JJY6WGkfp-Nclj909O4lX1BaQeRjGzfMJR3jCVxiuvL444rv6b01RT43CvNYMIpMaHE6Sdr_Gzh5WlyzobxmcpOfkGZ2=w408-h544-k-no,true,8 am–3 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,8 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Summerfield+Greensboro+NC/@36.2087468,-79.9047583,14z",2025-09-29T00:27:33.123Z,,,,
"https://www.google.com/maps/place/Katherine+Elizabeth+Tabori,+MD/data=!4m7!3m6!1s0x8853052c9a1579f7:0x55a8e555771411a9!8m2!3d36.1888735!4d-79.8894761!16s%2Fg%2F1tjl6m2c!19sChIJ93kVmiwFU4gRqREUd1XlqFU","Katherine Elizabeth Tabori, MD",4.5,11,Family practice physician,"4446-A US-220, Summerfield, NC 27358, United States","54Q6+G6 Summerfield, North Carolina, USA",https://www.conehealth.com/find-a-doctor/doctor-profile/Katherine-Tabori,+1 336-560-6300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SYkfObdSKMH-C2ZkZTjCTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.95976&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Summerfield+Greensboro+NC/@36.2087468,-79.9047583,14z",2025-09-29T00:27:36.154Z,,,,
https://www.google.com/maps/place/UNC+Hospitals+Therapeutic+Infusion+Center+at+Pittsboro/data=!4m7!3m6!1s0x89acb86895a39785:0x133d563bc9bfbca7!8m2!3d35.7519531!4d-79.1647109!16s%2Fg%2F11ckkqyvq8!19sChIJhZejlWi4rIkRp7y_yTtWPRM,UNC Hospitals Therapeutic Infusion Center at Pittsboro,5.0,1,Medical clinic,"75 Freedom Pkwy B, Pittsboro, NC 27312, United States","QR2P+Q4 Pittsboro, North Carolina, USA",https://www.unchealth.org/care-services/locations/unc-hospitals-therapeutic-infusion-center-at-pittsboro-unc-chatham-park-medical-office,+1 984-215-3250,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vy2P67DdT9qE_J-bIe08yA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.39352&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Summerfield+Greensboro+NC/@36.2087468,-79.9047583,14z",2025-09-29T00:27:41.075Z,,,,
https://www.google.com/maps/place/Robert+Stoner+Orthodontics+-+Summerfield/data=!4m7!3m6!1s0x8852e23d9bab24b5:0xacb817c8551f46f9!8m2!3d36.1969572!4d-79.8432851!16s%2Fg%2F1tdqc891!19sChIJtSSrmz3iUogR-UYfVcgXuKw,Robert Stoner Orthodontics - Summerfield,5.0,213,Orthodontist,"6161 Lake Brandt Rd # D, Greensboro, NC 27455, United States","55W4+QM Greensboro, North Carolina, USA",https://orthodontistgreensboro.com/location/summerfield/,+1 336-644-1664,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOcRSXl0R9P6KBQE5XxFU3VtgJmunsC5Xvyj0mD=w426-h240-k-no,true,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Summerfield+Greensboro+NC/@36.2087468,-79.9047583,14z",2025-09-29T00:27:46.103Z,,,,
https://www.google.com/maps/place/GSO+Cryo/data=!4m7!3m6!1s0x88531ffc66e35f07:0x7c30b0ac42fc5caf!8m2!3d36.1268766!4d-79.8323661!16s%2Fg%2F11h5vz76z2!19sChIJB1_jZvwfU4gRr1z8QqywMHw,GSO Cryo,4.2,10,Wellness center,"4113 Lawndale Dr, Greensboro, NC 27455, United States","45G9+Q3 Greensboro, North Carolina, USA",http://www.gsocryo.com/,+1 336-235-4530,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMQrdAzCBNrYTNwK33M5BJ4ynCNZ4fiZtZm8BuY=w408-h408-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Summerfield+Greensboro+NC/@36.2087468,-79.9047583,14z",2025-09-29T00:27:51.125Z,,,,
https://www.google.com/maps/place/Carolina+Age+Management+Institute+Greensboro/data=!4m7!3m6!1s0x88531ff7c4dcefdf:0x9d9e16ae6495f653!8m2!3d36.0933677!4d-79.8161251!16s%2Fg%2F11rz7xgdj4!19sChIJ3-_cxPcfU4gRU_aVZK4Wnp0,Carolina Age Management Institute Greensboro,5.0,145,Medical spa,"1507 Westover Terrace STE B, Greensboro, NC 27408, United States","35VM+8G Greensboro, North Carolina, USA",https://carolinaagemanagement.com/med-spa-greensboro-nc/?utm_source=GBP&utm_medium=organic&utm_campaign=gmb,+1 336-223-3894,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipNVJLdH40L8oIaHyMSCON3i_kfpHeU48ynZwHWs=w408-h277-k-no,true,Closed,10 am–5 pm,10 am–6 pm,9 am–5 pm,9 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Summerfield+Greensboro+NC/@36.2087468,-79.9047583,14z",2025-09-29T00:27:56.029Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Lice+Clinics+of+Greensboro/data=!4m7!3m6!1s0x88531f44f43e3e61:0x57c4653dff3877bf!8m2!3d36.0874848!4d-79.8075457!16s%2Fg%2F11ssnryv5j!19sChIJYT4-9EQfU4gRv3c4_z1lxFc,Lice Clinics of Greensboro,5.0,130,Medical clinic,"1400 Battleground Ave #211, Greensboro, NC 27408, United States","35PR+XX Greensboro, North Carolina, USA",https://liceclinicsofgreensboro.com/,+1 336-824-0100,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipMvpam9ljzYDsRuYiV0Do-kAddAOg3n_0-Plp6m=w408-h306-k-no,true,8 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/Infusion+centers+in+Summerfield+Greensboro+NC/@36.2087468,-79.9047583,14z",2025-09-29T00:28:02.308Z,,,,
https://www.google.com/maps/place/Magnolia+Shores+Family+Dental/data=!4m7!3m6!1s0x8852e3ec26620603:0x5be69f4f6315a395!8m2!3d36.1996226!4d-79.8460801!16s%2Fg%2F11k5fjcm8q!19sChIJAwZiJuzjUogRlaMVY0-f5ls,Magnolia Shores Family Dental,5.0,525,Dentist,"1009 North Carolina Hwy 150, Summerfield, NC 27358, United States","55X3+RH Summerfield, North Carolina, USA",https://www.magnoliashoresfamilydental.com/,+1 336-728-6153,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqivi40TAwxgQhMFZAltGb1bYsfk2IAgOPvrCa9ad7JXgjcF_cduPwJu6xKGCUbFfxUvMvcO5KRybWsmDqZSjhms2qlm0pbPW1-e9bUETijpGeo25FdI7sg7hDEDbJ4MEdGxXDi=w408-h267-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Summerfield+Greensboro+NC/@36.2087468,-79.9047583,14z",2025-09-29T00:28:07.250Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Novant+Health+Northern+Family+Medicine+-+Lake+Brandt/data=!4m7!3m6!1s0x8852e2164b81122d:0x834eef05d4d47ea9!8m2!3d36.1969572!4d-79.8432851!16s%2Fg%2F1tsyqgzx!19sChIJLRKBSxbiUogRqX7U1AXvToM,Novant Health Northern Family Medicine - Lake Brandt,4.8,243,Medical clinic,"6161 Lake Brandt Rd, Greensboro, NC 27455, United States","55W4+QM Greensboro, North Carolina, USA",https://www.novanthealth.org/locations/clinics/northern-family-medicine-lake-brandt/?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=MG-210,+1 336-643-5800,"Closed ⋅ Opens 7:30 am Mon

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4np1-4mEwjS_RqxDRcSDFLKRgtsVAERnUctLwu16IOJEP5mRC-Crdo5Yd495fEDvvpsW2j9rSFp0Zdyfjji8FySdr70TD1OFQAKZoC9QvRz91jas68q2wg4wOfLiYIpow5MrkObdjg=w408-h306-k-no,true,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Summerfield+Greensboro+NC/@36.2087468,-79.9047583,14z",2025-09-29T00:28:12.271Z,,,,
https://www.google.com/maps/place/Orsini+Janice+M/data=!4m7!3m6!1s0x885319516a8c38c9:0x545dc070d55cc74d!8m2!3d36.0827991!4d-79.8225267!16s%2Fg%2F1tq6ksfm!19sChIJyTiMalEZU4gRTcdc1XDAXVQ,Orsini Janice M,5.0,1,Medical clinic,"700 Walter Reed Dr, Greensboro, NC 27403, United States","35MG+4X Greensboro, North Carolina, USA",http://www.conehealth.com/,+1 336-832-9600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FiETaO5MGCYw2fGYgv9V9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.40078&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Summerfield+Greensboro+NC/@36.2087468,-79.9047583,14z",2025-09-29T00:28:14.942Z,,,,
"https://www.google.com/maps/place/Crossroads+Treatment+Center+of+Greensboro,+NC/data=!4m7!3m6!1s0x885a18c7302c5097:0x5ca8c6cdaa8d792e!8m2!3d36.112912!4d-79.780926!16s%2Fg%2F1tfzbxm6!19sChIJl1AsMMcYWogRLnmNqs3GqFw","Crossroads Treatment Center of Greensboro, NC",4.1,190,Addiction treatment center,"2706 N Church St, Greensboro, NC 27405, United States","4679+5J Greensboro, North Carolina, USA",https://www.crossroadstreatmentcenters.com/center/crossroads-of-greensboro-nc/,+1 877-848-9810,,https://lh3.googleusercontent.com/p/AF1QipMS9dZly-RzONj069wo0LOitXO5NyPHBTXnwDki=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Summerfield+Greensboro+NC/@36.2087468,-79.9047583,14z",2025-09-29T00:28:19.848Z,,,,
https://www.google.com/maps/place/Atrium+Health+Wake+Forest+Baptist+Hematology+and+Oncology/data=!4m7!3m6!1s0x88530933bd2ee255:0x96787365d7d1be7c!8m2!3d35.9619842!4d-80.0125193!16s%2Fg%2F11c6tx4g7_!19sChIJVeIuvTMJU4gRfL7R12VzeJY,Atrium Health Wake Forest Baptist Hematology and Oncology,4.8,69,Cancer treatment center,"302 W Westwood Ave 2nd Floor, High Point, NC 27262, United States","XX6P+QX High Point, North Carolina, USA",https://www.wakehealth.edu/locations/clinics/h/hematology-and-oncology-at-hayworth-cancer-center?utm_source=GMB&utm_medium=Organic&utm_campaign=AHWFB,+1 336-781-4080,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPUR2wphghuze2jC7M4YRgcLW227-7gUSh8Ubfw=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2025-09-29T00:28:43.005Z,,,,
https://www.google.com/maps/place/Emerge+Skin+Studio/data=!4m7!3m6!1s0x88530febdefb0b23:0xa9d3362171ddfd17!8m2!3d35.9952198!4d-79.936258!16s%2Fg%2F11g6pgbm87!19sChIJIwv73usPU4gRF_3dcSE206k,Emerge Skin Studio,5.0,12,Skin care clinic,"101 Gannaway St, Jamestown, NC 27282, United States","X3W7+3F Jamestown, North Carolina, USA",https://emergeskinstudio.com/,+1 336-803-5213,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMh_9kH5b8DUlfrJ5B6YE3S4sUu7ne8tL9lrtlV=w408-h501-k-no,true,Closed,Closed,8:30 am–5 pm,8:30 am–7 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2025-09-29T00:28:48.030Z,,,,
https://www.google.com/maps/place/Shannon+Gray+Rehab+Center/data=!4m7!3m6!1s0x88530fbdb623f8a7:0xdde25811dd15fa30!8m2!3d35.9904423!4d-79.9483092!16s%2Fg%2F1tj5lvzj!19sChIJp_gjtr0PU4gRMPoV3RFY4t0,Shannon Gray Rehab Center,3.6,60,Nursing home,"2005 Shannon Gray Ct, Jamestown, NC 27282, United States","X3R2+5M Jamestown, North Carolina, USA",http://theshannongray.org/,+1 336-307-4729,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noTCkY8s7BQ_ErD348NavivemEsAi0KHfJ2Kf0lQzDJ37FaRvXmUvkW3Ilthwk1vRXBqMURvR3u1q21tzozCqXiVEULakTBn9U4SdB-wHBa6L-qH8aHymm5ypgZ-8gF0p8hXnlk=w408-h288-k-no,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2025-09-29T00:28:52.905Z,,,,
https://www.google.com/maps/place/Hayworth+cancer+center/data=!4m7!3m6!1s0x8853090f5b611f3d:0xed3d1ec1a5b098e7!8m2!3d35.961367!4d-80.0119206!16s%2Fg%2F11jfqpfklp!19sChIJPR9hWw8JU4gR55iwpcEePe0,Hayworth cancer center,3.4,8,Cancer treatment center,"302 W Westwood Ave, High Point, NC 27262, United States","XX6Q+G6 High Point, North Carolina, USA",https://www.wakehealth.edu/locations/facilities/hayworth-cancer-center,+1 336-781-4080,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5as5DdU6c97R-I2-rI-j1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.76851&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2025-09-29T00:28:55.652Z,,,,
https://www.google.com/maps/place/Atrium+Health+Wake+Forest+Baptist+Radiation+Oncology/data=!4m7!3m6!1s0x885309636c9feadf:0x5957594eb69b4aa4!8m2!3d35.9620545!4d-80.0125264!16s%2Fg%2F11h7kptgqh!19sChIJ3-qfbGMJU4gRpEqbtk5ZV1k,Atrium Health Wake Forest Baptist Radiation Oncology,5.0,14,Cancer treatment center,"601 North Elm St First Floor, High Point, NC 27262, United States","XX6P+RX High Point, North Carolina, USA",https://www.wakehealth.edu/locations/clinics/r/radiation-oncology-at-hayworth-cancer-center?utm_source=GMB&utm_medium=Organic&utm_campaign=AHWFB,+1 336-878-6036,"Closed ⋅ Opens 8 am Mon

Updated by this business 1 week ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kFsUwSWV4TFlcKXqjbmIdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.73193&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2025-09-29T00:29:07.420Z,,,,
https://www.google.com/maps/place/True+Health+And+Wellness+PLLC/data=!4m7!3m6!1s0x8853054757b94569:0x65040d51c7b5c349!8m2!3d36.02237!4d-79.9753999!16s%2Fg%2F11sqhh14_x!19sChIJaUW5V0cFU4gRScO1x1ENBGU,True Health And Wellness PLLC,5.0,6,Medical office,"2203 Eastchester Dr #105, High Point, NC 27265, United States","22CF+WR High Point, North Carolina, USA",http://truehealthandwellness.net/,+1 336-905-7006,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LnCMkcp-2gQ11XwDcIs_lA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.9443&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2025-09-29T00:29:12.416Z,,,,
https://www.google.com/maps/place/MEDIQ+Physical+Therapy+%26+Aquatic+Therapy/data=!4m7!3m6!1s0x88531b1a36bc49dd:0xdef6c046b9b2b835!8m2!3d36.0157957!4d-79.8969454!16s%2Fg%2F11tmz5g771!19sChIJ3Um8NhobU4gRNbiyuUbA9t4,MEDIQ Physical Therapy & Aquatic Therapy,5.0,191,Physical therapy clinic,"5716 W Gate City Blvd, Greensboro, NC 27407, United States","2483+86 Greensboro, North Carolina, USA",https://mediqphysicaltherapy.com/locations/greensboro-nc/,+1 336-600-9930,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipMhNuNhMMgcDah7ZnKpICZiQ5xvD0OGmHwwbynp=w408-h306-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2025-09-29T00:29:17.385Z,,,,
https://www.google.com/maps/place/Wake+Forest+Baptist+Health+Hematology+%26+Oncology/data=!4m7!3m6!1s0x88530933a201d9bf:0x8d2b41347169909b!8m2!3d35.9617625!4d-80.0122809!16s%2Fg%2F11c4ksx6_9!19sChIJv9kBojMJU4gRm5BpcTRBK40,Wake Forest Baptist Health Hematology & Oncology,4.0,1,Cancer treatment center,"302 W Westwood Ave, High Point, NC 27262, United States","XX6Q+P3 High Point, North Carolina, USA",http://www.regionalphysicians.com/specialties/hematology_oncology.aspx,+1 336-781-4080,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kFsUwSWV4TFlcKXqjbmIdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.11311&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2025-09-29T00:29:22.336Z,,,,
https://www.google.com/maps/place/Atrium+Health+Wake+Forest+Baptist+Hayworth+Cancer+Center+Oncology+Urgent+Care/data=!4m7!3m6!1s0x8853093effa4b785:0xb8a38e8a7c747dcb!8m2!3d35.9619842!4d-80.0125193!16s%2Fg%2F11h9500162!19sChIJhbek_z4JU4gRy310fIqOo7g,Atrium Health Wake Forest Baptist Hayworth Cancer Center Oncology Urgent Care,,,Cancer treatment center,"302 W Westwood Ave 3rd floor, High Point, NC 27262, United States","XX6P+QX High Point, North Carolina, USA",https://www.wakehealth.edu/locations/urgent-care/hayworth-cancer-center-urgent-care?utm_source=GMB&utm_medium=Organic&utm_campaign=AHWFB,+1 336-781-4080,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B8HViwKFf0T1c0IwKSDYBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.173&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2025-09-29T00:29:27.058Z,,,,
https://www.google.com/maps/place/Bethany+Gastroenterology/data=!4m7!3m6!1s0x885309314cdf678f:0xb94c09182db15bbb!8m2!3d36.0318085!4d-79.9712446!16s%2Fg%2F11cly9_yzj!19sChIJj2ffTDEJU4gRu1uxLRgJTLk,Bethany Gastroenterology,3.9,10,Medical clinic,"1580 Skeet Club Rd, High Point, NC 27262, United States","22JH+PG High Point, North Carolina, USA",https://mybethanymedical.com/gastroenterology/,+1 336-289-2855,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EQXwGcuCKE2z4FMG-2YvMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.3659&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2025-09-29T00:29:31.854Z,,,,
https://www.google.com/maps/place/Atrium+Health+Wake+Forest+Baptist+Thoracic+Oncology/data=!4m7!3m6!1s0x88530933c3648b65:0x3aa2d052a77fc8a5!8m2!3d35.9619842!4d-80.0125193!16s%2Fg%2F11rpdc1jjf!19sChIJZYtkwzMJU4gRpch_p1LQojo,Atrium Health Wake Forest Baptist Thoracic Oncology,,,Cancer treatment center,"302 W Westwood Ave 3rd floor, High Point, NC 27262, United States","XX6P+QX High Point, North Carolina, USA",https://www.wakehealth.edu/locations/clinics/t/thoracic-oncology-hayworth-cancer-center?utm_source=GMB&utm_medium=Organic&utm_campaign=AHWFB,+1 336-878-6432,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B8HViwKFf0T1c0IwKSDYBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.173&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2025-09-29T00:29:36.999Z,,,,
