placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Osceola+Gynecology/data=!4m7!3m6!1s0x88dd8fb06c39e61d:0xb2cbb96643f139e5!8m2!3d28.242765!4d-81.3060259!16s%2Fg%2F11bt_jjkbw!19sChIJHeY5bLCP3YgR5TnxQ2a5y7I,Osceola Gynecology,4.7,127,Pain management physician,"3004 17th St, St Cloud, FL 34769, United States","6MVV+4H St Cloud, Florida, USA",http://www.osceolagynecology.com/,+1 407-483-7777,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMlxNKh4aR6AWzzrtgHf09pCzo0zvPt1yJfXWYp=w486-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2026-01-28T20:30:20.733Z,,,
https://www.google.com/maps/place/Orlando+Health+Neuroscience+Institute+Spine+%26+Pain+Management+-+St+Cloud/data=!4m7!3m6!1s0x88dd8f23b8c3ae85:0xe61a67f186441e39!8m2!3d28.245115!4d-81.301897!16s%2Fg%2F11y3tjn2k7!19sChIJha7DuCOP3YgROR5EhvFnGuY,Orlando Health Neuroscience Institute Spine & Pain Management - St Cloud,,,Medical Center,"1330 Budinger Ave Suite 206, St Cloud, FL 34769, United States","6MWX+26 St Cloud, Florida, USA",https://www.orlandohealth.com/services-and-specialties/neuroscience-institute/centers-and-programs/interventional-spine-and-pain-management,+1 321-841-1570,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mz7A6A_YVPfP_RahQIVfQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.3755&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2026-01-28T20:30:23.368Z,,,
https://www.google.com/maps/place/Elite+Health+St.+Cloud/data=!4m7!3m6!1s0x88dd8f000c56aec1:0xe110f2a85c3e3255!8m2!3d28.2427086!4d-81.3059212!16s%2Fg%2F11yd0y1p1k!19sChIJwa5WDACP3YgRVTI-XKjyEOE,Elite Health St. Cloud,5.0,11,Rehabilitation center,"3002 17th St, St Cloud, FL 34769, United States","6MVV+3J St Cloud, Florida, USA",https://goelitehealth.com/,+1 407-288-4007,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I9L0Zn21IR_tfws78oKD_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.18484&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2026-01-28T20:30:28.376Z,,,
https://www.google.com/maps/place/St.+Cloud+Acupuncture+and+Wellness+%2F+Dr.+Christina+Arbogast/data=!4m7!3m6!1s0x88dd8fc89e78ea29:0xe6d778c60bde422b!8m2!3d28.2477896!4d-81.2825732!16s%2Fg%2F11b70f6jcc!19sChIJKep4nsiP3YgRK0LeC8Z41-Y,St. Cloud Acupuncture and Wellness / Dr. Christina Arbogast,4.8,37,Acupuncture clinic,"1102 Pennsylvania Ave, St Cloud, FL 34769, United States","6PX8+4X St Cloud, Florida, USA",http://www.drchristinaarbogast.com/,+1 407-792-5660,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNwFm078UUNXB13lfd3pzunI6NAYSf8tQPpnTPm=w408-h407-k-no,true,"7 am–1 pm, 2–5:30 pm","7 am–1 pm, 2–7 pm",Closed,7–10:30 am,Closed,"7 am–1 pm, 2–7 pm",Closed,"https://www.google.com/maps/search/pain+management+physician+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2026-01-28T20:30:33.588Z,,,
https://www.google.com/maps/place/Avenue+One+Health+Center/data=!4m7!3m6!1s0x88dd8dd24f916ca3:0x5308a7065dedbf35!8m2!3d28.2483296!4d-81.2429919!16s%2Fg%2F11fy7949rh!19sChIJo2yRT9KN3YgRNb_tXQanCFM,Avenue One Health Center,4.9,225,Wellness center,"1933 S Narcoossee Rd, St Cloud, FL 34771, United States","6QX4+8R St Cloud, Florida, USA",https://www.avenueonehealthcenter.com/,+1 407-498-4052,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipP4OyuskJuaN24ZE3aFxzxf_SdnMowMqA7TiGve=w408-h601-k-no,true,10 am–1 pm,"9 am–1 pm, 3–6 pm",7–10 am,Closed,Closed,"10 am–1 pm, 3–6 pm",3–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2026-01-28T20:30:38.560Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sanitas+Medical+Center/data=!4m7!3m6!1s0x88dd8fd660e79ad3:0x77be92437cdce7fb!8m2!3d28.2455656!4d-81.2408305!16s%2Fg%2F11l5vznw80!19sChIJ05rnYNaP3YgR--fcfEOSvnc,Sanitas Medical Center,4.9,193,Doctor,"4980 E Irlo Bronson Memorial Hwy, St Cloud, FL 34771, United States","6QW5+6M St Cloud, Florida, USA",https://www.mysanitas.com/en/fl/sanitas-st-cloud,+1 321-218-4207,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq6PKS-_u74vKzxxi9QdFHMG21tPzwmurIgu4GxxeJub8n_smnG-5S9XcrhY9Z1y10KOiLiayxP5MF3yByjcIgjco1N1rjoh-rtV8PV_IDz0lbvvLTIjqO2hKBvbr3BA23PXp7m=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2026-01-28T20:30:43.406Z,,,
https://www.google.com/maps/place/Welcome+to+Wellness+of+St.+Cloud/data=!4m7!3m6!1s0x88dd8f956e270b17:0x99ec2504613dd952!8m2!3d28.2427434!4d-81.256578!16s%2Fg%2F11sblx_bgz!19sChIJFwsnbpWP3YgRUtk9YQQl7Jk,Welcome to Wellness of St. Cloud,5.0,37,Chiropractor,"2090 Old Hickory Tree Rd Suite 107, St Cloud, FL 34769, United States","6PVV+39 St Cloud, Florida, USA",https://wtwsc.com/,+1 407-593-1273,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPmP_dijNIiZyGNEJjY8M9MTAxYNvkgWkHha43Q=w408-h280-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2026-01-28T20:30:48.148Z,Identifies as women-owned,,
https://www.google.com/maps/place/Florida+Injury+Centers/data=!4m7!3m6!1s0x88dd8f1c7670ebe3:0x89405d4b640b326e!8m2!3d28.257782!4d-81.315468!16s%2Fg%2F11vyxp5ljg!19sChIJ4-twdhyP3YgRbjILZEtdQIk,Florida Injury Centers,5.0,1,Medical clinic,"4797 Old Canoe Creek Rd suite a, St Cloud, FL 34769, United States","7M5M+4R St Cloud, Florida, USA",https://www.floridainjurycenters.com/car-accident-injury-clinics/st-cloud-medical-injury-center/,+1 866-402-4250,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNg7YL8mJ6qmmjoU3SOb9tf5ilBakyZNqBGMSid=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2026-01-28T20:30:52.873Z,,,
https://www.google.com/maps/place/Internal+Medicine+%26+Aesthetics+by+Dr+Romero/data=!4m7!3m6!1s0x88dd8dd0d3469be3:0xf14d2b915f6ea242!8m2!3d28.2689498!4d-81.2428658!16s%2Fg%2F11wp4qjxj6!19sChIJ45tG09CN3YgRQqJuX5ErTfE,Internal Medicine & Aesthetics by Dr Romero,5.0,268,Medical clinic,"1382 S Narcoossee Rd, St Cloud, FL 34771, United States","7Q94+HV St Cloud, Florida, USA",https://internalmedicineandaesthetics.com/,+1 407-743-2225,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMO-uZLOMvVK61FH2ufqmosLZqyhKfsONuIKZXY=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2026-01-28T20:30:57.941Z,,,
https://www.google.com/maps/place/Palm+Tree+Physical+Therapy/data=!4m7!3m6!1s0x88dd8f0104095ca9:0x5bcfc0e281769d55!8m2!3d28.242023!4d-81.300555!16s%2Fg%2F11mnp4n34g!19sChIJqVwJBAGP3YgRVZ12geLAz1s,Palm Tree Physical Therapy,5.0,1,Physical therapy clinic,"2801 17th St Unit 201, St Cloud, FL 34769, United States","6MRX+RQ St Cloud, Florida, USA",https://www.palmtreepain.com/?utm_source=gmb_auth,,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n0M4PxMY9SfcaaSz0eZ-1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.45146&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2026-01-28T20:31:02.594Z,,,
"https://www.google.com/maps/place/Kwame+Ntim,+MD/data=!4m7!3m6!1s0x88dd8f608b0644a5:0x57ba142d200124a6!8m2!3d28.242768!4d-81.30597!16s%2Fg%2F11g2wp8l_8!19sChIJpUQGi2CP3YgRpiQBIC0Uulc","Kwame Ntim, MD",4.9,403,Endocrinologist,"3004 17th St, St Cloud, FL 34769, United States","6MVV+4J St Cloud, Florida, USA",https://www.stcloudendo.com/?utm_source=gmb_auth,+1 407-593-2910,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOkrElYYI-Hn2tcsW6JN13_u9kOZ_Xb-gQdHsio=w486-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12:30 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2026-01-28T20:31:07.479Z,,,
https://www.google.com/maps/place/Florida+Institute+of+Neurology/data=!4m7!3m6!1s0x88dd8f0a70924727:0x7d1dc540486e6457!8m2!3d28.257031!4d-81.3144592!16s%2Fg%2F11crzfj1l1!19sChIJJ0eScAqP3YgRV2RuSEDFHX0,Florida Institute of Neurology,4.0,304,Medical clinic,"4745 Old Canoe Creek Rd, St Cloud, FL 34769, United States","7M4P+R6 St Cloud, Florida, USA",http://www.myflneuro.com/,+1 407-818-1664,Closes soon · 4:30 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yfnsg3qpAJCovIt8fiMyfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.51937&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2026-01-28T20:31:12.321Z,,,
https://www.google.com/maps/place/Yusuf+Shehu+a+MD/data=!4m7!3m6!1s0x88dd8e5a37c2e143:0x75cdf62bb5dcc4a5!8m2!3d28.2474218!4d-81.2825536!16s%2Fg%2F1tmqh041!19sChIJQ-HCN1qO3YgRpcTctSv2zXU,Yusuf Shehu a MD,,,Pain management physician,"1118 Pennsylvania Ave, St Cloud, FL 34769, United States","6PW8+XX St Cloud, Florida, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BCVusTLWD3tOwsEr57AZow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.17865&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2026-01-28T20:31:14.939Z,,,
https://www.google.com/maps/place/Winter+Springs+Spine+%26+Wellness/data=!4m7!3m6!1s0x88e76ebf6c8fe26d:0x9ec7e3f9d6d5e488!8m2!3d28.6492062!4d-81.2703163!16s%2Fg%2F1v940wth!19sChIJbeKPbL9u54gRiOTV1vnjx54,Winter Springs Spine & Wellness,4.9,123,Chiropractor,"1340 Tuskawilla Rd # 112, Winter Springs, FL 32708, United States","JPXH+MV Winter Springs, Florida, USA",https://www.drdavidscoppa.com/,+1 407-890-8984,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPWUGZFVm52mSdZRD1faQVKTQ1Sj9NRl3_3nxXM=w408-h306-k-no,true,"9 am–1 pm, 2–6 pm",Closed,"9 am–1 pm, 2–6 pm",Closed,Closed,"9 am–1 pm, 2–6 pm",9 am–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Winter+Springs+Orlando+FL/@28.6988853,-81.3081226,14z",2026-01-28T20:31:36.414Z,,,
https://www.google.com/maps/place/CSI+Healthcare/data=!4m7!3m6!1s0x88e76c726c91a873:0xc91ed4944248144a!8m2!3d28.6979335!4d-81.2619927!16s%2Fg%2F1thk9kqy!19sChIJc6iRbHJs54gRShRIQpTUHsk,CSI Healthcare,5.0,305,Chiropractor,"158 Tuskawilla Rd Suite 1308, Winter Springs, FL 32708, United States","MPXQ+56 Winter Springs, Florida, USA",https://www.csihealthcareflorida.com/,+1 407-327-9000,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMDk85HKupnYi3R6uvk0vuFoFIojOC9gWZ3Y2Sh=w408-h544-k-no,true,"8:30–11 am, 3–6 pm","8:30–11 am, 3–6:30 pm",8:30–10 am,Closed,Closed,"8:30–11 am, 3–6:30 pm",3–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Winter+Springs+Orlando+FL/@28.6988853,-81.3081226,14z",2026-01-28T20:31:41.667Z,,,
https://www.google.com/maps/place/First+health+Winter+Springs/data=!4m7!3m6!1s0x88e76f457d4b240d:0xf037f43ab01a2cda!8m2!3d28.6451136!4d-81.2684441!16s%2Fg%2F11h540znkl!19sChIJDSRLfUVv54gR2iwasDr0N_A,First health Winter Springs,5.0,50,Chiropractor,"1073 Willa Springs Dr STE 1061, Winter Springs, FL 32708, United States","JPWJ+2J Winter Springs, Florida, USA",http://www.firsthealthchiro.com/,+1 407-790-4745,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipN26q4DrQuvQJ04wX49pfR1_sHDFt3jiUcX32lP=w408-h272-k-no,true,"9 am–1 pm, 2:30–7 pm",2:30–7 pm,9 am–1 pm,Closed,Closed,"9 am–1 pm, 2:30–7 pm",2:30–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Winter+Springs+Orlando+FL/@28.6988853,-81.3081226,14z",2026-01-28T20:31:46.510Z,,,
https://www.google.com/maps/place/Wellness+Worth+It+%7C+Massage+Therapy/data=!4m7!3m6!1s0x88e76c13af003673:0x5c6681604297e2b2!8m2!3d28.6904966!4d-81.2661664!16s%2Fg%2F1pty_b584!19sChIJczYArxNs54gRsuKXQmCBZlw,Wellness Worth It | Massage Therapy,5.0,321,Massage spa,"2006 Town Plaza Ct, Winter Springs, FL 32708, United States","MPRM+5G Winter Springs, Florida, USA",http://www.wellnessworthit.com/,+1 603-770-7496,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOXmywAf47paJ5cFDs7kXJhnHVVbCHPCGndGK_o=w408-h272-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,11 am–8 pm,11 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Winter+Springs+Orlando+FL/@28.6988853,-81.3081226,14z",2026-01-28T20:31:51.336Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Physical+Therapy+of+Winter+Springs/data=!4m7!3m6!1s0x88e76d4e722b1879:0x9bd499e893947035!8m2!3d28.7007368!4d-81.2962697!16s%2Fg%2F11lky88643!19sChIJeRgrck5t54gRNXCUk-iZ1Js,Physical Therapy of Winter Springs,5.0,45,Physical therapy clinic,"701 E State Rd 434 #1061, Winter Springs, FL 32708, United States","PP23+7F Winter Springs, Florida, USA",http://www.ptwintersprings.com/,+1 407-542-0540,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipP1zC4eFPlsTnv4V_7R7pd-Ie2A7aDylQcHfcRQ=w408-h365-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Winter+Springs+Orlando+FL/@28.6988853,-81.3081226,14z",2026-01-28T20:31:56.075Z,,,
"https://www.google.com/maps/place/Optimal+Wellness+Redefined:+Ian+Scott+DC,+Larisa+Scott+DC/data=!4m7!3m6!1s0x88e7697c4c92b90f:0xfb8a15ab3a39070f!8m2!3d28.6910588!4d-81.2647398!16s%2Fg%2F11g0qhy1jg!19sChIJD7mSTHxp54gRDwc5OqsVivs","Optimal Wellness Redefined: Ian Scott DC, Larisa Scott DC",5.0,11,Chiropractor,"1100 Town Plaza Ct #1020d, Winter Springs, FL 32708, United States","MPRP+C4 Winter Springs, Florida, USA",http://www.owrchiro.com/,+1 407-901-7704,"Closes soon · 4 pm · Opens 12:30 pm Fri

Updated by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=095PtwgB2FvsM2Jkj4alfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.10455&pitch=0&thumbfov=100,true,12:30–4 pm,Closed,12:30–4:30 pm,10 am–1 pm,Closed,Closed,12:30–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Winter+Springs+Orlando+FL/@28.6988853,-81.3081226,14z",2026-01-28T20:32:00.862Z,,,
https://www.google.com/maps/place/Statera+Acupuncture+and+Wellness/data=!4m7!3m6!1s0x88e77bfe7619c13d:0x612a3bffaf938883!8m2!3d28.6910659!4d-81.264772!16s%2Fg%2F11rcdkws_g!19sChIJPcEZdv5754gRg4iTr_87KmE,Statera Acupuncture and Wellness,5.0,23,Acupuncture clinic,"1100 Town Plaza Ct #2030, Winter Springs, FL 32708, United States","MPRP+C3 Winter Springs, Florida, USA",http://www.staterawell.com/,+1 407-853-2776,"Open · Closes 6 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOSpVNUVQt8n9JmFSheuegOroTIW3mhmPTf0bps=w408-h306-k-no,true,10 am–6 pm,Closed,10 am–6 pm,10 am–3 pm,Closed,Closed,1–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Winter+Springs+Orlando+FL/@28.6988853,-81.3081226,14z",2026-01-28T20:32:06.263Z,,,
https://www.google.com/maps/place/Vinmed/data=!4m7!3m6!1s0x88e76f20d4cc944f:0xe0d638dfc4097998!8m2!3d28.6487235!4d-81.2640077!16s%2Fg%2F11h6mwgnyd!19sChIJT5TM1CBv54gRmHkJxN841uA,Vinmed,5.0,39,Medical diagnostic imaging center,"5732 Canton Cove, Winter Springs, FL 32708, United States","JPXP+F9 Winter Springs, Florida, USA",https://www.vinmed.org/,+1 407-606-7352,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOsJxC2RlzzSL7-AmAIC3rb9AQmE0PoQWtnl8Oh=w516-h240-k-no,true,"9 am–12:30 pm, 1:30–5 pm","9 am–12:30 pm, 1:30–5 pm","9 am–12:30 pm, 1:30–5 pm",Closed,Closed,"9 am–12:30 pm, 1:30–5 pm","9 am–12:30 pm, 1:30–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Winter+Springs+Orlando+FL/@28.6988853,-81.3081226,14z",2026-01-28T20:32:11.096Z,,,
https://www.google.com/maps/place/Mojica+Chiropractic+Care/data=!4m7!3m6!1s0x88e76b8284521aab:0x4133ebd8e2a8d73d!8m2!3d28.6910473!4d-81.2647377!16s%2Fg%2F11p67fcfcf!19sChIJqxpShIJr54gRPdeo4tjrM0E,Mojica Chiropractic Care,4.9,49,Chiropractor,"1100 Town Plaza Ct Ste 1010, Winter Springs, FL 32708, United States","MPRP+C4 Winter Springs, Florida, USA",https://www.mojicachiropractic.com/?utm_source=GMB&utm_medium=organic,+1 321-348-8717,"Open · Closes 5 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOXeEDRLFhKJSjnGmSJiCBkWvbXuirtaOdVKzHk=w426-h240-k-no,true,"8 am–12 pm, 2–5 pm","8 am–12 pm, 2–5 pm","8 am–12 pm, 2–5 pm","8 am–12 pm, 1–3 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Winter+Springs+Orlando+FL/@28.6988853,-81.3081226,14z",2026-01-28T20:32:15.996Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/HoodMed+Acupuncture/data=!4m7!3m6!1s0x88e76dfb139dbf61:0xe9816152a2f623c1!8m2!3d28.7007822!4d-81.2981865!16s%2Fg%2F11j9vcvbwf!19sChIJYb-dE_tt54gRwSP2olJhgek,HoodMed Acupuncture,5.0,3,Acupuncturist,"500 E State Rd 434, Winter Springs, FL 32708, United States","PP22+8P Winter Springs, Florida, USA",http://www.hoodmed.com/,+1 407-349-7073,Closed · Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipPWXzaxEyBt2qmaB2pLIr5dmjneFuCrE0iMnohj=w408-h271-k-no,true,Closed,10 am–6 pm,Closed,10 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Winter+Springs+Orlando+FL/@28.6988853,-81.3081226,14z",2026-01-28T20:32:27.988Z,,,
https://www.google.com/maps/place/Trevisani+Oral+Surgery/data=!4m7!3m6!1s0x88e76d57797fb95f:0xdc881cc4b4787bcb!8m2!3d28.6990512!4d-81.3058501!16s%2Fg%2F1tfbczwt!19sChIJX7l_eVdt54gRy3t4tMQciNw,Trevisani Oral Surgery,4.7,20,Oral surgeon,"116 W State Rd 434, Winter Springs, FL 32708, United States","MMXV+JM Winter Springs, Florida, USA",http://www.drtrevisani.com/,+1 407-366-2243,,https://lh3.googleusercontent.com/p/AF1QipNFOsTl4fCUeGnr1t6U7jpim5FkXA39mCn0bTAT=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Winter+Springs+Orlando+FL/@28.6988853,-81.3081226,14z",2026-01-28T20:32:30.623Z,,,
https://www.google.com/maps/place/TreeLeaf+Healing+Center/data=!4m7!3m6!1s0x88e773fda6b96c3d:0xd2498d511de5e1ac!8m2!3d28.6969463!4d-81.3501489!16s%2Fg%2F11gjm6rggx!19sChIJPWy5pv1z54gRrOHlHVGNSdI,TreeLeaf Healing Center,4.8,21,Medical clinic,"282 Short Ave #116, Longwood, FL 32750, United States","MJWX+QW Longwood, Florida, USA",http://treeleafhealing.com/,+1 407-683-6240,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPP3k98aweFStF8lXDHIHYAQRiw6fTFm0Ja7rsz=w426-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Winter+Springs+Orlando+FL/@28.6988853,-81.3081226,14z",2026-01-28T20:32:35.369Z,,,
https://www.google.com/maps/place/Trichology+By+Dahleen+%26+PMU/data=!4m7!3m6!1s0x88e7672faf018fad:0xd979814f63def2ab!8m2!3d28.6979335!4d-81.2619927!16s%2Fg%2F11h0bx1fk8!19sChIJrY8Bry9n54gRq_LeY0-Bedk,Trichology By Dahleen & PMU,4.9,16,Hair replacement service,"158 Tuskawilla Rd Suite 106, Winter Springs, FL 32708, United States","MPXQ+56 Winter Springs, Florida, USA",https://floridatrichologyclinic.com/,+1 407-751-9665,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweretppPKfvyLHAuz-KXW_E-2pBWTP33si4znUV671SQogGFf6eoEC9JVi098sOWX8-2AMjITDTnIGBk50PyhBqRMbkOjA-jMsGx5BBHD4f7m4Cp5ZLgkZJWdSa6dt6xhGPxlFp3Vw=w408-h546-k-no,true,Closed,5–8 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Winter+Springs+Orlando+FL/@28.6988853,-81.3081226,14z",2026-01-28T20:32:40.185Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Orlando+Health+South+Seminole+Hospital/data=!4m7!3m6!1s0x88e77212ce8408d3:0x22208db9aa9551ea!8m2!3d28.6990008!4d-81.3527924!16s%2Fm%2F0bbvl5y!19sChIJ0wiEzhJy54gR6lGVqrmNICI,Orlando Health South Seminole Hospital,4.4,2508,General hospital,"555 W State Rd 434, Longwood, FL 32750, United States","MJXW+JV Longwood, Florida, USA",https://www.orlandohealth.com/facilities/south-seminole-hospital,+1 407-767-5888,,https://lh3.googleusercontent.com/p/AF1QipOyiNpffQ8vCcnBxlkoXxdqvo6flP-Hbe9W7YYp=w408-h313-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Winter+Springs+Orlando+FL/@28.6988853,-81.3081226,14z",2026-01-28T20:32:45.042Z,,,
https://www.google.com/maps/place/Happy+Days+Chiropractic/data=!4m7!3m6!1s0x88e773db268a6a89:0xd3f5b3040eafdf39!8m2!3d28.7005412!4d-81.3473753!16s%2Fg%2F11yln1j5k6!19sChIJiWqKJttz54gROd-vDgSz9dM,Happy Days Chiropractic,5.0,10,Chiropractor,"300 N Ronald Reagan Blvd Suite 312, Longwood, FL 32750, United States","PM23+62 Longwood, Florida, USA",https://happydayschiropractic.com/,+1 689-204-3057,"Closes soon · 4 pm · Opens 2 pm Thu

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipM0XT3L04jHt8tGeP7Catu681dqB4U-gDt0ewlH=w408-h544-k-no,true,9 am–4 pm,2–7 pm,9 am–4 pm,Closed,Closed,Closed,2–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Winter+Springs+Orlando+FL/@28.6988853,-81.3081226,14z",2026-01-28T20:32:50.215Z,LGBTQ+ friendly,,
