placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Spine+Center+Atlanta/data=!4m7!3m6!1s0x88fb74c583446b13:0x7801f77e1fe30f0c!8m2!3d32.009967!4d-81.1073245!16s%2Fg%2F11btwk7423!19sChIJE2tEg8V0-4gRDA_jH373AXg,Spine Center Atlanta,4.7,61,Orthopedic surgeon,"310 Eisenhower Dr Building 12, Savannah, GA 31406, United States","2V5V+X3 Savannah, Georgia, USA",https://www.spinecenteratlanta.com/?utm_campaign=gmb,+1 912-417-3050,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPnpNLkJTMp1p6r4yOx5FW6F09yjkWZjQ_RhSs5=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-01-28T20:29:35.284Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Thomas+E+Niemeier,+MD+-+Orthopedic+Spine/data=!4m7!3m6!1s0x88fb75f904b3afef:0xf003157be63a6c8d!8m2!3d32.0281181!4d-81.1050504!16s%2Fg%2F11fn726f9y!19sChIJ76-zBPl1-4gRjWw65nsVA_A","Thomas E Niemeier, MD - Orthopedic Spine",4.9,257,Orthopedic surgeon,"210 E Derenne Ave, Savannah, GA 31405, United States","2VHV+6X Savannah, Georgia, USA",https://www.optimorthopedics.com/thomas-niemeier-md?utm_medium=ThomasENiemeier%2CMD-OrthopedicSpine&utm_source=GMBSocialClimb,+1 912-644-8826,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNsF8AP5PMJPCdH-cPgRSUaqF6o3fgXI9YL1K17=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-01-28T20:29:40.488Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/ExperCARE+Urgent+Care+%26+Primary+Care/data=!4m7!3m6!1s0x88fb9f318aa587f3:0x92f478971ed4727c!8m2!3d32.0660604!4d-81.0940409!16s%2Fg%2F11qp3mngx9!19sChIJ84elijGf-4gRfHLUHpd49JI,ExperCARE Urgent Care & Primary Care,4.5,480,Urgent care center,"818 Abercorn St, Savannah, GA 31401, United States","3W84+C9 Savannah, Georgia, USA",https://expercarehealth.com/locations/savannah-downtown/?utm_source=Google+Business+Profile,+1 912-800-0110,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOmLNfTNZyvw-38mi9nDHnx3upLKQU6OBeZOo8X=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,8 am–4 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-01-28T20:29:46.170Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Pandya+Andrew+B+MD/data=!4m7!3m6!1s0x88fb75912432d783:0xa14178e4702c8528!8m2!3d32.0283149!4d-81.1051505!16s%2Fg%2F12621c6r6!19sChIJg9cyJJF1-4gRKIUscOR4QaE,Pandya Andrew B MD,4.4,7,Pain management physician,"210 E Derenne Ave, Savannah, GA 31405, United States","2VHV+8W Savannah, Georgia, USA",,+1 912-644-5300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-KKem3XYMU5ucvqskkrykg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.305435&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-01-28T20:29:49.738Z,,,,
https://www.google.com/maps/place/ProCare+Wellness+Institute/data=!4m7!3m6!1s0x88fba723c57dd229:0x2c3f562ed7dbb75c!8m2!3d32.008594!4d-81.106775!16s%2Fg%2F11stv42n9s!19sChIJKdJ9xSOn-4gRXLfb1y5WPyw,ProCare Wellness Institute,4.7,62,Medical clinic,"340 Eisenhower Dr Building 500, Savannah, GA 31406, United States","2V5V+C7 Savannah, Georgia, USA",https://pcw.health/,+1 912-348-3818,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPQgHonUBn1LBOQfn9-VRsJyq5LqA6oqAPP4VRk=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-01-28T20:29:55.163Z,,,,
"https://www.google.com/maps/place/Bradley+A+Heiges,+MD+-+Orthopedic+Spine+Surgeon/data=!4m7!3m6!1s0x88fb759124331e83:0x4fd8bc5be2c3fd9e!8m2!3d32.0281422!4d-81.1050619!16s%2Fg%2F1v2jdryr!19sChIJgx4zJJF1-4gRnv3D4lu82E8","Bradley A Heiges, MD - Orthopedic Spine Surgeon",4.9,111,Orthopedic surgeon,"210 E Derenne Ave, Savannah, GA 31405, United States","2VHV+7X Savannah, Georgia, USA",https://www.optimorthopedics.com/bradley-heiges-md?utm_medium=BradleyAHeiges%2CMD-OrthopedicSpineSurgeon&utm_source=GMBSocialClimb,+1 912-644-5300,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNUReqrx2TpNBrUhU3bdrM8hW9UxsRMPqvCuj01=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-01-28T20:30:00.412Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Titan+Injury+Centers+-+Savannah/data=!4m7!3m6!1s0x88fb75848a87dd2f:0x5f3b00904daa547b!8m2!3d32.0036555!4d-81.1118073!16s%2Fg%2F11qs2fyd9y!19sChIJL92HioR1-4gRe1SqTZAAO18,Titan Injury Centers - Savannah,5.0,144,Pain control clinic,"7205 Hodgson Memorial Dr, Savannah, GA 31406, United States","2V3Q+F7 Savannah, Georgia, USA",https://titaninjurycenters.com/,+1 912-226-2485,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CGh0SlCVc9rLpkZzogI-2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.00063&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-01-28T20:30:03.986Z,,,,
https://www.google.com/maps/place/Complete+Chiropractic/data=!4m7!3m6!1s0x88fb75f7e249904b:0xc95eee5a7de3d9f9!8m2!3d32.0418161!4d-81.0872683!16s%2Fg%2F1tgkj42z!19sChIJS5BJ4vd1-4gR-dnjfVruXsk,Complete Chiropractic,4.9,236,Chiropractor,"1101 E 51st St, Savannah, GA 31404, United States","2WR7+P3 Savannah, Georgia, USA",https://completechiropractics.com/,+1 912-354-6767,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOQM86XLs4E_g3FHELSNTrih1sMCNQ67LKz0iiU=w408-h271-k-no,true,"9 am–1 pm, 2:30–6 pm",10 am–1 pm,"9 am–1 pm, 2:30–6 pm",Closed,Closed,"9 am–1 pm, 2:30–6 pm",10 am–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-01-28T20:30:09.309Z,,,,
https://www.google.com/maps/place/Kalensky+Chiropractic/data=!4m7!3m6!1s0x88fb75adb0b092f1:0xf1a7aecbc9fdccb0!8m2!3d32.1004301!4d-81.1436694!16s%2Fg%2F11bycm6vm8!19sChIJ8ZKwsK11-4gRsMz9ycuup_E,Kalensky Chiropractic,4.9,50,Chiropractor,"309 Main St, Garden City, GA 31408, United States","4V24+5G Garden City, Georgia, USA",http://kalenskychiropractic.com/,+1 912-429-5966,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMLNJRfwPu1q3rWqyDIv9o6L8VFaTd60Exfp1k=w426-h240-k-no,true,8 am–5 pm,8 am–4 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-01-28T20:30:14.623Z,,,,
https://www.google.com/maps/place/Bright+Life+Chiropractic/data=!4m7!3m6!1s0x88fb9ff44c315121:0xff4e61bf6f34e140!8m2!3d32.066198!4d-81.160706!16s%2Fg%2F12hx3lyg_!19sChIJIVExTPSf-4gRQOE0b79hTv8,Bright Life Chiropractic,4.8,638,Chiropractor,"2 Park of Commerce Blvd Ste D, Savannah, GA 31405, United States","3R8Q+FP Savannah, Georgia, USA",https://brightlifechiropractic.com/,+1 912-777-3717,Closed · Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipOxeclQ5I4sZaezhJP0mmBG6xdpN4osEkNRXdBG=w408-h272-k-no,true,8 am–12 pm,"10 am–1 pm, 3–6:30 pm",8 am–12 pm,Closed,Closed,"10 am–1 pm, 3–6:30 pm",3–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-01-28T20:30:20.285Z,,,,
https://www.google.com/maps/place/Chatham+Sports+Medicine+%26+Physical+Therapy/data=!4m7!3m6!1s0x88fb75f2fddec17b:0xcdbf1ba94cd46c74!8m2!3d32.0348379!4d-81.0949674!16s%2Fg%2F11c74b8hv2!19sChIJe8He_fJ1-4gRdGzUTKkbv80,Chatham Sports Medicine & Physical Therapy,4.9,1063,Physical therapist,"4425 Paulsen St Building A, 2nd Floor, Savannah, GA 31405, United States","2WM4+W2 Savannah, Georgia, USA",https://chathamorthopaedics.com/locations/savannah-georgia/?data_source=yext,+1 912-354-5100,,https://lh3.googleusercontent.com/p/AF1QipMxIOPT50x3SkuUyIb5dufuqYdhh6bxs3ar_ROJ=w408-h254-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-01-28T20:30:25.850Z,,,,
"https://www.google.com/maps/place/M.+%28Trey%29+Gage+Ochsner,+III,+M.D./data=!4m7!3m6!1s0x88fb7595afd7021b:0x9bddb16057555f26!8m2!3d32.0341842!4d-81.0952981!16s%2Fg%2F11kldd3kj8!19sChIJGwLXr5V1-4gRJl9VV2Cx3Zs","M. (Trey) Gage Ochsner, III, M.D.",4.9,515,Orthopedic surgeon,"4425 Paulsen St, Savannah, GA 31405, United States","2WM3+MV Savannah, Georgia, USA",https://chathamorthopaedics.com/our-team/doctors/m-gage-ochsner-iii-m-d/,+1 912-355-6615,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNgPEEKxb3WFr46VD5mOqzpgkj_3E_42LCSZneK=w408-h265-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-01-28T20:30:31.185Z,,,,
"https://www.google.com/maps/place/Taylor+Brooke+Moran,+MD/data=!4m7!3m6!1s0x88fb9d8c4ca960b1:0xc5195506f4672341!8m2!3d32.041662!4d-81.0633482!16s%2Fg%2F11wn0yrmfd!19sChIJsWCpTIyd-4gRQSNn9AZVGcU","Taylor Brooke Moran, MD",2.0,1,Doctor,"2104 E Victory Dr, Savannah, GA 31404, United States","2WRP+MM Savannah, Georgia, USA",https://www.centerwellprimarycare.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 912-800-8514,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OAZhzNfOhBYef2r2TVgzeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.985298&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-01-28T20:30:36.598Z,,,,
"https://www.google.com/maps/place/Daniel+Y.+Suh,+MD/data=!4m7!3m6!1s0x88fb75a3c35ae97f:0x49933927fbcf23e9!8m2!3d32.0173258!4d-81.1141358!16s%2Fg%2F1td2vrnf!19sChIJf-law6N1-4gR6SPP-yc5k0k","Daniel Y. Suh, MD",4.8,179,Neurosurgeon,"1 E Jackson Blvd, Savannah, GA 31405, United States","2V8P+W8 Savannah, Georgia, USA",https://neurologicalinstitute.com/bios/d_suh.html,+1 912-355-1010,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMIh_dXticwY10fk7Mk7AJfZ-YYd8sVUjF6-wPP=w408-h611-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-01-28T20:30:42.601Z,,,,
https://www.google.com/maps/place/SouthCoast+Health+at+Chatham+Center/data=!4m7!3m6!1s0x88fb9ff441924115:0x1d32a0c9cc24bf43!8m2!3d32.0649887!4d-81.157352!16s%2Fg%2F1tdxg47l!19sChIJFUGSQfSf-4gRQ78kzMmgMh0,SouthCoast Health at Chatham Center,4.8,1592,Medical clinic,"9 Chatham Center S Dr C, Savannah, GA 31405, United States","3R7V+X3 Savannah, Georgia, USA",https://www.southcoast-health.com/locations/view/7,+1 912-527-7211,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bhkkWzMU7PuV1eYC5ksnEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.37134&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-01-28T20:30:48.421Z,,,,
"https://www.google.com/maps/place/S.+Mark+Kamaleson,+MD+-+General+Orthopedics+%2F+Hand/data=!4m7!3m6!1s0x88fb75914571cdbf:0x87723a4463ee7b4!8m2!3d32.0284019!4d-81.1049136!16s%2Fg%2F1tdksnkq!19sChIJv81xRZF1-4gRtOc-RqQjdwg","S. Mark Kamaleson, MD - General Orthopedics / Hand",4.6,242,Orthopedic surgeon,"210 E Derenne Ave, Savannah, GA 31405, United States","2VHW+92 Savannah, Georgia, USA",https://www.optimorthopedics.com/mark-kamaleson-md?utm_medium=OptimOrthopedics%3AMarkKamaleson%2CMD&utm_source=GMBSocialClimb,+1 912-644-5300,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOXqT2qcbqfV-g3xYBUyQp-zBYo0f_Hf-_9MUbv=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-01-28T20:30:54.444Z,,,,
https://www.google.com/maps/place/Centurion+Spine+%26+Pain+Centers+-+Pooler/data=!4m7!3m6!1s0x88fba70680f17349:0xa4cc23c0c70fb11d!8m2!3d32.0808236!4d-81.286078!16s%2Fg%2F11syxb2f79!19sChIJSXPxgAan-4gRHbEPx8AjzKQ,Centurion Spine & Pain Centers - Pooler,4.1,63,Pain management physician,"200 Blue Moon Xing Suite 203, Pooler, GA 31322, United States","3PJ7+8H Pooler, Georgia, USA",https://centurionspine.com/pooler/,+1 912-590-0973,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMQS9JmMJEjrYyPby6N1WM42IR1E5veljXqtNyI=w408-h263-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-01-28T20:31:00.268Z,,,,
https://www.google.com/maps/place/NeuroEnergetics+Spine+%26+Sport/data=!4m7!3m6!1s0x88fb75d29e806953:0x14d091a5d4fffa74!8m2!3d32.0045983!4d-81.1020874!16s%2Fg%2F11t9t47r67!19sChIJU2mAntJ1-4gRdPr_1KWR0BQ,NeuroEnergetics Spine & Sport,5.0,22,Chiropractor,"7505 Waters Ave Suite D1, Savannah, GA 31406, United States","2V3X+R5 Savannah, Georgia, USA",http://www.neuroenergeticschiro.com/,+1 912-581-2081,"Open · Closes 5 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOtgzRPGcrCM2ww_f0pXzMTFOdT6b31BaU7AGjm=w408-h306-k-no,true,10 am–5 pm,9 am–5 pm,10 am–3 pm,Closed,Closed,10 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-01-28T20:31:05.325Z,,,,
"https://www.google.com/maps/place/Dmitri+Sofianos,+M.D./data=!4m7!3m6!1s0x88fb75f301be2a5b:0x3bceb155b959b2db!8m2!3d32.0342662!4d-81.0952119!16s%2Fg%2F11b7ckk142!19sChIJWyq-AfN1-4gR27JZuVWxzjs","Dmitri Sofianos, M.D.",4.9,374,Orthopedic surgeon,"4425 Paulsen St, Savannah, GA 31405, United States","2WM3+PW Savannah, Georgia, USA",https://chathamorthopaedics.com/our-doctors/dmitri-a-sofianos-m-d/,+1 912-355-6615,,https://lh3.googleusercontent.com/p/AF1QipNgS_zpkYuvNuiF_ccnX7dGlzfwpn9axDXtrzy8=w408-h265-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-01-28T20:31:08.370Z,,,,
"https://www.google.com/maps/place/John+D+McCormick+Jr,+MD+-+Orthopedic+Spine+%28Neck+%26+Back%29/data=!4m7!3m6!1s0x88fb75912432d783:0x78477f8eacc9c5f3!8m2!3d32.0284019!4d-81.1049136!16s%2Fg%2F12641xnmr!19sChIJg9cyJJF1-4gR88XJrI5_R3g","John D McCormick Jr, MD - Orthopedic Spine (Neck & Back)",4.8,223,Orthopedic surgeon,"210 E Derenne Ave, Savannah, GA 31405, United States","2VHW+92 Savannah, Georgia, USA",https://www.optimorthopedics.com/john-mccormick-md?utm_medium=OptimOrthopedics%3AJohnDMcCormickJr%2CMD&utm_source=GMBSocialClimb,+1 912-644-5300,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM_D5F2c5FDbODs3X-XvzkzD8Yi5EMI7sTAUv3C=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-01-28T20:31:13.479Z,,,,
https://www.google.com/maps/place/CareNow+Urgent+Care+-+Bull+Street/data=!4m7!3m6!1s0x88fb9f8fb44c74ab:0x827040206adac8e3!8m2!3d32.0613074!4d-81.0983126!16s%2Fg%2F11rvjv4xfg!19sChIJq3RMtI-f-4gR48jaaiBAcII,CareNow Urgent Care - Bull Street,4.8,524,Urgent care center,"1512 Bull St Suite 5&6, Savannah, GA 31401, United States","3W62+GM Savannah, Georgia, USA",https://www.carenow.com/locations/savannah/bull-street?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 912-200-6490,"Open · Closes 6 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNWkc88EmE5MpeCx2_pYnY7B-nIBUnTpx3IqKvC=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-01-28T20:31:18.942Z,,,,
https://www.google.com/maps/place/Chryselle+Nazare+MD/data=!4m7!3m6!1s0x88fb9ff694f18f93:0x89ffacc1b418b707!8m2!3d32.0648206!4d-81.1572041!16s%2Fg%2F11jy_4gbv2!19sChIJk4_xlPaf-4gRB7cYtMGs_4k,Chryselle Nazare MD,4.9,179,Internist,"9 Chatham Center S, Savannah, GA 31405, United States","3R7V+W4 Savannah, Georgia, USA",https://www.southcoasthealth.com/providers/chryselle-nazare,+1 912-527-7211,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pA0dYVMeeGx0d0AAdhEFdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.23422&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-01-28T20:31:24.240Z,,,,
"https://www.google.com/maps/place/Davis+L.+Reames,+MD/data=!4m7!3m6!1s0x88fb75a3c5782e11:0xaa92b7216e7f9edb!8m2!3d32.0179496!4d-81.1132154!16s%2Fg%2F11c1tt1lv4!19sChIJES54xaN1-4gR255_biG3kqo","Davis L. Reames, MD",4.8,243,Neurosurgeon,"4 E Jackson Blvd, Savannah, GA 31405, United States","2V9P+5P Savannah, Georgia, USA",https://neurologicalinstitute.com/bios/d_reames.html,+1 912-355-1010,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNDqdLvxMAmOZj4sh3OvcFzJ34YhTqqAPM7B_iw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-01-28T20:31:29.445Z,,,,
https://www.google.com/maps/place/Optim+Surgery+Center/data=!4m7!3m6!1s0x88fb75f070a99c01:0x9df15d0f4fff7336!8m2!3d32.0281181!4d-81.1050504!16s%2Fg%2F11h6b02l9x!19sChIJAZypcPB1-4gRNnP_Tw9d8Z0,Optim Surgery Center,4.8,294,Surgical center,"210 E Derenne Ave, Savannah, GA 31405, United States","2VHV+6X Savannah, Georgia, USA",https://optimhealthsystem.com/optim-surgery-center/,+1 912-644-5343,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMalNBUiUZv7TgjFseRK2Gck1eaB4mS1mipDkwy=w408-h244-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-01-28T20:31:34.858Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Thomas+Alexander,+MD+-+Orthopedic+Sports+Medicine/data=!4m7!3m6!1s0x88fb750884e0c12d:0x5be289a08a1245c9!8m2!3d32.0281168!4d-81.105194!16s%2Fg%2F11j10vg9t9!19sChIJLcHghAh1-4gRyUUSiqCJ4ls","Thomas Alexander, MD - Orthopedic Sports Medicine",4.9,168,Orthopedic surgeon,"Optim Orthopedics, 210 E Derenne Ave, Savannah, GA 31405, United States","2VHV+6W Savannah, Georgia, USA",https://www.optimorthopedics.com/thomas-alexander-md?utm_source=GMBSocialClimb&utm_medium=ThomasAlexander%2CMD-OrthopedicSportsMedicine,+1 912-644-5300,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipON3KNBr9UClRZZZr9fMjAgRBI_Rm1mp2dQgYyk=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,1–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-01-28T20:31:40.364Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+RANDOLPH+BISHOP,+MD,+MBA/data=!4m7!3m6!1s0x88fb74fc5f5da73b:0x17942f1e47f1d6ca!8m2!3d31.9960395!4d-81.1278495!16s%2Fg%2F11p0790qhv!19sChIJO6ddX_x0-4gRytbxRx4vlBc","Dr. RANDOLPH BISHOP, MD, MBA",4.9,239,Neurosurgeon,"8880 Abercorn St, Savannah, GA 31406, United States","XVWC+CV Savannah, Georgia, USA",https://neurosurgicalsolutions.net/,+1 912-348-9495,"Closed · Opens 10 am Fri

Updated by this business 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZW8PJ8TKBTyBjhytRezHng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.17991&pitch=0&thumbfov=100,true,Closed,Closed,10 am–3 pm,Closed,Closed,10 am–3 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-01-28T20:31:45.593Z,,,,
"https://www.google.com/maps/place/Coastal+Rheumatology+Associates,+LLC/data=!4m7!3m6!1s0x88fb75ed5e5b4e23:0xdbcf404ebab35d35!8m2!3d32.0272895!4d-81.0932556!16s%2Fg%2F11b6q1k67_!19sChIJI05bXu11-4gRNV2zuk5Az9s","Coastal Rheumatology Associates, LLC",4.8,1074,Medical group,"5400 Waters Ave, Savannah, GA 31404, United States","2WG4+WM Savannah, Georgia, USA",http://www.coastalrheumatology.com/,+1 912-349-4227,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoG0BvIwUKzM2Hrh9V1IrH237ieZW1Ns3Bhw8KpPwOznQ9N_ifv7qgXir-qW8b6U1bh_DekV4HnGYKjvUuuFig-Rfh_31R0XN1Msp9A0fqKTmmG8hd4GMjVfDsJ5Em6uMg9q9GF0zdFvPWH=w408-h307-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-01-28T20:31:50.992Z,,,,
https://www.google.com/maps/place/Curtis+V.+Cooper+Primary+Health+Care+Inc/data=!4m7!3m6!1s0x88fb9e7a9bed7e59:0xbc8dc6802fcc6ca2!8m2!3d32.0761981!4d-81.0845827!16s%2Fg%2F1tfbtr2v!19sChIJWX7tm3qe-4gRomzML4DGjbw,Curtis V. Cooper Primary Health Care Inc,3.6,763,Medical clinic,"106 E Broad St, Savannah, GA 31401, United States","3WG8+F5 Savannah, Georgia, USA",https://www.cvcphc.net/,+1 912-527-1000,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOJGCEC0GXbx_UAkcDwJ5KYFHBveyu53ePArUcj=w720-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–1 pm,8 am–12 pm,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-01-28T20:31:56.565Z,,,,
