placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Feldman+Properties+Inc/data=!4m7!3m6!1s0x89b7c8828f3d307f:0x20e0aba8ec2ac37b!8m2!3d38.9732273!4d-77.011231!16s%2Fg%2F1tksp7ph!19sChIJfzA9j4LIt4kRe8Mq7Kir4CA,Feldman Properties Inc,3.5,2,Property management company,"6833 Eastern Ave NW, Takoma Park, MD 20912, United States","XXFQ+7G Takoma Park, Maryland, USA",,+1 301-270-0777,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UqI1oop-hPrsrsPN1iRn9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.08691&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-25T17:33:39.367Z,,,,
https://www.google.com/maps/place/Excel+Property+Solutions/data=!4m7!3m6!1s0x89b7c8bc40255555:0x6081a9b6e6f412df!8m2!3d38.9910958!4d-77.0260856!16s%2Fg%2F11g0k1rdtc!19sChIJVVUlQLzIt4kR3xL05rapgWA,Excel Property Solutions,,,Property management company,"The World Building, 8121 Georgia Ave # 201, Silver Spring, MD 20910, United States","XXRF+CH Silver Spring, Maryland, USA",https://excelpropertysolutionsllc.com/contact/,+1 301-263-6950,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wda_hzdKOeMQp5KCJcIzqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.60062&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-25T17:33:42.269Z,,,,
"https://www.google.com/maps/place/Community+Realty+Company,+Inc./data=!4m7!3m6!1s0x89b7c3e99e0f239f:0xbc931a5fef5973ab!8m2!3d39.0393629!4d-76.9892661!16s%2Fg%2F11c3l6s6gr!19sChIJnyMPnunDt4kRq3NZ718ak7w","Community Realty Company, Inc.",2.3,3,Property management company,"11161 New Hampshire Ave #200, Silver Spring, MD 20904, United States","22Q6+P7 Silver Spring, Maryland, USA",http://www.communityrealty.com/,+1 301-345-3334,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d5aiTtQSGd88ukcge3kszA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.81958&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-25T17:33:47.125Z,,,,
https://www.google.com/maps/place/Kay+Management+Co/data=!4m7!3m6!1s0x89b7c60217eb9751:0x4d57bc1462c426!8m2!3d38.9996867!4d-77.0089257!16s%2Fg%2F1v47077b!19sChIJUZfrFwLGt4kRJsRiFLxXTQA,Kay Management Co,1.0,4,Apartment building,"25 E Wayne Ave Apt 502, Silver Spring, MD 20901, United States","XXXR+VC Silver Spring, Maryland, USA",,+1 301-585-9850,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kzO0Vun-7WKllBAEbu_8FQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.68631&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-25T17:33:50.229Z,,,,
https://www.google.com/maps/place/Epstein+%26+Associates+Realty/data=!4m7!3m6!1s0x89b7c8bbb9d24db7:0x84ae622ee6b1be89!8m2!3d38.9942578!4d-77.0259027!16s%2Fg%2F1tdh9bcw!19sChIJt03SubvIt4kRib6x5i5iroQ,Epstein & Associates Realty,,,Commercial real estate agency,"962 Wayne Ave # 901, Silver Spring, MD 20910, United States","XXVF+PJ Silver Spring, Maryland, USA",,+1 301-589-5060,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ECgx7cPmZpTYACXwRQ0shw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.92998&pitch=0&thumbfov=100,true,9:30 am–4:30 pm,9:30 am–4:30 pm,Closed,Closed,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-25T17:33:55.459Z,,,,
https://www.google.com/maps/place/Peterson+Management/data=!4m7!3m6!1s0x89b7c8ba41d1da67:0x4eb2e19f1ff01aee!8m2!3d38.9961918!4d-77.0259365!16s%2Fg%2F1tdyrpd4!19sChIJZ9rRQbrIt4kR7hrwH5_hsk4,Peterson Management,,,Real estate developer,"908 Ellsworth Dr, Silver Spring, MD 20910, United States","XXWF+FJ Silver Spring, Maryland, USA",,+1 301-565-0675,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bgeRoS4mVaMGv7HjCJbxuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.82137&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-25T17:33:58.506Z,,,,
"https://www.google.com/maps/place/MB+Hammond/@39.1439225,-77.2080926,10z/data=!3m1!4b1!4m6!3m5!1s0x68e1d023e8794e41:0xd320f86dcfcc6dca!8m2!3d39.1439225!4d-77.2080926!16s%2Fg%2F11vrvhf17z",MB Hammond,5.0,6,Property management company,,,https://mbhammond.com/,+1 202-415-4816,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-25T17:34:05.377Z,,,,
https://www.google.com/maps/place/Poplar+Run+Homeowners%27+Association/data=!4m7!3m6!1s0x89b7cfc2f2e4b517:0x9b91ee4b17ce8f88!8m2!3d39.0781757!4d-77.0344937!16s%2Fg%2F11c6_bj257!19sChIJF7Xk8sLPt4kRiI_OF0vukZs,Poplar Run Homeowners' Association,4.4,14,Homeowners' association,"13500 Stargazer Ln, Silver Spring, MD 20906, United States","3XH8+76 Silver Spring, Maryland, USA",https://poplarrunhoa.com/,+1 301-460-1785,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNGO-65UEZF8hAcOM9cd4Gj2IUvmNo0Q0A0CU0Q=w468-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-25T17:34:10.827Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Sell+My+House+Fast+DC+%7C+We+Buy+Houses+for+Cash+Silver+Spring/data=!4m7!3m6!1s0x89b7c9df7ac38c49:0xe9b8f0c3cf079811!8m2!3d38.9893759!4d-77.0270835!16s%2Fg%2F11xnvpdtg2!19sChIJSYzDet_Jt4kREZgHz8PwuOk,Sell My House Fast DC | We Buy Houses for Cash Silver Spring,,,Real estate consultant,"8070 Georgia Ave #336, Silver Spring, MD 20910, United States","XXQF+Q5 Silver Spring, Maryland, USA",https://sellhousefastdc.com/we-buy-houses-cash-silver-spring-maryland/,+1 301-297-2429,"Open 24 hours

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPxBJ4hKm-L2VFMvZMlFttYieWyaqpkExeXelwe=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-25T17:34:15.714Z,,,,
https://www.google.com/maps/place/Williams+Community+Management+Inc/data=!4m7!3m6!1s0x89b7d0320955cc0f:0x28f7ebc512771d9f!8m2!3d39.1029767!4d-77.0529309!16s%2Fg%2F1tdpbhtg!19sChIJD8xVCTLQt4kRnx13EsXr9yg,Williams Community Management Inc,4.0,7,Property management company,"14909 McKisson Ct, Silver Spring, MD 20906, United States","4W3W+5R Silver Spring, Maryland, USA",,+1 301-879-4430,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq3V1GxjOOQO1ldAnFPBfhdDRGZSQzcDXz0ggKebp8uXuA69pIKqo_EblqEp1Oh6Qxz_AZfWxobmblxeYP0I-_l5yDhMtIDotjPxgyUWNaikJ0HwA3l3dUCtWFoxMRLf5hdi4L5zA=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-25T17:34:19.256Z,,,,
"https://www.google.com/maps/place/Sentry+Management,+Inc./data=!4m7!3m6!1s0x89b7eef2d0632271:0x7324c2f7f986b9b8!8m2!3d38.9926757!4d-76.7005507!16s%2Fg%2F12cp3zwb4!19sChIJcSJj0PLut4kRuLmG-ffCJHM","Sentry Management, Inc.",4.3,225,Property management company,"2200 Defense Hwy Suite 405, Crofton, MD 21114, United States","X7VX+3Q Crofton, Maryland, USA",https://www.sentrymgt.com/offices/maryland/,+1 410-721-7171,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMqpiLpLwi2R8oZv6G0n8V14VUrP0nq17TuYnZ1=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-25T17:34:24.446Z,,,,
"https://www.google.com/maps/place/Long+%26+Foster+Downtown+Silver+Spring,+MD+-+Realty/data=!4m7!3m6!1s0x89b7c983f6ef3ba1:0x2dc0c75cd0558b0!8m2!3d38.9956338!4d-77.0297293!16s%2Fg%2F11s5c6z5ph!19sChIJoTvv9oPJt4kRsFgFzXUM3AI","Long & Foster Downtown Silver Spring, MD - Realty",,,Real estate agency,"8455 Colesville Rd ste 730, Silver Spring, MD 20910, United States","XXWC+74 Silver Spring, Maryland, USA",https://www.longandfoster.com/Office/LongandFosterDowntownSilverSpringMDRealty-102401,+1 301-650-4400,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GTMKcfzL14uuX_ETiq45Fw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.36676&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,10 am–4 pm,10 am–4 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-25T17:34:29.357Z,,,,
https://www.google.com/maps/place/Abaris+Real+Estate+Management+Inc./data=!4m7!3m6!1s0x89b7cc2edbf487dd:0x32c2dc3f1251bf9e!8m2!3d39.0577743!4d-77.1600629!16s%2Fg%2F1tfyfgc_!19sChIJ3Yf02y7Mt4kRnr9REj_cwjI,Abaris Real Estate Management Inc.,4.4,467,Property management company,"7811 Montrose Rd #110, Potomac, MD 20854, United States","3R5Q+4X Potomac, Maryland, USA",http://www.abarisrealty.com/,+1 301-468-8919,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOLZQ2n7P9tCRa6B--V3h3HM1vR9DoBRNQU3wgC=w408-h306-k-no,true,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-25T17:34:34.981Z,,,,
https://www.google.com/maps/place/ROSS+MANAGEMENT+CO./data=!4m7!3m6!1s0x89b7c96409c29321:0x92f9d955e563a194!8m2!3d38.9893349!4d-77.0965149!16s%2Fg%2F1tdzmfwf!19sChIJIZPCCWTJt4kRlKFj5VXZ-ZI,ROSS MANAGEMENT CO.,1.7,68,Apartment rental agency,"7910 Woodmont Ave # 350, Bethesda, MD 20814, United States","XWQ3+P9 Bethesda, Maryland, USA",https://www.ross-companies.com/?utm_source=Google%20My%20Business&utm_medium=organic&utm_campaign=GMB_Website_Link,+1 301-657-8899,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNAI7hOsNX2TBUwapuJUFPTCOsSV8estXtIlHOn=w408-h271-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-25T17:34:40.780Z,,,,
https://www.google.com/maps/place/Community+Management+Corporation/data=!4m7!3m6!1s0x89b7cc230dfcb5dd:0x5118192ceb394627!8m2!3d39.1268525!4d-76.847171!16s%2Fg%2F11g_gsz34!19sChIJ3bX8DSPMt4kRJ0Y56ywZGFE,Community Management Corporation,4.1,188,Property management company,"8920 Stephens Rd #101, Laurel, MD 20723, United States","45G3+P4 Laurel, Maryland, USA",http://www.cmc-management.com/?utm_source=gmb&utm_medium=Yext&y_source=1_Mjc2NjU5MTctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 301-692-1700,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noIdKAoMFZksZySZVgYgOhWuDMQo5QawOBMoeXjq503dYxLJuNzOxONrZ_jtFcIr22ijzGMJdLU0sZ5yh0ITsa4azdiazB1lnwQgf_z90-bPL-Np6VyJAFn4AoklRYbe_R9vFAq=w408-h306-k-no,true,9 am–5 pm,9 am–2 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-25T17:34:46.124Z,,,,
https://www.google.com/maps/place/Dreyfuss+Management+LLC/data=!4m7!3m6!1s0x89b7c97b690c4f97:0xf1ae23a0aeedc2ee!8m2!3d38.9832309!4d-77.0953575!16s%2Fg%2F1tdm96jy!19sChIJl08MaXvJt4kR7sLtrqAjrvE,Dreyfuss Management LLC,1.8,39,Property management company,"4800 Montgomery Ln # 10, Bethesda, MD 20814, United States","XWM3+7V Bethesda, Maryland, USA",https://www.dreyfuss.net/,+1 301-951-8300,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nriOLgxWShsoC9Azs-CHJUVUqS0V4dVLY8T2_Oqo-BJwlDSKlLKRdmVsEI0xyrOupVU7kiqixj2WQkfAV8yveKxNISOwBC2sNiJAcocvfWkvegquf30kw06jZ2F9YOLDCGuXnDHCKAkadiU=w408-h541-k-no,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-25T17:34:51.425Z,,,,
https://www.google.com/maps/place/Shabazz+Solves+Hosting/data=!4m7!3m6!1s0x81e5b326baa01fd7:0x58a1688a0379a89a!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11l_90039f!19sChIJ1x-guiaz5YERmqh5A4pooVg,Shabazz Solves Hosting,5.0,1,Property management company,,,https://shabazzsolveshosting.com/,,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNXICPdvHwKthXGIY1nxOkOXaRIb6oSI5Fdhu2M=w408-h288-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-25T17:34:56.646Z,,,,
https://www.google.com/maps/place/Coakley+Realty+Management+LLC/data=!4m7!3m6!1s0x89b7c503338a7391:0x106b6fbc7f000e24!8m2!3d39.0523164!4d-76.9681725!16s%2Fg%2F1wnbyxbm!19sChIJkXOKMwPFt4kRJA4Af7xvaxA,Coakley Realty Management LLC,3.0,2,Property management company,"12051 Tech Rd # B, Silver Spring, MD 20904, United States","322J+WP Silver Spring, Maryland, USA",https://www.coakleyrealty.com/,+1 301-625-0422,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BMhx5D9E6OHoLubkiOD_dg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.47659&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-25T17:34:59.619Z,,,,
https://www.google.com/maps/place/Associated+Management+Services/data=!4m7!3m6!1s0x89b7c8b9b2de75d9:0xd5bbe80e032182a6!8m2!3d38.9962453!4d-77.0304493!16s%2Fg%2F1tflnb27!19sChIJ2XXesrnIt4kRpoIhAw7ou9U,Associated Management Services,,,Business management consultant,"8708 Ramsey Ave, Silver Spring, MD 20910, United States","XXW9+FR Silver Spring, Maryland, USA",http://www.amsihq.com/,+1 301-588-9694,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QbBB9w-V95iMOggyUa_mMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.47002&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-25T17:35:02.472Z,,,,
"https://www.google.com/maps/place/Majerle+Management,+Inc./data=!4m7!3m6!1s0x89b7c17e03106d51:0x6ea6c8db24b1a76f!8m2!3d39.1061111!4d-77.1789127!16s%2Fg%2F1v4ptx9y!19sChIJUW0QA37Bt4kRb6exJNvIpm4","Majerle Management, Inc.",3.0,89,Property management company,"1375 Piccard Dr Suite #210, Rockville, MD 20850, United States","4R4C+CC Rockville, Maryland, USA",https://accessmmi.com/,+1 301-220-1850,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gQizCfdGIj52bmisgPFYWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.73619&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-25T17:35:07.942Z,,,,
https://www.google.com/maps/place/Comsource+Management/data=!4m7!3m6!1s0x89b7d11a0818379f:0xc4f404354d791d92!8m2!3d39.1502367!4d-77.0680039!16s%2Fg%2F1tgk1jph!19sChIJnzcYCBrRt4kRkh15TTUE9MQ,Comsource Management,2.1,203,Property management company,"3414 Morningwood Dr, Olney, MD 20832, United States","5W2J+3Q Olney, Maryland, USA",http://www.comsource.com/,+1 301-924-7355,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPzu2t49HCt2IEU37WOeSG9zQjzg_FMYU8CUAQo=w512-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-25T17:35:12.967Z,,,,
https://www.google.com/maps/place/City+House+Rentals/data=!4m7!3m6!1s0x89b7c9118c5d89e9:0x59830ec242b0db93!8m2!3d38.9837576!4d-77.0732929!16s%2Fg%2F1td7d10k!19sChIJ6YldjBHJt4kRk9uwQsIOg1k,City House Rentals,,,Property management company,"3708 Williams Ln, Chevy Chase, MD 20815, United States","XWMG+GM Chevy Chase, Maryland, USA",http://www.cityhouserentals.com/,+1 301-370-6460,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npwceRg8jdUMSM7bX5Or0c_vLyAE51TtsmTVSopciMCyFQCQqcjUPN0OKpdAAp4-bbQ_eRZeakGS9zQ-RZyN-zRdqZSmM-yMLK1zJ_4DTeXbZRRLI3swzpf7w9PJ1tOFXtSC5VX=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-25T17:35:15.900Z,,,,
https://www.google.com/maps/place/Terra+Nova+Enterprises+Inc/data=!4m7!3m6!1s0x89b7c89135951919:0xd478c043232b798c!8m2!3d38.9848932!4d-77.0274126!16s%2Fg%2F1tdfc_br!19sChIJGRmVNZHIt4kRjHkrI0PAeNQ,Terra Nova Enterprises Inc,,,Property management company,"7826 Eastern Ave NW, Washington, DC 20012, United States","XXMF+X2 Washington, District of Columbia, USA",,+1 202-829-6363,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xJ71Ht_pZfPlgyjuhVphGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.44495&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-25T17:35:23.494Z,,,,
https://www.google.com/maps/place/Queen+Property+Management/data=!4m7!3m6!1s0x89b7c7c6a6d87b09:0x5a4be23154744286!8m2!3d38.762415!4d-77.095097!16s%2Fg%2F11nh68l8th!19sChIJCXvYpsbHt4kRhkJ0VDHiS1o,Queen Property Management,5.0,1,Property management company,,,http://www.queenpropertymgmt.com/,+1 301-615-3690,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN0gsxXmX276PWH22OL33Z8iyQGVtK6RJ7HgpFx=w470-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-25T17:35:28.583Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/Community+Management+Corporation/data=!4m7!3m6!1s0x89b6458c04f024d3:0x8b84560ec1a59fdf!8m2!3d38.8755629!4d-77.4409407!16s%2Fg%2F1v6p553z!19sChIJ0yTwBIxFtokR35-lwQ5WhIs,Community Management Corporation,4.4,752,Property management company,"4800 Westfields Blvd #300, Chantilly, VA 20151, United States","VHG5+6J Chantilly, Virginia, USA",https://associaonline.com/locations/community-management-corporation?utm_source=gmb&utm_medium=Yext&y_source=1_Mjc2NjU4MTMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 703-631-7200,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO-6gEglMBXpbIUWPK5Ic4nhSn0NOaKsr1fdsy8=w408-h306-k-no,true,9 am–5 pm,9 am–2 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-25T17:35:33.562Z,,,,
https://www.google.com/maps/place/DoubleTree+by+Hilton+Washington+DC+Silver+Spring/data=!4m7!3m6!1s0x89b7c9a2dc8db53d:0xf097fde37ce7f067!8m2!3d38.9987151!4d-77.030404!16s%2Fg%2F11s0tmvn1b!19sChIJPbWN3KLJt4kRZ_DnfOP9l_A,DoubleTree by Hilton Washington DC Silver Spring,4.1,666,,"8777 Georgia Ave, Silver Spring, MD 20910, United States","XXX9+FR Silver Spring, Maryland, USA",https://www.hilton.com/en/hotels/dcagsdt-doubletree-washington-dc-silver-spring/?SEO_id=GMB-AMER-DT-DCAGSDT&y_source=1_MjcwODA0MjAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 301-589-0800,,https://lh3.googleusercontent.com/p/AF1QipOn2MjsoVq0_0MkTbniZrVDP5IhBZNCmlDONb3b=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-25T17:35:37.301Z,,,,
https://www.google.com/maps/place/Houses+4U+Management+Services/data=!4m7!3m6!1s0x89b7b9b4b82f0f99:0xaaf0d3b6b19417ab!8m2!3d38.8789383!4d-76.9829441!16s%2Fg%2F1tdnxt1k!19sChIJmQ8vuLS5t4kRqxeUsbbT8Ko,Houses 4U Management Services,2.7,7,Real estate consultant,"1519 Pennsylvania Ave. SE, Washington, DC 20003, United States","V2H8+HR Washington, District of Columbia, USA",,+1 800-382-5968,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nouBCiQie13nhBA6pyYsooj5ElaBaHd43gIbL2qjn6Ad3TZzZYt5KgboXneVEXxU7Vk-fDj-iS9_ba8l-c0t4SER5jTcnT68bMcY_6oigBAUQFaptqUhJIUgeOjYP2ujxWie6sB9Q=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Anacostia+DC/@38.8627944,-76.9826813,14z",2025-09-25T17:36:00.319Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/TF+Properties/@38.8427884,-76.9822402,17z/data=!3m1!4b1!4m6!3m5!1s0x89b7b98be5ec0001:0xd6f9edb87b23c3cf!8m2!3d38.8427884!4d-76.9822402!16s%2Fg%2F11nnwgbn60",TF Properties,,,Property management company,"1008 Anderson Pl SE, Washington, DC 20032, United States","R2V9+44 Washington, District of Columbia, USA",https://www.tfproperties.com/contact,+1 202-560-7427,,,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Anacostia+DC/@38.8627944,-76.9826813,14z",2025-09-25T17:36:05.736Z,,,,
https://www.google.com/maps/place/MASTERPIECE+PROPERTY+MANAGMENT/data=!4m7!3m6!1s0x89b7b90d9e01a22d:0x4b2d890d053186c9!8m2!3d38.8985461!4d-76.9276435!16s%2Fg%2F11j7k5c1mk!19sChIJLaIBng25t4kRyYYxBQ2JLUs,MASTERPIECE PROPERTY MANAGMENT,1.0,7,Property management company,"700 51st St NE #102B, Washington, DC 20019, United States","V3XC+CW Washington, District of Columbia, USA",,+1 202-248-1678,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DrkA10yWkzy1CowMu9YrrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.33412&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Anacostia+DC/@38.8627944,-76.9826813,14z",2025-09-25T17:36:10.942Z,,,,
