placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Daniel+M+Zukowski,+DO/data=!4m7!3m6!1s0x8824cd839c1b7859:0x68e06a33d47eac54!8m2!3d42.3691648!4d-83.0842315!16s%2Fg%2F11kr789dfd!19sChIJWXgbnIPNJIgRVKx-1DNq4Gg","Daniel M Zukowski, DO",,,Anesthesiologist,"2799 W Grand Blvd, Detroit, MI 48202, United States","9W98+M8 Detroit, Michigan, USA",https://www.henryford.com/physician-directory/z/zukowski-daniel?utm_campaign=website-link&utm_medium=organic&utm_source=local-listing,+1 800-436-7936,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM0izqJJHXmi9hDlK1xf9H-wcWMLdUwNCm_Av2L=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Brush+Park+Detroit+MI/@42.3446533,-83.0534073,14z",2026-01-28T18:52:10.654Z,,,,
"https://www.google.com/maps/place/Jeffrey+J+Settecerri,+MD/data=!4m7!3m6!1s0x8824c2d993be5b2f:0x487b352bf26185a6!8m2!3d42.3673845!4d-83.0853755!16s%2Fg%2F1tgmwxjx!19sChIJL1u-k9nCJIgRpoVh8is1e0g","Jeffrey J Settecerri, MD",4.3,135,Orthopedic surgeon,"2799 W Grand Blvd, Detroit, MI 48202, United States","9W87+XR Detroit, Michigan, USA",https://www.henryford.com/physician-directory/s/settecerri-jeffrey?utm_campaign=website-link&utm_medium=organic&utm_source=local-listing,+1 313-916-2181,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPA9iOThQn5EUbdXX0aQ2TOjEsAGpQxIwkFSULn=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Brush+Park+Detroit+MI/@42.3446533,-83.0534073,14z",2026-01-28T18:52:15.130Z,,,,
https://www.google.com/maps/place/Henry+Ford+Health+1+Ford+Place/data=!4m7!3m6!1s0x8824d29ed3829089:0xc2257a8d792c50c!8m2!3d42.363845!4d-83.075216!16s%2Fg%2F1thnpd6y!19sChIJiZCC057SJIgRDMWS16hXIgw,Henry Ford Health 1 Ford Place,2.9,27,Medical clinic,"1 Ford Pl, Detroit, MI 48202, United States","9W7F+GW Detroit, Michigan, USA",https://www.henryford.com/locations/1-ford-place?utm_campaign=website-link&utm_medium=organic&utm_source=local-listing,+1 800-436-7936,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMoQZQM2LQErfY9Et4xfLcruF3p2dVRrKNvKiJW=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brush+Park+Detroit+MI/@42.3446533,-83.0534073,14z",2026-01-28T18:52:19.887Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Adnan+Hussain,+MD/data=!4m7!3m6!1s0x8824cd44d12378cb:0xa159b3e27b830d44!8m2!3d42.3673845!4d-83.0853755!16s%2Fg%2F11n6mm1mj5!19sChIJy3gj0UTNJIgRRA2De-KzWaE","Adnan Hussain, MD",,,Anesthesiologist,"2799 W Grand Blvd, Detroit, MI 48202, United States","9W87+XR Detroit, Michigan, USA",https://www.henryford.com/physician-directory/h/hussain-adnan?utm_campaign=website-link&utm_medium=organic&utm_source=local-listing,+1 800-436-7936,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qPoOghaKfK_P-qXjtupLuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.24068&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Brush+Park+Detroit+MI/@42.3446533,-83.0534073,14z",2026-01-28T18:52:24.390Z,,,,
"https://www.google.com/maps/place/Asim+Mahmood,+MD/data=!4m7!3m6!1s0x8824cd6407b3a5f9:0xf0e7ee38c0e19703!8m2!3d42.3673845!4d-83.0853755!16s%2Fg%2F1ty74ww4!19sChIJ-aWzB2TNJIgRA5fhwDju5_A","Asim Mahmood, MD",3.1,14,Neurosurgeon,"2799 W Grand Blvd # K-11, Detroit, MI 48202, United States","9W87+XR Detroit, Michigan, USA",https://www.henryford.com/physician-directory/m/mahmood-asim?utm_campaign=website-link&utm_medium=organic&utm_source=local-listing,+1 313-916-2241,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNsrVARSuwOFiSNTb1_LXaTZNbzTwp4rEpeOR7D=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Brush+Park+Detroit+MI/@42.3446533,-83.0534073,14z",2026-01-28T18:52:28.893Z,,,,
"https://www.google.com/maps/place/Walid+Osta,+MD-+American+Pain+%26+Spine+Center,+PC/data=!4m7!3m6!1s0x883b5340571b52d5:0x76130c671062908c!8m2!3d42.2824066!4d-83.2509209!16s%2Fg%2F1vxw8yp1!19sChIJ1VIbV0BTO4gRjJBiEGcME3Y","Walid Osta, MD- American Pain & Spine Center, PC",4.6,110,Pain management physician,"3845 Monroe St, Dearborn, MI 48124, United States","7PJX+XJ Dearborn, Michigan, USA",http://www.theapsc.com/,+1 313-586-4030,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPKdVWUD0uyrsdIcAg-8dJ0Tt-OdhhSaysWvMU=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Center+Detroit+MI/@42.3689374,-83.0768324,14z",2026-01-28T18:53:11.000Z,,,,
https://www.google.com/maps/place/Henry+Ford+Pain+Management+-+Southfield/data=!4m7!3m6!1s0x8824c9f8864b9463:0x98c2c7e45df63f9a!8m2!3d42.4561796!4d-83.2019895!16s%2Fg%2F11qg17s942!19sChIJY5RLhvjJJIgRmj_2XeTHwpg,Henry Ford Pain Management - Southfield,3.0,2,Medical clinic,"22255 Greenfield Rd, Southfield, MI 48075, United States","FQ4X+F6 Southfield, Michigan, USA",https://www.henryford.com/locations/pain-management-southfield?utm_campaign=website-link&utm_medium=organic&utm_source=local-listing,+1 248-849-3186,,https://lh3.googleusercontent.com/p/AF1QipOQkYSlOYgC_Ane8nkDjOVQCe6AVNl1Frr5QV0k=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+New+Center+Detroit+MI/@42.3689374,-83.0768324,14z",2026-01-28T18:53:13.871Z,,,,
https://www.google.com/maps/place/Pain+Free+America/data=!4m7!3m6!1s0x8824c52980ae4fdb:0x27fa50246a5de04d!8m2!3d42.5282235!4d-83.1462965!16s%2Fg%2F11kqtnsvq8!19sChIJ20-ugCnFJIgRTeBdaiRQ-ic,Pain Free America,5.0,17,Medical spa,"642 S Main St, Clawson, MI 48017, United States","GVH3+7F Clawson, Michigan, USA",https://www.pfalaser.com/,+1 248-376-2447,"Open · Closes 8 pm

Confirmed by this business 7 days ago",https://lh3.googleusercontent.com/p/AF1QipOqD9VODQ3FrR03JFWOgMfjcnEnUiG15Ue999mC=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Center+Detroit+MI/@42.3689374,-83.0768324,14z",2026-01-28T18:53:18.479Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Dr.+Samvid+Dwivedi/data=!4m7!3m6!1s0x8824cd6426128939:0x50965b512070f028!8m2!3d42.373759!4d-83.0628492!16s%2Fg%2F11qgb7l784!19sChIJOYkSJmTNJIgRKPBwIFFbllA,Dr. Samvid Dwivedi,,,Psychiatrist,"2799 E Grand Blvd, Detroit, MI 48202, United States","9WFP+GV Detroit, Michigan, USA",https://www.henryford.com/physician-directory/d/dwivedi-samvid,+1 313-916-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qt0YWxD1U2aTHIirtG9bUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.47101&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+New+Center+Detroit+MI/@42.3689374,-83.0768324,14z",2026-01-28T18:53:20.934Z,,,,
https://www.google.com/maps/place/Family+Health+Center+%26+Rehab+-+Dr.+Almasmari/data=!4m7!3m6!1s0x8824d2389f5812a3:0x742d57dc0da4c3eb!8m2!3d42.3996365!4d-83.0509362!16s%2Fg%2F1vxf_sv5!19sChIJoxJYnzjSJIgR68OkDdxXLXQ,Family Health Center & Rehab - Dr. Almasmari,4.6,20,Chiropractor,"9743 Conant, Hamtramck, MI 48212, United States","9WXX+VJ Hamtramck, Michigan, USA",https://familychiropractorandrehab.com/dr-khalid-almasmari-dc/,+1 313-874-3130,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoM4zUETmNT7lhuUUOorg45dmZuvn1-oAA9x00bB0WT6l8BEC-fhX7MGzLEbmMlEPC99cvIEKUxptWVMmc9mp1L_JFLuqonqgL6ZpvLoQIL8CzEy0gDLmUQZZ-hFhaNWhsCNWgq=w408-h544-k-no,true,10 am–5 pm,10 am–5 pm,Closed,10 am–3 pm,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Center+Detroit+MI/@42.3689374,-83.0768324,14z",2026-01-28T18:53:25.881Z,,,,
"https://www.google.com/maps/place/Shad+Siddiqi,+DO/data=!4m7!3m6!1s0x8824c9f28b5dcceb:0xb7b37bb546e7837!8m2!3d42.4856153!4d-83.5241437!16s%2Fg%2F11hzpmz2k9!19sChIJ68xdi_LJJIgRN3huVLs3ews","Shad Siddiqi, DO",4.8,291,Pain management physician,"26750 Providence Pkwy #200, Novi, MI 48374, United States","FFPG+68 Novi, Michigan, USA",https://www.iinn.com/,+1 248-663-6261,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I7RbPkcNPsGMwLbW6Bb-Og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.65173&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Center+Detroit+MI/@42.3689374,-83.0768324,14z",2026-01-28T18:53:30.985Z,,,,
"https://www.google.com/maps/place/Medicus+Pain+and+Spine,+PLC/data=!4m7!3m6!1s0x8824c7117a47b0b5:0x732682bd08834991!8m2!3d42.5591925!4d-83.2227837!16s%2Fg%2F1tg5vp6y!19sChIJtbBHehHHJIgRkUmDCL2CJnM","Medicus Pain and Spine, PLC",4.1,17,Pain management physician,"36880 Woodward Ave, Bloomfield Hills, MI 48304, United States","HQ5G+MV Bloomfield Hills, Michigan, USA",https://medicuspainandspine.com/,+1 248-594-7900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OSFjs0X_nEUMpBRsP_IW3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.34572&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+New+Center+Detroit+MI/@42.3689374,-83.0768324,14z",2026-01-28T18:53:33.998Z,,,,
"https://www.google.com/maps/place/Dr.+Jason+N.+Peter,+DO/data=!4m7!3m6!1s0x8824c26051141f97:0x933070999f99030f!8m2!3d42.638191!4d-83.1713948!16s%2Fg%2F1hc1v0tm9!19sChIJlx8UUWDCJIgRDwOZn5lwMJM","Dr. Jason N. Peter, DO",4.7,591,Pain management physician,"2080 Crooks Rd, Rochester Hills, MI 48309, United States","JRQH+7C Rochester Hills, Michigan, USA",http://www.painclinicmi.com/,+1 586-977-7246,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoLbEi7z8mwMw9IkBg-SdX0AFokcIKz6QITxqq7ayjfvKaeo2a3Mxq9U5_EbOI2AQ0a7ytdF9iOghRHgFbQJmixIQf_J-oJT_YUeH5xZG3S08Mwh4KHADtkFUeWk61DbXPN_poO3Q=w408-h304-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+New+Center+Detroit+MI/@42.3689374,-83.0768324,14z",2026-01-28T18:53:36.496Z,,,,
"https://www.google.com/maps/place/Aman+Y+Upadhyay,+MD/data=!4m7!3m6!1s0x883b3516ebb90ae1:0xe43f9e89300a7c6c!8m2!3d42.6590003!4d-83.4065981!16s%2Fg%2F11btwr92r3!19sChIJ4Qq56xY1O4gRbHwKMImeP-Q","Aman Y Upadhyay, MD",4.9,814,Pain management physician,"1431 Airport Rd, Waterford Township, MI 48327, United States","MH5V+J9 Pontiac, Michigan, USA",http://doctoramanpain.com/,+1 248-479-6150,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerXCool46Yi7iOO16dx0Eol2YbUMRy63ikgV0nFleW-iAi9mm1cLALxc8DdFE2_V-ZdGhOZMfeCB6LO-wikn5iRJJlPhQEYr75QKrKyPOlbevl1Cx_uOFy0o9K1wAID5Jb1bmtJBsPrSIbH=w468-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Center+Detroit+MI/@42.3689374,-83.0768324,14z",2026-01-28T18:53:41.093Z,,,,
https://www.google.com/maps/place/Traylor+John+MD/data=!4m7!3m6!1s0x8824c908b545dcc5:0x359a45531c4e842a!8m2!3d42.4562018!4d-83.2020046!16s%2Fg%2F1tfq58fg!19sChIJxdxFtQjJJIgRKoROHFNFmjU,Traylor John MD,4.2,5,Pain management physician,"Providence Pavilion Building, 22255 Greenfield Rd # 500, Southfield, MI 48075, United States","FQ4X+F5 Southfield, Michigan, USA",http://mipain.com/,+1 248-424-3186,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vt8JF41gUnu9utMkGNtI6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.041722&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Closed,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+New+Center+Detroit+MI/@42.3689374,-83.0768324,14z",2026-01-28T18:53:45.695Z,,,,
https://www.google.com/maps/place/Quality+Roots+Cannabis+Dispensary+-+Detroit/data=!4m7!3m6!1s0x8824d3c9ed72b835:0x245a3f6c2c7aae9!8m2!3d42.3970281!4d-83.0671288!16s%2Fg%2F11n07nnwvc!19sChIJNbhy7cnTJIgR6arHwvajRQI,Quality Roots Cannabis Dispensary - Detroit,4.9,4950,Cannabis store,"2024 Caniff Ave, Hamtramck, MI 48212, United States","9WWM+R4 Hamtramck, Michigan, USA",https://getqualityroots.com/locations/detroit/?utm_source=google&utm_medium=organic&utm_campaign=detroit-gbp,+1 313-263-0360,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipPs43LSeDMyFovbpkRzt0XljNKMQGdNGpyK44lS=w408-h271-k-no,true,9 am–10 pm,9 am–12 am,9 am–12 am,9 am–12 am,9 am–10 pm,9 am–10 pm,9 am–10 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Center+Detroit+MI/@42.3689374,-83.0768324,14z",2026-01-28T18:53:51.084Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up,
"https://www.google.com/maps/place/Dr.+Fawad+H.+Rizvi,+DO/data=!4m7!3m6!1s0x883b50989b086abb:0xaba7ade61785118d!8m2!3d42.4675193!4d-83.3559877!16s%2Fg%2F1tcyg3ty!19sChIJu2oIm5hQO4gRjRGFF-atp6s","Dr. Fawad H. Rizvi, DO",4.4,10,Pain management physician,"23800 Orchard Lake Rd, Farmington Hills, MI 48336, United States","FJ9V+2J Farmington Hills, Michigan, USA",https://www.painclinicmi.com/fawad-rizvi,+1 248-654-8492,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LOtiGg3lid2ZYSw30ixDMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.6181&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+West+Village+Detroit+MI/@42.3532559,-82.9962133,14z",2026-01-28T18:54:24.794Z,,,,
"https://www.google.com/maps/place/Michael+Bonnette,+MD/data=!4m7!3m6!1s0x8824b5feb0333c99:0x2ed8fd4d9718fdf0!8m2!3d42.6979912!4d-83.0330328!16s%2Fg%2F11jj43q2bn!19sChIJmTwzsP61JIgR8P0Yl0392C4","Michael Bonnette, MD",4.7,31,Pain management physician,"8152 25 Mile Rd Ste. B, Shelby Township, MI 48316, United States","MXX8+5Q Washington, Michigan, USA",https://macombpainmanagement.com/,+1 248-844-8281,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sdoAnL6fa7lLZWLFkzYqAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.258312&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 am,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Village+Detroit+MI/@42.3532559,-82.9962133,14z",2026-01-28T18:54:29.557Z,,,,
https://www.google.com/maps/place/Tri-County+Pain+Consultants/data=!4m7!3m6!1s0x8824a8def069e47f:0xcb37cea80a3875f6!8m2!3d42.5225011!4d-83.3494134!16s%2Fg%2F1td2hjks!19sChIJf-Rp8N6oJIgR9nU4CqjON8s,Tri-County Pain Consultants,4.1,78,Pain management physician,"32255 Northwestern Hwy suite 165, Farmington Hills, MI 48334, United States","GMF2+26 Farmington Hills, Michigan, USA",http://tricountypain.com/,+1 248-735-8272,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo0Gbccu2JKnxKIZBjodV6aM1qZ6ZbpNyMjGST_qAembpoeU737SMBHR50-PHkLRW7QfXxjd_5HxuJuVyvIRPUYqPatLmalGOq2eQynx-PG1h65bUhlai_IMnIDJdAoMYThuI9YLg=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Village+Detroit+MI/@42.3532559,-82.9962133,14z",2026-01-28T18:54:41.849Z,,,,
https://www.google.com/maps/place/Prizm+Pain+Specialists/data=!4m7!3m6!1s0x883b52f422995d31:0xd54ecc3a4dd72dfa!8m2!3d42.3283092!4d-83.4478103!16s%2Fg%2F1tfctx55!19sChIJMV2ZIvRSO4gR-i3XTTrMTtU,Prizm Pain Specialists,3.6,88,Pain control clinic,"6200 N Haggerty Rd #400, Canton Township, MI 48187, United States","8HH2+8V Westland, Michigan, USA",https://www.prizmpain.com/,+1 734-526-8860,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHBmf-SiV68qScUCZ_FI1rsV1VjOm1BUfspw2_dWavgwuNs-hQvFPuiRxsCvXDbvm3dPn5gV_jrfsgbYznw-TEWSd2-uyjpy2OeevvIxfeF6nnfBuPQ2GIlkodIhI7czKG_cZI=w408-h408-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Village+Detroit+MI/@42.3532559,-82.9962133,14z",2026-01-28T18:54:46.400Z,,,,
"https://www.google.com/maps/place/Dr.+Rakesh+Vakhariya,+DO/data=!4m7!3m6!1s0x8824c19493b108f3:0xe3a971867be9aa75!8m2!3d42.6381704!4d-83.1715158!16s%2Fg%2F11t_v0wkkq!19sChIJ8wixk5TBJIgRdarpe4ZxqeM","Dr. Rakesh Vakhariya, DO",4.5,8,Pain management physician,"2820 Crooks Rd, Rochester Hills, MI 48309, United States","JRQH+79 Rochester Hills, Michigan, USA",https://www.painclinicmi.com/,+1 586-977-7246,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TbaJOZpx9tDyr9k93COE8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.49838&pitch=0&thumbfov=100,true,8 am–4 pm,Closed,Closed,Closed,Closed,8 am–3 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+West+Village+Detroit+MI/@42.3532559,-82.9962133,14z",2026-01-28T18:54:51.204Z,,,,
https://www.google.com/maps/place/Michigan+Interventional+Pain+Associates/data=!4m7!3m6!1s0x8824a520d4ed4067:0xf1c9ea338e7c43e7!8m2!3d42.5563412!4d-83.4377234!16s%2Fg%2F1tfdzgrc!19sChIJZ0Dt1CClJIgR50N8jjPqyfE,Michigan Interventional Pain Associates,3.8,24,Pain control clinic,"2300 Haggerty Rd # 2100, West Bloomfield Township, MI 48323, United States","HH46+GW Walled Lake, Michigan, USA",https://mipainclinic.com/,+1 248-624-7246,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOLOrxUTC4sDaW9260DCWzt1v3ZHOv1uxmNR5e7=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–2 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Village+Detroit+MI/@42.3532559,-82.9962133,14z",2026-01-28T18:55:02.594Z,,,,
"https://www.google.com/maps/place/Medicus+Pain+and+Spine,+PLC/data=!4m7!3m6!1s0x883b52d6d0194ba1:0x9fd8976550174e29!8m2!3d42.3505651!4d-83.4808743!16s%2Fg%2F11_t_r19z!19sChIJoUsZ0NZSO4gRKU4XUGWX2J8","Medicus Pain and Spine, PLC",5.0,1,Pain control clinic,"44633 Joy Rd # 200, Canton Township, MI 48187, United States","9G29+6M Plymouth, Michigan, USA",http://www.medicuspainandspine.com/,+1 734-446-0337,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZyiutiMpyYTH5B4caTDDRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.01797&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+West+Village+Detroit+MI/@42.3532559,-82.9962133,14z",2026-01-28T18:55:05.235Z,,,,
https://www.google.com/maps/place/Dr.+Delair+Gardi/data=!4m7!3m6!1s0x8824d2c785e6a285:0x9e7ffbe05e7c6773!8m2!3d42.3527194!4d-83.0574166!16s%2Fg%2F1tffkddg!19sChIJhaLmhcfSJIgRc2d8XuD7f54,Dr. Delair Gardi,4.0,33,Doctor,"4160 John R St, Detroit, MI 48201, United States","9W3V+32 Detroit, Michigan, USA",https://www.hvchealth.com/,+1 313-832-8888,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNFrzkNYv2AhaFBUbfx_60-EClPZmmfu_C0A8pM=w408-h505-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rivertown+Detroit+MI/@42.3381684,-83.0188609,14z",2026-01-28T18:55:49.285Z,,,,
"https://www.google.com/maps/place/Kerellos+Nasr,+MD/data=!4m7!3m6!1s0x8824d2c708c87a01:0x8a4400980786dadc!8m2!3d42.3501178!4d-83.0549954!16s%2Fg%2F11hctj77gp!19sChIJAXrICMfSJIgR3NqGB5gARIo","Kerellos Nasr, MD",4.4,14,Orthopedic surgeon,"311 Mack Ave 5th Floor, Detroit, MI 48201, United States","9W2W+22 Detroit, Michigan, USA",https://www.dmcmedicalgroup.com/find-a-doctor/detail/kerellos-nasr-1114236171,+1 313-832-0500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MQRF1gRMm2uMQ3NuV7kYDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.3113&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Rivertown+Detroit+MI/@42.3381684,-83.0188609,14z",2026-01-28T18:55:56.695Z,,,,
https://www.google.com/maps/place/Thriveworks+Counseling+%26+Psychiatry+Detroit/data=!4m7!3m6!1s0x883b2dc2214b3f9f:0xd123a8c625b9c632!8m2!3d42.3299934!4d-83.0471112!16s%2Fg%2F11n071qb0l!19sChIJnz9LIcItO4gRMsa5JcaoI9E,Thriveworks Counseling & Psychiatry Detroit,4.3,60,Counselor,"615 Griswold St Suite 707, Detroit, MI 48226, United States","8XH3+X5 Detroit, Michigan, USA",https://thriveworks.com/detroit-counseling/?utm_source=GMBlisting&utm_medium=organic&field:8499441=GMB,+1 734-336-1841,,https://lh3.googleusercontent.com/p/AF1QipOqdD0wCrDKOnRWbU6H-UBKYtI3Q1lyqNagvLlR=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Rivertown+Detroit+MI/@42.3381684,-83.0188609,14z",2026-01-28T18:56:01.787Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Dr.+Samantha+Mcpharlin/data=!4m7!3m6!1s0x8824d2c8d539a1af:0xb06f8a21d1e62c48!8m2!3d42.3481003!4d-83.0522984!16s%2Fg%2F11p079_2s9!19sChIJr6E51cjSJIgRSCzm0SGKb7A,Dr. Samantha Mcpharlin,5.0,4,Family practice physician,"400 Mack Ave Suite 2, Detroit, MI 48201, United States","8WXX+63 Detroit, Michigan, USA",,+1 313-448-9650,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZjB0iedyFLNTtnjzL9ipwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.92064&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Rivertown+Detroit+MI/@42.3381684,-83.0188609,14z",2026-01-28T18:56:04.152Z,,,,
https://www.google.com/maps/place/Hutzel+Women%27s+Hospital/data=!4m7!3m6!1s0x8824d2c7e87c73a9:0x2f15a7fbc26fa11c!8m2!3d42.351806!4d-83.0563326!16s%2Fm%2F04ydhff!19sChIJqXN86MfSJIgRHKFvwvunFS8,Hutzel Women's Hospital,3.1,246,Women's health clinic,"3990 John R St, Detroit, MI 48201, United States","9W2V+PF Detroit, Michigan, USA",https://www.dmc.org/locations/detail/dmc-hutzel-womens-hospital/?utm_campaign=gmb_listings_mgmt&utm_source=gmb-dmc-hutzel-womens-hospital&utm_medium=google-local,+1 313-745-8040,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoOzLPOZcOaZ6RJ9O1HATLM1DeClyyBs77UvZP5bZ6MCmq8Hq5MkI6tuZoaS0CHlUZzWnpDrCdISNc-uzhR-v6Zv3WVyTYkHJSqF5TwafmYXEOZKS02d4hoNwz-fkAKm88PcQtn=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Rivertown+Detroit+MI/@42.3381684,-83.0188609,14z",2026-01-28T18:56:15.876Z,,,,
