placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/DaVita+Riverside+Renal+Center/data=!4m7!3m6!1s0x86687adf240535b5:0x44d9e7b631a40178!8m2!3d27.8156013!4d-97.6647338!16s%2Fg%2F1hd_76wm4!19sChIJtTUFJN96aIYReAGkMbbn2UQ,DaVita Riverside Renal Center,5.0,1,Dialysis center,"3710 FM1889, Robstown, TX 78380, United States","R88P+64 Robstown, Texas, USA",https://www.davita.com/locations/tx/robstown/3710-fm-1889--6893,+1 833-413-0309,Closed ⋅ Opens 5 am Mon,https://lh3.googleusercontent.com/p/AF1QipNNRfaU65g3NYU2UUNL7m34cjb3TRr-vte6D-GX=w408-h408-k-no,true,Closed,5 am–6:30 pm,5 am–4 pm,5 am–6:30 pm,5 am–4 pm,5 am–6:30 pm,5 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-09-28T23:13:10.612Z,,,,
https://www.google.com/maps/place/Fresenius+Kidney+Care+Robstown/data=!4m7!3m6!1s0x86687c69ccd30297:0x5945d372d107d473!8m2!3d27.7831352!4d-97.6679179!16s%2Fg%2F1thmlf52!19sChIJlwLTzGl8aIYRc9QH0XLTRVk,Fresenius Kidney Care Robstown,5.0,3,Dialysis center,"902 Lincoln Ave, Robstown, TX 78380, United States","Q8MJ+7R Robstown, Texas, USA",https://www.freseniuskidneycare.com/dialysis-centers/texas/4507?utm_campaign=Website&utm_medium=&utm_source=YextGMB&utm_content=4507&y_source=1_MjYyMjQxOS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 800-881-5101,Closed ⋅ Opens 5 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9zuVl4I5ltuqLD4gaPY2jQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.03043&pitch=0&thumbfov=100,true,Closed,5 am–8:30 pm,Closed,5 am–8:30 pm,Closed,5 am–8:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-09-28T23:13:15.977Z,,,,
https://www.google.com/maps/place/South+Tx+Comprehensive+Cancer/data=!4m7!3m6!1s0x86687ae33a016a25:0x2ddc85d261f5c354!8m2!3d27.8576075!4d-97.643386!16s%2Fg%2F1tmqm6hx!19sChIJJWoBOuN6aIYRVMP1YdKF3C0,South Tx Comprehensive Cancer,,,Cancer treatment center,"14120 Northwest Blvd, Corpus Christi, TX 78410, United States","V954+2J Calallen, Corpus Christi, TX, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cycGMo-haRGUzktkphgySg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.64944&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-09-28T23:13:18.670Z,,,,
https://www.google.com/maps/place/Dr.+Luis+Fuentes/data=!4m7!3m6!1s0x86687c617b0fff91:0x77131804dc89e110!8m2!3d27.7882918!4d-97.6580743!16s%2Fg%2F11k3xs5ty6!19sChIJkf8Pe2F8aIYREOGJ3AQYE3c,Dr. Luis Fuentes,5.0,5,General practitioner,"814 E Main Ave, Robstown, TX 78380, United States","Q8QR+8Q Robstown, Texas, USA",,+1 361-886-3040,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5ckJ8RML8c89NHC8vFfukw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.87549&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-09-28T23:13:21.382Z,,,,
https://www.google.com/maps/place/Project+Vida/data=!4m7!3m6!1s0x86687c6425132af5:0x139bb40afab93dbf!8m2!3d27.7894776!4d-97.6624284!16s%2Fg%2F1vpq79xc!19sChIJ9SoTJWR8aIYRvz25-gq0mxM,Project Vida,,,Addiction treatment center,"101 N 6th St, Robstown, TX 78380, United States","Q8QQ+Q2 Robstown, Texas, USA",,+1 361-387-0835,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vhbo_OW0JMc0h0lnMpCtTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.46606&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-09-28T23:13:33.535Z,,,,
"https://www.google.com/maps/place/Nueces+Center+for+Mental+Health+and+Intellectual+Disabilities+-+Robstown+Outpatient/@27.7876248,-97.6500505,17z/data=!3m1!4b1!4m6!3m5!1s0x86685fad2b49f10b:0x21d1c3744b759907!8m2!3d27.7876248!4d-97.6500505!16s%2Fg%2F11cry0mdjn",Nueces Center for Mental Health and Intellectual Disabilities - Robstown Outpatient,2.3,3,Counselor,"1038 Texas Yes Blvd, Robstown, TX 78380, United States","Q8QX+2X Robstown, Texas, USA",http://ncmhid.org/,+1 361-886-1445,,,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-09-28T23:13:38.765Z,,,,
https://www.google.com/maps/place/Almouie+Pediatrics+Robstown+Main/data=!4m7!3m6!1s0x86687c617e78de93:0x742531f889b15ac7!8m2!3d27.7887848!4d-97.6577992!16s%2Fg%2F1tg4ltp2!19sChIJk954fmF8aIYRx1qxifgxJXQ,Almouie Pediatrics Robstown Main,4.9,192,Pediatrician,"819 E Main Ave, Robstown, TX 78380, United States","Q8QR+GV Robstown, Texas, USA",https://almouiepediatrics.com/locations/#robstown-east-main-ave,+1 361-387-1200,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4noX3eLq82wxDlOyon_pBLpBoZ4aWKMsameL4aAQ4mTojNLoZ5S8_yy2wYIAnSaUFahUrHDgo67kXqALcHTWNUcH73uY31aK7nKxQELkhyoLoar_4caDtjKaeUyd9FQKnbjzIyEX=w408-h541-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-09-28T23:13:43.713Z,,,,
https://www.google.com/maps/place/Vitality+Nutrition/data=!4m7!3m6!1s0x86687c7490b43f23:0xaf0dd3d2c00dd95e!8m2!3d27.800319!4d-97.6748034!16s%2Fg%2F11r_vn4c_k!19sChIJIz-0kHR8aIYRXtkNwNLTDa8,Vitality Nutrition,5.0,4,,"430 W Ave J, Robstown, TX 78380, United States","R82G+43 Robstown, Texas, USA",,+1 361-933-1151,Closed ⋅ Opens 5 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6nciteB2E09SfCvOpEOeNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.38826&pitch=0&thumbfov=100,false,Closed,"5 am–2 pm, 4–6 pm","5 am–2 pm, 4–6 pm","5 am–2 pm, 4–6 pm","5 am–2 pm, 4–6 pm",5 am–2 pm,8 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-09-28T23:13:48.745Z,,,,
https://www.google.com/maps/place/Bee+First+Primary+Home+Care/data=!4m7!3m6!1s0x86687c6179c760e5:0x6e3c30cb80b188c6!8m2!3d27.788172!4d-97.657751!16s%2Fg%2F1w4f8jt0!19sChIJ5WDHeWF8aIYRxoixgMswPG4,Bee First Primary Home Care,3.4,15,Home help service agency,"818 E Main Ave, Robstown, TX 78380, United States","Q8QR+7V Robstown, Texas, USA",http://www.beefirst.com/,+1 361-767-4072,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=65unh_gZHtLYGiF_FffhUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.00261&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-09-28T23:13:53.957Z,,,,
"https://www.google.com/maps/place/Devoted+Healthcare+and+Hospice+Services,+LLC./data=!4m7!3m6!1s0x86687b99b850209f:0xcfefd1f9d49f9dfe!8m2!3d27.8598746!4d-97.672064!16s%2Fg%2F11n7gr5tqs!19sChIJnyBQuJl7aIYR_p2f1PnR788","Devoted Healthcare and Hospice Services, LLC.",5.0,5,Hospice,"15602 Northwest Blvd Suite A-1, Robstown, TX 78380, United States","V85H+W5 Robstown, Texas, USA",http://www.devotedhhs.com/,+1 833-338-6831,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPgxGNSoVxRXdaj0jSLXtyDhkV35MUY3MY4HQvl=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-09-28T23:13:59.093Z,,,,
https://www.google.com/maps/place/Texas+Family+Wellness+Clinic+-+Calallen/data=!4m7!3m6!1s0x86687b38cf1c538d:0xdc492fea7b0b2f5c!8m2!3d27.8594923!4d-97.6674854!16s%2Fg%2F11qj750sgh!19sChIJjVMczzh7aIYRXC8Le-ovSdw,Texas Family Wellness Clinic - Calallen,3.9,45,Medical clinic,"15406 Northwest Blvd Suite B, Robstown, TX 78380, United States","V85M+Q2 Robstown, Texas, USA",http://www.texasfamilywellnessclinic.com/,+1 361-232-4187,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMvCSPfbRJrQTUIu7HVysJLOaPpDSwc51nnPIel=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-09-28T23:14:04.394Z,,,,
"https://www.google.com/maps/place/Robstown+Smiles+-+Dentist+in+Robstown,+TX/data=!4m7!3m6!1s0x86687d1a5ab0ebf7:0x8eca0e5c881f483c!8m2!3d27.7895324!4d-97.6672946!16s%2Fg%2F11j4932b_w!19sChIJ9-uwWhp9aIYRPEgfiFwOyo4","Robstown Smiles - Dentist in Robstown, TX",4.8,315,Dental clinic,"222 E Main Ave, Robstown, TX 78380, United States","Q8QM+R3 Robstown, Texas, USA",https://www.robstownsmiles.com/,+1 361-933-0124,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNoarWKbf78_W4K9axO50B-GMqMuzZcS7qNdcDF=w408-h272-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-09-28T23:14:09.347Z,,,,
https://www.google.com/maps/place/Coastal+Cardiology+Association/data=!4m7!3m6!1s0x86687b1fd5eb0c31:0xe721a5b7c4378ffa!8m2!3d27.854045!4d-97.6355619!16s%2Fg%2F1tfqltm_!19sChIJMQzr1R97aIYR-o83xLelIec,Coastal Cardiology Association,4.5,19,Medical clinic,"13725 Northwest Blvd # 180, Corpus Christi, TX 78410, United States","V937+JQ Calallen, Corpus Christi, TX, USA",https://www.ccardiology.com/,+1 361-387-1179,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jaAHThDwcsCjuvXfa1P8wQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.795433&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-09-28T23:14:12.378Z,,,,
https://www.google.com/maps/place/Coastal+Glo+Med+Spa/data=!4m7!3m6!1s0x8668f544b10f2805:0x592ecd62354e6075!8m2!3d27.7009051!4d-97.3756936!16s%2Fg%2F11y7f4mn46!19sChIJBSgPsUT1aIYRdWBONWLNLlk,Coastal Glo Med Spa,5.0,122,Medical spa,"5525 S Staples St Suite E1 Office 7, Corpus Christi, TX 78411, United States","PJ2F+9P South Side, Corpus Christi, TX, USA",https://www.coastalglo.net/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 361-273-5005,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOpAo_CJxzofVPwbkughbhJYu0Ui4UDilu84cKl=w408-h696-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-09-28T23:14:17.334Z,Identifies as women-owned,,,
https://www.google.com/maps/place/TLC+MEDICAL+CENTER/data=!4m7!3m6!1s0x86685f628ba61219:0xd611f301e4ea1c16!8m2!3d27.8563678!4d-97.6472543!16s%2Fg%2F11b6z32nxg!19sChIJGRKmi2JfaIYRFhzq5AHzEdY,TLC MEDICAL CENTER,4.1,137,Urgent care center,"14317 Northwest Blvd, Corpus Christi, TX 78410, United States","V943+G3 Calallen, Corpus Christi, TX, USA",https://www.tlcmedicalcenter.com/,+1 361-933-5150,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrDaLBbVdW4zwzbcHN0ltdoQgkUfegqnpUUesQ38GgHC1zwYkcRdh8PVasuOMW9kumTwzcRbWlvXtEiWrwsO-Kx3SR1zGNLmUUYuLq9Kik4EtuePT1CseZihwKGc0b1LTL2dtSM=w408-h340-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-09-28T23:14:22.547Z,,,,
https://www.google.com/maps/place/Group+1+GMC+Coastal+Bend/data=!4m7!3m6!1s0x86687c8a87e52c09:0x61ca9670f46e59da!8m2!3d27.7874857!4d-97.6539257!16s%2Fg%2F1hfbr5gq1!19sChIJCSzlh4p8aIYR2llu9HCWymE,Group 1 GMC Coastal Bend,4.4,820,GMC dealer,"200 US-77, Robstown, TX 78380, United States","Q8PW+XC Robstown, Texas, USA",http://group1gmccoastalbend.com/,+1 361-387-2506,,https://lh3.googleusercontent.com/p/AF1QipO6pXVe1sxiWGh9S7s9esYSBkxppvjoAjXd490=w426-h240-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-09-28T23:14:27.514Z,Identifies as women-owned,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Optimum+RV+Corpus+Christi/data=!4m7!3m6!1s0x86687b699b30f74b:0xecb087cf6e3c886a!8m2!3d27.8242368!4d-97.6347276!16s%2Fg%2F11t286pt4s!19sChIJS_cwm2l7aIYRaog8bs-HsOw,Optimum RV Corpus Christi,4.5,315,RV dealer,"4460 US-77 Business, Robstown, TX 78380, United States","R9F8+M4 Robstown, Texas, USA",http://www.optimumrv.com/,+1 361-371-0722,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npqQ7gKRlOP1sLlV74sonuHFDBlwyhjP8D9Ey0ElpXQBH7F-7wqBGfA-mdOqsa8PF8RvM0nUWX6TTy-5w6b6IOSIWxYgdIvqopdWaq03rmsf6pbpCWa1Majr_u2ozfrgQV6vlseYA=w408-h306-k-no,true,10 am–5 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-09-28T23:14:32.526Z,,· Delivery,,
https://www.google.com/maps/place/Robstown+Dentistry+%26+Orthodontics/data=!4m7!3m6!1s0x86687c095055e441:0x1008c0fbd60e5041!8m2!3d27.8001759!4d-97.6656903!16s%2Fg%2F11b6qglysp!19sChIJQeRVUAl8aIYRQVAO1vvACBA,Robstown Dentistry & Orthodontics,4.7,588,Dentist,"201 E Ave J, Robstown, TX 78380, United States","R82M+3P Robstown, Texas, USA",https://myrobstowndentistry.com/?utm_source=google.com&utm_medium=business+profile&utm_campaign=,+1 361-248-1192,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO3GskMLCZqJNDz49WCwjSVWVGwVSELqp4vz21k=w427-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-09-28T23:14:37.407Z,,,,
https://www.google.com/maps/place/Calallen+Medical+Clinic/data=!4m7!3m6!1s0x86687ae012c4b437:0x97219268a6ce7329!8m2!3d27.8587798!4d-97.6495666!16s%2Fg%2F1tfyd_r6!19sChIJN7TEEuB6aIYRKXPOpmiSIZc,Calallen Medical Clinic,4.8,489,Medical clinic,"4030 River Hill Dr, Corpus Christi, TX 78410, United States","V952+G5 Calallen, Corpus Christi, TX, USA",http://www.calallenmedicalclinic.com/,+1 361-767-0303,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNlE5YgENTa1NziDny6r_jv81r0wabYWDyghPY8=w426-h240-k-no,true,Closed,"8 am–12 pm, 1:30–5 pm","8 am–12 pm, 1:30–5 pm","8 am–12 pm, 1:30–5 pm","8 am–12 pm, 1:30–5 pm","8 am–12 pm, 1:30–5 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-09-28T23:14:42.391Z,,,,
https://www.google.com/maps/place/Cenikor+Foundation+-+Corpus+Christi/data=!4m7!3m6!1s0x866860c65a4bdb7d:0x63da853efd219f3c!8m2!3d27.8028143!4d-97.4633079!16s%2Fg%2F1v5k3fwc!19sChIJfdtLWsZgaIYRPJ8h_T6F2mM,Cenikor Foundation - Corpus Christi,3.7,85,Non-profit organization,"5501 Ih 37, 5501 Mc Bride Ln, Corpus Christi, TX 78408, United States","RG3P+4M Central City, Corpus Christi, TX, USA",http://www.cenikor.org/,+1 888-236-4567,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPVgVnJjLQGZd3uUWPZ8m4Xt64ovq9vSYe6Rz1E=w408-h241-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-09-28T23:14:47.498Z,,,,
https://www.google.com/maps/place/Calallen+Minor/data=!4m7!3m6!1s0x866864dc17729de9:0xcd1c3e1000bd2a74!8m2!3d27.8498058!4d-97.5940017!16s%2Fg%2F1tsyq6gl!19sChIJ6Z1yF9xkaIYRdCq9ABA-HM0,Calallen Minor,4.1,185,Medical clinic,"11559 Leopard St, Corpus Christi, TX 78410, United States","RCX4+W9 Calallen, Corpus Christi, TX, USA",https://thedoctorscenter-urgentcare.com/,+1 361-241-1116,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipN49EddSGTVYrZznBimZ1BuUdgpQJy4lfCwl71P=w441-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-09-28T23:14:52.535Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Calallen+Corpus+Christi+TX/@27.8559476,-97.6301311,14z",2025-09-28T23:15:00.875Z,,,,No new results found
https://www.google.com/maps/place/Bona+Fide+Medical+Wound+%2B+Wellness/data=!4m7!3m6!1s0x8668f56014f35b47:0xd8b68660c3deec63!8m2!3d27.7167888!4d-97.3905693!16s%2Fg%2F11stj75g0b!19sChIJR1vzFGD1aIYRY-zew2CGttg,Bona Fide Medical Wound + Wellness,4.8,21,Medical office,"4455 S Padre Island Dr STE 13, Corpus Christi, TX 78411, United States","PJ85+PQ South Side, Corpus Christi, TX, USA",http://www.bfmtx.com/,+1 361-248-2663,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPYzkVgnJXUo_UmbkpPxWFWXPT-DlXicduh0zZC=w408-h543-k-no,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2025-09-28T23:15:16.582Z,,,,
https://www.google.com/maps/place/The+Doctors+Center/data=!4m7!3m6!1s0x8668f59b45db2d2b:0x62558555f0dc5fff!8m2!3d27.7157699!4d-97.3879617!16s%2Fg%2F1trqhndp!19sChIJKy3bRZv1aIYR_1_c8FWFVWI,The Doctors Center,4.2,565,Urgent care center,"4637 S Padre Island Dr, Corpus Christi, TX 78411, United States","PJ86+8R South Side, Corpus Christi, TX, USA",https://thedoctorscenter-urgentcare.com/,+1 361-852-6824,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNRQUTHb4_X5gni6TcmJau2NIq9ZIwp760ASokb=w426-h240-k-no,true,12–6 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2025-09-28T23:15:21.824Z,,,,
https://www.google.com/maps/place/Aspire+Aesthetics+%26+Wellness+Clinic/data=!4m7!3m6!1s0x8668f519d7aeb3cb:0xfce6121a6689f70f!8m2!3d27.7123649!4d-97.3882948!16s%2Fg%2F11n5jk8hyr!19sChIJy7Ou1xn1aIYRD_eJZhoS5vw,Aspire Aesthetics & Wellness Clinic,4.9,126,Medical spa,"4639 Corona Dr Suite 76, Corpus Christi, TX 78411, United States","PJ66+WM South Side, Corpus Christi, TX, USA",https://www.aspire-cc.com/,+1 361-316-5909,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPVI_dNSABMfN7EL-H8JKktf4HfqwhOSjr92LLc=w408-h612-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2025-09-28T23:15:27.123Z,,,,
https://www.google.com/maps/place/Women%27s+%26+Men%27s+Health+Services+of+the+Coastal+Bend/data=!4m7!3m6!1s0x8668f5666b52878f:0x41aefb51e5431189!8m2!3d27.7162519!4d-97.4118595!16s%2Fg%2F1vq9mqgm!19sChIJj4dSa2b1aIYRiRFD5VH7rkE,Women's & Men's Health Services of the Coastal Bend,4.3,49,Women's health clinic,"3536 Holly Rd, Corpus Christi, TX 78415, United States","PH8Q+G7 South Side, Corpus Christi, TX, USA",http://www.wamhs.org/,+1 361-855-9107,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hj2SSdo-ATsefaVsmyl0zg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.08162&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8:15 am–7 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2025-09-28T23:15:32.205Z,,,,
https://www.google.com/maps/place/Corpus+Pain+and+Health/data=!4m7!3m6!1s0x8668f5ee9b22de6f:0xb8572df2a950732f!8m2!3d27.712544!4d-97.3892035!16s%2Fg%2F11jz43qyty!19sChIJb94im-71aIYRL3NQqfItV7g,Corpus Pain and Health,5.0,48,Medical Center,"4639 Corona Dr #45, Corpus Christi, TX 78411, United States","PJ76+28 South Side, Corpus Christi, TX, USA",https://corpuspainandhealth.com/,+1 361-226-4600,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOGN8SsVSs19mMUlFEkFlxyW7F-t3yy2dPgb5wu=w408-h544-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2025-09-28T23:15:44.539Z,,,,
https://www.google.com/maps/place/Women%27s+%26+Men%27s+Health+Services+of+the+Coastal+Bend/data=!4m7!3m6!1s0x86685fea1863be5b:0xd3828cf0f9fc2162!8m2!3d27.7478489!4d-97.4210108!16s%2Fg%2F1tggbdfk!19sChIJW75jGOpfaIYRYiH8-fCMgtM,Women's & Men's Health Services of the Coastal Bend,4.3,85,Medical clinic,"4410 Dillon Ln Ste 1, Corpus Christi, TX 78415, United States","PHXH+4H Central City, Corpus Christi, TX, USA",http://www.wamhs.org/,+1 361-857-0101,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noW6LUz17qwmlfvTFFmu2VlIyuvOW50_POp7M5fhk-1R51DTM-UEKYgv8AMPC2WuWj-bWCgRCM7uox_dTDFe-Jm1GQNZrNTXltE9E7mzZSFPYGSn9-cid3NQBbAeCWtbpClu0yy=w408-h544-k-no,true,Closed,8 am–5 pm,8:15 am–7 pm,8 am–5 pm,8:15 am–7 pm,8 am–5 pm,9 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2025-09-28T23:15:49.385Z,,,,
https://www.google.com/maps/place/Concentra+Urgent+Care/data=!4m7!3m6!1s0x8668f5626d81d387:0xaa9055d68f1a970c!8m2!3d27.7254284!4d-97.4097895!16s%2Fg%2F11_q32q3r!19sChIJh9OBbWL1aIYRDJcaj9ZVkKo,Concentra Urgent Care,4.6,842,Occupational health service,"3403 S Padre Island Dr Suite 301, Corpus Christi, TX 78415, United States","PHGR+53 South Side, Corpus Christi, TX, USA",https://www.concentra.com/urgent-care-centers/texas/corpus-christi/corpus-christi-kostoryz-road-urgent-care/#nearbylocations_g=27.725825%7C-97.409577&nearbylocations_o=DistanceMi%2CAscending&nearbylocations_distancemi=20&nearbylocations_DistanceMi=20,+1 361-445-3969,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMBge2x0ghWkZ1eDIRjYRSfftoS-fYe4l1upkCl=w497-h240-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2025-09-28T23:15:54.378Z,,,,
