placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/SpringView+Landscape+Inc/data=!4m7!3m6!1s0x2a61b203c912fa5f:0xa2f6b3fa3ebf6941!8m2!3d33.0531336!4d-117.1695565!16s%2Fg%2F11ld3vfdw_!19sChIJX_oSyQOyYSoRQWm_Pvqz9qI,SpringView Landscape Inc,5.0,6,Landscape designer,,,http://springviewlandscapes.com/,+1 858-229-7229,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG6YccSp6ZPkCZ0SbWsXbzcbzVaVjE7y9ygrobT05CLPEsbdHC94jBMQAEA0RkWgfxnW9OQwX8ONQMG4l7QNjKZWg3jVXvDUhB1rgT_k6BcJFU6uRwyGQh2ZRBfz199RwNMbLg=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Poway+San+Diego+CA/@32.9628232,-117.0358646,14z",2026-04-29T20:36:00.752Z,,,
https://www.google.com/maps/place/Walter+Andersen+Nursery-Poway/data=!4m7!3m6!1s0x80dbfbb0797bfca5:0xa9c16aef6488adfc!8m2!3d32.9401697!4d-117.0467027!16s%2Fg%2F1td5l_bp!19sChIJpfx7ebD724AR_K2IZO9qwak,Walter Andersen Nursery-Poway,4.8,907,Garden center,"12755 Danielson Ct, Poway, CA 92064, United States","WXR3+38 Poway, California, USA",http://www.walterandersen.com/,+1 858-513-4900,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEa1zhXN5JNWn-DudwRFoQkvRllguXFhTsvH90MyQNqoTTfW6RqmqBC-1ciO_VadYDu0bE83ZFMgt3TVOikcoxbvjnPbxOsAObD9J-snPBhOFmAL91dKWZ6ijafnAY7LGSMtfRR=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Poway+San+Diego+CA/@32.9628232,-117.0358646,14z",2026-04-29T20:36:06.281Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Sun+Valley+Landscape/data=!4m7!3m6!1s0x80dbfa1b9ba15555:0x79c3aac375e6eb49!8m2!3d32.9725049!4d-117.0725817!16s%2Fg%2F11f63x0lwt!19sChIJVVWhmxv624ARSevmdcOqw3k,Sun Valley Landscape,5.0,1,Landscaper,"11983 Kersey Pl, San Diego, CA 92128, United States","XWFG+2X San Diego, California, USA",http://sunvalleylandscapeinc.com/contact.html,+1 858-922-0909,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GpgXhKZYajJBdlFS_6Hhgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.57756&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Poway+San+Diego+CA/@32.9628232,-117.0358646,14z",2026-04-29T20:36:09.105Z,,,
https://www.google.com/maps/place/Acacia+Landscape+Services-San+Diego/data=!4m7!3m6!1s0x80dbfa0f3cc15ba1:0xd7a0b8b52e5e3002!8m2!3d32.9813262!4d-117.0654865!16s%2Fg%2F1tq8jvr4!19sChIJoVvBPA_624ARAjBeLrW4oNc,Acacia Landscape Services-San Diego,,,Landscape designer,"12214 Colony Dr, Poway, CA 92064, United States","XWJM+GR Poway, California, USA",http://acacialandscapes.com/,+1 858-748-2470,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jO_lzkeUapxYsSpkB2QZfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.5542667&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Poway+San+Diego+CA/@32.9628232,-117.0358646,14z",2026-04-29T20:36:11.692Z,,,
https://www.google.com/maps/place/Arriola+Tree+Services+Poway/data=!4m7!3m6!1s0x80dbfb8f8d40017f:0x57fc8ede1c36492e!8m2!3d32.9614933!4d-117.0276767!16s%2Fg%2F11fj7jn4mf!19sChIJfwFAjY_724ARLkk2HN6O_Fc,Arriola Tree Services Poway,5.0,9,Tree service,"14002 Earie Ln, Poway, CA 92064, United States","XX6C+HW Poway, California, USA",https://arriola-tree-services-inpoway.business.site/,+1 619-865-5453,"Open 24 hours

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG2kA-CpQ9OVjgRBwwQ6pZ6TNAYxGFpyvD8AGKfhNPfGNSYXd-QZowTkpDgoFxxFH7K9pV9Z13GvDu1c8UgUt0Q2cCFE1rVEQvxGMPtGtLIRBWv7qUo9ol8yDlSQZN-S_wIsZFFKSfrHZE=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Poway+San+Diego+CA/@32.9628232,-117.0358646,14z",2026-04-29T20:36:16.984Z,,,
https://www.google.com/maps/place/Eagle+Paving+Company/data=!4m7!3m6!1s0x80dbf8d0e6e16f61:0x1d04b195d83fd00f!8m2!3d32.9398374!4d-117.0301314!16s%2Fg%2F1td_hjyz!19sChIJYW_h5tD424ARD9A_2JWxBB0,Eagle Paving Company,4.6,75,Paving contractor,"13915 Danielson St STE 201, Poway, CA 92064, United States","WXQ9+WW Poway, California, USA",http://www.eaglepaving.us/,+1 858-486-6400,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHy5fIcHZ-JJ4ETkXP1gcP810fpXDLzPnc2GSLkFlCxv9pGqry4UzZ5BpMZG4022ErAYzGzqxxcSiNLRGzP40QReCiwNrvO12BjaPHU6tAJDy7x80BFBuNoCeEoRB-5mEDNenMmkg=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Poway+San+Diego+CA/@32.9628232,-117.0358646,14z",2026-04-29T20:36:21.981Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/BES+Concrete+Contracting+Solutions/data=!4m7!3m6!1s0x80dbfb6950f2a713:0xe92541b52022864d!8m2!3d32.9426867!4d-117.0473793!16s%2Fg%2F11ltlp3p4c!19sChIJE6fyUGn724ARTYYiILVBJek,BES Concrete Contracting Solutions,5.0,21,Concrete contractor,"12775 Stowe Dr, Poway, CA 92064, United States","WXV3+32 Poway, California, USA",https://powayconcrete.com/?utm_source=googlebusinessprofile&utm_medium=organic&utm_campaign=Google+Business+Profile,+1 858-391-4660,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BikVQ1zYGLWgTCOKV1Gelw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.2359&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Poway+San+Diego+CA/@32.9628232,-117.0358646,14z",2026-04-29T20:36:27.160Z,,,
"https://www.google.com/maps/place/Four+Seasons+Landscape/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x80dbfaf944e9bbe5:0x572616641d51b7a2!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1tfc29ky",Four Seasons Landscape,4.4,5,Landscaper,,,https://www.fsllandscape.com/,+1 858-688-7486,Open · Closes 3 pm,,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Poway+San+Diego+CA/@32.9628232,-117.0358646,14z",2026-04-29T20:36:33.923Z,,,
https://www.google.com/maps/place/JR+landscaping/data=!4m7!3m6!1s0x66a3eaa0571f569f:0xde35c3643bf41515!8m2!3d32.8244879!4d-117.10776!16s%2Fg%2F11rhzycwz4!19sChIJn1YfV6Dqo2YRFRX0O2TDNd4,JR landscaping,,,Landscape designer,,,https://www.facebook.com/JrLandscaping07/,+1 858-328-5817,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEMxEIopo5WaalfLKuTkmXcJkbz9sf84ztBUR3qn0GJ_xe-ph11f_8iaX4w97Xy7iO_EHzfpU33RrX8o1t7RZOW876AgnSE1PGlc71l2yaS1vxkT7WRksy_HCqOOCbpJlctJRYS=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–2 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Poway+San+Diego+CA/@32.9628232,-117.0358646,14z",2026-04-29T20:36:38.555Z,,,
https://www.google.com/maps/place/Black+Mountain+Landscape+Design/data=!4m7!3m6!1s0x80dbf93998d0d1fb:0x34a7a9c1efccce4d!8m2!3d33.0084823!4d-117.0604007!16s%2Fg%2F11fllrb4mh!19sChIJ-9HQmDn524ARTc7M78GppzQ,Black Mountain Landscape Design,4.0,4,Landscape designer,"12492 Nacido Dr, San Diego, CA 92128, United States","2W5Q+9R San Diego, California, USA",http://www.blackmountain-ld.com/,+1 858-722-9042,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF5OjxF2PEvPltbfuQS4HUwXkFHsNbV8LnMjwuMc8PGvEYClgu2miGKizezkEob24yaU-jSfXhidvu_4ceHiu-cxcWL9ebbgmOU_z5OkxtZYO7w3_7r2t9j-8cCVaYwOdlqJh0_=w408-h478-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Poway+San+Diego+CA/@32.9628232,-117.0358646,14z",2026-04-29T20:36:43.820Z,,,
https://www.google.com/maps/place/Property+Services+Plus/data=!4m7!3m6!1s0x80dbfa33b9c5110f:0x5f48a86b5a456b61!8m2!3d32.9591158!4d-117.062745!16s%2Fg%2F1tgp12ny!19sChIJDxHFuTP624ARYWtFWmuoSF8,Property Services Plus,5.0,4,Property maintenance,"13410 Pomerado Rd, Poway, CA 92064, United States","XW5P+JW Poway, California, USA",http://propertyservicesplus.com/,+1 858-486-6364,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF00ep4n6qlMeQldufG4oz2SmV0QJ74WZNO2eUZG9LdWieXHw2ZjBYLvB0Xh9w1IhpJC3rZ4v9vZ-puuRCAPjJ73T6dD1X86uZi3vWq6r1IK6Xa20V_QI3rT2rMqGUmf8eo6mPg=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Poway+San+Diego+CA/@32.9628232,-117.0358646,14z",2026-04-29T20:36:49.251Z,,,
https://www.google.com/maps/place/Olive+Grove+Construction/data=!4m7!3m6!1s0x80dbf14d22c5935b:0xd27d8dbf5b10d38a!8m2!3d32.9925329!4d-117.0727818!16s%2Fg%2F11m5xvfz6v!19sChIJW5PFIk3x24ARitMQW7-NfdI,Olive Grove Construction,5.0,1,Construction company,"12043 Alta Carmel Ct UNIT 113, San Diego, CA 92128, United States","XWVG+2V San Diego, California, USA",https://www.olivegroveconst.com/,+1 760-442-9722,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEi_0_eeO4K_s9fppsJSvv3F2NGhOv5ucjK01dt-pCkgAKMIVgLltKyhWeaDjV0XDseMuWjpUg-7Urrqgk-GlWQ-MG5fjVqD1udJMC4ZVeKUPhhhUjbLxKYnRfoWwZiqWUZjmaPePQgmXNS=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–5 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Poway+San+Diego+CA/@32.9628232,-117.0358646,14z",2026-04-29T20:36:54.340Z,,,
https://www.google.com/maps/place/AnandaScapes+LLC+-+Exterior+%26+Landscape+Design/data=!4m7!3m6!1s0x80d9553df6b8c7ab:0x6bb7d29881e8aba1!8m2!3d32.9123674!4d-117.0905474!16s%2Fg%2F11pqwm29d2!19sChIJq8e49j1V2YARoavogZjSt2s,AnandaScapes LLC - Exterior & Landscape Design,5.0,11,Landscape designer,"11215 Forestview Lane, 9984 Scripps Ranch Blvd Suite 295, San Diego, CA 92131, United States","WW65+WQ San Diego, California, USA",http://www.anandascapes.com/,+1 619-701-9875,Open · Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAESJWDrGh0lPdjtqABC3iaWyb-20Yo-st3b96YSoaOsI1FqfjdJCwJPq-VrIcbUQ_F7mUarM_YJ7NIDqCe0rhAEKsX8h33Opy5C6PYRVagUut1iKPv9eLqP6rcNOz85dkHfYR-PJlnBpv9-=w408-h306-k-no,true,10 am–3 pm,10 am–3 pm,10 am–12 pm,Closed,Closed,12–3 pm,10 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Poway+San+Diego+CA/@32.9628232,-117.0358646,14z",2026-04-29T20:36:59.363Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Andenes+Landscaping/data=!4m7!3m6!1s0x80dbf9e3508192dd:0xf1709bb14745748a!8m2!3d32.9767127!4d-117.0919129!16s%2Fg%2F11h5615cck!19sChIJ3ZKBUOP524ARinRFR7GbcPE,Andenes Landscaping,5.0,1,Landscaper,"11011 Via Brescia, San Diego, CA 92129, United States","XWG5+M6 San Diego, California, USA",http://andeneslandscapingservices.com/,+1 858-254-5690,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFTMdgZYHywf_dYvrZXFNtHy2mz7I75l3hr0wweeNmxL3LZrwA6dtBsnrYx-UUiHr3ParxWegUBLJ2wbJf86gCIJyboS1vU3LphvKT2X6Qja5f2pKqTLvVkzMNfEWcb39MXm4IXEJCp-9dS=w428-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Poway+San+Diego+CA/@32.9628232,-117.0358646,14z",2026-04-29T20:37:04.218Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Clary+Homes/data=!4m7!3m6!1s0x880474451399b4db:0x5bc0e45f9e06444c!8m2!3d32.986907!4d-117.0703781!16s%2Fg%2F11x6npswzv!19sChIJ27SZE0V0BIgRTEQGnl_kwFs,Clary Homes,4.7,3,Landscape designer,"12335 World Trade Drive, Street, 9, San Diego, CA 92128, United States","XWPH+QR San Diego, California, USA",https://claryhomes.com/,+1 858-999-2848,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHvovxuOwzBvqXzBV4tBTjrQGpJpusBxzi1BQW4Wowi64VOoJjzIWD_4h3neAlvbzAKcdTsOk8XHUZwVGa3ZX_L75lralNhgcxzguG8H8Lldq4_iQDhLE3Bmb4abjxZAL7Ohkj8JK8VbHim=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Poway+San+Diego+CA/@32.9628232,-117.0358646,14z",2026-04-29T20:37:09.532Z,,,
https://www.google.com/maps/place/Butterfly+Effect+Garden+Design/data=!4m7!3m6!1s0x46e17f31024f32cf:0xb21679391ac43ac6!8m2!3d34.1693721!4d-117.7846934!16s%2Fg%2F11kqf_msyh!19sChIJzzJPAjF_4UYRxjrEGjl5FrI,Butterfly Effect Garden Design,5.0,5,Landscape designer,,,http://butterflyeffectgarden.com/,+1 619-363-1516,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEnbb_QqK35DU3L1_KOpuluWa6AnKXHlUR-TxY9do2HeeQPpUpvdEKaQSNHRxOvN0ScccvjdrLNSjNjm-XCo-Vy-2qd9uq8r3RTYBqCATH4e3qHlYqpWxX1T4YsS8bXH2T9itG5wA=w553-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Poway+San+Diego+CA/@32.9628232,-117.0358646,14z",2026-04-29T20:37:14.477Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Cali+Yards/data=!4m7!3m6!1s0xa1c296f71199f3e3:0xedd9bbabe992fd18!8m2!3d34.530418!4d-118.9260895!16s%2Fg%2F11y2j3dkml!19sChIJ4_OZEfeWwqERGP2S6au72e0,Cali Yards,4.6,9,Landscape designer,,,https://caliyards.com/,+1 858-933-8200,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFY5YM3rt22GmDMBbddCssw6eqP6i_Sgj8taR_rOIAUM2YJpgO9dX16Jx4ATBVS5Hvx5pK9FfcRjVylc00VUHdF0KYb2Jqdk2WnaYigessBDxPmddEjRxtqxxvdyvPMkW2r5ySh=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–12 am,"12–6 am, 8 am–6 pm","https://www.google.com/maps/search/commercial+landscaping+businesses+in+Poway+San+Diego+CA/@32.9628232,-117.0358646,14z",2026-04-29T20:37:19.423Z,,,
https://www.google.com/maps/place/Distinguished+Pools+Inc/data=!4m7!3m6!1s0x80dbfa8df89fbb33:0x1bd3a9d00eb8a5ca!8m2!3d32.9354924!4d-117.0435079!16s%2Fg%2F1tdm8m9f!19sChIJM7uf-I3624ARyqW4DtCp0xs,Distinguished Pools Inc,4.4,7,Swimming pool contractor,"13200 Kirkham Way STE 110, Poway, CA 92064, United States","WXP4+5H Poway, California, USA",http://www.distinguishedpools.com/,+1 858-748-3939,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qYXdJvEQyWpCXeqxhTkcrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.508&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Poway+San+Diego+CA/@32.9628232,-117.0358646,14z",2026-04-29T20:37:24.592Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Landtech+Landscape/data=!4m7!3m6!1s0x80dbf096ba6a4059:0x707c2590b78dfc6c!8m2!3d33.0057081!4d-117.0507513!16s%2Fg%2F1tgkhl3c!19sChIJWUBqupbw24ARbPyNt5AlfHA,Landtech Landscape,4.0,2,Landscape designer,"12848 Luiseno St, Poway, CA 92064, United States","2W4X+7M Poway, California, USA",,+1 858-487-3534,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kb30hH3UazGsJvMBhbqH-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.283312&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Poway+San+Diego+CA/@32.9628232,-117.0358646,14z",2026-04-29T20:37:27.895Z,,,
"https://www.google.com/maps/place/Modesta+Verde+landscape+designs/@32.8244879,-117.10776,10z/data=!3m1!4b1!4m6!3m5!1s0x80dbfb1b67eadc1d:0x549e7bc86e64d288!8m2!3d32.8244879!4d-117.10776!16s%2Fg%2F11c1vkw7hf",Modesta Verde landscape designs,,,Landscape designer,,,,+1 858-375-6449,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Poway+San+Diego+CA/@32.9628232,-117.0358646,14z",2026-04-29T20:37:34.584Z,,,
https://www.google.com/maps/place/Matz+Construction/data=!4m7!3m6!1s0x856c0dc1b7e2a92d:0x6613cf4974f06762!8m2!3d33.0172666!4d-116.8460104!16s%2Fg%2F11sx3y174x!19sChIJLanit8ENbIURYmfwdEnPE2Y,Matz Construction,5.0,4,Construction company,,,https://www.matzconstructionsandiego.com/,+1 858-722-8786,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH6to0RzzHofnWogsnV7J3UqNdfXl5SVJ0Aw5pVRHMTgaWNEPtoEiynhAqjgnkDNbskgBqKKHa8lvHTQ8NJKnyRGmj-U_2_sZcUKXxphYZb7BUFbLFrXrnZujB5_fMetH9-QKR4jCFXOodb=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–3 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Poway+San+Diego+CA/@32.9628232,-117.0358646,14z",2026-04-29T20:37:39.355Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/San+Diego+Pond+and+Garden/data=!4m7!3m6!1s0x80dbfa5edabe7857:0x1802efe001cd398f!8m2!3d32.9369228!4d-117.0368743!16s%2Fg%2F1tfk99dp!19sChIJV3i-2l7624ARjznNAeDvAhg,San Diego Pond and Garden,4.5,81,Pond supply store,"12150 Tech Center Dr, Poway, CA 92064, United States","WXP7+Q7 Poway, California, USA",http://www.sdpondandgarden.com/,+1 858-486-0033,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEw1kJtI1TJ7bfdYmG4ZHZbNycht8yYNn8C-mdPJrwNcvrPkrHfTh08XlKQb3u8t-aPicnwqdPKILGp4at2NHUydy-GFjaW2gGnOMR2tJ-OddnpWlWJ_j9AEL6MrQ2h0A8vHsW6=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–3 pm,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Poway+San+Diego+CA/@32.9628232,-117.0358646,14z",2026-04-29T20:37:44.350Z,,· In-store pick-up,
https://www.google.com/maps/place/LT+Gardening+Services/data=!4m7!3m6!1s0x80dbfa1705a40001:0x99c5edfa142e16a5!8m2!3d32.9698799!4d-117.065293!16s%2Fg%2F11twq35j_z!19sChIJAQCkBRf624ARpRYuFPrtxZk,LT Gardening Services,,,General contractor,"12244 Witt Rd, Poway, CA 92064, United States","XW9M+XV Poway, California, USA",,+1 858-218-5310,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ChzWi4q4e-EMCPVgIt4rZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.90688&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Poway+San+Diego+CA/@32.9628232,-117.0358646,14z",2026-04-29T20:37:46.866Z,,,
https://www.google.com/maps/place/Greenway+Landscape+Design+Office/data=!4m7!3m6!1s0x861083a5b7394d4d:0xcdf1d4e852f2cdd4!8m2!3d33.0131158!4d-117.0717951!16s%2Fg%2F11yh2frvcv!19sChIJTU05t6WDEIYR1M3yUujU8c0,Greenway Landscape Design Office,,,Landscape designer,"16537 Calle Pulido, San Diego, CA 92128, United States","2W7H+67 San Diego, California, USA",https://grnway.com/,+1 858-215-1848,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE_Oh0Tu8uHRq3sn1j-Ys_VhZoLrL49AxTS_PLV1Xqkeyq4N17Vl8ME3sY1HUb4am7V0Gv-4DZRhLXG00VS77rX0eQEb7ZESv9ksaRiFVB38dZBGOCfj5EiY76-5JbHYHxIQqso7mvobnMQ=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Poway+San+Diego+CA/@32.9628232,-117.0358646,14z",2026-04-29T20:37:52.059Z,,,
https://www.google.com/maps/place/Toro+Engineering/data=!4m7!3m6!1s0x80dbfb09bd2c38e3:0x8c4a7526e92528d8!8m2!3d32.9399285!4d-117.0301318!16s%2Fg%2F11c59rhpv8!19sChIJ4zgsvQn724AR2Cgl6SZ1Sow,Toro Engineering,,,General contractor,"13915 Danielson St STE 201, Poway, CA 92064, United States","WXQ9+XW Poway, California, USA",http://toroengineering.us/,+1 858-748-3025,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGwhheyL0MG_2HpHQkesCTteEbQkyAWG4vGgzWeiWJZoEN0oEn0Y1wddH6OCzV2a83XcDE00vOKM0m9EFvUaukLln2R5QA0OcMFaa6jlDlifeD8nodixnAiEuUuh6Ar965PqNZN=w408-h274-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Poway+San+Diego+CA/@32.9628232,-117.0358646,14z",2026-04-29T20:37:56.944Z,,,
https://www.google.com/maps/place/Sunset+Landscape/data=!4m7!3m6!1s0x24753bc93f19e503:0xfe59adf8e55008aa!8m2!3d32.8244879!4d-117.10776!16s%2Fg%2F11yrph7zd5!19sChIJA-UZP8k7dSQRqghQ5fitWf4,Sunset Landscape,,,Landscaper,,,,+1 442-295-5571,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGAGKQugFBLEAL1S0duoEXQPE_Bfl_CHFJwweUZgXPTpP9WvpVFKPVf-q0U8HLwrIJk2E7gafoO1g17ED4_5BPuWi8575UPOkjKdVnRJ2vMxIrby48TRUUEON0X6QLxjkYV7qqrRG-zwzUL=w408-h536-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Poway+San+Diego+CA/@32.9628232,-117.0358646,14z",2026-04-29T20:37:59.615Z,,,
https://www.google.com/maps/place/Ventura+stone/data=!4m7!3m6!1s0x80dbfb000cb18b4f:0x15e4c8d0e6ad39ce!8m2!3d32.9420127!4d-117.0464271!16s%2Fg%2F11x6xvgt3p!19sChIJT4uxDAD724ARzjmt5tDI5BU,Ventura stone,5.0,6,Countertop store,"12740 Danielson Ct # B, Poway, CA 92064, United States","WXR3+RC Poway, California, USA",http://www.venturastone.com/,+1 858-883-5733,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHMI8bnqndpaAS7Gbenv5foV0fB17fpgjXSTIi8rFcr2xL_Nzsf5o7qSW2Y69e2Qkl7jfjqpFbN-wOP0HtrFYY4_OqzjXjiF37E3vniFDQ__59a164rzF-vVZaO9anv6Z2fUNzMFgtW-V-Z=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Poway+San+Diego+CA/@32.9628232,-117.0358646,14z",2026-04-29T20:38:04.444Z,,· Delivery,
