placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/Kingswood+Landscape/data=!4m7!3m6!1s0x864e9ff933df7835:0x363e6043f0292bc7!8m2!3d32.840028!4d-96.7747586!16s%2Fg%2F11yfqg633y!19sChIJNXjfM_mfToYRxysp8ENgPjY,Kingswood Landscape,5.0,5,Landscaper,"6060 N Central Expy Suite 500, Dallas, TX 75206, United States","R6RG+23 Dallas, Texas, USA",https://www.kingswoodlandscape.com/,+1 833-942-2144,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOqNM--NgD8NHCXmpi9thpUZOEVZpXYaqAEosMs=w425-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+University+Park+DFW+TX/@32.8550377,-96.797592,14z",2025-10-27T18:05:40.226Z,,,
https://www.google.com/maps/place/Fountainhead+Backyard+Center/data=!4m7!3m6!1s0x864c2012452b1a85:0x7268544c319dba70!8m2!3d32.9088602!4d-96.7674602!16s%2Fg%2F1tp08h_p!19sChIJhRorRRIgTIYRcLqdMUxUaHI,Fountainhead Backyard Center,4.9,7,Swimming pool repair service,"8020 Forest Ln, Dallas, TX 75243, United States","W65M+G2 Dallas, Texas, USA",http://www.fountainheadpools.com/,+1 214-348-1578,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipMNSFgppiddYMJPTOqZzYKpnKXJCEjDbb-kS5tH=w408-h306-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+University+Park+DFW+TX/@32.8550377,-96.797592,14z",2025-10-27T18:05:45.874Z,"Longtime store for pool supplies & chemicals plus outdoor grills, smokers & accessories.",,
https://www.google.com/maps/place/Texas+Heat+Pool+and+Spa+LLC/data=!4m7!3m6!1s0x2c7ae3565f06fdd5:0x6e0f692f3d32cd2a!8m2!3d32.869322!4d-96.7489681!16s%2Fg%2F11l1lb7f8p!19sChIJ1f0GX1bjeiwRKs0yPS9pD24,Texas Heat Pool and Spa LLC,5.0,35,Pool cleaning service,,,https://texasheatpoolandspa.com/?ref=GBP,+1 214-210-2269,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOlbXAK01V6iUxmfQ-nFz_LqNb7XY-RUemXZdpS=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+University+Park+DFW+TX/@32.8550377,-96.797592,14z",2025-10-27T18:05:52.140Z,,,
https://www.google.com/maps/place/Blue+Science+Pools/data=!4m7!3m6!1s0x864ea783d95188cb:0xd91de22f32df6c55!8m2!3d32.9042473!4d-96.5810546!16s%2Fg%2F11x0n1m_rb!19sChIJy4hR2YOnToYRVWzfMi_iHdk,Blue Science Pools,4.8,26,Pool cleaning service,"4910 Gordon Smith Dr A, Rowlett, TX 75088, United States","WC39+MH Rowlett, Texas, USA",https://www.bluescience.com/swimming-pool-service/rowlett-tx/,+1 469-210-9998,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipO-FWI6o1ADDu2UdimlmFZ6SPVDzsd8bngD6FHX=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+University+Park+DFW+TX/@32.8550377,-96.797592,14z",2025-10-27T18:05:58.052Z,,LGBTQ+ friendly,
"https://www.google.com/maps/place/Smart+Pools+of+Texas/@32.9878321,-96.9228195,9z/data=!3m1!4b1!4m6!3m5!1s0xa8ac6e262099bc93:0x9b43d8642718d0e8!8m2!3d32.9878321!4d-96.9228195!16s%2Fg%2F11tt3sy3y5",Smart Pools of Texas,5.0,4,Swimming pool contractor,,,http://swimmingpools.tech/?utm_source=gmb&utm_medium=referral,+1 469-296-8002,Open ⋅ Closes 5:30 pm,,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+University+Park+DFW+TX/@32.8550377,-96.797592,14z",2025-10-27T18:06:05.671Z,,,
https://www.google.com/maps/place/HydroCare+Pools+LLC/data=!4m7!3m6!1s0x6294b2581edc266b:0xcde9c5932ace6818!8m2!3d32.916304!4d-96.711846!16s%2Fg%2F11t17vk8k9!19sChIJaybcHliylGIRGGjOKpPF6c0,HydroCare Pools LLC,5.0,36,Pool cleaning service,,,https://hydrocarepoolsllc.net/,+1 214-621-2408,,https://lh3.googleusercontent.com/p/AF1QipOrGh5_8E0RJnJPj4aXUg_ox2pbgAFix2J-fOca=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+University+Park+DFW+TX/@32.8550377,-96.797592,14z",2025-10-27T18:06:11.519Z,,,
https://www.google.com/maps/place/Highland+Park+Swimming+Pool/data=!4m7!3m6!1s0x864e9edddefbff3b:0xad82b9ac653dcae9!8m2!3d32.8263902!4d-96.7978344!16s%2Fg%2F11c1nj6krv!19sChIJO__73t2eToYR6co9Zay5gq0,Highland Park Swimming Pool,4.6,23,Public swimming pool,"3801 Lexington Ave, Dallas, TX 75205, United States","R6G2+HV Dallas, Texas, USA",https://www.hptx.org/256/Swimming-Pool,+1 214-559-7006,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxgxvGZg3aeq8mDj0Bh8Hwk7QDG22U1zc4ibSIZM5_ftcUn3Ivut8rdFM7XTqo3-x622WvDSUhK5vE3yrLGRgUZfLtn3Pvl5inEfDaUattv4HBGJA1AC6d4wsoHt4ZVE3l8fndQ=w408-h306-k-no,false,Closed,7–10 am,7–10 am,7–10 am,7–10 am,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+University+Park+DFW+TX/@32.8550377,-96.797592,14z",2025-10-27T18:06:17.449Z,,,
https://www.google.com/maps/place/Curtis+Park/data=!4m7!3m6!1s0x864e9faaade76d6d:0xc26e609c3218881!8m2!3d32.8507499!4d-96.7925702!16s%2Fg%2F1tgq71m4!19sChIJbW3nraqfToYRgYghwwnmJgw,Curtis Park,4.7,171,Park,"3501 Lovers Ln, Dallas, TX 75205, United States","V624+7X Dallas, Texas, USA",https://uptexas.org/Facilities/Facility/Details/Curtis-Park-4,+1 214-987-5488,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx7XE7PhEM99Wrzm9BL5VMS9Pi2tSUQPmjzt8oTgcYhsAM93sZwHZ7kUkX6qVyDr01WgKkSQs7qe-DEPj6-yvV1xGxK8YvALE0iGz55Jg_jGa8160YGJS4ndIWa2xzkML9dd50Oew=w408-h306-k-no,false,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/pool+services+businesses+in+University+Park+DFW+TX/@32.8550377,-96.797592,14z",2025-10-27T18:06:23.306Z,· Dogs allowed,,
https://www.google.com/maps/place/The+Pool+Boys/data=!4m7!3m6!1s0x8d06dff4a8635fd5:0x21a85c5ab8f1e408!8m2!3d32.9391855!4d-96.3207115!16s%2Fg%2F11xkjr5vcq!19sChIJ1V9jqPTfBo0RCOTxuFpcqCE,The Pool Boys,5.0,1,Pool cleaning service,,,http://thepoolboys.services/,+1 469-338-7099,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNL4X1YtgWZ5fyKFtci85kWnj0o7PYVHpdKZ5v5=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+University+Park+DFW+TX/@32.8550377,-96.797592,14z",2025-10-27T18:06:29.043Z,,,
"https://www.google.com/maps/place/McLeod+Pools/@32.75876,-96.963595,9z/data=!3m1!4b1!4m6!3m5!1s0x4a5497f39653a48f:0x8e15c719e85a2810!8m2!3d32.75876!4d-96.963595!16s%2Fg%2F11w482y4vp",McLeod Pools,4.8,38,Pool cleaning service,,,https://www.mcleodpools.com/,+1 972-623-7844,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+University+Park+DFW+TX/@32.8550377,-96.797592,14z",2025-10-27T18:06:36.623Z,,,
https://www.google.com/maps/place/SunTex+Pools/data=!4m7!3m6!1s0x864c05f459e7b24d:0x7fd824048909def3!8m2!3d32.9353751!4d-96.947922!16s%2Fg%2F11qndwzc3y!19sChIJTbLnWfQFTIYR894JiQQk2H8,SunTex Pools,4.9,214,Pool cleaning service,,,http://www.suntexpools.com/,+1 469-277-3408,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP4xjKzn_BokbcWq4bjW0KhSPKW-cBxsY0Gb9rI=w414-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+University+Park+DFW+TX/@32.8550377,-96.797592,14z",2025-10-27T18:06:41.820Z,,Identifies as veteran-owned,
"https://www.google.com/maps/place/The+Dallas+Pool+People,+LLC/data=!4m7!3m6!1s0x23eb0f7e15ae0f67:0x619762e0066f768b!8m2!3d32.818504!4d-96.7320961!16s%2Fg%2F11rv5jmxdq!19sChIJZw-uFX4P6yMRi3ZvBuBil2E","The Dallas Pool People, LLC",5.0,1,Pool cleaning service,,,http://thedallaspoolpeople.com/,+1 214-205-7212,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyyizgLXAFwlQipDn5eO53LMcJjJ1GgXySTJrI-W_IssW7qUn_paVhd1Mwd1eTWriMx3kFandoG0__djNxO3kiJGmV0V9E1fo4VDNpINxfck93J7So_a3XhufYWUYoRkTKA62ri=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+University+Park+DFW+TX/@32.8550377,-96.797592,14z",2025-10-27T18:06:45.215Z,,,
"https://www.google.com/maps/place/Park+Cities+Pools/@32.8796247,-96.7042107,14z/data=!3m1!4b1!4m6!3m5!1s0x864ea08c1f9014dd:0x4bc5c66235d25f83!8m2!3d32.8796247!4d-96.7042107!16s%2Fg%2F11b8v9nhv5",Park Cities Pools,4.3,4,Pool cleaning service,,,http://www.dallaspoolservice.com/,+1 877-604-7430,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+University+Park+DFW+TX/@32.8550377,-96.797592,14z",2025-10-27T18:06:52.542Z,,,
https://www.google.com/maps/place/Agua+Plus+Pool+And+Spa/data=!4m7!3m6!1s0x864efb8c07fd123f:0x95628aef306303ca!8m2!3d32.6691035!4d-96.8487841!16s%2Fg%2F11hzxr99mn!19sChIJPxL9B4z7ToYRygNjMO-KYpU,Agua Plus Pool And Spa,5.0,3,Swimming pool contractor,,,https://aguapluspoolandspa.com/,+1 469-309-9349,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPkxp9zG_e7SbdXjAEo4C-yJCPaTzDB4rueyTWr=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+University+Park+DFW+TX/@32.8550377,-96.797592,14z",2025-10-27T18:06:57.765Z,,,
https://www.google.com/maps/place/Southern+Turf+Co/data=!4m7!3m6!1s0x864c2100ebd317c3:0xf42c08c3f6d6567e!8m2!3d32.8509598!4d-96.8333681!16s%2Fg%2F11ftm6yqsb!19sChIJwxfT6wAhTIYRflbW9sMILPQ,Southern Turf Co,5.0,188,Turf supplier,"4438 W Lovers Ln Suite 200, Dallas, TX 75209, United States","V528+9M Dallas, Texas, USA",https://www.southernturfco.com/dallas-fort-worth/,+1 972-576-9985,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMg3Gop7UMrdO5wLeIKEP0_Y7A0LRT7D_fuSefA=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+University+Park+DFW+TX/@32.8550377,-96.797592,14z",2025-10-27T18:07:03.070Z,,,
"https://www.google.com/maps/place/Natural+Water+Environments/@31.4197143,-100.0768425,6z/data=!3m1!4b1!4m6!3m5!1s0x864dd58b405622ed:0xb5cfe218b0977d66!8m2!3d31.4197143!4d-100.0768425!16s%2Fg%2F1td3gf3y",Natural Water Environments,3.0,2,Swimming pool contractor,,,,+1 817-355-0417,,,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+University+Park+DFW+TX/@32.8550377,-96.797592,14z",2025-10-27T18:07:07.944Z,,,
https://www.google.com/maps/place/Jump+In+Pool+Service/data=!4m7!3m6!1s0x80ff4b4045999a89:0xd5c176e18f8f720a!8m2!3d32.869322!4d-96.7320961!16s%2Fg%2F11xh9pczdp!19sChIJiZqZRUBL_4ARCnKPj-F2wdU,Jump In Pool Service,5.0,4,Pool cleaning service,,,,+1 469-588-4250,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPru-DS1EA_wOsUbB2ea9mijAymqWGVdQ2RZE5v=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+University+Park+DFW+TX/@32.8550377,-96.797592,14z",2025-10-27T18:07:13.330Z,,,
https://www.google.com/maps/place/Maui+Pools/data=!4m7!3m6!1s0x864c20eee04075c1:0xb847761ab6b4632!8m2!3d32.916304!4d-96.7489681!16s%2Fg%2F11f5bq8rbb!19sChIJwXVA4O4gTIYRMkZrq2F3hAs,Maui Pools,4.2,5,Swimming pool contractor,,,https://www.mauipoolcleaningservice.com/,+1 214-717-9797,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOaHMljSqAz7c6sdnlFu_1sD0MSl7Hq2pRWXatn=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+University+Park+DFW+TX/@32.8550377,-96.797592,14z",2025-10-27T18:07:19.121Z,,,
https://www.google.com/maps/place/VIP+Home+Services/data=!4m7!3m6!1s0x49e292d7cc8e0eaf:0x89761f297877865e!8m2!3d32.869322!4d-96.7075685!16s%2Fg%2F11xztqbw2m!19sChIJrw6OzNeS4kkRXoZ3eCkfdok,VIP Home Services,5.0,21,Pool cleaning service,,,https://viphome.services/,+1 214-307-2692,,https://lh3.googleusercontent.com/p/AF1QipMkqA5B__U_DmorWQxgVToKhcyJLW8OsG7B3WXp=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+University+Park+DFW+TX/@32.8550377,-96.797592,14z",2025-10-27T18:07:21.939Z,,,
https://www.google.com/maps/place/Cerulean+Pool+Services/data=!4m7!3m6!1s0xa5f683a8dd6fd527:0x571df79747561cca!8m2!3d32.916304!4d-96.7736955!16s%2Fg%2F11wn8gfbq6!19sChIJJ9Vv3aiD9qURyhxWR5f3HVc,Cerulean Pool Services,5.0,1,Pool cleaning service,,,https://www.ceruleanpro.com/,+1 214-557-6996,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPr7YUKoOkmtmkP9yX-kqB3K4jOUbIRwlXCPG_e=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+University+Park+DFW+TX/@32.8550377,-96.797592,14z",2025-10-27T18:07:27.358Z,,,
https://www.google.com/maps/place/Tropical+Pool+Plastering/data=!4m7!3m6!1s0x864e99be5a234ab1:0x700bb7836877ad2f!8m2!3d32.810087!4d-97.0073665!16s%2Fg%2F11fx7vzpsj!19sChIJsUojWr6ZToYRL613aIO3C3A,Tropical Pool Plastering,5.0,1,Swimming pool contractor,,,,+1 972-854-3924,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMmkNcgmFxqPxuQb8vdbUhb4PbaWfxwNP1zbqQh=w523-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+University+Park+DFW+TX/@32.8550377,-96.797592,14z",2025-10-27T18:07:32.471Z,,,
https://www.google.com/maps/place/Nelson%27s+Exterior+Cleaning+LLC/data=!4m7!3m6!1s0x41fd168711d4f063:0x8c5780a2894a8f48!8m2!3d32.8646486!4d-96.7631736!16s%2Fg%2F11yfb_5cnv!19sChIJY_DUEYcW_UERSI9KiaKAV4w,Nelson's Exterior Cleaning LLC,4.8,16,Pressure washing service,"6550 Shady Brook Ln, Dallas, TX 75206, United States","V67P+VP Dallas, Texas, USA",https://www.nelsonsexteriorclean.com/,+1 214-433-3003,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP9RnHpbQjJ7jFshgHkrrn1JPGSEdKCnu3319RA=w475-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+University+Park+DFW+TX/@32.8550377,-96.797592,14z",2025-10-27T18:07:37.633Z,,,
https://www.google.com/maps/place/U.S.+Pool+Professionals/data=!4m7!3m6!1s0x864c01c924fa14e3:0x8f4ffeae8c36d5b9!8m2!3d32.9262315!4d-96.4073057!16s%2Fg%2F11bwkbsp2g!19sChIJ4xT6JMkBTIYRudU2jK7-T48,U.S. Pool Professionals,4.6,142,Pool cleaning service,"777 Riding Club Rd, Rockwall, TX 75087, United States","WHGV+F3 Rockwall, Texas, USA",https://uspoolpros.com/,+1 972-653-2199,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzS20Vv4wLFtCCx1YKqWNTt_RfHbgMg6R60sZx-VdNAnQDPfNpVgWixQQP_rxEXuidmmDgIoO2Sl0HYbQRgt_wkpREf5VjP2Tor3oAKe7jevWl35_T7QVQBvR_pjY4db7JykhdPSFtUaz3V=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+University+Park+DFW+TX/@32.8550377,-96.797592,14z",2025-10-27T18:07:43.232Z,,,
https://www.google.com/maps/place/Pool+Master+Over+Texas+LLC/data=!4m7!3m6!1s0x864dd599883fffff:0x7207c0c51d1edcbb!8m2!3d32.8659232!4d-97.2125607!16s%2Fg%2F11ghr0b426!19sChIJ__8_iJnVTYYRu9weHcXAB3I,Pool Master Over Texas LLC,4.9,57,Pool cleaning service,"6513 Smithfield Rd # A, North Richland Hills, TX 76182, United States","VQ8P+9X North Richland Hills, Texas, USA",http://www.poolmastertx.com/,+1 817-918-4475,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPJ2fgTpXWUILqwCqgQSesyl1wPj9GXP5oeMVBj=w428-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+University+Park+DFW+TX/@32.8550377,-96.797592,14z",2025-10-27T18:07:48.912Z,,,
https://www.google.com/maps/place/Water+Features+of+Texas/data=!4m7!3m6!1s0x864e9f639cb2a32b:0xc23973da9aa016dc!8m2!3d32.7412686!4d-96.7046134!16s%2Fg%2F11g6xsl205!19sChIJK6OynGOfToYR3BagmtpzOcI,Water Features of Texas,4.0,1,Swimming pool contractor,,,,+1 214-789-3037,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMYgenfQbkgYkeaEV6HvtbmHBIaJ-u89ARIbiqi=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+University+Park+DFW+TX/@32.8550377,-96.797592,14z",2025-10-27T18:07:54.579Z,,,
https://www.google.com/maps/place/Natural+Environments+-+Dallas+Drainage+Solutions/data=!4m7!3m6!1s0x864e9d7310dc412f:0x66d4cdddc1529623!8m2!3d32.9085336!4d-96.972127!16s%2Fg%2F1td76_6f!19sChIJL0HcEHOdToYRI5ZSwd3N1GY,Natural Environments - Dallas Drainage Solutions,4.9,29,Landscape architect,,,https://www.naturalenvironments.com/,+1 214-357-5855,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMQNZzH7ocUZIX8LEiyJU9CFv960JWwxqW9QKk=w479-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+University+Park+DFW+TX/@32.8550377,-96.797592,14z",2025-10-27T18:08:00.233Z,,,
https://www.google.com/maps/place/Poolwerx+Support+Center/data=!4m7!3m6!1s0x864c21299e2cd861:0xbb80663ab3b95b76!8m2!3d32.94097!4d-96.82841!16s%2Fg%2F11fnypc9b8!19sChIJYdgsnikhTIYRdlu5szpmgLs,Poolwerx Support Center,3.0,2,Pool cleaning service,"4801 Spring Valley Rd Suite 103, Farmers Branch, TX 75244, United States","W5RC+9J Farmers Branch, Texas, USA",,+1 480-588-2670,,https://lh3.googleusercontent.com/p/AF1QipNkL72019C8_YpisFTGcrqtttyRmeF-07-pDYaY=w408-h408-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+University+Park+DFW+TX/@32.8550377,-96.797592,14z",2025-10-27T18:08:06.122Z,,,
"https://www.google.com/maps/place/Pool+Cover+Resource/@31.1689103,-100.0768425,6z/data=!3m1!4b1!4m6!3m5!1s0x864ea138180313c1:0xca5206711ad09dab!8m2!3d31.1689103!4d-100.0768425!16s%2Fg%2F1trvlvq_",Pool Cover Resource,5.0,14,Swimming pool contractor,,,http://www.poolcoverresource.com/,+1 214-321-4029,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+University+Park+DFW+TX/@32.8550377,-96.797592,14z",2025-10-27T18:08:13.876Z,,,
https://www.google.com/maps/place/Azul+Home+Remodeling/data=!4m7!3m6!1s0x8a025a6440bfb353:0x9d73ca56c1e634ab!8m2!3d32.8609709!4d-96.8062135!16s%2Fg%2F11w_jsc6v3!19sChIJU7O_QGRaAooRqzTmwVbKc50,Azul Home Remodeling,4.9,73,General contractor,"8117 Preston Rd, Dallas, TX 75225, United States","V56V+9G Dallas, Texas, USA",https://azulhomeremodeling.com/,+1 214-991-5600,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOm8k783r6HL6XZhRd46zqmEmjbsZTktIfbQ53Y=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+University+Park+DFW+TX/@32.8550377,-96.797592,14z",2025-10-27T18:08:19.753Z,,,
https://www.google.com/maps/place/Majestic+Outdoor+Lighting/data=!4m7!3m6!1s0x864e9e7ee49b9f8b:0x1bdd8d099d2b66f3!8m2!3d32.8515011!4d-96.8123902!16s%2Fg%2F1hm2sc6vt!19sChIJi5-b5H6eToYR82YrnQmN3Rs,Majestic Outdoor Lighting,4.9,81,Landscape lighting designer,"4516 Lovers Ln #295, Dallas, TX 75225, United States","V52Q+J2 Dallas, Texas, USA",https://www.majesticoutdoorlighting.com/,+1 817-345-3696,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPUJNYbQweceRh7Y53weRAq9MrV7pJI8pTpxCGK=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+University+Park+DFW+TX/@32.8550377,-96.797592,14z",2025-10-27T18:08:25.873Z,,,
https://www.google.com/maps/place/Scapes+Incorporated/data=!4m7!3m6!1s0x864c21fd543efdf7:0xe2754c30c1b661dc!8m2!3d32.8604841!4d-96.7695581!16s%2Fg%2F11f66rzf_z!19sChIJ9_0-VP0hTIYR3GG2wTBMdeI,Scapes Incorporated,4.6,41,Landscaper,"8080 N Central Expy # 1700, Dallas, TX 75206, United States","V66J+55 Dallas, Texas, USA",https://www.scapesincorporated.com/,+1 972-371-0328,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwhnvscYblcS3qwn2YBWsNmeNCqaQmzf750syvQ_gnmGe0DMIgVflDawoSVWEyhraDujGe3wJVQ7gmaGGEMvYNKCrBcIlkVGtU57d-tnp_LJi-a6kxc99x9fKZ1jX0u4-4LazkTgED7-bEO=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+University+Park+DFW+TX/@32.8550377,-96.797592,14z",2025-10-27T18:08:31.030Z,,,
https://www.google.com/maps/place/Poolwerx+Highland+Park/data=!4m7!3m6!1s0x864e9f0cc1870f61:0xf01c6b5fe0eabe34!8m2!3d32.7674526!4d-96.7777775!16s%2Fg%2F11hc32vjzq!19sChIJYQ-HwQyfToYRNL7q4F9rHPA,Poolwerx Highland Park,5.0,3,Pool cleaning service,,,https://www.poolwerx.com/locations/texas/poolwerx-highland-park/,+1 972-250-4048,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOUxQcvfU11EZs80SN5uSvv1zYFxcv2Xx2r9qdK=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+University+Park+DFW+TX/@32.8550377,-96.797592,14z",2025-10-27T18:08:36.731Z,,,
