placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/All+American+Home+Care/data=!4m7!3m6!1s0x89c6b7c9abf265b9:0xda281d91ce75f262!8m2!3d40.044954!4d-75.1440679!16s%2Fg%2F11l2phdvzd!19sChIJuWXyq8m3xokRYvJ1zpEdKNo,All American Home Care,4.9,60,Home health care service,"6000 N Broad St Unit G, Philadelphia, PA 19141, United States","2VV4+X9 Philadelphia, Pennsylvania, USA",https://myallamericancare.com/service-area/north-philadelphia-pa/?utm_source=GMB&utm_medium=Profile&utm_campaign=North-Philadelphia-PA,+1 267-771-2525,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=46hOIHYHoybp285azprOvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.283043&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2025-09-10T21:31:46.848Z,,,,
https://www.google.com/maps/place/Care+In+Action+Home+Health+Agency/data=!4m7!3m6!1s0x89c6b9b65dd95555:0x7ecf732771eeed4a!8m2!3d40.0481544!4d-75.1804129!16s%2Fg%2F11j03bpyf9!19sChIJVVXZXba5xokRSu3ucSdzz34,Care In Action Home Health Agency,,,Home health care service,"105 E Johnson St, Philadelphia, PA 19144, United States","2RX9+7R Philadelphia, Pennsylvania, USA",http://careinactionhhc.com/,,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NXEc_JcwT7j2azhOE-DsUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.30817&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2025-09-10T21:31:52.023Z,,,,
https://www.google.com/maps/place/Senacare/data=!4m7!3m6!1s0x89c6c77e9c215555:0xb36f80929f1be716!8m2!3d40.0016234!4d-75.2068174!16s%2Fg%2F11t13v6cz3!19sChIJVVUhnH7HxokRFucbn5KAb7M,Senacare,,,Home health care service,"2734 W Country Club Rd, Philadelphia, PA 19131, United States","2Q2V+J7 Philadelphia, Pennsylvania, USA",https://senacare.com/contact-us,+1 609-888-6039,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uEX6ND0MAOSrotHmkHiJ5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.21889&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2025-09-10T21:31:54.634Z,,,,
"https://www.google.com/maps/place/Intercommunity+Action,+Inc./data=!4m7!3m6!1s0x89c6b8eefe46f1f3:0x46967ec7330218ce!8m2!3d40.0275946!4d-75.2139433!16s%2Fg%2F1jkvrn7bk!19sChIJ8_FG_u64xokRzhgCM8d-lkY","Intercommunity Action, Inc.",5.0,3,Non-profit organization,"403 Rector St, Philadelphia, PA 19128, United States","2QHP+2C Philadelphia, Pennsylvania, USA",http://www.intercommunityaction.org/,+1 215-487-1330,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOkOo1DH2qYxfBHUPh_wSpPhAtiO_F99DxnWHM_=w408-h306-k-no,true,8:30 am–8 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2025-09-10T21:31:59.591Z,,,,
https://www.google.com/maps/place/Parker+All-+Inclusive+Care/data=!4m7!3m6!1s0x89c6c94db709c35d:0x3f35ba170f30560!8m2!3d39.9491125!4d-75.147198!16s%2Fg%2F11rhjflt06!19sChIJXcMJt03JxokRYAXzcKFb8wM,Parker All- Inclusive Care,,,Home health care service,"325 Chestnut St Unit 800, Philadelphia, PA 19106, United States","WVX3+J4 Philadelphia, Pennsylvania, USA",http://www.myparkercare.org/,+1 855-872-7537,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOmdgG7iLAxpCzQd-HiI7g9VpLFE0iB_MsOsl1i=w408-h413-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Old+City+Philadelphia+PA/@39.9500455,-75.1438117,14z",2025-09-10T21:32:30.523Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Hospicomm/data=!4m7!3m6!1s0x89c6c885d21d516f:0xa4baf5a57d6af430!8m2!3d39.9513869!4d-75.145065!16s%2Fg%2F1trprrzf!19sChIJb1Ed0oXIxokRMPRqfaX1uqQ,Hospicomm,5.0,1,Home health care service,"41 N 3rd St, Philadelphia, PA 19106, United States","XV23+HX Philadelphia, Pennsylvania, USA",,+1 215-925-5158,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nyiW_UqjPDdUS9vLH_mMKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.443794&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Old+City+Philadelphia+PA/@39.9500455,-75.1438117,14z",2025-09-10T21:32:33.261Z,,,,
https://www.google.com/maps/place/Focus+Health/data=!4m7!3m6!1s0x89c6c885a2c00001:0xfab00b715c3ea707!8m2!3d39.9497511!4d-75.1444138!16s%2Fg%2F11hy_ygwnc!19sChIJAQDAooXIxokRB6c-XHELsPo,Focus Health,,,Home health care service,"216 Market St, Philadelphia, PA 19106, United States","WVX4+W6 Philadelphia, Pennsylvania, USA",,+1 570-898-7779,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jTeOk_GCoCGIsXd9j5uVNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.26485&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Old+City+Philadelphia+PA/@39.9500455,-75.1438117,14z",2025-09-10T21:32:41.299Z,,,,
https://www.google.com/maps/place/NovaCare+Rehabilitation+-+Philadelphia+-+Chestnut+Hill/data=!4m7!3m6!1s0x89c6b9388fb2cbad:0xbba2566052eed9d7!8m2!3d40.0756751!4d-75.2070631!16s%2Fg%2F11h_xm2pn3!19sChIJrcuyjzi5xokR19nuUmBWors,NovaCare Rehabilitation - Philadelphia - Chestnut Hill,4.9,75,Physical therapy clinic,"19 W Highland Ave, Philadelphia, PA 19118, United States","3QGV+75 Philadelphia, Pennsylvania, USA",https://www.novacare.com/contact/find-a-location/pa/philadelphia/philadelphia-chestnut-hill/?ty=xt,+1 215-383-1660,"Open ⋅ Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMLmRnXVucTKmOKGQzWoqBdyNNZyWWRtMRTiJ9L=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–4 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2025-09-10T21:33:02.685Z,,,,
https://www.google.com/maps/place/CarePoint+Home+Care/data=!4m7!3m6!1s0x89c6bbe01f8b1973:0x76f767a60be6ba82!8m2!3d40.0816791!4d-75.168642!16s%2Fg%2F11wqc44cr2!19sChIJcxmLH-C7xokRgrrmC6Zn93Y,CarePoint Home Care,4.6,20,Home health care service,"1000 S Easton Rd Suite 216, Wyncote, PA 19095, United States","3RJJ+MG Wyncote, Pennsylvania, USA",https://carepointpa.com/?utm_source=GMB&utm_medium=Profile&utm_campaign=Wyncote-PA,+1 267-717-2273,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr1oq131v5GpXuPgQbWtksqtKPVrfDPamM6bNdDpEvYkF5wMaZ6Khj5VAZR1mI1G2bkZai1qu3RbnTHtk-tj-Qkv2roMlWfROIelz9trZ65ePUdbfKsH7BTEcOmzlNmDRSpHLLQ=w408-h267-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2025-09-10T21:33:07.938Z,,,,
https://www.google.com/maps/place/Love+At+Home+Health+Care/data=!4m7!3m6!1s0x89c6b9e8212daaab:0x96dc1a91e6069cf7!8m2!3d40.0604283!4d-75.1680291!16s%2Fg%2F11h06mx2b1!19sChIJq6otIei5xokR95wG5pEa3JY,Love At Home Health Care,5.0,2,Home health care service,"1332 E, 1332 Barringer St, Philadelphia, PA 19119, United States","3R6J+5Q Philadelphia, Pennsylvania, USA",http://www.lahhealthcare.com/home-health-care-about-us,+1 215-651-2293,Open ⋅ Closes 12 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C_WSQqeDIYR-cl8SzHbYlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.66978&pitch=0&thumbfov=100,false,Open 24 hours,Closed,Closed,Closed,11 am–8 pm,11 am–8 pm,11 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2025-09-10T21:33:12.900Z,,,,
https://www.google.com/maps/place/Senior+Helpers/data=!4m7!3m6!1s0x89c6b99ab33ee071:0x70c298ee8369cd17!8m2!3d40.0732532!4d-75.1907668!16s%2Fg%2F11b5pj208d!19sChIJceA-s5q5xokRF81pg-6YwnA,Senior Helpers,3.1,7,Home health care service,"7600 Stenton Ave Suite 1B, Philadelphia, PA 19118, United States","3RF5+8M Philadelphia, Pennsylvania, USA",https://www.seniorhelpers.com/pa/philadelphia-chestnut-hill/,+1 215-395-8692,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP4Z06pkI5arrxQVrk9l_eZT2U0S9ltuZWabmlY=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2025-09-10T21:33:17.804Z,,,,
https://www.google.com/maps/place/The+Terrace+at+Chestnut+Hill/data=!4m7!3m6!1s0x89c6b983bb1079a9:0xd97ce287fd517a67!8m2!3d40.0773107!4d-75.1970988!16s%2Fg%2F1tscpzk_!19sChIJqXkQu4O5xokRZ3pR_YfifNk,The Terrace at Chestnut Hill,4.6,108,Assisted living facility,"495 E Abington Ave, Philadelphia, PA 19118, United States","3RG3+W5 Philadelphia, Pennsylvania, USA",https://terraceatchestnuthill.com/,+1 215-253-8133,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMUPK0WvPgU4QPF7OxYRPZGSbWzKS4FaW5CcQGD=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2025-09-10T21:33:22.708Z,,,,
https://www.google.com/maps/place/Germantown+Home/data=!4m7!3m6!1s0x89c6b9bb23763ddb:0xebc9ed04a08df8ef!8m2!3d40.0545504!4d-75.1900988!16s%2Fg%2F1tkl48b1!19sChIJ2z12I7u5xokR7_iNoATtyes,Germantown Home,4.5,148,Nursing home,"6950 Germantown Ave, Philadelphia, PA 19119, United States","3R35+RX Philadelphia, Pennsylvania, USA",https://www.newcourtland.org/germantown-home/,+1 215-848-3306,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPsOmDjsT9GH_zbJ3_wXmkf2j1A1LR-Gst1pYfN=w408-h315-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2025-09-10T21:33:27.786Z,,,,
https://www.google.com/maps/place/3g+Exquisite+Support+Home+Care+Services/data=!4m7!3m6!1s0x89c6b912a550c791:0xca9914bb86a1dbfc!8m2!3d40.0695839!4d-75.1827016!16s%2Fg%2F11qt31rttn!19sChIJkcdQpRK5xokR_NuhhrsUmco,3g Exquisite Support Home Care Services,5.0,1,Home health care service,"8325 Stenton Ave suite 2c, Philadelphia, PA 19150, United States","3R98+RW Philadelphia, Pennsylvania, USA",http://3gexquisitesupport.com/,+1 267-297-8678,Closed ⋅ Opens 10 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=chSMV4bFOf7-HMlyb9Q86g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.324444&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,9 am–2 pm,Closed,Closed,9 am–2 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2025-09-10T21:33:33.008Z,,,,
https://www.google.com/maps/place/Chestnut+Hill+Hospital/data=!4m7!3m6!1s0x89c6b97b36acddd7:0x1c8fac799469d4b9!8m2!3d40.0793974!4d-75.2115555!16s%2Fg%2F11c2pxrkcq!19sChIJ192sNnu5xokRudRplHmsjxw,Chestnut Hill Hospital,3.5,497,General hospital,"8835 Germantown Ave, Philadelphia, PA 19118, United States","3QHQ+Q9 Philadelphia, Pennsylvania, USA",https://www.templehealth.org/locations/chestnut-hill-hospital,+1 215-248-8200,,https://lh3.googleusercontent.com/p/AF1QipNPjp0IUsoKI-rtUDiaTutpfvZJJaPzaH7UOUz4=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2025-09-10T21:33:38.081Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Constantly+Caring+Home+Care,+LLC/data=!4m7!3m6!1s0x89c6b9f440ad6237:0xf22e300a1659c7a3!8m2!3d40.0719529!4d-75.1609249!16s%2Fg%2F11f3v0c_j2!19sChIJN2KtQPS5xokRo8dZFgowLvI","Constantly Caring Home Care, LLC",4.5,34,Home health care service,"7901 Limekiln Pike, Philadelphia, PA 19150, United States","3RCQ+QJ Philadelphia, Pennsylvania, USA",,+1 215-929-8989,"Closed ⋅ Opens 9 am Thu

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNBK7o97Mj8VpptkqP1-n-LA6jSLb1pN1SFztbd=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2025-09-10T21:33:43.122Z,,,,
https://www.google.com/maps/place/Respiratory+Care+Solutions+LLC/data=!4m7!3m6!1s0x89c6b9406b923565:0xb020af0b0c492784!8m2!3d40.0549287!4d-75.1848098!16s%2Fg%2F11ry3mfrj2!19sChIJZTWSa0C5xokRhCdJDAuvILA,Respiratory Care Solutions LLC,5.0,2,Home health care service,"6770 Musgrave St, Philadelphia, PA 19119, United States","3R38+X3 Philadelphia, Pennsylvania, USA",,+1 267-694-3679,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-DX568TkOM1o2jvhDRg-ZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.17508&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2025-09-10T21:33:48.094Z,,,,
https://www.google.com/maps/place/Fairview+Nursing+and+Rehabilitation+Center/data=!4m7!3m6!1s0x89c6b97d754b69d3:0xc02eee3e06202bb9!8m2!3d40.0843683!4d-75.2091483!16s%2Fg%2F1tdfd19_!19sChIJ02lLdX25xokRuSsgBj7uLsA,Fairview Nursing and Rehabilitation Center,3.3,121,Nursing home,"184 Bethlehem Pike, Philadelphia, PA 19118, United States","3QMR+P8 Philadelphia, Pennsylvania, USA",https://www.fairviewhc.com/,+1 215-247-5311,,https://lh3.googleusercontent.com/p/AF1QipNXie7dtuqUvlepJKmFSmrprfBgrL9NReARV9fR=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2025-09-10T21:33:51.033Z,,,,
https://www.google.com/maps/place/Chestnut+Hill+Lodge+Health+and+Rehabilitation+Center/data=!4m7!3m6!1s0x89c6b97e61d71215:0xa1f21ae9b5149c3f!8m2!3d40.0847851!4d-75.2081115!16s%2Fg%2F1tkb61gx!19sChIJFRLXYX65xokRP5wUteka8qE,Chestnut Hill Lodge Health and Rehabilitation Center,3.6,151,Nursing home,"8833 Stenton Ave, Glenside, PA 19038, United States","3QMR+WQ Glenside, Pennsylvania, USA",http://www.chestnuthillhc.com/,+1 215-836-2100,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np7X2mGEI3QVj25_0mvzh92vyKjH_gP2R9J8ux6cseOCe0FmqzpDmTtidcf62n6mRTmu_ateKlb2RgDh8RPpfytIidafbTDW15p7Q_bIBZQMGpS6Jl-c787a0l2D0KZS80gR213UQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2025-09-10T21:33:56.258Z,,,,
https://www.google.com/maps/place/Human+Touch+Home+Care/data=!4m7!3m6!1s0x89c6bbe0b6756ed3:0x3edb654cbf18c1fd!8m2!3d40.099226!4d-75.2132187!16s%2Fg%2F11pzptq8g_!19sChIJ0251tuC7xokR_cEYv0xl2z4,Human Touch Home Care,5.0,5,Home health care service,"1107 Bethlehem Pike, Flourtown, PA 19031, United States","3QXP+MP Flourtown, Pennsylvania, USA",http://humantouchhomecareltd.com/,+1 215-233-0676,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nEZUD4_EZv299tW3QcaLdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.45236&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2025-09-10T21:34:01.252Z,,,,
https://www.google.com/maps/place/Good+Family+Support+Services/data=!4m7!3m6!1s0x89c6b9cd93f28d0f:0xcdafe9ce8d98f57c!8m2!3d40.0566705!4d-75.1491764!16s%2Fg%2F11bx1yd30h!19sChIJD43yk825xokRfPWYjc7pr80,Good Family Support Services,3.8,51,Home health care service,"6715 Ogontz Ave, Philadelphia, PA 19138, United States","3V42+M8 Philadelphia, Pennsylvania, USA",http://www.goodfamilyhomecare.org/,+1 215-849-4744,Closed ⋅ Opens 9:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipOcRJmpzNVXVK55o61N2k6Bi4ZCIECoTegvPhlg=w408-h544-k-no,true,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,Closed,Closed,9:30 am–4:30 pm,9:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2025-09-10T21:34:06.204Z,LGBTQ+ friendly,true,,
"https://www.google.com/maps/place/Reliance+Home+Care+Agency,+Inc/data=!4m7!3m6!1s0x89c6c8a09e6117d3:0x5652a263172ebf7b!8m2!3d40.0543181!4d-75.1555277!16s%2Fg%2F11hbq995y4!19sChIJ0xdhnqDIxokRe78uF2OiUlY","Reliance Home Care Agency, Inc",4.6,13,Home health care service,"2101 Stenton Ave, Philadelphia, PA 19138, United States","3R3V+PQ Philadelphia, Pennsylvania, USA",http://www.reliancehca.com/,+1 267-930-3281,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1Y6HqF28vPveJaURjaxYTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.79175&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2025-09-10T21:34:11.122Z,,,,
https://www.google.com/maps/place/NURTURING+CARE+SERVICES/data=!4m7!3m6!1s0x89c6b9bca5effef7:0x8d738e728ec7ec20!8m2!3d40.058274!4d-75.1887816!16s%2Fg%2F11v0bxdddp!19sChIJ9_7vpby5xokRIOzHjnKOc40,NURTURING CARE SERVICES,,,Home health care service,"7047 Germantown Ave, Philadelphia, PA 19119, United States","3R56+8F Philadelphia, Pennsylvania, USA",https://nurturingcareservices.com/about-us/,+1 610-590-5316,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vXVjq4eKTPm5UmheViROGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.14384&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2025-09-10T21:34:13.892Z,,,,
https://www.google.com/maps/place/Aidewell+Home+Care/data=!4m7!3m6!1s0x89c6b7e064f1cf19:0x67cb0cea36eef3f2!8m2!3d40.0383497!4d-75.1440582!16s%2Fg%2F11jxywqjhs!19sChIJGc_xZOC3xokR8vPuNuoMy2c,Aidewell Home Care,4.8,82,Home health care service,"1335 W Tabor Rd # 110, Philadelphia, PA 19141, United States","2VQ4+89 Philadelphia, Pennsylvania, USA",http://aidewell.com/,+1 215-516-7777,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMCtcG-mLJybnK0IzzpZj2x9D5yGnss6k0GStnW=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2025-09-10T21:34:19.055Z,,,,
https://www.google.com/maps/place/Eden+Home+Care/data=!4m7!3m6!1s0x89c6b9dd518b6a7d:0x4ffd550b27ebb852!8m2!3d40.0594015!4d-75.1658294!16s%2Fg%2F11kjkczn5q!19sChIJfWqLUd25xokRUrjrJwtV_U8,Eden Home Care,,,Home health care service,"1365 Washington Ln, Philadelphia, PA 19138, United States","3R5M+QM Philadelphia, Pennsylvania, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wFafq64WVNU0jKjlQUAjqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.86346&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2025-09-10T21:34:21.695Z,,,,
https://www.google.com/maps/place/Chestnut+Hill+Hospital+Physical+Therapy/data=!4m7!3m6!1s0x89c6b97a4f9f72fb:0x4c3bfc38586891d8!8m2!3d40.0779684!4d-75.2083651!16s%2Fg%2F1v76_mjz!19sChIJ-3KfT3q5xokR2JFoWDj8O0w,Chestnut Hill Hospital Physical Therapy,4.9,50,Physical therapy clinic,"35 Bethlehem Pike, Philadelphia, PA 19118, United States","3QHR+5M Philadelphia, Pennsylvania, USA",https://www.chhealthsystem.com/chestnut-hill-hospital/rehabilitation.aspx,+1 215-242-5645,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPz1XJRJ_4vcpC80el2iIdp4m3r5OfoXC6oLHXw=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–4 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2025-09-10T21:34:26.674Z,,,,
https://www.google.com/maps/place/Accessible+Community+Healthcare/data=!4m7!3m6!1s0x89c6b9c86c545555:0x4509cc6688b0ffd!8m2!3d40.0504947!4d-75.1762442!16s%2Fg%2F11rghq60m6!19sChIJVVVUbMi5xokR_Q-LaMacUAQ,Accessible Community Healthcare,,,Home health care service,"508 Brinton St, Philadelphia, PA 19144, United States","3R2F+5G Philadelphia, Pennsylvania, USA",http://www.accessiblecommunityhealthcare.com/home-care-about-us,+1 215-987-6961,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zEbp-qHgv1uVLfZvI0Kj-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.83212&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2025-09-10T21:34:29.331Z,,,,
https://www.google.com/maps/place/Japlan+home+care/data=!4m7!3m6!1s0x89c6b90011c88beb:0x6bf8f07aaf22bbf2!8m2!3d40.0662446!4d-75.1586823!16s%2Fg%2F11vry6p692!19sChIJ64vIEQC5xokR8rsir3rw-Gs,Japlan home care,5.0,5,Home health care service,"1920 E Washington Ln flr 2, Philadelphia, PA 19138, United States","3R8R+FG Philadelphia, Pennsylvania, USA",http://www.japlanhealthandhc.com/,+1 267-500-2040,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o6VjVzLUF6SDeEBNyKHT5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.81101&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 am,9 am–5 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2025-09-10T21:34:34.107Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Chestnut+Hill+Family+Medicine+-+Chestnut+Hill/data=!4m7!3m6!1s0x89c6b99cafdec4b7:0xe152bc79e0ca721c!8m2!3d40.0796422!4d-75.2123526!16s%2Fg%2F11h3vggs_j!19sChIJt8Ter5y5xokRHHLK4Hm8UuE,Chestnut Hill Family Medicine - Chestnut Hill,3.9,7,Medical clinic,"8815 Germantown Ave 5th Floor, Philadelphia, PA 19118, United States","3QHQ+V3 Philadelphia, Pennsylvania, USA",https://www.templehealth.org/locations/chestnut-hill-family-medicine-chestnut-hill,+1 215-248-8145,,https://lh3.googleusercontent.com/p/AF1QipPeVLXmPrQtEchiM1KDgrQlgsKL07AzOSwg39Lp=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2025-09-10T21:34:36.951Z,LGBTQ+ friendly,,,
